time,user_id,user_name,content,grade,fans_club
2026-05-20 23:43:15,68237756614,陈山野🌈🌈🌈🌈,嗨呀，有些人就是控制欲太强,[等级15],[粉丝团 Lv8]
2026-05-20 23:43:15,53617735581,珊珊.,@W04 咋滴，找存在感来了？,[等级19],[粉丝团 Lv4]
2026-05-20 23:43:16,69799652970,白白咯,君雅姐这咋那么多黑子[捂脸][捂脸][捂脸],[等级21],
2026-05-20 23:43:20,77416951506,ら孤痞,@ℒ𝒾 你不自私去给局哥刷个华子呀！不刷你就是自私[捂脸],[等级37],[粉丝团 Lv17]
2026-05-20 23:43:20,99488899974,低调不代表没调,. 游戏天赋拉满，属实拿捏了,[等级13],
2026-05-20 23:43:20,99393356410,吃不了一点香菜,啊哈哈哈哈哈,[等级26],[粉丝团 Lv12]
2026-05-20 23:43:20,1889379206301387,Yu`洋,老子在G港  来刚,[等级11],
2026-05-20 23:43:21,600767341014696,小福星🍬,跟那不懂的人说那么多干啥,[等级26],[粉丝团 Lv8]
2026-05-20 23:43:21,844867683494035,起 点,她要是奋勇救猫局就不叫张老黑了,[等级28],[粉丝团 Lv8]
2026-05-20 23:43:22,104710421430,逆风,主播被限流了吗，要找关注才能找到你,[等级25],[粉丝团 Lv2]
2026-05-20 23:43:22,67813466304,Haines,取关了,[等级5],
2026-05-20 23:43:24,1525712368189293,云间月落,@墨色记忆 就跑就跑，气死你,[等级12],[粉丝团 Lv11]
2026-05-20 23:43:24,2115886421387262,农资叔叔,气死黑子[呲牙][呲牙][呲牙],[等级4],[粉丝团 Lv2]
2026-05-20 23:43:31,3544449118126824,爱吃醋的李,气死黑子,[等级25],[粉丝团 Lv11]
2026-05-20 23:43:32,1895194513901262,陈皮皮⁵¹⁰⁷⁴,@五保户 你都五保户了你还有心思管别人  吃的上饭吗,[等级28],[粉丝团 Lv16]
2026-05-20 23:43:32,7503057226488448058,钢蛋,338别玩了，拉,[等级13],
2026-05-20 23:43:33,1832235119948638,热心市民_,自己愿意救队友自己救呗，老指点别人干啥😅,[等级26],[粉丝团 Lv4]
2026-05-20 23:43:33,1332232858385047,阿军,@磐石·正平 没办法，大主播的嘛,[等级13],[粉丝团 Lv2]
2026-05-20 23:43:35,3544449118126824,爱吃醋的李,这把还跑还跑还跑还跑还跑还跑还跑还跑还跑还跑还跑,[等级25],[粉丝团 Lv11]
2026-05-20 23:43:35,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,@就想抢一单 谢谢大哥[比心][比心][比心][比心][比心][比心][比心],[等级40],[粉丝团:张君雅 Lv17]
2026-05-20 23:43:36,106073405437,§§§§,@好好好 你妈喊你睡觉了,[等级27],[粉丝团 Lv15]
2026-05-20 23:43:37,3217606965997795,🌾,点点举报,[等级1],
2026-05-20 23:43:37,3854231561832137,AHEAD,被打死了还说人家菜[捂脸][捂脸],,
2026-05-20 23:43:38,103633121744,🍊阿豪,这个应该是看你直播的,[等级31],[粉丝团 Lv15]
2026-05-20 23:43:38,96652228186,杨扬（从头再来）,赶快取关一泼,[等级9],
2026-05-20 23:43:41,3382524192505232,奈曼在京牛马,你们什么段位呀？一直叫叫。,[等级15],
2026-05-20 23:43:43,79914234845,城南不下雪,今天画面好糊啊,[等级11],[粉丝团 Lv8]
2026-05-20 23:43:43,2648042028140108,筱董董玉,气死黑子,[等级2],[粉丝团 Lv2]
2026-05-20 23:43:43,7636339802745586747,用户5418814524,主播用的什么耳机,,
2026-05-20 23:43:44,1950960420139140,两颗西柚,都不看一下是什么局，拼命死救的话，一天都白打[看][看][看][看],[等级8],[粉丝团 Lv10]
2026-05-20 23:43:47,63781359567,Faye菲儿,@用户5537549812505 你妈有女人味,[等级20],[粉丝团 Lv11]
2026-05-20 23:43:48,92881940659,半糖主义,老黑惹众怒，要被海盗通缉了,[等级20],[粉丝团 Lv6]
2026-05-20 23:43:54,15071406507,连发不报靶🏸,这给这群黑子气的，游戏意识低到可笑,[等级27],[粉丝团 Lv6]
2026-05-20 23:43:55,3683842542541420,明天,气死黑子这把还跑就不救略略略[鼓掌][鼓掌][鼓掌],[等级7],[粉丝团 Lv10]
2026-05-20 23:43:55,53617735581,珊珊.,@AHEAD 咋滴，窥屏还好意思叫,[等级19],[粉丝团 Lv4]
2026-05-20 23:43:55,69883728410,汾酒小康,局哥死十次也要就老黑，小黑粉懂不懂啊,[等级10],
2026-05-20 23:43:55,8395632158909,郭叔,气死黑子,[等级9],[粉丝团 Lv8]
2026-05-20 23:43:56,3217606965997795,🌾,点点举报,[等级1],
2026-05-20 23:43:57,2228061436379418,知予🌙,就跑就跑就跑，气死你们[抠鼻][抠鼻],[等级20],[粉丝团 Lv12]
2026-05-20 23:43:57,610933898226500,沐沐，,今天还加班啊,[等级32],[粉丝团 Lv12]
2026-05-20 23:43:57,936422219978456,用户5537549812505,主播说话能温柔点不了？,[等级13],
2026-05-20 23:44:00,1373709734260448,r,@AHEAD 人家窥屏抓的本来就菜,[等级11],
2026-05-20 23:44:01,3854231561832137,AHEAD,被喂个满雷了，还去嘲讽人家,,
2026-05-20 23:44:05,103091444420,是为无勇,老张要仗义牺牲了，这队也到头了,[等级10],[粉丝团 Lv2]
2026-05-20 23:44:05,4410845128828888,地狱小魔,@Haines 赶紧取关,[等级25],[粉丝团 Lv11]
2026-05-20 23:44:06,3026275446323543,淡漠,@五保户 你惨了[捂脸][捂脸],[等级15],
2026-05-20 23:44:08,4390798528359387,66🥚,空气大残,,
2026-05-20 23:44:11,3208809226712731,急急国王,主播有鲨鱼厉害吗,,
2026-05-20 23:44:11,84505518832,暮秋拾玖丶静。,@ら孤痞 以后看清楚再回复别人怼别人！！上来就让你说让你怼！你以为你是哪个？,[等级29],[粉丝团 Lv3]
2026-05-20 23:44:12,8395632158909,郭叔,黑子自闭了,[等级9],[粉丝团 Lv8]
2026-05-20 23:44:12,2720664292171641,Molly,@用户5537549812505 你自己说话温柔点吧,[等级1],
2026-05-20 23:44:13,63215527034,想吃汉堡包🍔,集装箱那,[等级11],
2026-05-20 23:44:14,15071406507,连发不报靶🏸,@AHEAD 那咋了？,[等级27],[粉丝团 Lv6]
2026-05-20 23:44:14,3778387226923508,八九不理,箱子后边,[等级19],[粉丝团 Lv9]
2026-05-20 23:44:16,68422483360,深情不及久伴,@用户5537549812505 不能，不爱看走,[等级25],[粉丝团 Lv11]
2026-05-20 23:44:16,86650982429,许多年以后,集装箱,[等级15],[粉丝团 Lv3]
2026-05-20 23:44:16,2370965323133555,彗九,围墙,[等级5],[粉丝团 Lv2]
2026-05-20 23:44:16,96270786093,🇨🇳  Fan,集装箱哪里,[等级7],
2026-05-20 23:44:16,100686591869,ㅤ  十一ㅤㅤ,集装箱,[等级33],[粉丝团 Lv1]
2026-05-20 23:44:18,2946315483621007,杪諒,集装箱,[等级31],[粉丝团 Lv10]
2026-05-20 23:44:18,1216479798505312,薯条🍟,雅雅，就是这么说话的,[等级8],[粉丝团 Lv5]
2026-05-20 23:44:18,3778387226923508,八九不理,箱子后边,[等级19],[粉丝团 Lv9]
2026-05-20 23:44:18,3859735191489808,TT的（程）蒙你喜欢,集装箱后面,[等级1],
2026-05-20 23:44:18,2458960108983902,我眼睛酸,左边集装箱,[等级6],[粉丝团 Lv2]
2026-05-20 23:44:19,94104256510,C·ay²¹ Gem,集装箱，,[等级26],[粉丝团 Lv12]
2026-05-20 23:44:19,52480618226,随风飘逝的影子,在集装箱,[等级15],[粉丝团 Lv4]
2026-05-20 23:44:20,4248114661953336,໑ຼₒ₂₂ღ何᭄ꫛ꧔ꦿ᭄,集装箱,[等级13],[粉丝团 Lv7]
2026-05-20 23:44:20,61787933842,任平生,集装箱,[等级11],[粉丝团 Lv6]
2026-05-20 23:44:20,62130287088,ya 娅 ya,集装箱那儿,[等级19],
2026-05-20 23:44:20,954822899021383,🦔刺猬🦔,围墙缝隙,[等级15],[粉丝团 Lv2]
2026-05-20 23:44:20,100412238839,飨涛,集装箱围墙,[等级8],
2026-05-20 23:44:21,2274249660963117,小菜鸡,围墙,[等级7],[粉丝团 Lv8]
2026-05-20 23:44:22,94153612842,拓海,集装箱啊。,[等级33],
2026-05-20 23:44:22,99241561425,✨七里香,集装箱封,[等级12],[粉丝团 Lv10]
2026-05-20 23:44:22,1394598503266798,憇小憇,围墙外,[等级21],
2026-05-20 23:44:22,60291070652,涛哥🆒,@嘻 她打巅峰赛你给他钱啊？她打巅峰赛没人看 打这个粉丝爱看 哪个赚钱打哪个,[等级21],[粉丝团 Lv15]
2026-05-20 23:44:23,63416229807,风沙迷了眼⁵¹⁰⁷⁴,@AHEAD 就嘲笑了怎么了,[等级21],[粉丝团 Lv15]
2026-05-20 23:44:23,4363283049004764,chonglou111,集装箱,[等级20],[粉丝团 Lv15]
2026-05-20 23:44:24,87749687883,Cmhiver,这都看不到？,[等级3],
2026-05-20 23:44:24,86945792639,步步春风都有你,集装箱哪里,[等级10],[粉丝团 Lv1]
2026-05-20 23:44:24,4107417907892231,汤少,只在集装箱边上,[等级9],
2026-05-20 23:44:25,59020009735,🍓甜酒吖🍓,受伤了，肯定跑医院呀,[等级6],[粉丝团 Lv6]
2026-05-20 23:44:26,96651724639,是颦儿吖,箱子后面,[等级9],[粉丝团 Lv5]
2026-05-20 23:44:27,3685174538141917,loveaway,箱子后面,[等级29],[粉丝团 Lv9]
2026-05-20 23:44:28,1644504886296428,曾曾吖,看主播打游戏的都是什么年龄段的啊,[等级11],[粉丝团 Lv10]
2026-05-20 23:44:28,100792871839,小伙天气不错嘛,在箱子后面,,
2026-05-20 23:44:29,1216479798505312,薯条🍟,不想看就走,[等级8],[粉丝团 Lv5]
2026-05-20 23:44:30,1895194513901262,陈皮皮⁵¹⁰⁷⁴,@初见♬ 就不封  急死你个老人机,[等级28],[粉丝团 Lv16]
2026-05-20 23:44:33,2318220087281117,顾辞,真服了。局哥本人都理解老黑。黑子破防了[捂脸],[等级20],[粉丝团 Lv7]
2026-05-20 23:44:33,85681957395,加载,胜败乃兵家常事，不要觉得自己只能胜利不能失败,[等级21],
2026-05-20 23:44:34,3778387226923508,八九不理,箱子后边刚刚那个,[等级19],[粉丝团 Lv9]
2026-05-20 23:44:37,7592149263305983013,江行云,天天拿仗义压力别人[微笑]轮到自己的时候估计跑得第一名,,
2026-05-20 23:44:41,62163069622,鱼宝在编绳📿,就知道窥屏欺负一个女孩子吗？bro就这点本事？,[等级20],[粉丝团 Lv13]
2026-05-20 23:44:41,62780209254,我不吃饭、,打个游戏 还管上闲事了,[等级19],[粉丝团 Lv11]
2026-05-20 23:44:43,109756665406,ᑮéиg宝🧸ོ,@AHEAD 被打了骂他怎么了，？难不成还谢谢他？？,[等级29],[粉丝团 Lv12]
2026-05-20 23:44:45,600767341014696,小福星🍬,医院还有,[等级26],[粉丝团 Lv8]
2026-05-20 23:44:45,3778387226923508,八九不理,箱子后边，没进去,[等级19],[粉丝团 Lv9]
2026-05-20 23:44:47,85901331023,H e i n e k e n,高点好打,[等级17],[粉丝团 Lv3]
2026-05-20 23:44:48,386652325291725,zheng,520快乐520快乐,[等级10],[粉丝团 Lv1]
2026-05-20 23:44:48,1011153392382067,m.,看不惯就出去,[等级17],[粉丝团 Lv10]
2026-05-20 23:44:51,109501454832,xuyii,老黑怎么天天有小黑子骂[酷拽]不明眼确实救不了嘛,[等级13],[粉丝团 Lv2]
2026-05-20 23:44:51,83221230383,小胡121212,比你骑马还快,[等级12],[粉丝团 Lv3]
2026-05-20 23:44:56,103633121744,🍊阿豪,俩火腿甩的飞起,[等级31],[粉丝团 Lv15]
2026-05-20 23:44:59,688737031306013,大大大朋友,救护车拉到医院的,[等级20],[粉丝团 Lv10]
2026-05-20 23:45:09,92881940659,半糖主义,围堵老黑😂,[等级20],[粉丝团 Lv6]
2026-05-20 23:45:09,3544449118126824,爱吃醋的李,黑子看得懂这游戏吗，在这瞎指挥上了,[等级25],[粉丝团 Lv11]
2026-05-20 23:45:14,548004340438996,小笨蛋,@急急国王 主播没沙鱼历害让沙鱼干掉我啥,,
2026-05-20 23:45:21,111007266356,🔱守望w,感谢黑子黑的热度，继续，小黑子们[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv15]
2026-05-20 23:45:22,92463776669,Nic  ✍  （Gemini）⁰⁶¹³,因为他们连个游戏都看不明白，更别说能玩明白了,[等级30],[粉丝团 Lv10]
2026-05-20 23:45:22,1614555080295677,✨伯牙,@甜的白开水 [赞][赞][赞],[等级16],[粉丝团 Lv11]
2026-05-20 23:45:24,93787904657,老哥,红点[看],[等级23],[粉丝团 Lv12]
2026-05-20 23:45:28,93169074503,縸藜,那些黑子真的翻来翻去会说，你如果遇到这情况，说不定你救人的时候连你也死了，你还要骂队友怪队友,[等级18],[粉丝团 Lv11]
2026-05-20 23:45:28,1373709734260448,r,黑子变脸比翻书还快 就跑就跑气死你算了,[等级11],
2026-05-20 23:45:30,99393356410,吃不了一点香菜,几个人打一个很威风吗[捂脸]ADS被破要不然老黑不会死,[等级26],[粉丝团 Lv12]
2026-05-20 23:45:33,386652325291725,zheng,队友不说话也不帮忙,[等级10],[粉丝团 Lv1]
2026-05-20 23:45:33,106460873826,墨色记忆,已经取了,[等级7],
2026-05-20 23:45:34,1614555080295677,✨伯牙,@Haines 慢走不送,[等级16],[粉丝团 Lv11]
2026-05-20 23:45:45,2798727550741212,苏苏丫头,这些黑子自己遇到这种情况跑得比谁都快,[等级1],[粉丝团 Lv2]
2026-05-20 23:45:49,3217606965997795,🌾,好雷,[等级1],
2026-05-20 23:45:49,3650031635938989,晴晴Ace,[666][666][666],[等级23],[粉丝团 Lv11]
2026-05-20 23:45:51,68422483360,深情不及久伴,黑子怎么不说话了，快来吵架啊,[等级25],[粉丝团 Lv11]
2026-05-20 23:45:53,3047482674388180,菜场在逃肥鸡,@墨色记忆 太好了那你快走吧,[等级20],[粉丝团 Lv9]
2026-05-20 23:45:54,7636339802745586747,用户5418814524,主播用的什么耳机,,
2026-05-20 23:45:55,93856458218,心无境,为啥老有人那么爱挑毛病，赢也罢输也罢我都爱看，反正比我厉害！,[等级12],[粉丝团 Lv11]
2026-05-20 23:45:57,98169272440,樵苏,三倍,[等级29],[粉丝团 Lv8]
2026-05-20 23:45:58,71830617955,認生若如初見,@暮秋拾玖丶静。 你又是哪个？他怎么样要你要你管？他说你了？,[等级31],[粉丝团 Lv16]
2026-05-20 23:46:01,3217606965997795,🌾,好雷,[等级1],
2026-05-20 23:46:01,76340359302,爱逆光,看不惯又爱看，真是难为自己哦,[等级14],
2026-05-20 23:46:03,1614555080295677,✨伯牙,@🌾 弄个新号就要在这里带节奏？,[等级16],[粉丝团 Lv11]
2026-05-20 23:46:03,3394899074375095,繁星、,@墨色记忆 那还不滚，非的抠字,[等级31],[粉丝团 Lv9]
2026-05-20 23:46:04,99460247743,日行一善²⁰²⁶,3倍不要啊,[等级12],[粉丝团 Lv10]
2026-05-20 23:46:04,3587064105806700,財这里,又是双排,[等级4],[粉丝团 Lv5]
2026-05-20 23:46:04,62780209254,我不吃饭、,主播不需要黑子关注不差你那一个关注,[等级19],[粉丝团 Lv11]
2026-05-20 23:46:05,68237756614,陈山野🌈🌈🌈🌈,[爱心][爱心],[等级15],[粉丝团 Lv8]
2026-05-20 23:46:05,1825624754237672,初七,[看],[等级13],[粉丝团 Lv6]
2026-05-20 23:46:05,1530976442254383,带五个孤儿住天桥底下,@墨色记忆 那还不滚,[等级27],[粉丝团 Lv11]
2026-05-20 23:46:08,64197226920,✨蔻楠丶,[捂脸][捂脸],[等级19],[粉丝团 Lv10]
2026-05-20 23:46:09,68237756614,陈山野🌈🌈🌈🌈,[爱心][爱心],[等级15],[粉丝团 Lv8]
2026-05-20 23:46:10,98714916130,心碎_也完美、,烦死了,[等级11],[粉丝团 Lv9]
2026-05-20 23:46:10,1049365068123705,不要对深爱的人说拜拜,张老黑，快去救队友吧,[等级16],[粉丝团 Lv2]
2026-05-20 23:46:11,11805950518,深情（张君雅助理）,快跑主播，快跑,[等级39],[粉丝团:张君雅 Lv18]
2026-05-20 23:46:14,386652325291725,zheng,队友凉凉,[等级10],[粉丝团 Lv1]
2026-05-20 23:46:15,3544449118126824,爱吃醋的李,黑子看得懂这游戏吗，在这趴趴上了,[等级25],[粉丝团 Lv11]
2026-05-20 23:46:15,76133959662,斯文丨孫,队友死光了,[等级14],[粉丝团 Lv8]
2026-05-20 23:46:19,3188207395813070,恭喜發財,不要吵,[等级29],[粉丝团 Lv1]
2026-05-20 23:46:20,110895971722,一个人挺好…👿,天天弹幕比直播好看[捂脸][捂脸],[等级24],[粉丝团 Lv9]
2026-05-20 23:46:21,2720664292171641,Molly,@墨色记忆 取了就滚出去啊,[等级1],
2026-05-20 23:46:24,1525712368189293,云间月落,@不要对深爱的人说拜拜 就不救，咋滴,[等级12],[粉丝团 Lv11]
2026-05-20 23:46:27,3960898710681888,J-Jun02-Gem,你的甲,[等级3],[粉丝团 Lv1]
2026-05-20 23:46:27,111007266356,🔱守望w,和平精英第一热度，感谢黑子们，继续小黑子[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv15]
2026-05-20 23:46:27,95125791662,用户9985033051377,人机呢？被深情洗地洗出去了？,,
2026-05-20 23:46:28,63135200791,可乐喔,牛,[等级8],
2026-05-20 23:46:28,3642033761422951,Yx广西第一深情,我来咯,[等级27],[粉丝团 Lv4]
2026-05-20 23:46:31,3587064105806700,財这里,又变双排了,[等级4],[粉丝团 Lv5]
2026-05-20 23:46:32,96652228186,杨扬（从头再来）,这又是掉大分的一局,[等级9],
2026-05-20 23:46:33,2228061436379418,知予🌙,@墨色记忆 那还不走等着挨骂[抠鼻],[等级20],[粉丝团 Lv12]
2026-05-20 23:46:34,954799890904205,🫧郝,666,[等级22],[粉丝团 Lv12]
2026-05-20 23:46:39,99393356410,吃不了一点香菜,不是走了吗怎么还在[捂脸]小黑子,[等级26],[粉丝团 Lv12]
2026-05-20 23:46:40,93787904657,老哥,箭王张老黑,[等级23],[粉丝团 Lv12]
2026-05-20 23:46:43,84505518832,暮秋拾玖丶静。,@認生若如初見 你问她啊，我怀疑她看错人了,[等级29],[粉丝团 Lv3]
2026-05-20 23:46:44,68422483360,深情不及久伴,@深情（张君雅助理） 深情快骂人，吵起来好热闹一点,[等级25],[粉丝团 Lv11]
2026-05-20 23:46:48,844867683494035,起 点,快跑,[等级28],[粉丝团 Lv8]
2026-05-20 23:46:48,3859735191489808,TT的（程）蒙你喜欢,@鱼宝在编绳📿 一看就是杀老板了，追着报仇的真窥屏G港就来了。G没思想吗,[等级1],
2026-05-20 23:46:52,71286000011,ღ墨雨ᥫ᭡້໌ᮨ亭风᭄࿐,主播能理一下我吗？,[等级2],
2026-05-20 23:46:54,96303404314,忍,箭神,[等级7],[粉丝团 Lv1]
2026-05-20 23:46:54,1213491521791404,努力,这么远怎么看的这么准,[等级22],
2026-05-20 23:46:54,3544449118126824,爱吃醋的李,@墨色记忆 呸，不缺你一个,[等级25],[粉丝团 Lv11]
2026-05-20 23:46:54,7428803434918315021,小螺号,甜蜜双排,,
2026-05-20 23:46:55,2475702575179399,这个我是真的喜欢,继续继续，总榜才12名，给点力啊黑子们,[等级14],
2026-05-20 23:46:57,4164567745964686,帕·拉,两人机,[等级26],[粉丝团 Lv11]
2026-05-20 23:47:01,1525712368189293,云间月落,@ღ墨雨ᥫ᭡້໌ᮨ亭风᭄࿐ 搭理你干啥,[等级12],[粉丝团 Lv11]
2026-05-20 23:47:01,3208809226712731,急急国王,这么远是怎么看到人的。牛逼,,
2026-05-20 23:47:02,2274247923467549,知遇👣,@Yx广西第一深情 赶快取关不稀罕,[等级24],[粉丝团 Lv10]
2026-05-20 23:47:07,1257437656002798,某某.,说白了粉丝数对于主播来说根本不重要，她五十万粉丝的时候直播间也有一万人[比心]取关的赶紧,[等级34],[粉丝团:张君雅 Lv16]
2026-05-20 23:47:07,2172229561625960,好嗨哟,盾牌哥[捂脸]挡不住箭,[等级25],[粉丝团 Lv13]
2026-05-20 23:47:09,1373709734260448,r,你爱取关你取关呗 又不缺你一个，你不看有的人是看，人家有人家的打法，搁那装上指挥家了黑子,[等级11],
2026-05-20 23:47:09,8395632158909,郭叔,来黑子说话,[等级9],[粉丝团 Lv8]
2026-05-20 23:47:19,98714916130,心碎_也完美、,@急急国王平板,[等级11],[粉丝团 Lv9]
2026-05-20 23:47:20,2013904131865485,会预言的猫,老黑，520分手了,[等级22],[粉丝团 Lv11]
2026-05-20 23:47:25,85901331023,H e i n e k e n,怎么今晚上 没妹妹👶,[等级17],[粉丝团 Lv3]
2026-05-20 23:47:27,99029196184,分不清大小王女士,就喜欢看你们这些黑子，看不惯她，又干不掉她的样子。,[等级24],[粉丝团 Lv11]
2026-05-20 23:47:27,68422483360,深情不及久伴,黑子快出来吵架,[等级25],[粉丝团 Lv11]
2026-05-20 23:47:27,71830617955,認生若如初見,@暮秋拾玖丶静。 我问啥？不管闲事就行了。,[等级31],[粉丝团 Lv16]
2026-05-20 23:47:27,2770404252847896,天空,取关的那些随便取，反正你们也是白看,[等级2],[粉丝团 Lv1]
2026-05-20 23:47:29,1530976442254383,带五个孤儿住天桥底下,@急急国王 换个板子看吧,[等级27],[粉丝团 Lv11]
2026-05-20 23:47:31,96949710014,G.,自救不拿吗,[等级11],
2026-05-20 23:47:34,2419370855769710,随便逛逛,@急急国王 几分钟前就看到那个人机了,[等级17],[粉丝团 Lv7]
2026-05-20 23:47:35,3544449118126824,爱吃醋的李,黑子看得懂吗，在这瞎趴趴上了,[等级25],[粉丝团 Lv11]
2026-05-20 23:47:35,59136108449,亿訫ঞৣঁ求财,弹幕了哦,[等级14],
2026-05-20 23:47:38,92294124549,空^〇^白,@AHEAD 怎么关私密了，继续交流啊[流泪],[等级6],[粉丝团 Lv6]
2026-05-20 23:47:38,97894675389,Lumina·Sojourn,520快乐,,
2026-05-20 23:47:40,96949710014,G.,自救不拿吗,[等级11],
2026-05-20 23:47:40,108168449099459,遇见.,不帮对友打脸上的跑来打医院的,[等级16],[粉丝团 Lv9]
2026-05-20 23:47:42,101774752143,用户1016729656039,吓死个人，这么多人机,[等级10],
2026-05-20 23:47:42,63121504875879,向阳而生.ʰ,局哥有一个保护吧,[等级9],[粉丝团 Lv3]
2026-05-20 23:47:43,71830617955,認生若如初見,能看看！不能看你就换个直播间。,[等级31],[粉丝团 Lv16]
2026-05-20 23:47:43,2318204194271443,龙行天下,厉害,[等级4],[粉丝团 Lv1]
2026-05-20 23:47:44,3217606965997795,🌾,卖队友，走不远,[等级1],
2026-05-20 23:47:44,59136108449,亿訫ঞৣঁ求财,黑子多,[等级14],
2026-05-20 23:47:44,4410845128828888,地狱小魔,@会预言的猫 下一个更好，下一个更乖,[等级25],[粉丝团 Lv11]
2026-05-20 23:47:48,94621081467,雨踏歌行.,@急急国王 你换个平板看,[等级20],[粉丝团 Lv15]
2026-05-20 23:47:48,239059977646442,小麻烦汐汐,怎么没把都是残建制，没得一把满编的[捂脸],,
2026-05-20 23:47:48,110924696765,鑫霖,@急急国王 正常，原点的人跟黑点一样，而且眼神好也是实力的一种,[等级21],[粉丝团 Lv10]
2026-05-20 23:47:49,15071406507,连发不报靶🏸,那些黑子看不惯也好看不懂也罢，不喜欢君雅就自己走没必要在这找存在感。你们有她打的好还是游戏意识有她高,[等级27],[粉丝团 Lv6]
2026-05-20 23:47:49,98932747508,前还可修,划屏观看，纵向丝滑,[等级20],
2026-05-20 23:47:50,84505518832,暮秋拾玖丶静。,@認生若如初見 她先艾特我怼我的！！！！[流泪],[等级29],[粉丝团 Lv3]
2026-05-20 23:47:50,3942165883926503,好好好,举报一波,,
2026-05-20 23:47:51,69792892896,永恒怀恋,点个赞点个赞1万个人，一人点一百下就是100万，触发双倍点赞就是200万点赞呀！,[等级28],[粉丝团 Lv11]
2026-05-20 23:47:52,61787933842,任平生,太热闹了,[等级11],[粉丝团 Lv6]
2026-05-20 23:47:52,3620012167548504,糜漭（闭关）,520快乐,[等级14],[粉丝团 Lv12]
2026-05-20 23:47:52,109109492047,z浩哥,点点赞,[等级7],
2026-05-20 23:47:54,99393356410,吃不了一点香菜,你怎么知道打老板大家都是推测你还肯定上了,[等级26],[粉丝团 Lv12]
2026-05-20 23:47:55,66947243957,￴ ￴￴ ￴ ￴ ￴ ￴ ￴￴,黑子们也不行啊[捂脸],[等级25],[粉丝团 Lv11]
2026-05-20 23:47:56,1644504886296428,曾曾吖,@会预言的猫 节日过完就和好了,[等级11],[粉丝团 Lv10]
2026-05-20 23:47:56,3544449118126824,爱吃醋的李,来一个对一个,[等级25],[粉丝团 Lv11]
2026-05-20 23:47:56,69792892896,永恒怀恋,点个赞点个赞1万个人，一人点一百下就是100万，触发双倍点赞就是200万点赞呀！,[等级28],[粉丝团 Lv11]
2026-05-20 23:47:56,73042763502,九十,走了，不看了没意思了,[等级12],
2026-05-20 23:47:59,82292532500,梦,平板就是好啊,[等级3],
2026-05-20 23:48:00,99029196184,分不清大小王女士,@🌾 大聪明,[等级24],[粉丝团 Lv11]
2026-05-20 23:48:00,78284270492,𝑹𝒐𝒘𝒂𝒏,什么情况,[等级10],[粉丝团 Lv5]
2026-05-20 23:48:00,104761223178,君邪,都取关都莫看了，我好抢福袋,[等级25],
2026-05-20 23:48:00,69792892896,永恒怀恋,点个赞点个赞1万个人，一人点一百下就是100万，触发双倍点赞就是200万点赞呀！,[等级28],[粉丝团 Lv11]
2026-05-20 23:48:02,93467420150,阳光,老是丢队友,[等级15],
2026-05-20 23:48:02,61787933842,任平生,来上人气了[看],[等级11],[粉丝团 Lv6]
2026-05-20 23:48:02,78284270492,𝑹𝒐𝒘𝒂𝒏,刚来,[等级10],[粉丝团 Lv5]
2026-05-20 23:48:05,936422219978456,用户5537549812505,主播身材够看不,[等级13],
2026-05-20 23:48:07,2013904131865485,会预言的猫,我也太惨了,[等级22],[粉丝团 Lv11]
2026-05-20 23:48:08,3544449118126824,爱吃醋的李,来一个怼一个,[等级25],[粉丝团 Lv11]
2026-05-20 23:48:08,1920170378669774,粥,刚进来你又准备下播了,[等级7],[粉丝团 Lv2]
2026-05-20 23:48:09,2274247923467549,知遇👣,@加载 只能胜利就不可以失败咋的不服啊,[等级24],[粉丝团 Lv10]
2026-05-20 23:48:09,110226643854,晚风遇星河,走了,[等级7],[粉丝团 Lv2]
2026-05-20 23:48:10,98714916130,心碎_也完美、,@遇见. 管你什么事，不爱看别看,[等级11],[粉丝团 Lv9]
2026-05-20 23:48:11,8395632158909,郭叔,黑子发力，热度榜再上以上,[等级9],[粉丝团 Lv8]
2026-05-20 23:48:11,3642033761422951,Yx广西第一深情,取关好玩,[等级27],[粉丝团 Lv4]
2026-05-20 23:48:12,102960807737,林白·,搞得缺它黑子一个一样[捂脸][捂脸],[等级15],[粉丝团 Lv8]
2026-05-20 23:48:13,4283296055037191,汉唐玉府,吓跑了[捂脸]有胆过来,[等级15],
2026-05-20 23:48:15,68422483360,深情不及久伴,来上上人气啊，吵起来,[等级25],[粉丝团 Lv11]
2026-05-20 23:48:15,844867683494035,起 点,卖砍刀喽 真爱粉 黑粉来买砍刀喽,[等级28],[粉丝团 Lv8]
2026-05-20 23:48:15,3976266522040072,大大怪将军@,让我们红尘作伴，活得潇潇洒洒，策马奔腾，共享人世繁华，对酒当歌唱出心中喜悦轰轰烈烈把握青春年华～,,
2026-05-20 23:48:16,54961027577,犟种,@九十 你走吧 老登 就你话多,[等级19],
2026-05-20 23:48:17,3217606965997795,🌾,救队友不会死，,[等级1],
2026-05-20 23:48:17,3114248789304856,五月_号,520快乐,[等级8],[粉丝团 Lv8]
2026-05-20 23:48:18,1525712368189293,云间月落,@阳光 就丢咋滴吧，小黑子,[等级12],[粉丝团 Lv11]
