time,current,total_pv,total_user,online_anchor
2026-05-18 23:37:36,18085,31.2万,10万+,1.8万
2026-05-18 23:37:42,18151,31.2万,10万+,1.8万
2026-05-18 23:37:44,18229,31.2万,10万+,1.8万
2026-05-18 23:37:48,18262,31.3万,10万+,1.8万
2026-05-18 23:37:58,18295,31.3万,10万+,1.8万
2026-05-18 23:38:00,18159,31.2万,10万+,1.8万
2026-05-18 23:38:08,18293,31.3万,10万+,1.8万
2026-05-18 23:38:10,18262,31.3万,10万+,1.8万
2026-05-18 23:38:12,18295,31.3万,10万+,1.8万
2026-05-18 23:38:14,18330,31.3万,10万+,1.8万
2026-05-18 23:38:18,18330,31.3万,10万+,1.8万
2026-05-18 23:38:20,18330,31.3万,10万+,1.8万
2026-05-18 23:38:28,18391,31.3万,10万+,1.8万
2026-05-18 23:38:30,18391,31.3万,10万+,1.8万
2026-05-18 23:38:34,18439,31.4万,10万+,1.8万
2026-05-18 23:38:36,18439,31.4万,10万+,1.8万
2026-05-18 23:38:38,18391,31.3万,10万+,1.8万
2026-05-18 23:38:40,18439,31.4万,10万+,1.8万
2026-05-18 23:38:46,18391,31.3万,10万+,1.8万
2026-05-18 23:38:52,18513,31.4万,10万+,1.9万
2026-05-18 23:39:00,18513,31.4万,10万+,1.9万
2026-05-18 23:39:10,18513,31.4万,10万+,1.9万
2026-05-18 23:39:14,18478,31.4万,10万+,1.8万
2026-05-18 23:39:16,18435,31.4万,10万+,1.8万
2026-05-18 23:39:20,18478,31.4万,10万+,1.8万
2026-05-18 23:39:30,18385,31.5万,10万+,1.8万
2026-05-18 23:39:32,18385,31.5万,10万+,1.8万
2026-05-18 23:39:34,18378,31.5万,10万+,1.8万
2026-05-18 23:39:40,18272,31.5万,10万+,1.8万
2026-05-18 23:39:42,18264,31.5万,10万+,1.8万
2026-05-18 23:39:44,18264,31.5万,10万+,1.8万
2026-05-18 23:39:46,18266,31.5万,10万+,1.8万
2026-05-18 23:39:48,18264,31.5万,10万+,1.8万
2026-05-18 23:39:52,18258,31.5万,10万+,1.8万
2026-05-18 23:40:00,18258,31.5万,10万+,1.8万
2026-05-18 23:40:02,18243,31.6万,10万+,1.8万
2026-05-18 23:40:06,18243,31.6万,10万+,1.8万
2026-05-18 23:40:08,18243,31.6万,10万+,1.8万
2026-05-18 23:40:10,18243,31.6万,10万+,1.8万
2026-05-18 23:40:16,18250,31.6万,10万+,1.8万
2026-05-18 23:40:20,18304,31.6万,10万+,1.8万
2026-05-18 23:40:26,18331,31.6万,10万+,1.8万
2026-05-18 23:40:30,18243,31.6万,10万+,1.8万
2026-05-18 23:40:32,18350,31.6万,10万+,1.8万
2026-05-18 23:40:36,18360,31.6万,10万+,1.8万
2026-05-18 23:40:42,18346,31.6万,10万+,1.8万
2026-05-18 23:40:44,18346,31.6万,10万+,1.8万
2026-05-18 23:40:46,18332,31.7万,10万+,1.8万
2026-05-18 23:40:52,18350,31.7万,10万+,1.8万
2026-05-18 23:41:02,18350,31.7万,10万+,1.8万
2026-05-18 23:41:12,18292,31.7万,10万+,1.8万
2026-05-18 23:41:14,18238,31.7万,10万+,1.8万
2026-05-18 23:41:16,18254,31.7万,10万+,1.8万
2026-05-18 23:41:22,18292,31.7万,10万+,1.8万
2026-05-18 23:41:32,18180,31.8万,10万+,1.8万
2026-05-18 23:41:41,18201,31.8万,10万+,1.8万
2026-05-18 23:41:44,18162,31.8万,10万+,1.8万
2026-05-18 23:41:46,18201,31.8万,10万+,1.8万
2026-05-18 23:41:48,18162,31.8万,10万+,1.8万
2026-05-18 23:41:52,18238,31.7万,10万+,1.8万
2026-05-18 23:42:02,18162,31.8万,10万+,1.8万
2026-05-18 23:42:12,18386,31.9万,10万+,1.8万
2026-05-18 23:42:16,18346,31.9万,10万+,1.8万
2026-05-18 23:42:18,18346,31.9万,10万+,1.8万
2026-05-18 23:42:22,18261,31.8万,10万+,1.8万
2026-05-18 23:42:24,18390,31.9万,10万+,1.8万
2026-05-18 23:42:32,18522,31.9万,10万+,1.9万
2026-05-18 23:42:34,18390,31.9万,10万+,1.8万
2026-05-18 23:42:42,18522,31.9万,10万+,1.9万
2026-05-18 23:42:44,18634,32.0万,10万+,1.9万
2026-05-18 23:42:46,18522,31.9万,10万+,1.9万
2026-05-18 23:42:52,18386,31.9万,10万+,1.8万
2026-05-18 23:42:58,18592,32.0万,10万+,1.9万
2026-05-18 23:43:08,18748,32.0万,10万+,1.9万
2026-05-18 23:43:16,18743,32.0万,10万+,1.9万
2026-05-18 23:43:18,18743,32.0万,10万+,1.9万
2026-05-18 23:43:20,18743,32.0万,10万+,1.9万
2026-05-18 23:43:26,18712,32.1万,10万+,1.9万
2026-05-18 23:43:28,18748,32.0万,10万+,1.9万
2026-05-18 23:43:36,18763,32.1万,10万+,1.9万
2026-05-18 23:43:38,18712,32.1万,10万+,1.9万
2026-05-18 23:43:46,18779,32.1万,10万+,1.9万
2026-05-18 23:43:48,18763,32.1万,10万+,1.9万
2026-05-18 23:43:54,18779,32.1万,10万+,1.9万
2026-05-18 23:44:04,18781,32.1万,10万+,1.9万
2026-05-18 23:44:06,18781,32.1万,10万+,1.9万
2026-05-18 23:44:14,18842,32.1万,10万+,1.9万
2026-05-18 23:44:18,18871,32.2万,10万+,1.9万
2026-05-18 23:44:20,18871,32.2万,10万+,1.9万
2026-05-18 23:44:22,18871,32.2万,10万+,1.9万
2026-05-18 23:44:24,18863,32.2万,10万+,1.9万
2026-05-18 23:44:26,18852,32.2万,10万+,1.9万
2026-05-18 23:44:28,18842,32.1万,10万+,1.9万
2026-05-18 23:44:40,18832,32.2万,10万+,1.9万
2026-05-18 23:44:48,18832,32.2万,10万+,1.9万
2026-05-18 23:44:50,18843,32.2万,10万+,1.9万
2026-05-18 23:44:52,18882,32.3万,10万+,1.9万
2026-05-18 23:45:00,18883,32.3万,10万+,1.9万
2026-05-18 23:45:10,18877,32.3万,10万+,1.9万
2026-05-18 23:45:12,18958,32.3万,10万+,1.9万
2026-05-18 23:45:14,19011,32.3万,10万+,1.9万
2026-05-18 23:45:22,19011,32.3万,10万+,1.9万
2026-05-18 23:45:28,18958,32.3万,10万+,1.9万
2026-05-18 23:45:30,19069,32.3万,10万+,1.9万
2026-05-18 23:45:40,19130,32.4万,10万+,1.9万
2026-05-18 23:45:44,19179,32.4万,10万+,1.9万
2026-05-18 23:45:48,19179,32.4万,10万+,1.9万
2026-05-18 23:45:52,19223,32.4万,10万+,1.9万
2026-05-18 23:45:54,19223,32.4万,10万+,1.9万
2026-05-18 23:45:58,19233,32.4万,10万+,1.9万
2026-05-18 23:46:02,19069,32.3万,10万+,1.9万
2026-05-18 23:46:12,19261,32.4万,10万+,1.9万
2026-05-18 23:46:18,19234,32.5万,10万+,1.9万
2026-05-18 23:46:22,19244,32.5万,10万+,1.9万
2026-05-18 23:46:24,19234,32.5万,10万+,1.9万
2026-05-18 23:46:26,19244,32.5万,10万+,1.9万
2026-05-18 23:46:30,19244,32.5万,10万+,1.9万
2026-05-18 23:46:34,19240,32.5万,10万+,1.9万
2026-05-18 23:46:36,19240,32.5万,10万+,1.9万
2026-05-18 23:46:38,19234,32.5万,10万+,1.9万
2026-05-18 23:46:44,19273,32.6万,10万+,1.9万
2026-05-18 23:46:50,19293,32.6万,10万+,1.9万
2026-05-18 23:46:52,19293,32.6万,10万+,1.9万
2026-05-18 23:46:54,19273,32.6万,10万+,1.9万
2026-05-18 23:46:58,19293,32.6万,10万+,1.9万
2026-05-18 23:47:10,19312,32.6万,10万+,1.9万
2026-05-18 23:47:18,19329,32.6万,10万+,1.9万
2026-05-18 23:47:22,19329,32.6万,10万+,1.9万
2026-05-18 23:47:24,19406,32.7万,10万+,1.9万
2026-05-18 23:47:32,19379,32.7万,10万+,1.9万
2026-05-18 23:47:36,19351,32.7万,10万+,1.9万
2026-05-18 23:47:44,19519,32.7万,10万+,2.0万
2026-05-18 23:47:54,19467,32.7万,10万+,1.9万
2026-05-18 23:47:56,19519,32.7万,10万+,2.0万
2026-05-18 23:47:58,19522,32.8万,10万+,2.0万
2026-05-18 23:48:02,19522,32.8万,10万+,2.0万
2026-05-18 23:48:06,19447,32.7万,10万+,1.9万
2026-05-18 23:48:17,19522,32.8万,10万+,2.0万
2026-05-18 23:48:18,19522,32.8万,10万+,2.0万
2026-05-18 23:48:26,19469,32.8万,10万+,1.9万
2026-05-18 23:48:28,19387,32.9万,10万+,1.9万
2026-05-18 23:48:30,19492,32.8万,10万+,1.9万
2026-05-18 23:48:34,19469,32.8万,10万+,1.9万
2026-05-18 23:48:40,19418,32.9万,10万+,1.9万
2026-05-18 23:48:50,19316,32.9万,10万+,1.9万
2026-05-18 23:48:52,19316,32.9万,10万+,1.9万
2026-05-18 23:48:58,19287,32.9万,10万+,1.9万
2026-05-18 23:49:00,19316,32.9万,10万+,1.9万
2026-05-18 23:49:04,19438,33.0万,10万+,1.9万
2026-05-18 23:49:14,19438,33.0万,10万+,1.9万
2026-05-18 23:49:24,19327,32.9万,10万+,1.9万
2026-05-18 23:49:28,19544,33.0万,10万+,2.0万
2026-05-18 23:49:34,19589,33.1万,10万+,2.0万
2026-05-18 23:49:40,19589,33.1万,10万+,2.0万
2026-05-18 23:49:48,19549,33.0万,10万+,2.0万
2026-05-18 23:49:50,19645,33.1万,10万+,2.0万
2026-05-18 23:49:58,19645,33.1万,10万+,2.0万
2026-05-18 23:50:00,19724,33.1万,10万+,2.0万
2026-05-18 23:50:02,19724,33.1万,10万+,2.0万
2026-05-18 23:50:06,19674,33.1万,10万+,2.0万
2026-05-18 23:50:12,19737,33.2万,10万+,2.0万
2026-05-18 23:50:16,19749,33.2万,10万+,2.0万
2026-05-18 23:50:26,19811,33.2万,10万+,2.0万
2026-05-18 23:50:28,19811,33.2万,10万+,2.0万
2026-05-18 23:50:30,19811,33.2万,10万+,2.0万
2026-05-18 23:50:32,19810,33.2万,10万+,2.0万
2026-05-18 23:50:38,19899,33.3万,10万+,2.0万
2026-05-18 23:50:48,19899,33.3万,10万+,2.0万
2026-05-18 23:50:58,20032,33.3万,10万+,2.0万
2026-05-18 23:51:00,20099,33.3万,10万+,2.0万
2026-05-18 23:51:02,19989,33.3万,10万+,2.0万
2026-05-18 23:51:04,20032,33.3万,10万+,2.0万
2026-05-18 23:51:10,20099,33.3万,10万+,2.0万
2026-05-18 23:51:18,20125,33.3万,10万+,2.0万
2026-05-18 23:51:28,20197,33.4万,10万+,2.0万
2026-05-18 23:51:32,20278,33.5万,10万+,2.0万
2026-05-18 23:51:34,20278,33.5万,10万+,2.0万
2026-05-18 23:51:42,20348,33.5万,10万+,2.0万
2026-05-18 23:51:52,20348,33.5万,10万+,2.0万
2026-05-18 23:52:02,20490,33.6万,10万+,2.0万
2026-05-18 23:52:04,20404,33.5万,10万+,2.0万
2026-05-18 23:52:10,20430,33.5万,10万+,2.0万
2026-05-18 23:52:18,20506,33.6万,10万+,2.1万
2026-05-18 23:52:20,20569,33.6万,10万+,2.1万
2026-05-18 23:52:30,20666,33.6万,10万+,2.1万
2026-05-18 23:52:34,21976,33.7万,10万+,2.2万
2026-05-18 23:52:36,21976,33.7万,10万+,2.2万
2026-05-18 23:52:40,20666,33.6万,10万+,2.1万
2026-05-18 23:52:50,21976,33.7万,10万+,2.2万
2026-05-18 23:53:00,21976,33.7万,10万+,2.2万
2026-05-18 23:53:02,22401,33.7万,10万+,2.2万
2026-05-18 23:53:04,22381,33.7万,10万+,2.2万
2026-05-18 23:53:06,22394,33.7万,10万+,2.2万
2026-05-18 23:53:10,22401,33.7万,10万+,2.2万
2026-05-18 23:53:12,22398,33.7万,10万+,2.2万
2026-05-18 23:53:20,22384,33.8万,10万+,2.2万
2026-05-18 23:53:30,21795,33.8万,10万+,2.2万
2026-05-18 23:53:34,21582,33.8万,10万+,2.2万
2026-05-18 23:53:36,21795,33.8万,10万+,2.2万
2026-05-18 23:53:38,22384,33.8万,10万+,2.2万
2026-05-18 23:53:47,21795,33.8万,10万+,2.2万
2026-05-18 23:53:56,21548,33.8万,10万+,2.2万
2026-05-18 23:54:06,21518,33.9万,10万+,2.2万
2026-05-18 23:54:08,21518,33.9万,10万+,2.2万
2026-05-18 23:54:10,21529,33.9万,10万+,2.2万
2026-05-18 23:54:12,21518,33.9万,10万+,2.2万
2026-05-18 23:54:14,21648,33.9万,10万+,2.2万
2026-05-18 23:54:16,21542,33.9万,10万+,2.2万
2026-05-18 23:54:18,21599,33.9万,10万+,2.2万
2026-05-18 23:54:28,21599,33.9万,10万+,2.2万
2026-05-18 23:54:30,21542,33.9万,10万+,2.2万
2026-05-18 23:54:36,21698,34.0万,10万+,2.2万
2026-05-18 23:54:38,21794,34.0万,10万+,2.2万
2026-05-18 23:54:44,21757,34.0万,10万+,2.2万
2026-05-18 23:54:52,21825,34.0万,10万+,2.2万
2026-05-18 23:55:00,21799,34.0万,10万+,2.2万
2026-05-18 23:55:06,21757,34.0万,10万+,2.2万
2026-05-18 23:55:08,21727,34.0万,10万+,2.2万
2026-05-18 23:55:12,21727,34.0万,10万+,2.2万
2026-05-18 23:55:22,21593,34.1万,10万+,2.2万
2026-05-18 23:55:32,21727,34.0万,10万+,2.2万
2026-05-18 23:55:36,21565,34.1万,10万+,2.2万
2026-05-18 23:55:38,21565,34.1万,10万+,2.2万
2026-05-18 23:55:42,21310,34.1万,10万+,2.1万
2026-05-18 23:55:44,21491,34.1万,10万+,2.1万
2026-05-18 23:55:52,21491,34.1万,10万+,2.1万
2026-05-18 23:55:54,21310,34.1万,10万+,2.1万
2026-05-18 23:56:02,21310,34.1万,10万+,2.1万
2026-05-18 23:56:04,21491,34.1万,10万+,2.1万
2026-05-18 23:56:06,20459,34.1万,10万+,2.0万
2026-05-18 23:56:10,20721,34.1万,10万+,2.1万
2026-05-18 23:56:12,19636,34.1万,10万+,2.0万
2026-05-18 23:56:20,20941,34.1万,10万+,2.1万
2026-05-18 23:56:22,19636,34.1万,10万+,2.0万
2026-05-18 23:56:24,20721,34.1万,10万+,2.1万
2026-05-18 23:56:26,18298,34.2万,10万+,1.8万
2026-05-18 23:56:28,18690,34.2万,10万+,1.9万
2026-05-18 23:56:30,18298,34.2万,10万+,1.8万
2026-05-18 23:56:36,17795,34.2万,10万+,1.8万
2026-05-18 23:56:38,17795,34.2万,10万+,1.8万
2026-05-18 23:56:40,19063,34.2万,10万+,1.9万
2026-05-18 23:56:42,17795,34.2万,10万+,1.8万
2026-05-18 23:56:44,17386,34.2万,10万+,1.7万
2026-05-18 23:56:54,17386,34.2万,10万+,1.7万
2026-05-18 23:57:04,17313,34.2万,10万+,1.7万
2026-05-18 23:57:08,17083,34.2万,10万+,1.7万
2026-05-18 23:57:10,17175,34.2万,10万+,1.7万
2026-05-18 23:57:14,16610,34.2万,10万+,1.7万
2026-05-18 23:57:16,16914,34.2万,10万+,1.7万
2026-05-18 23:57:26,16610,34.2万,10万+,1.7万
2026-05-18 23:57:28,16610,34.2万,10万+,1.7万
2026-05-18 23:57:30,15998,34.2万,10万+,1.6万
2026-05-18 23:57:32,15211,34.3万,10万+,1.5万
2026-05-18 23:57:36,17175,34.2万,10万+,1.7万
2026-05-18 23:57:38,13180,34.3万,10万+,1.3万
2026-05-18 23:57:40,14311,34.3万,10万+,1.4万
2026-05-18 23:57:46,12562,34.3万,10万+,1.3万
2026-05-18 23:57:48,15211,34.3万,10万+,1.5万
2026-05-18 23:57:52,14311,34.3万,10万+,1.4万
2026-05-18 23:57:54,12562,34.3万,10万+,1.3万
2026-05-18 23:58:02,11482,34.3万,10万+,1.1万
2026-05-18 23:58:08,9959,34.3万,10万+,9959
2026-05-18 23:58:10,9959,34.3万,10万+,9959
2026-05-18 23:58:12,11482,34.3万,10万+,1.1万
2026-05-18 23:58:18,9959,34.3万,10万+,9959
2026-05-18 23:58:20,9703,34.3万,10万+,9703
2026-05-18 23:58:24,9595,34.3万,10万+,9595
2026-05-18 23:58:28,9595,34.3万,10万+,9595
2026-05-18 23:58:30,9621,34.3万,10万+,9621
2026-05-18 23:58:32,9621,34.3万,10万+,9621
2026-05-18 23:58:38,9547,34.3万,10万+,9547
2026-05-18 23:58:40,9547,34.3万,10万+,9547
2026-05-18 23:58:42,9576,34.3万,10万+,9576
2026-05-18 23:58:46,9595,34.3万,10万+,9595
2026-05-18 23:58:54,9415,34.4万,10万+,9415
2026-05-18 23:58:56,9486,34.4万,10万+,9486
2026-05-18 23:59:04,9236,34.4万,10万+,9236
2026-05-18 23:59:06,9310,34.4万,10万+,9310
2026-05-18 23:59:08,9236,34.4万,10万+,9236
2026-05-18 23:59:14,9078,34.4万,10万+,9078
2026-05-18 23:59:24,8891,34.4万,10万+,8891
2026-05-18 23:59:32,8636,34.4万,10万+,8636
2026-05-18 23:59:34,8425,34.4万,10万+,8425
2026-05-18 23:59:36,8723,34.4万,10万+,8723
2026-05-18 23:59:40,8347,34.4万,10万+,8347
2026-05-18 23:59:42,8425,34.4万,10万+,8425
2026-05-18 23:59:44,8501,34.4万,10万+,8501
2026-05-18 23:59:46,8338,34.4万,10万+,8338
2026-05-18 23:59:48,8425,34.4万,10万+,8425
2026-05-18 23:59:56,8338,34.4万,10万+,8338
2026-05-19 00:00:00,8154,34.4万,10万+,8154
2026-05-19 00:00:02,8154,34.4万,10万+,8154
2026-05-19 00:00:08,8198,34.4万,10万+,8198
2026-05-19 00:00:10,8154,34.4万,10万+,8154
2026-05-19 00:00:12,8109,34.5万,10万+,8109
2026-05-19 00:00:14,8109,34.5万,10万+,8109
2026-05-19 00:00:16,8109,34.5万,10万+,8109
2026-05-19 00:00:18,8338,34.4万,10万+,8338
2026-05-19 00:00:24,8109,34.5万,10万+,8109
2026-05-19 00:00:26,8109,34.5万,10万+,8109
2026-05-19 00:00:34,7809,34.5万,10万+,7809
2026-05-19 00:00:36,7881,34.5万,10万+,7881
2026-05-19 00:00:40,7811,34.5万,10万+,7811
2026-05-19 00:00:42,7757,34.5万,10万+,7757
2026-05-19 00:00:44,7809,34.5万,10万+,7809
2026-05-19 00:00:50,7757,34.5万,10万+,7757
2026-05-19 00:00:52,7811,34.5万,10万+,7811
2026-05-19 00:00:56,7881,34.5万,10万+,7881
2026-05-19 00:01:00,7757,34.5万,10万+,7757
2026-05-19 00:01:02,7704,34.5万,10万+,7704
2026-05-19 00:01:08,7757,34.5万,10万+,7757
2026-05-19 00:01:10,7811,34.5万,10万+,7811
2026-05-19 00:01:14,7662,34.5万,10万+,7662
2026-05-19 00:01:20,7704,34.5万,10万+,7704
2026-05-19 00:01:26,7622,34.5万,10万+,7622
2026-05-19 00:01:28,7662,34.5万,10万+,7662
2026-05-19 00:01:30,7560,34.6万,10万+,7560
2026-05-19 00:01:34,7595,34.5万,10万+,7595
2026-05-19 00:01:36,7486,34.6万,10万+,7486
2026-05-19 00:01:38,7409,34.6万,10万+,7409
2026-05-19 00:01:40,7560,34.6万,10万+,7560
2026-05-19 00:01:50,7307,34.6万,10万+,7307
2026-05-19 00:01:54,7307,34.6万,10万+,7307
2026-05-19 00:01:56,7307,34.6万,10万+,7307
2026-05-19 00:02:04,7184,34.6万,10万+,7184
2026-05-19 00:02:06,6985,34.6万,10万+,6985
2026-05-19 00:02:08,7085,34.6万,10万+,7085
2026-05-19 00:02:10,6985,34.6万,10万+,6985
2026-05-19 00:02:12,7085,34.6万,10万+,7085
2026-05-19 00:02:20,6792,34.6万,10万+,6792
2026-05-19 00:02:22,6985,34.6万,10万+,6985
2026-05-19 00:02:26,6553,34.6万,10万+,6553
2026-05-19 00:02:28,6553,34.6万,10万+,6553
2026-05-19 00:02:34,6553,34.6万,10万+,6553
2026-05-19 00:02:36,6553,34.6万,10万+,6553
2026-05-19 00:02:38,6472,34.6万,10万+,6472
2026-05-19 00:02:40,6251,34.6万,10万+,6251
2026-05-19 00:02:44,7184,34.6万,10万+,7184
2026-05-19 00:02:46,6472,34.6万,10万+,6472
2026-05-19 00:02:56,6553,34.6万,10万+,6553
2026-05-19 00:03:06,6251,34.6万,10万+,6251
2026-05-19 00:03:08,6251,34.6万,10万+,6251
2026-05-19 00:03:10,6137,34.6万,10万+,6137
2026-05-19 00:03:12,6137,34.6万,10万+,6137
2026-05-19 00:03:16,5998,34.7万,10万+,5998
