time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
12:09:53,57903870813,小阿生 Nice,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
12:09:54,97061985989,峰哥༒,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
12:09:54,3355331767318824,张家人,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
12:09:54,78824428945,多财多亿,人气票,1,1,[等级28],[粉丝团 Lv12]
12:09:56,4111808852928420,锤子,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
12:09:58,78824428945,多财多亿,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv12]
12:09:58,2151123774615806,々,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
12:09:58,63663953334,深藏,粉丝团灯牌,1,1,[等级39],[粉丝团 Lv13]
12:10:00,3134071856970844,那咋了？,点亮粉丝团,1,1,[等级27],[粉丝团 Lv9]
12:10:00,101247196478,乐意昂,点亮粉丝团,1,9,[等级33],[粉丝团 Lv11]
12:10:00,93291764556,🌈🌈王肥肥,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv12]
12:10:01,63055575244,🖕🏻ᵛ⁴默默꧂ ⁵⁵⁰,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
12:10:02,101247196478,乐意昂,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv11]
12:10:02,101247196478,乐意昂,点亮粉丝团,1,9,[等级33],[粉丝团 Lv11]
12:10:02,3134071856970844,那咋了？,点亮粉丝团,1,1,[等级27],[粉丝团 Lv9]
12:10:03,111120665619,乄乂,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
12:10:04,4486439683240683,枫叶蛊,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
12:10:04,70421856407,♛社会不会摇☜,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
12:10:04,1569754093461243,你大爷,人气票,1,1,[等级18],[粉丝团 Lv11]
12:10:04,85018837708,柱哥⁸⁰⁰⁸,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv13]
12:10:05,1961157315793356,稀缺,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv9]
12:10:07,97717491268,泞澈、,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
12:10:08,1569754093461243,你大爷,人气票,1,1,[等级18],[粉丝团 Lv11]
12:10:08,96422226699,反派-,粉丝团灯牌,1,1,[等级46],[粉丝团 Lv13]
12:10:09,2880358296853371,顺哥,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv15]
12:10:12,65832437706,故人離,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
12:10:12,2625259274516524,初孞☔️,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
12:10:14,104372068243,ღ吴所谓᭄ꦿ࿐⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv15]
12:10:15,58621929347,野生小厨,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
12:10:16,1987505028078605,火龙雨,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
12:10:17,50996218286,XX,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv13]
12:10:21,7614495429729027130,你霉柿吧˚.🧸,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv9]
12:10:21,96422226699,反派-,为你闪耀,1,9,[等级46],[粉丝团 Lv13]
12:10:21,110021742385,柒安,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv13]
12:10:22,99189918399,我梆梆就是两拳,为你闪耀,1,9,[等级20],[粉丝团 Lv1]
12:10:22,592000584792912,苏苏..,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv11]
12:10:24,84352463504,単亾*63,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
12:10:24,96422226699,反派-,为你闪耀,1,9,[等级46],[粉丝团 Lv13]
12:10:25,99189918399,我梆梆就是两拳,为你闪耀,1,9,[等级20],[粉丝团 Lv1]
12:10:26,2560076988827832,风吹回忆,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
12:10:26,109061702708,^*,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv15]
12:10:27,3315721617551160,爱咂烟的小伙,大啤酒,1,2,[等级15],[粉丝团 Lv11]
12:10:28,102217296554,有间客栈（章记）,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv9]
12:10:29,46634367466432,杨益,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
12:10:30,1754443847315214,毛毛,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv4]
12:10:31,3315721617551160,爱咂烟的小伙,大啤酒,1,2,[等级15],[粉丝团 Lv11]
12:10:31,95718368471,无言的秋,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
12:10:31,61845975111,23123,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
12:10:31,107770121118,小薯饼儿,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
12:10:35,103918155604,一城,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
12:10:38,97726753040,灵泽,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv12]
12:10:39,104609261739,大魔王.🐾💭,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv12]
12:10:39,91864018140,徐先森,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv6]
12:10:40,89968056296,陈哥,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv14]
12:10:41,1559527309720872,吥惪,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
12:10:42,51638066394,LD摩羯,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv7]
12:10:42,108813611311,一只&檸檬,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
12:10:42,62366412796,想吃但胖,小心心,1,1,[等级3],[粉丝团 Lv4]
12:10:43,88688880486,微笑🚥,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
12:10:45,819563109576970,浪子镖师,点亮粉丝团,1,1,[等级18],[粉丝团 Lv5]
12:10:45,102217296554,有间客栈（章记）,为你闪耀,1,9,[等级17],[粉丝团 Lv9]
12:10:45,78197890653,霖霖,小心心,1,1,[等级18],
12:10:45,70564113138,愙歖♦️,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
12:10:46,62366412796,想吃但胖,小心心,1,1,[等级3],[粉丝团 Lv4]
12:10:46,3170609432636967,随心所欲,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
12:10:47,52411556787,桔子的味道,点亮粉丝团,1,1,[等级31],[粉丝团 Lv10]
12:10:48,819563109576970,浪子镖师,点亮粉丝团,1,1,[等级18],[粉丝团 Lv5]
12:10:48,110954789211,我是鱼宝呀,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
12:10:48,102217296554,有间客栈（章记）,为你闪耀,1,9,[等级17],[粉丝团 Lv9]
12:10:48,78197890653,霖霖,小心心,1,1,[等级18],
12:10:50,52411556787,桔子的味道,点亮粉丝团,1,1,[等级31],[粉丝团 Lv10]
12:10:50,98833987816,lvey若曦,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
12:10:51,52411556787,桔子的味道,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv10]
12:10:54,1656315214300912,有点迷人的反派小懒4V1,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv3]
12:10:54,103023208744,A-sky,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv8]
12:10:54,652432833249600,㝡乂,点亮粉丝团,1,1,[等级15],[粉丝团 Lv6]
12:10:54,2507357575194375,ᝰꫛ归零ꫀꪝ,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv10]
12:10:54,78733608135,原来是云哥,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
12:10:54,1009767210035188,圈圈,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
12:10:55,72935843389,We,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
12:10:55,86387005338,甲乙丁,人气票,1,1,[等级21],[粉丝团 Lv10]
12:10:56,94766912913,日常,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv6]
12:10:56,3523293911980235,🚬ಇ᭄大叔爱_财ღ,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv8]
12:10:56,61624904933,西 瓜,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
12:10:56,62366412796,想吃但胖,点亮粉丝团,1,1,[等级3],[粉丝团 Lv4]
12:10:56,1009767210035188,圈圈,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
12:10:57,1009767210035188,圈圈,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
12:10:57,652432833249600,㝡乂,点亮粉丝团,1,1,[等级15],[粉丝团 Lv6]
12:10:58,62366412796,想吃但胖,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv4]
12:10:58,62366412796,想吃但胖,点亮粉丝团,1,1,[等级3],[粉丝团 Lv4]
12:10:58,63737642888,食糖糖会蛀牙,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv4]
12:10:58,60762823736,康康💭,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv11]
12:10:58,86387005338,甲乙丁,人气票,1,1,[等级21],[粉丝团 Lv10]
12:11:00,51179967757,✔愛意隨風起♛,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
12:11:00,95664303860,安,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
12:11:00,86387005338,甲乙丁,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
12:11:01,99189918399,我梆梆就是两拳,玫瑰,1,1,[等级20],[粉丝团 Lv1]
12:11:02,99189918399,我梆梆就是两拳,玫瑰,2,2,[等级20],[粉丝团 Lv1]
12:11:02,81746683782,【自由自在】张,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv15]
12:11:02,99189918399,我梆梆就是两拳,玫瑰,3,3,[等级20],[粉丝团 Lv1]
12:11:05,3262939817847671,已是过去,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
12:11:05,7515077923176531002,Mr.Sun,小心心,1,1,[等级2],[粉丝团 Lv2]
12:11:06,99189918399,我梆梆就是两拳,玫瑰,3,3,[等级20],[粉丝团 Lv1]
12:11:07,71889558141,囍,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv9]
12:11:08,58519048129,妖精味的跳跳糖,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
12:11:08,7515077923176531002,Mr.Sun,小心心,1,1,[等级2],[粉丝团 Lv2]
12:11:10,3526830600749966,清禾,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv15]
12:11:10,67366512298,✎﹏旧 拾,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv3]
12:11:11,92502586304,周周𝒵𝒽𝓸𝓾𝒵𝒽𝓸𝓾💞,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
12:11:11,4407287443893320,什么小椰ˇ🥥,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv8]
12:11:12,106068574550,泉,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv8]
12:11:12,91656563000,木子•,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
12:11:12,97296289500,风风过过过,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv4]
12:11:14,7515077923176531002,Mr.Sun,粉丝团灯牌,1,1,[等级2],[粉丝团 Lv2]
12:11:14,2318220087281117,顾辞,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv4]
12:11:15,61455775175,小苑❤️,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv14]
12:11:15,91656563000,木子•,为你闪耀,1,9,[等级23],[粉丝团 Lv11]
12:11:19,91656563000,木子•,为你闪耀,1,9,[等级23],[粉丝团 Lv11]
12:11:21,110961011703,@@,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv13]
12:11:21,4021371284984,川什么渝,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv8]
12:11:26,3737933112153927,sherry💕倩倩,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv13]
12:11:29,83408578785,z仪♥,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv14]
12:11:29,96935429576,@余@乐@,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv9]
12:11:33,4354494599275533,．oO,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv10]
12:11:33,92813188357,马先生🐲,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv13]
12:11:34,91656563000,木子•,为你闪耀,1,9,[等级23],[粉丝团 Lv11]
12:11:34,69654624609,温岩,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv13]
12:11:36,74544345238,桃月十三·安秾²⁰²⁶,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
12:11:37,91656563000,木子•,为你闪耀,1,9,[等级23],[粉丝团 Lv11]
12:11:37,2035929401799652,褄,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv1]
12:11:38,111001995028,🌈🌈🌈🌈木子L,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
12:11:40,88188393098,强哥,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
12:11:48,55396453849949,清琬辞🍒,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv11]
12:11:50,92912793151,Z L,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
12:11:50,1723660662481374,💫☘︎ ݁꙳无恙 ﻬꦿ,人气票,1,1,[等级43],[粉丝团:张君雅 Lv7]
12:11:50,1723660662481374,💫☘︎ ݁꙳无恙 ﻬꦿ,人气票,2,2,[等级43],[粉丝团:张君雅 Lv7]
12:11:51,1723660662481374,💫☘︎ ݁꙳无恙 ﻬꦿ,人气票,3,3,[等级43],[粉丝团:张君雅 Lv7]
12:11:51,1723660662481374,💫☘︎ ݁꙳无恙 ﻬꦿ,人气票,4,4,[等级43],[粉丝团:张君雅 Lv7]
12:11:51,1723660662481374,💫☘︎ ݁꙳无恙 ﻬꦿ,人气票,5,5,[等级43],[粉丝团:张君雅 Lv7]
12:11:52,111102577561,安然,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv9]
12:11:52,88188393098,强哥,棒棒糖,1,9,[等级14],[粉丝团 Lv12]
12:11:53,114781675069815,゛小嬌夫ゞ,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv11]
12:11:54,1723660662481374,💫☘︎ ݁꙳无恙 ﻬꦿ,人气票,5,5,[等级43],[粉丝团:张君雅 Lv7]
12:11:54,63180297015,∞,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv5]
12:11:55,88188393098,强哥,棒棒糖,1,9,[等级14],[粉丝团 Lv12]
12:11:59,3372898989642267,揍是溜达,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
12:12:00,1723660662481374,💫☘︎ ݁꙳无恙 ﻬꦿ,点点星光,1,1,[等级43],[粉丝团:张君雅 Lv7]
12:12:01,3069471088458343,情窦初开,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
12:12:06,105314476840,繁华乱世,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
12:12:06,866060138449293,慕南,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv3]
12:12:06,3285813443429165,霖少,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
12:12:06,85621059308,三个月苦练六块腹肌,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv4]
12:12:09,100021034131,八指一刀,加油鸭,1,15,[等级20],[粉丝团 Lv2]
12:12:10,2737122686801033,开心一刻,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
12:12:10,792069615649583,吃火锅只吃锅,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv8]
12:12:11,97107376377,遇惜,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv12]
12:12:12,110321515158,༺阿乐༻,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
12:12:12,100021034131,八指一刀,加油鸭,1,15,[等级20],[粉丝团 Lv2]
12:12:12,1036154461226617,咻啾咻,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
12:12:14,92962131434,许花凉,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
12:12:14,63412393347,🌈李李李李李李芒果,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv8]
12:12:21,104741224401,死性不改👉H,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv15]
12:12:21,85899653927,木子_,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv9]
12:12:21,59729330261,中国π,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
12:12:21,3795140168657294,安于时光,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv15]
12:12:23,83401953981,双鱼一杯倒,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv8]
12:12:27,64842469038,47只猫,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
12:12:28,68064419324,‘安静’,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
12:12:29,70900523345,杨逍遥.,点亮粉丝团,1,1,[等级19],[粉丝团 Lv5]
12:12:29,108185677684,Sir,点亮粉丝团,1,1,[等级19],[粉丝团 Lv8]
12:12:29,58491702981,张先生🍊,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
12:12:29,1139524647269392,各种缠绕膜 胶带 塑料布 气泡膜 打包带,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
12:12:29,104312590988,洛♥夕阳,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
12:12:30,83216534087155,花海,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
12:12:31,70900523345,杨逍遥.,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv5]
12:12:31,70900523345,杨逍遥.,点亮粉丝团,1,1,[等级19],[粉丝团 Lv5]
12:12:31,109598122905,🐏¹⁹₉₁鎏風℘࿐,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
12:12:31,108185677684,Sir,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv8]
12:12:32,108185677684,Sir,点亮粉丝团,1,1,[等级19],[粉丝团 Lv8]
12:12:32,1139524647269392,各种缠绕膜 胶带 塑料布 气泡膜 打包带,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
12:12:37,52867414283,清梦星河,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv12]
12:12:38,2387786224381047,一口蛋黄酥🧸,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
12:12:39,101894441547,•66•,粉丝团灯牌,1,1,[等级45],[粉丝团 Lv14]
12:12:39,3971085135007867,我就不爱看🐸,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv17]
12:12:41,2113706283258068,前世,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
12:12:42,3971085135007867,我就不爱看🐸,为你闪耀,1,9,[等级19],[粉丝团 Lv17]
12:12:45,3971085135007867,我就不爱看🐸,为你闪耀,1,9,[等级19],[粉丝团 Lv17]
12:12:47,70266732786,.L S Z,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
12:12:48,97523528294,回首一回头,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
12:12:49,59422602339,韩先生,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
12:12:49,111111,小***,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
12:12:55,62514459079,再睡五分钟。,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
12:12:56,7572914980963681329,平凡老己,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
12:12:57,60806748798,王蓉～小柠檬麻麻,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
12:12:57,109252883593,五河(۶ૈ ۜ ᵒ̌▱๋ᵒ̌ )۶ૈ康少,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
12:12:57,1899547762635512,糊涂虫,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv14]
12:12:59,98039418025,吹冷风、,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
12:13:00,2069731754390944,killer,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
12:13:01,993559455736732,义义,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv14]
12:13:02,79496793968,WH,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv14]
12:13:02,104312077910,林 -,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv14]
12:13:02,52605428592,丿Soul丶殇吻,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
12:13:02,59815858334,鞭炮炸牛屎,点亮粉丝团,1,1,[等级30],[粉丝团 Lv10]
12:13:03,7502792486603981881,橙黄橘绿,你最好看,1,2,[等级4],
12:13:04,100684603651,没事只会躺,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
12:13:05,59815858334,鞭炮炸牛屎,点亮粉丝团,1,1,[等级30],[粉丝团 Lv10]
12:13:06,7502792486603981881,橙黄橘绿,你最好看,1,2,[等级4],
12:13:06,4177742508079160,🌈🌈WXM🌈🌈,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
12:13:06,93220576427,駱强⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv14]
12:13:06,59815858334,鞭炮炸牛屎,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv10]
12:13:07,100684603651,没事只会躺,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
12:13:07,110305501460,无言的等待,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv12]
12:13:08,98223002383,荣波（沉淀中）,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
12:13:12,104917868526,🌅,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv8]
12:13:12,63993865109,Biāo哥,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
12:13:12,94216567893,清清💋,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
12:13:14,1469371716993912,懒杨杨,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
12:13:14,3672833714292271,花心(和平精英),粉丝团灯牌,1,1,[等级9],[粉丝团 Lv7]
12:13:14,4248112092938240,☄. *.⋆ 星轨,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
12:13:15,59209474355,白天不懂爷的黑2,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv13]
12:13:16,104312077910,林 -,为你闪耀,1,9,[等级30],[粉丝团 Lv14]
12:13:16,104312077910,林 -,为你闪耀,1,9,[等级30],[粉丝团 Lv14]
12:13:17,104312077910,林 -,为你闪耀,2,18,[等级30],[粉丝团 Lv14]
12:13:17,70564113138,愙歖♦️,小心心,1,1,[等级23],[粉丝团 Lv15]
12:13:18,104312077910,林 -,为你闪耀,3,27,[等级30],[粉丝团 Lv14]
12:13:18,104312077910,林 -,为你闪耀,4,36,[等级30],[粉丝团 Lv14]
12:13:18,104312077910,林 -,为你闪耀,10,90,[等级30],[粉丝团 Lv14]
12:13:19,82081112820,ʚꦼ     J    ഒᩚ࿐,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
12:13:19,104312077910,林 -,为你闪耀,11,99,[等级30],[粉丝团 Lv14]
12:13:20,70564113138,愙歖♦️,小心心,1,1,[等级23],[粉丝团 Lv15]
12:13:20,3891898129319619,迷死他薄冰,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv9]
12:13:21,107730898250,Serena,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
12:13:22,104312077910,林 -,为你闪耀,11,99,[等级30],[粉丝团 Lv14]
12:13:22,1702489841494813,葫芦♬,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv8]
12:13:23,74585681586,奋斗💰💰💰💰💰💰,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv6]
12:13:24,3087026435391967,心碎的梦境,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
12:13:27,76359306850,@末虞呀,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
12:13:27,4257768397875255,ʚ🧸ɞ,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
12:13:29,95330432539,chen,小心心,1,1,[等级11],[粉丝团 Lv6]
12:13:31,59958431840,钱多多🍸,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
12:13:32,2044713915390583,紫金军团🏀,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
12:13:32,4455671922427902,李².5♒,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv12]
12:13:33,95330432539,chen,小心心,1,1,[等级11],[粉丝团 Lv6]
12:13:33,104312077910,林 -,为你闪耀,1,9,[等级30],[粉丝团 Lv14]
12:13:33,3087026435391967,心碎的梦境,人气票,1,1,[等级15],[粉丝团 Lv10]
12:13:33,1750840486933150,经常睡不醒,入团卡,1,1,[等级18],
12:13:35,62886210038,_冇有,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
12:13:36,104312077910,林 -,为你闪耀,1,9,[等级30],[粉丝团 Lv14]
12:13:36,3087026435391967,心碎的梦境,人气票,1,1,[等级15],[粉丝团 Lv10]
12:13:36,1750840486933150,经常睡不醒,入团卡,1,1,[等级18],
12:13:37,2412768783765704,🫧喝奥郝,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
12:13:37,99620848589,毣,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv14]
12:13:39,109113105346,软软,点亮粉丝团,1,1,[等级11],[粉丝团 Lv9]
12:13:39,75187127223,®弘毅☔️,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
12:13:40,3263781896460571,MrK,小心心,1,1,[等级17],
12:13:41,1750840486933150,经常睡不醒,为你闪耀,1,9,[等级18],[粉丝团 Lv1]
12:13:42,109113105346,软软,点亮粉丝团,1,1,[等级11],[粉丝团 Lv9]
12:13:42,589801488405966,0123,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv8]
12:13:43,2440558280451774,星期几🥐,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
12:13:43,2606322510741216,时光机,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv7]
12:13:43,3263781896460571,MrK,小心心,1,1,[等级17],
12:13:44,67232264621,@涛,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv13]
12:13:44,1750840486933150,经常睡不醒,为你闪耀,1,9,[等级18],[粉丝团 Lv1]
12:13:45,1750840486933150,经常睡不醒,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv1]
12:13:45,94386615667,（张）,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv12]
12:13:47,77702126934,丶Yes,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv6]
12:13:47,100054097939,九璃✨,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
12:13:49,70554483690,退堂的“古”,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv13]
