time,current,total_pv,total_user,online_anchor
2026-05-13 14:43:08,12407,41.4万,10万+,1.2万
2026-05-13 14:43:10,12413,41.4万,10万+,1.2万
2026-05-13 14:43:14,12362,41.4万,10万+,1.2万
2026-05-13 14:43:16,12362,41.4万,10万+,1.2万
2026-05-13 14:43:24,12315,41.4万,10万+,1.2万
2026-05-13 14:43:34,12268,41.5万,10万+,1.2万
2026-05-13 14:43:36,12315,41.4万,10万+,1.2万
2026-05-13 14:43:38,12239,41.5万,10万+,1.2万
2026-05-13 14:43:51,12153,41.5万,10万+,1.2万
2026-05-13 14:43:54,12229,41.5万,10万+,1.2万
2026-05-13 14:44:04,12134,41.5万,10万+,1.2万
2026-05-13 14:44:08,12127,41.5万,10万+,1.2万
2026-05-13 14:44:10,12153,41.5万,10万+,1.2万
2026-05-13 14:44:16,12127,41.5万,10万+,1.2万
2026-05-13 14:44:18,12138,41.5万,10万+,1.2万
2026-05-13 14:44:26,12140,41.6万,10万+,1.2万
2026-05-13 14:44:36,12138,41.5万,10万+,1.2万
2026-05-13 14:44:40,12127,41.5万,10万+,1.2万
2026-05-13 14:44:42,12140,41.6万,10万+,1.2万
2026-05-13 14:44:46,12164,41.6万,10万+,1.2万
2026-05-13 14:44:56,12157,41.6万,10万+,1.2万
2026-05-13 14:45:08,12130,41.6万,10万+,1.2万
2026-05-13 14:45:10,12156,41.6万,10万+,1.2万
2026-05-13 14:45:14,12202,41.6万,10万+,1.2万
2026-05-13 14:45:16,12130,41.6万,10万+,1.2万
2026-05-13 14:45:18,12170,41.6万,10万+,1.2万
2026-05-13 14:45:24,12170,41.6万,10万+,1.2万
2026-05-13 14:45:34,12133,41.7万,10万+,1.2万
2026-05-13 14:45:38,12170,41.6万,10万+,1.2万
2026-05-13 14:45:40,12071,41.7万,10万+,1.2万
2026-05-13 14:45:50,12071,41.7万,10万+,1.2万
2026-05-13 14:46:00,12002,41.7万,10万+,1.2万
2026-05-13 14:46:10,11937,41.7万,10万+,1.2万
2026-05-13 14:46:12,11963,41.7万,10万+,1.2万
2026-05-13 14:46:16,11947,41.7万,10万+,1.2万
2026-05-13 14:46:26,11947,41.7万,10万+,1.2万
2026-05-13 14:46:28,11927,41.7万,10万+,1.2万
2026-05-13 14:46:30,11923,41.8万,10万+,1.2万
2026-05-13 14:46:32,11927,41.7万,10万+,1.2万
2026-05-13 14:46:42,11915,41.8万,10万+,1.2万
2026-05-13 14:46:44,11915,41.8万,10万+,1.2万
2026-05-13 14:46:48,11895,41.8万,10万+,1.2万
2026-05-13 14:47:00,11883,41.8万,10万+,1.2万
2026-05-13 14:47:02,11883,41.8万,10万+,1.2万
2026-05-13 14:47:06,11881,41.8万,10万+,1.2万
2026-05-13 14:47:12,11883,41.8万,10万+,1.2万
2026-05-13 14:47:14,11849,41.8万,10万+,1.2万
2026-05-13 14:47:20,11852,41.8万,10万+,1.2万
2026-05-13 14:47:28,11849,41.8万,10万+,1.2万
2026-05-13 14:47:30,11832,41.8万,10万+,1.2万
2026-05-13 14:47:38,11832,41.8万,10万+,1.2万
2026-05-13 14:47:44,11845,41.9万,10万+,1.2万
2026-05-13 14:47:46,11845,41.9万,10万+,1.2万
2026-05-13 14:47:50,11845,41.9万,10万+,1.2万
2026-05-13 14:47:52,11879,41.9万,10万+,1.2万
2026-05-13 14:48:00,11870,41.9万,10万+,1.2万
2026-05-13 14:48:02,11889,41.9万,10万+,1.2万
2026-05-13 14:48:04,11879,41.9万,10万+,1.2万
2026-05-13 14:48:06,11870,41.9万,10万+,1.2万
2026-05-13 14:48:14,11889,41.9万,10万+,1.2万
2026-05-13 14:48:20,11950,41.9万,10万+,1.2万
2026-05-13 14:48:26,11928,41.9万,10万+,1.2万
2026-05-13 14:48:34,11949,41.9万,10万+,1.2万
2026-05-13 14:48:44,12013,41.9万,10万+,1.2万
2026-05-13 14:48:52,12064,42.0万,10万+,1.2万
2026-05-13 14:49:00,12034,41.9万,10万+,1.2万
2026-05-13 14:49:10,12135,42.0万,10万+,1.2万
2026-05-13 14:49:12,12146,42.0万,10万+,1.2万
2026-05-13 14:49:14,12145,42.0万,10万+,1.2万
2026-05-13 14:49:16,12106,42.0万,10万+,1.2万
2026-05-13 14:49:22,12165,42.0万,10万+,1.2万
2026-05-13 14:49:32,12164,42.0万,10万+,1.2万
2026-05-13 14:49:42,12158,42.0万,10万+,1.2万
2026-05-13 14:49:48,12158,42.0万,10万+,1.2万
2026-05-13 14:49:54,12186,42.0万,10万+,1.2万
2026-05-13 14:50:04,12155,42.0万,10万+,1.2万
2026-05-13 14:50:06,12195,42.1万,10万+,1.2万
2026-05-13 14:50:14,12227,42.1万,10万+,1.2万
2026-05-13 14:50:18,12195,42.1万,10万+,1.2万
2026-05-13 14:50:27,12302,42.1万,10万+,1.2万
2026-05-13 14:50:34,12281,42.1万,10万+,1.2万
2026-05-13 14:50:44,12257,42.1万,10万+,1.2万
2026-05-13 14:50:46,12302,42.1万,10万+,1.2万
2026-05-13 14:50:48,12281,42.1万,10万+,1.2万
2026-05-13 14:50:54,12251,42.1万,10万+,1.2万
2026-05-13 14:50:56,12251,42.1万,10万+,1.2万
2026-05-13 14:51:04,12234,42.1万,10万+,1.2万
2026-05-13 14:51:14,12257,42.2万,10万+,1.2万
2026-05-13 14:51:18,12238,42.2万,10万+,1.2万
2026-05-13 14:51:20,12238,42.2万,10万+,1.2万
2026-05-13 14:51:24,12317,42.2万,10万+,1.2万
2026-05-13 14:51:32,12292,42.2万,10万+,1.2万
2026-05-13 14:51:42,12348,42.2万,10万+,1.2万
2026-05-13 14:51:48,12413,42.2万,10万+,1.2万
2026-05-13 14:51:50,12413,42.2万,10万+,1.2万
2026-05-13 14:51:54,12389,42.2万,10万+,1.2万
2026-05-13 14:51:56,12413,42.2万,10万+,1.2万
2026-05-13 14:51:58,12371,42.2万,10万+,1.2万
2026-05-13 14:52:06,12414,42.2万,10万+,1.2万
2026-05-13 14:52:14,12413,42.2万,10万+,1.2万
2026-05-13 14:52:20,12404,42.2万,10万+,1.2万
2026-05-13 14:52:30,12382,42.3万,10万+,1.2万
2026-05-13 14:52:40,12374,42.3万,10万+,1.2万
2026-05-13 14:52:42,12387,42.3万,10万+,1.2万
2026-05-13 14:52:50,12387,42.3万,10万+,1.2万
2026-05-13 14:52:56,12384,42.3万,10万+,1.2万
2026-05-13 14:52:58,12384,42.3万,10万+,1.2万
2026-05-13 14:53:06,12382,42.3万,10万+,1.2万
2026-05-13 14:53:16,12389,42.3万,10万+,1.2万
2026-05-13 14:53:18,12423,42.3万,10万+,1.2万
2026-05-13 14:53:20,12380,42.3万,10万+,1.2万
2026-05-13 14:53:26,12389,42.3万,10万+,1.2万
2026-05-13 14:53:36,12431,42.3万,10万+,1.2万
2026-05-13 14:53:40,12431,42.3万,10万+,1.2万
2026-05-13 14:53:48,12445,42.4万,10万+,1.2万
2026-05-13 14:53:50,12457,42.4万,10万+,1.2万
2026-05-13 14:53:56,12457,42.4万,10万+,1.2万
2026-05-13 14:54:06,12476,42.4万,10万+,1.2万
2026-05-13 14:54:12,12488,42.4万,10万+,1.2万
2026-05-13 14:54:20,12541,42.4万,10万+,1.3万
2026-05-13 14:54:26,12494,42.4万,10万+,1.2万
2026-05-13 14:54:32,12494,42.4万,10万+,1.2万
2026-05-13 14:54:40,12545,42.4万,10万+,1.3万
2026-05-13 14:54:50,12545,42.4万,10万+,1.3万
2026-05-13 14:54:52,12555,42.4万,10万+,1.3万
2026-05-13 14:54:56,12565,42.4万,10万+,1.3万
2026-05-13 14:55:02,12573,42.4万,10万+,1.3万
2026-05-13 14:55:12,12565,42.4万,10万+,1.3万
2026-05-13 14:55:20,12607,42.5万,10万+,1.3万
2026-05-13 14:55:22,12607,42.5万,10万+,1.3万
2026-05-13 14:55:28,12587,42.5万,10万+,1.3万
2026-05-13 14:55:38,12607,42.5万,10万+,1.3万
2026-05-13 14:55:48,12656,42.5万,10万+,1.3万
2026-05-13 14:55:50,12677,42.5万,10万+,1.3万
2026-05-13 14:55:52,12656,42.5万,10万+,1.3万
2026-05-13 14:55:58,12693,42.5万,10万+,1.3万
2026-05-13 14:56:00,12656,42.5万,10万+,1.3万
2026-05-13 14:56:08,12693,42.5万,10万+,1.3万
2026-05-13 14:56:14,12693,42.5万,10万+,1.3万
2026-05-13 14:56:20,12704,42.5万,10万+,1.3万
2026-05-13 14:56:22,12722,42.5万,10万+,1.3万
2026-05-13 14:56:24,12722,42.5万,10万+,1.3万
2026-05-13 14:56:28,12722,42.5万,10万+,1.3万
2026-05-13 14:56:38,12825,42.6万,10万+,1.3万
2026-05-13 14:56:48,12761,42.6万,10万+,1.3万
2026-05-13 14:56:50,12805,42.6万,10万+,1.3万
2026-05-13 14:56:52,12884,42.6万,10万+,1.3万
2026-05-13 14:56:54,12900,42.6万,10万+,1.3万
2026-05-13 14:56:58,12794,42.6万,10万+,1.3万
2026-05-13 14:57:08,12884,42.6万,10万+,1.3万
2026-05-13 14:57:14,13010,42.6万,10万+,1.3万
2026-05-13 14:57:20,12911,42.6万,10万+,1.3万
2026-05-13 14:57:22,13010,42.6万,10万+,1.3万
2026-05-13 14:57:24,13139,42.6万,10万+,1.3万
2026-05-13 14:57:32,13149,42.6万,10万+,1.3万
2026-05-13 14:57:48,13150,42.7万,10万+,1.3万
2026-05-13 14:57:52,13112,42.7万,10万+,1.3万
2026-05-13 14:57:54,13112,42.7万,10万+,1.3万
2026-05-13 14:58:00,13150,42.7万,10万+,1.3万
2026-05-13 14:58:06,13150,42.7万,10万+,1.3万
2026-05-13 14:58:14,13119,42.7万,10万+,1.3万
2026-05-13 14:58:16,13119,42.7万,10万+,1.3万
2026-05-13 14:58:18,13129,42.7万,10万+,1.3万
2026-05-13 14:58:20,13119,42.7万,10万+,1.3万
2026-05-13 14:58:22,13129,42.7万,10万+,1.3万
2026-05-13 14:58:24,13129,42.7万,10万+,1.3万
2026-05-13 14:58:34,13181,42.7万,10万+,1.3万
2026-05-13 14:58:44,13175,42.7万,10万+,1.3万
2026-05-13 14:58:54,13187,42.7万,10万+,1.3万
2026-05-13 14:58:56,13187,42.7万,10万+,1.3万
2026-05-13 14:59:00,13187,42.7万,10万+,1.3万
2026-05-13 14:59:10,13187,42.7万,10万+,1.3万
2026-05-13 14:59:14,13158,42.8万,10万+,1.3万
2026-05-13 14:59:20,13255,42.8万,10万+,1.3万
2026-05-13 14:59:22,13187,42.7万,10万+,1.3万
2026-05-13 14:59:24,13158,42.8万,10万+,1.3万
2026-05-13 14:59:26,13158,42.8万,10万+,1.3万
2026-05-13 14:59:28,13158,42.8万,10万+,1.3万
2026-05-13 14:59:34,13235,42.8万,10万+,1.3万
2026-05-13 14:59:36,12544,42.8万,10万+,1.3万
2026-05-13 14:59:46,13158,42.8万,10万+,1.3万
2026-05-13 14:59:50,11869,42.8万,10万+,1.2万
2026-05-13 14:59:54,11869,42.8万,10万+,1.2万
2026-05-13 15:00:04,11513,42.8万,10万+,1.2万
2026-05-13 15:00:06,11513,42.8万,10万+,1.2万
2026-05-13 15:00:12,11513,42.8万,10万+,1.2万
2026-05-13 15:00:14,11513,42.8万,10万+,1.2万
2026-05-13 15:00:16,10868,42.8万,10万+,1.1万
2026-05-13 15:00:18,8798,42.8万,10万+,8798
