time,user_id,user_name,content,grade,fans_club
2026-05-13 14:35:44,96455235651,陈林枫,改名字，把名字挡住,[等级5],
2026-05-13 14:35:45,111438249801,吴哈妮,叫补总换个单字id,[等级20],[粉丝团 Lv11]
2026-05-13 14:35:46,1259364523448220,狒狒躺赢纪,改个名字,[等级18],[粉丝团 Lv4]
2026-05-13 14:35:47,111192623383,北挽离歌,太帅了,[等级28],[粉丝团 Lv12]
2026-05-13 14:35:49,96857350830,好运来喽！,喊队友,[等级3],
2026-05-13 14:35:49,426253457558092,珍惜当下,黑子呢说话,[等级16],[粉丝团 Lv11]
2026-05-13 14:35:49,111177217836,华华,下次换个号[捂脸],[等级2],
2026-05-13 14:35:50,82197905185,㭍ㄦメ,换号  还有没有谁要上战神的,[等级25],[粉丝团 Lv11]
2026-05-13 14:35:50,59021407727,Y...C,又得换号了,[等级13],[粉丝团 Lv8]
2026-05-13 14:35:51,4314916384157933,林大胆很胆小,都想抓张君雅,[等级23],[粉丝团 Lv7]
2026-05-13 14:35:51,206319312452301,爱一,跑路,[等级13],[粉丝团 Lv9]
2026-05-13 14:35:52,104350642379,Jeremy,海边是人机[捂脸],[等级26],[粉丝团 Lv8]
2026-05-13 14:35:52,74273567425,妮妮,开两分钟,[等级21],[粉丝团 Lv4]
2026-05-13 14:35:52,111480308764,锦程,你打哪个好，两天就知道了,[等级31],[粉丝团 Lv15]
2026-05-13 14:35:53,71126905166,抖音小肋手,@喏喏 谢谢老板,[等级10],[粉丝团 Lv10]
2026-05-13 14:35:55,63325527444,北鱼🐟,走,[等级14],[粉丝团 Lv8]
2026-05-13 14:35:58,2809963620604029,away,被堵了？,[等级22],[粉丝团 Lv15]
2026-05-13 14:35:59,63325527444,北鱼🐟,走吧,[等级14],[粉丝团 Lv8]
2026-05-13 14:36:00,98714916130,心碎_也完美、,刚停车才有车声,[等级11],[粉丝团 Lv9]
2026-05-13 14:36:00,71126905166,抖音小肋手,@爱哭的鱼… 谢谢老板,[等级10],[粉丝团 Lv10]
2026-05-13 14:36:01,92461848227,煜,[捂脸][捂脸],[等级13],[粉丝团 Lv11]
2026-05-13 14:36:02,69463840673,可燃冰,你也怂[捂脸][捂脸],[等级7],
2026-05-13 14:36:02,88610989490,🌈杨杨得忆❤️,快走吧。一会全来了,[等级24],[粉丝团 Lv7]
2026-05-13 14:36:02,76133959662,@等风起,不一定是来窥的,[等级14],[粉丝团 Lv8]
2026-05-13 14:36:02,2009542393864356,铭朗建筑小周,叫队友,[等级34],[粉丝团 Lv10]
2026-05-13 14:36:03,52109878364,Yvon Deep Yore 🌊,这个号控好久了吧,[等级15],[粉丝团 Lv12]
2026-05-13 14:36:04,1710477651742211,璇,哈哈,[等级26],[粉丝团:张君雅 Lv12]
2026-05-13 14:36:04,2546077208152651,我昰一怾鱼,[捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv1]
2026-05-13 14:36:04,100064022281,。,哈哈哈哈,,
2026-05-13 14:36:04,64906438463,八千里路,[尬笑],[等级23],[粉丝团 Lv4]
2026-05-13 14:36:05,4160149316708892,吴不语,小心从天而降,[等级9],
2026-05-13 14:36:05,4503658257446344,🥐cornetto,哈哈哈哈,[等级41],[粉丝团 Lv6]
2026-05-13 14:36:05,109336122589,♛,[捂脸],[等级7],
2026-05-13 14:36:06,78534869874,xoxo,哈哈哈哈,[等级15],
2026-05-13 14:36:06,111007266356,🔱守望w,快跑[捂脸],[等级29],[粉丝团 Lv15]
2026-05-13 14:36:07,111192623383,北挽离歌,哈哈,[等级28],[粉丝团 Lv12]
2026-05-13 14:36:07,62490912970,✨✨ℒ𝒾𝓃 ᥫᩣ,[捂脸][捂脸],[等级12],[粉丝团 Lv3]
2026-05-13 14:36:09,874847890575219,陈晓北,对面是个女的,[等级3],[粉丝团 Lv3]
2026-05-13 14:36:09,100056462711,是玲玲吖丶ᥫᩣ,阿巴阿巴,[等级29],[粉丝团 Lv8]
2026-05-13 14:36:10,102830709413,白羊座♈️,he he[捂脸]hehe,[等级13],
2026-05-13 14:36:10,100943523218,念头通达,[捂脸][捂脸][捂脸],[等级5],[粉丝团 Lv1]
2026-05-13 14:36:12,2172229561625960,好嗨哟,肯定摇人,[等级25],[粉丝团 Lv13]
2026-05-13 14:36:12,108825768878,南山居士,都窥屏打了，有什么原则[捂脸],[等级1],
2026-05-13 14:36:13,4169765673766237,清清子·🖤,[捂脸][捂脸],[等级7],
2026-05-13 14:36:14,59636052867,初一.゛,窥屏来抓雅雅,[等级25],[粉丝团 Lv5]
2026-05-13 14:36:15,4503658257446344,🥐cornetto,谁在偷窥,[等级41],[粉丝团 Lv6]
2026-05-13 14:36:16,111480308764,锦程,是男人就来砍我一刀,[等级31],[粉丝团 Lv15]
2026-05-13 14:36:16,62262417469,如果.,估计我们四个人来找你都打不过你[捂脸],[等级14],
2026-05-13 14:36:16,111037877835,黄鹤楼•天赐淡雅香,暴露了[捂脸],[等级30],[粉丝团 Lv12]
2026-05-13 14:36:18,31212290716798,乐食鲜果品超市,她看不见,[等级15],[粉丝团 Lv11]
2026-05-13 14:36:18,88610989490,🌈杨杨得忆❤️,听话君雅,[等级24],[粉丝团 Lv7]
2026-05-13 14:36:20,86320451023,俏姑娘WW,人家就来看看你,[等级25],[粉丝团 Lv10]
2026-05-13 14:36:20,88181907746,🐰兔子先森,那是人机,[等级7],
2026-05-13 14:36:20,108300370023,✨幸运拉满⭐,等你上车,[等级22],[粉丝团 Lv13]
2026-05-13 14:36:21,3103246217384480,漫步人生@,赶紧跑,,
2026-05-13 14:36:21,88066076164,凪卄,这波可以发个视频了[看],[等级20],[粉丝团 Lv8]
2026-05-13 14:36:22,95962706867,只為你停劉,莽他,,
2026-05-13 14:36:23,4460036804339975,橙小橙吖,牛逼,[等级23],[粉丝团 Lv13]
2026-05-13 14:36:26,69513571814,汉堡🍔,牛逼,[等级15],[粉丝团 Lv12]
2026-05-13 14:36:26,73319121800,左转三次是右转,肯定摇人了,[等级15],[粉丝团 Lv11]
2026-05-13 14:36:26,119209392347710,一碗水挂面,你不理队友，队友也不理你,[等级9],
2026-05-13 14:36:26,66914748227,{千城墨白},这一段太太太太牛了,[等级23],[粉丝团 Lv13]
2026-05-13 14:36:26,69463840673,可燃冰,掰头[捂脸],[等级7],
2026-05-13 14:36:27,50883721471,🤹‍♀️奣.菿.烎.夯⬅️,告他偷窥[呲牙],[等级34],[粉丝团 Lv13]
2026-05-13 14:36:27,104620264684,安屿,说 干,[等级11],[粉丝团 Lv4]
2026-05-13 14:36:28,4169765673766237,清清子·🖤,谁让你太诱人了[捂脸],[等级7],
2026-05-13 14:36:28,111177217836,华华,哈哈哈，偷窥你的美貌,[等级2],
2026-05-13 14:36:28,3593651276484189,菟丝子,6666[比心],[等级8],[粉丝团 Lv8]
2026-05-13 14:36:28,96567466324,新一妹妹,他可能在等队友，,[等级15],
2026-05-13 14:36:30,4252510206311443,"花心大萝卜""",张老黑牛逼,[等级22],
2026-05-13 14:36:30,738511178179387,开心就好^ω^,666666,[等级7],
2026-05-13 14:36:30,111438249801,吴哈妮,刚刚错过一个亿,[等级20],[粉丝团 Lv11]
2026-05-13 14:36:30,96667140903,半屋生活,够了  还美貌,[等级15],
2026-05-13 14:36:32,67928616619,A    胖虎,老黑牛逼,[等级24],
2026-05-13 14:36:32,103581602583,虹月莫,[666],[等级7],
2026-05-13 14:36:32,88610989490,🌈杨杨得忆❤️,掉帧了，,[等级24],[粉丝团 Lv7]
2026-05-13 14:36:32,93113842956,遇见房缘,张君雅牛逼,[等级8],[粉丝团 Lv8]
2026-05-13 14:36:33,624135551327245,阿兜,张君雅牛逼,[等级7],
2026-05-13 14:36:33,62734391135,涂涂姐、🍻,张君雅牛逼666[赞][赞][赞],[等级6],[粉丝团 Lv9]
2026-05-13 14:36:33,61439376363,稀罕老歌的王朋友,我敢,[等级21],[粉丝团 Lv10]
2026-05-13 14:36:34,4116217685086878,识趣,张君雅牛逼,[等级21],[粉丝团 Lv12]
2026-05-13 14:36:34,116989961990570,喜欢一个人,偷窥你的美貌[鼓掌][鼓掌][鼓掌],[等级12],[粉丝团 Lv10]
2026-05-13 14:36:34,59161987298,猫咪喵,张君雅1V4🐮🍺,[等级21],[粉丝团 Lv11]
2026-05-13 14:36:35,1014179029855578,刘星,牛逼张,[等级2],
2026-05-13 14:36:35,55922140011,七皇子,老张牛逼,[等级39],[粉丝团 Lv6]
2026-05-13 14:36:35,60483447988,🃏陈晨,干她,[等级19],
2026-05-13 14:36:35,336921297952564,蝴蝶，7,To be class[666][666][666][666],[等级7],[粉丝团 Lv6]
2026-05-13 14:36:35,101953279119,这样也好，都好,张君雅牛逼,[等级2],
2026-05-13 14:36:35,73037753556,烂人。,牛逼,[等级11],[粉丝团 Lv11]
2026-05-13 14:36:35,96857350830,好运来喽！,把你队友喊来,[等级3],
2026-05-13 14:36:36,2762438675015470,易,把牛逼打在张君雅上,[等级17],
2026-05-13 14:36:36,3593651276484189,菟丝子,666666,[等级8],[粉丝团 Lv8]
2026-05-13 14:36:37,62490912970,✨✨ℒ𝒾𝓃 ᥫᩣ,你自己不走[捂脸],[等级12],[粉丝团 Lv3]
2026-05-13 14:36:37,84699999809,黄盖汾,张君雅牛逼,[等级13],
2026-05-13 14:36:37,443858868770595,🔒,张君雅牛逼克拉斯,[等级11],[粉丝团 Lv6]
2026-05-13 14:36:37,59161987298,猫咪喵,张君雅1V4🐮🍺,[等级21],[粉丝团 Lv11]
2026-05-13 14:36:37,3768781368469575,ℒฺℴฺνℯ̶ฺ归̶零̶,太帅了,[等级25],[粉丝团 Lv4]
2026-05-13 14:36:38,99298943815,章章,用箭射他,[等级28],[粉丝团 Lv8]
2026-05-13 14:36:39,1367428900591214,**,张军呀牛逼,[等级17],[粉丝团 Lv2]
2026-05-13 14:36:39,102057833976,就事论事,现在N港已经没人了,[等级7],[粉丝团 Lv9]
2026-05-13 14:36:39,3456469115090142,粟毒ㅤㅤㅤㅤㅤㅤㅤㅤ,叫扑总换个极品单字ID[看],[等级15],[粉丝团 Lv8]
2026-05-13 14:36:39,102737372112,爱哭！,还拜啥啊，四个都让你拜了,[等级11],[粉丝团 Lv11]
2026-05-13 14:36:41,62844394669,凯睿,没有局哥是不好打,[等级13],
2026-05-13 14:36:41,99519056697,一二三k,牛逼,[等级7],[粉丝团 Lv8]
2026-05-13 14:36:43,2119450819037707,开心的龘龘发齉,我都没看，只听你声音，好听,[等级7],
2026-05-13 14:36:44,4310549579694780,@你,下边封颗烟勾引一下,[等级15],[粉丝团 Lv10]
2026-05-13 14:36:45,98290153259,葱姜蒜,张牛逼,[等级8],
2026-05-13 14:36:45,108825768878,南山居士,窥屏仔,[等级1],
2026-05-13 14:36:45,59161987298,猫咪喵,张君雅1V4🐮🍺,[等级21],[粉丝团 Lv11]
2026-05-13 14:36:46,92581708208,এ故事缺酒໌ᮨ🚬也缺你🍶དྷ༗࿐,裆下牛逼,[等级12],[粉丝团 Lv7]
2026-05-13 14:36:46,106022896650,100℃,把张君雅扣在牛逼上,[等级24],
2026-05-13 14:36:47,116989961990570,喜欢一个人,张君雅牛逼👍👍👍👍👍👍,[等级12],[粉丝团 Lv10]
2026-05-13 14:36:47,3043868293212253,YRNH,盒子里是不是有个338啊,[等级12],
2026-05-13 14:36:47,433641183258595,随意77,不是去钢枪吗，怎么在这里当老六,[等级8],
2026-05-13 14:36:49,4002690240619549,风的气息,張君雅逼牛，打一波[比心][比心][比心],[等级20],[粉丝团 Lv3]
2026-05-13 14:36:49,100605495849,你头发乱了喔，,张君雅牛逼，粉丝吹,[等级15],[粉丝团 Lv10]
2026-05-13 14:36:50,4503688093516652,马老六,永远不要相信队友的大残,,
2026-05-13 14:36:51,64503352759,一颗小松子,张牛逼！！张牛逼！！,[等级7],
2026-05-13 14:36:51,96907518366,໑ຼ᭄淡༄蓝°ꦿ,他也在想！你咋还不走,[等级29],[粉丝团 Lv12]
2026-05-13 14:36:51,99770678587,大橘为重♞,感觉他在等队友[捂脸][捂脸][捂脸],[等级41],[粉丝团 Lv10]
2026-05-13 14:36:51,71872703556,单一且内向,张君雅牛逼,[等级8],[粉丝团 Lv1]
2026-05-13 14:36:53,1048309079222588,凉山陈某人,他摇人了，百分百,,
2026-05-13 14:36:53,3683842542541420,明天,打哪个号过两天全海岛都知道了[捂脸],[等级6],[粉丝团 Lv10]
2026-05-13 14:36:54,59161987298,猫咪喵,张君雅1V4🐮🍺,[等级21],[粉丝团 Lv11]
2026-05-13 14:36:55,98754558776,曾曾s,1v1没赢过，1v4没输过[比心][比心][比心],[等级11],[粉丝团 Lv10]
2026-05-13 14:36:55,106864522959,痞子三分冷,你下次一个星期不洗澡，把他们熏跑，就不抓你了闷,[等级5],
2026-05-13 14:36:55,88508466636,未来可期ʕ•̫͡•ʕ*̫͡*ʕ•͓͡•ʔ,把君雅打在牛逼上[鼓掌][鼓掌][鼓掌],[等级26],
2026-05-13 14:36:57,2051019083100288,恋爱疲劳,66666,[等级12],
2026-05-13 14:36:57,83899825015,晚风吹过你的脸颊,牛逼,[等级11],[粉丝团 Lv1]
2026-05-13 14:36:59,4031257742154355,冷光,把张君雅打在流批上[捂脸],[等级25],
2026-05-13 14:36:59,88508466636,未来可期ʕ•̫͡•ʕ*̫͡*ʕ•͓͡•ʔ,把君雅打在牛逼上,[等级26],
2026-05-13 14:37:02,3226398113142666,用户7015824448291,把公屏打在牛逼上,[等级3],
2026-05-13 14:37:02,59161987298,猫咪喵,张君雅1V4🐮🍺,[等级21],[粉丝团 Lv11]
2026-05-13 14:37:03,111037877835,黄鹤楼•天赐淡雅香,张君雅溜豆腐,[等级30],[粉丝团 Lv12]
2026-05-13 14:37:04,78267720770,龍⁵¹⁰⁷⁴,@陆巡 你开个科技，我看看你能不能打出来这个操作,[等级28],[粉丝团 Lv15]
2026-05-13 14:37:04,84699999809,黄盖汾,张君雅牛逼,[等级13],
2026-05-13 14:37:04,84522697108,梦想,张君雅牛逼大大的,[等级22],[粉丝团 Lv3]
2026-05-13 14:37:05,3942173309674666,不丶止戈,断网直接过去找他位置,[等级7],[粉丝团 Lv7]
2026-05-13 14:37:05,88508466636,未来可期ʕ•̫͡•ʕ*̫͡*ʕ•͓͡•ʔ,把君雅打在牛逼上,[等级26],
2026-05-13 14:37:10,96712045544,AA照夜白,[捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv14]
2026-05-13 14:37:12,88610989490,🌈杨杨得忆❤️,掉了,[等级24],[粉丝团 Lv7]
2026-05-13 14:37:13,63325527444,北鱼🐟,舔包,[等级14],[粉丝团 Lv8]
2026-05-13 14:37:17,111480308764,锦程,老六枪[捂脸],[等级31],[粉丝团 Lv15]
2026-05-13 14:37:18,95962706867,只為你停劉,直接莽了他,,
2026-05-13 14:37:18,88610989490,🌈杨杨得忆❤️,1080,[等级24],[粉丝团 Lv7]
2026-05-13 14:37:19,96712045544,AA照夜白,比你还六,[等级21],[粉丝团 Lv14]
2026-05-13 14:37:21,107662442756,老曾⁶¹⁷,干他,[等级19],[粉丝团 Lv11]
2026-05-13 14:37:21,100056462711,是玲玲吖丶ᥫᩣ,[尬笑][尬笑][尬笑]我来咯，小老弟,[等级29],[粉丝团 Lv8]
2026-05-13 14:37:22,3254171587069726,等晴天,必须制裁,[等级8],
2026-05-13 14:37:23,94241511880,陈明家,！,[等级16],[粉丝团 Lv3]
2026-05-13 14:37:23,135964883951687,you(^_^)丹,看你直播这人,[等级9],
2026-05-13 14:37:25,63325527444,北鱼🐟,舔包补充一下,[等级14],[粉丝团 Lv8]
2026-05-13 14:37:27,111007266356,🔱守望w,拉枪线了反打,[等级29],[粉丝团 Lv15]
2026-05-13 14:37:30,88508466636,未来可期ʕ•̫͡•ʕ*̫͡*ʕ•͓͡•ʔ,把君雅打在牛逼上[鼓掌][鼓掌][鼓掌],[等级26],
2026-05-13 14:37:34,3940249055790988,谁的青春不2,抓住他拳头,[等级9],[粉丝团 Lv9]
2026-05-13 14:37:35,140363052876195,呱呱🐸,你说你惹他干嘛[捂脸][捂脸][捂脸][捂脸],[等级36],
2026-05-13 14:37:39,191791620436266,捡到一分钱,铁蛋呢？,[等级11],[粉丝团 Lv10]
2026-05-13 14:37:40,3043868293212253,YRNH,必须打死他,[等级12],
2026-05-13 14:37:40,3675004742148604,test,人数爆满[比心][比心][比心],,
2026-05-13 14:37:43,96610736489,ii,完了，惹了不该惹的人,[等级8],[粉丝团 Lv1]
2026-05-13 14:37:49,110207850574,走走 停停,穷寇莫追,[等级5],
2026-05-13 14:37:51,94241511880,陈明家,！！！！！！！！！看看看看看看看看看看看看看看看看看看看看看看看看看看看看看看看看看看看看看看看看,[等级16],[粉丝团 Lv3]
2026-05-13 14:37:55,59636052867,初一.゛,别中计雅雅,[等级25],[粉丝团 Lv5]
2026-05-13 14:38:05,82752173338,关免乐享购,必须搞他,[等级24],[粉丝团 Lv5]
2026-05-13 14:38:06,95894631117,呵呵,引路鱼,[等级17],[粉丝团 Lv7]
2026-05-13 14:38:07,111177217836,华华,别追了,[等级2],
2026-05-13 14:38:08,3813541826541588,我应该是Z,@陈明家 看什么,[等级10],
2026-05-13 14:38:10,102006547148,Z.zzz,啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦,[等级9],[粉丝团 Lv4]
2026-05-13 14:38:11,4503658257446344,🥐cornetto,谢宝庆,[等级41],[粉丝团 Lv6]
2026-05-13 14:38:11,8570023545,赵先生,穷寇莫追,[等级39],[粉丝团 Lv13]
2026-05-13 14:38:12,4169765673766237,清清子·🖤,停了吧,[等级7],
2026-05-13 14:38:12,96567466324,新一妹妹,应该是停里面了,[等级15],
2026-05-13 14:38:17,83544185923,❤️王源全球第一帅❤️,王源yyds,[等级7],
2026-05-13 14:38:20,95552435796,早睡💤,他上山了[捂脸][捂脸][捂脸],[等级14],
2026-05-13 14:38:22,4072213490449086,有才,谢宝庆啊谢宝庆，你说你惹她干嘛,[等级6],
2026-05-13 14:38:24,77416951506,ら孤痞,@可燃冰 现在谁怂，主播来了他跑了[看],[等级36],[粉丝团 Lv17]
2026-05-13 14:38:25,83544185923,❤️王源全球第一帅❤️,非王源不嫁 王源yyds[看]王源yyds[看]王源yyds[看]王源yyds[看]王源yyds[看非王源不嫁 王源,[等级7],
2026-05-13 14:38:30,2610658564386476,懦夫救星i,这是真的皮,[等级7],[粉丝团 Lv7]
2026-05-13 14:38:30,62490912970,✨✨ℒ𝒾𝓃 ᥫᩣ,房区,[等级12],[粉丝团 Lv3]
2026-05-13 14:38:31,88610989490,🌈杨杨得忆❤️,[捂脸][捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv7]
2026-05-13 14:38:32,3230779657431300,吉祥🐳,虚晃了一下，去防空洞那边啦,[等级8],
2026-05-13 14:38:32,2106313107053223,奈耐,@呵呵 哈哈哈，这个词用得好好,[等级9],
2026-05-13 14:38:36,60483447988,🃏陈晨,他跟你一样,[等级19],
2026-05-13 14:38:37,3650031635938989,晴晴Ace,[大笑][黑脸][大笑][黑脸][大笑][黑脸],[等级23],[粉丝团 Lv11]
2026-05-13 14:38:37,110277570700,moment—FF,你要往哪走，把我灵魂也带走[捂脸],[等级10],[粉丝团 Lv10]
2026-05-13 14:38:38,3199997259556404,四季安然,吓死我了,[等级11],[粉丝团 Lv3]
2026-05-13 14:38:40,1116699846516204,茶香园,牛逼,[等级13],[粉丝团 Lv3]
2026-05-13 14:38:40,111037877835,黄鹤楼•天赐淡雅香,放他一码,[等级30],[粉丝团 Lv12]
2026-05-13 14:38:40,4317102428925840,何事秋风悲画扇,别追了，我错了,[等级32],
2026-05-13 14:38:43,98519895327,玫瑰你拿才好看,哈哈，找不到我,[等级8],[粉丝团 Lv5]
2026-05-13 14:38:44,98142587500,长公主💜,牛逼牛逼,[等级17],
2026-05-13 14:38:49,3500443393329229,最初……,开密室,[等级22],[粉丝团 Lv6]
2026-05-13 14:38:50,2532895178888260,【俩俩相忘】安静看👀🚫禁止带节奏,想偷你[尬笑][尬笑],[等级9],
2026-05-13 14:38:50,88610989490,🌈杨杨得忆❤️,[吐舌小狗][吐舌小狗][吐舌小狗][吐舌小狗],[等级24],[粉丝团 Lv7]
2026-05-13 14:38:51,96567466324,新一妹妹,没有菊哥更能展现你的实力[舔屏]刚刚那波太帅了,[等级15],
2026-05-13 14:38:54,99298943815,章章,这个跟单4有啥区别，队友都顾自己的[捂脸],[等级28],[粉丝团 Lv8]
2026-05-13 14:38:55,3199997259556404,四季安然,我错了爱播，吓坏我了,[等级11],[粉丝团 Lv3]
2026-05-13 14:38:55,103623410647,Mr  Zᴳᵀ兜里只有叁拾,放他一马 但不是放马的,[等级31],[粉丝团 Lv5]
2026-05-13 14:38:57,74796340829,摘 星陈,算鸟算鸟,[等级26],[粉丝团 Lv3]
2026-05-13 14:38:57,3675004742148604,test,[爱心][爱心][爱心],,
2026-05-13 14:39:01,1855601980214152,ん肥龙❄️,有没有可能在房区,[等级13],[粉丝团 Lv6]
2026-05-13 14:39:01,3415555743681539,天羊,再追对你不客气,[等级35],[粉丝团 Lv10]
2026-05-13 14:39:14,52401445010,错觉ᝰꫛꫀꪝ,斩草不除根，春风吹又生。，等会儿他会偷袭,[等级21],
2026-05-13 14:39:15,2069731754390944,yx,@章章 她也没让队友跟正常啊,[等级15],[粉丝团 Lv12]
2026-05-13 14:39:18,88181907746,🐰兔子先森,在大仓的,[等级7],
2026-05-13 14:39:26,88181907746,🐰兔子先森,刚才那个在大仓,[等级7],
2026-05-13 14:39:32,86846983137,熊二背着光头强去相亲发现相亲对象是猪猪侠,主播什么时候能一天播三场一场八小时,[等级16],
2026-05-13 14:39:34,82941361570,錯散,@捡到一分钱  铁蛋今天休息,[等级33],[粉丝团 Lv13]
2026-05-13 14:39:36,3078275546752307,有你就好,去拿空调,[等级3],
2026-05-13 14:39:36,104284064269,月下独酌,再逮到了，直接拳补[鼓掌][鼓掌],[等级18],[粉丝团 Lv11]
2026-05-13 14:39:37,4402080650640030,xiaocaomeigu71,f,,
2026-05-13 14:39:39,108825768878,南山居士,喂马,[等级1],
2026-05-13 14:39:39,3675004742148604,test,[互粉][互粉][互粉][互粉],,
2026-05-13 14:39:42,62490912970,✨✨ℒ𝒾𝓃 ᥫᩣ,窥屏的 快来搞心态,[等级12],[粉丝团 Lv3]
2026-05-13 14:39:44,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,@熊二背着光头强去相亲发现相亲对象是猪猪侠 。。。,[等级33],[粉丝团 Lv16]
2026-05-13 14:39:50,3675004742148604,test,猫局,,
2026-05-13 14:39:50,1416632014220120,ゞ信了你的谐ゞゞ⁶⁶⁶💞,追你队友的吧[捂脸],,
2026-05-13 14:40:01,88610989490,🌈杨杨得忆❤️,他看你直播呢,[等级24],[粉丝团 Lv7]
2026-05-13 14:40:01,73319121800,左转三次是右转,哈哈惊弓之雅,[等级15],[粉丝团 Lv11]
2026-05-13 14:40:05,62734391135,涂涂姐、🍻,应该N港过来的，应该是看见你进蓝楼了,[等级6],[粉丝团 Lv9]
2026-05-13 14:40:17,2274247923467549,知遇👣,@熊二背着光头强去相亲发现相亲对象是猪猪侠 一场你要出多少,[等级24],[粉丝团 Lv10]
2026-05-13 14:40:19,111205835280,戏幕落，谁是客,被吓出阴影来了[捂脸],[等级40],[粉丝团 Lv13]
2026-05-13 14:40:24,3013139552021534,🦁🖤,@熊二背着光头强去相亲发现相亲对象是猪猪侠 你刷多少要求這麼多？（絲,[等级32],[粉丝团:张君雅 Lv16]
2026-05-13 14:40:26,88610989490,🌈杨杨得忆❤️,好多人,[等级24],[粉丝团 Lv7]
2026-05-13 14:40:32,108825768878,南山居士,这还不喂马危险,[等级1],
2026-05-13 14:40:37,101746931206,Tpe,开了[捂脸][捂脸][捂脸],[等级13],
2026-05-13 14:40:41,3013139552021534,🦁🖤,@熊二背着光头强去相亲发现相亲对象是猪猪侠 沒錢要求上了？（絲,[等级32],[粉丝团:张君雅 Lv16]
2026-05-13 14:40:44,3415555743681539,天羊,对友抢空投厉害了,[等级35],[粉丝团 Lv10]
2026-05-13 14:40:54,76133959662,@等风起,精确制导挂,[等级14],[粉丝团 Lv8]
2026-05-13 14:41:10,53463059062,行了别说了,轰炸区,[等级17],[粉丝团 Lv11]
2026-05-13 14:41:16,144753896746779,可乐加冰😘,整成轰炸区了,[等级26],
2026-05-13 14:41:19,4503669836332557,栩多渝🌽⚡️🌙,人造轰炸区,[等级11],[粉丝团 Lv10]
2026-05-13 14:41:25,69764174244,亦1,这是枪战游戏吗,[等级23],
2026-05-13 14:41:27,2532895178888260,【俩俩相忘】安静看👀🚫禁止带节奏,[捂脸][捂脸][捂脸],[等级9],
2026-05-13 14:41:27,88610989490,🌈杨杨得忆❤️,[捂脸][捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv7]
2026-05-13 14:41:32,52837192025,钱都到兜李女士😏,[捂脸],[等级11],[粉丝团 Lv5]
2026-05-13 14:41:32,309411621386987,90后公子,[捂脸][捂脸],[等级20],[粉丝团 Lv7]
2026-05-13 14:41:34,523831373735262,树先生🐒ヽ(爱´∀‘爱)ノ,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv12]
2026-05-13 14:41:34,3316583541518749,用户8851799475283,[捂脸][捂脸][捂脸],,
2026-05-13 14:41:34,106752546384,墨幺默念,被你们包抄了,,
2026-05-13 14:41:35,2172229561625960,好嗨哟,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv13]
2026-05-13 14:41:36,2933091313655323,❤️‍🔥吃不胖❤️‍🔥,[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv15]
2026-05-13 14:41:36,82197905185,㭍ㄦメ,老六服不要,[等级25],[粉丝团 Lv11]
2026-05-13 14:41:36,3650031635938989,晴晴Ace,[666][666],[等级23],[粉丝团 Lv11]
2026-05-13 14:41:38,111480308764,锦程,[捂脸],[等级31],[粉丝团 Lv15]
2026-05-13 14:41:38,470219582866307,忻安,生怕你拿哈哈哈,[等级17],[粉丝团 Lv15]
2026-05-13 14:41:38,62642627846,鹿茸,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv9]
2026-05-13 14:41:38,105919865136,言,[捂脸][捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv12]
2026-05-13 14:41:39,1763264435589852,农民老五,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级25],
2026-05-13 14:41:40,88181907746,🐰兔子先森,工作服穿上,[等级7],
2026-05-13 14:41:40,98919858742,无花也浪漫,哈哈人家跟你说话你不搭理人家,[等级13],[粉丝团 Lv9]
2026-05-13 14:41:41,12550947690,泡菜小子🍼,[捂脸],[等级29],
2026-05-13 14:41:41,53463059062,行了别说了,生怕吃不到哈哈,[等级17],[粉丝团 Lv11]
2026-05-13 14:41:42,92461848227,煜,[捂脸][捂脸],[等级13],[粉丝团 Lv11]
2026-05-13 14:41:42,73133140989,行稳致远,有点多余了[捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv15]
2026-05-13 14:41:42,1112344208347454,涵怡,[捂脸][捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv6]
2026-05-13 14:41:42,107662442756,老曾⁶¹⁷,学你的[捂脸],[等级19],[粉丝团 Lv11]
2026-05-13 14:41:44,26810858868126,🌈賧賧🌈,哈哈,[等级10],[粉丝团 Lv8]
2026-05-13 14:41:44,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,好手速[捂脸][捂脸],[等级15],[粉丝团 Lv10]
2026-05-13 14:41:45,65783930879,予栖,[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv9]
