time,user_id,user_name,content,grade,fans_club
12:15:41,1842428129850077,红英,张老四[捂脸],[等级17],[粉丝团 Lv12]
12:15:41,452620019045336,🍀、,老四,[等级11],[粉丝团 Lv10]
12:15:41,89968056296,陈哥,[捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv14]
12:15:42,1512542077459805,记得晒太阳,老四，不叫老黑,[等级18],[粉丝团 Lv9]
12:15:43,2968325159399836,Dei劲,老4[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv5]
12:15:43,7542012252325905468,一个人,[捂脸][捂脸][捂脸][捂脸],[等级2],
12:15:47,4503658257446344,🥐cornetto,这大哥45岁了吧,[等级41],[粉丝团 Lv7]
12:15:47,4162095481363833,mrtang,瞎说，看直播他还不放无人机,,
12:15:47,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,[捂脸][捂脸],[等级3],[粉丝团 Lv6]
12:15:48,97836371888,走散,天天看你直播,[等级21],
12:15:49,88192662526,♡☆郎☆♡,好你个老四,[等级1],
12:15:50,65461407229,棘羽,老四 哈哈哈哈哈,[等级5],
12:15:50,2335012074554636,diao钓鱼要到岛上钓,四哥,[等级11],
12:15:51,4396319612869840,是洛尘吖,你不是我大云南的[看],[等级28],[粉丝团 Lv8]
12:15:51,4292939278728957,·Jun,偷偷背着我又开直播了[流泪],[等级9],[粉丝团 Lv3]
12:15:52,78841054347,小唐唐,张老黑,[等级10],[粉丝团 Lv4]
12:15:53,7452216569906349114,凡人一个,小四,[等级29],[粉丝团 Lv9]
12:15:53,377882118456632,舌尖领袖,粉丝,[等级16],[粉丝团 Lv12]
12:15:54,2122487528425083,为生活喝彩,主播是云南的,[等级10],
12:15:55,96695147705,不停前行,老4,[等级17],[粉丝团 Lv10]
12:15:55,4162095481363833,mrtang,白嫖,,
12:15:55,3413334368722349,小阿悄,666老黑比老王牛逼[展开说说][展开说说][展开说说][展开说说][展开说说][展开说说],[等级15],[粉丝团 Lv11]
12:15:56,81498709949,玉楼金阙慵归去,放无人机时间到了[呲牙][呲牙][呲牙],[等级12],[粉丝团 Lv6]
12:15:56,22212740075,十五,不是老六吗,[等级14],[粉丝团 Lv11]
12:15:58,88138475425,♂垓溜子⁵¹⁰⁷⁴🐸,老师！太厉害了[比心][捂脸][捂脸],[等级34],[粉丝团 Lv15]
12:15:59,22412045763,迪迪小铺,@⭐️人王疋虫⭐️⁵¹⁰⁷⁴ 4号啊,[等级22],[粉丝团 Lv3]
12:15:59,4427089764692522,冷血,老黑腻害[捂脸][捂脸],,
12:16:01,81486742593,嗯嗯嗯嗯嗯呢,@久久💞ــــﮩﮩ٨ 不能，至少不应该[看],[等级28],[粉丝团 Lv11]
12:16:01,3729174320388621,赵,老黑又是云南的了？,[等级5],
12:16:02,62029788356200,ᝰℳ.L  😏࿐,他说哟西[捂脸],[等级13],[粉丝团 Lv10]
12:16:03,103623410647,Mr  Zᴳᵀ兜里只有叁拾,牛 牛  牛逼,[等级31],[粉丝团 Lv6]
12:16:06,100179063750,163广播站,老四你是不是主播[看],[等级9],[粉丝团 Lv6]
12:16:06,2490864014474267,W小观,四啊哥,,
12:16:07,66939413609,En.,他说牛,[等级10],[粉丝团 Lv10]
12:16:08,61884178968,秦有独钟,张雅君,[等级12],
12:16:08,97600677185,晓乔治ovo,有没有灯牌，然后队友说有有有[捂脸][捂脸],[等级38],[粉丝团 Lv13]
12:16:08,880042032245767,寒江孤影,哟西哟西,[等级26],
12:16:09,7457874793100461080,常开心,说的是牛🐮🐮🐮🐮🐮🐮🐮,[等级12],[粉丝团 Lv8]
12:16:09,1464169364732887,鹇雲野鶴,油油油,[等级35],[粉丝团 Lv2]
12:16:10,2190706767562894,楓୧⍤⃝🌊⃛𒅌꙳,@🥐cornetto 你怎么知道我年龄的,[等级18],[粉丝团 Lv14]
12:16:10,82639170267,可惜没如果吖🐸ɞ²⁸︍︉︍︍⁹³,呦西,[等级15],[粉丝团 Lv5]
12:16:10,74087538779,🌈来点麻酱,我来,[等级7],[粉丝团 Lv10]
12:16:11,62586327039,🌈陌路,这大哥应该喝了点,[等级12],[粉丝团 Lv8]
12:16:12,265432366857271,钱,你有皮哪吒皮肤吗,,
12:16:13,7457874793100461080,常开心,[捂脸][捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv8]
12:16:13,71126905166,抖音小肋手,@为生活喝彩 号是,[等级11],[粉丝团 Lv10]
12:16:13,69634074062,▄︻┻┳═一……魔见,天天看直播还那么菜这队友,[等级12],
12:16:16,4327327124957102,湘G•王小二,老黑被限流了吗？开播不提醒啦,[等级28],[粉丝团 Lv14]
12:16:16,91609062591,久久💞ــــﮩﮩ٨,@嗯嗯嗯嗯嗯呢 [呲牙][呲牙][呲牙][呲牙],[等级35],[粉丝团 Lv16]
12:16:18,82200572907,🎃Damn,[看],[等级30],[粉丝团 Lv9]
12:16:18,2066673565966568,大元,[捂脸],[等级29],[粉丝团 Lv12]
12:16:19,3958721534244515,半个青柚,主播是江西的,[等级3],[粉丝团 Lv2]
12:16:20,98349173902,星星点灯2,四🦆🦆🦆🦆🦆,[等级5],[粉丝团 Lv3]
12:16:20,111152566123,脆脆鲨🍍,下饭下饭[看][看][看][看],[等级27],[粉丝团 Lv15]
12:16:22,2621696357708397,剑客,哟，花姑娘,[等级13],
12:16:26,1094766260652222,愿卿安,我就爱看,[等级23],[粉丝团 Lv12]
12:16:26,3214597806627660,🐣🐣🐣,堡堡灰别看了,[等级16],
12:16:31,61884178968,秦有独钟,怎么不露脸直播,[等级12],
12:16:32,102477798132,东风吹,小蛋糕,[等级7],
12:16:34,79989749846,🇨🇳平安喜乐,今天凌晨打悬赏赛参加没,[等级5],
12:16:35,94527869891,行走在冷风中,主播是泰国的。,[等级24],
12:16:36,880042032245767,寒江孤影,河南人口音,[等级26],
12:16:37,1714836984047896,落花,雷猴啊,[等级28],
12:16:37,97836371888,走散,[捂脸][捂脸],[等级21],
12:16:38,62586327039,🌈陌路,密室,[等级12],[粉丝团 Lv8]
12:16:40,68332183038,Mr. Far,密室,[等级30],
12:16:41,97982699285,🧚🏻‍♀白绾绾🧚🏻‍♀,密室,[等级24],[粉丝团 Lv11]
12:16:44,1530174358163047,不知不觉九月,人机包,[等级15],
12:16:45,7421511333608571963,🐉,真的是云南第三。[捂脸][捂脸],[等级13],
12:16:45,61498372093,喷涂丝印镭雕(湖南益阳人在东莞),[互粉][互粉][互粉][互粉],[等级2],[粉丝团 Lv3]
12:16:48,76051734098,青春,马变身,[等级9],
12:16:48,101104205675,.好好吃饭,开密室,[等级26],[粉丝团 Lv8]
12:16:51,88138475425,♂垓溜子⁵¹⁰⁷⁴🐸,我就不爱看早跑了[捂脸],[等级34],[粉丝团 Lv15]
12:16:53,68332183038,Mr. Far,密室,[等级30],
12:16:53,4503658257446344,🥐cornetto,王一博 别看了你学不会的,[等级41],[粉丝团 Lv7]
12:16:54,55159220102,BWRZ（记录美好）,有吗,[等级36],[粉丝团 Lv16]
12:16:57,59330355630,放荡不羁爱自由,我六颗星也能匹配到你？,[等级6],
12:16:59,100091684613,(疯子）,主播是云南的吧,[等级9],
12:17:01,1827809526030755,君雅酒店对面老黑,雅雅来了,[等级12],[粉丝团 Lv8]
12:17:03,62586327039,🌈陌路,密室爆金,[等级12],[粉丝团 Lv8]
12:17:03,58551350702,暂时的记号,11,[等级14],[粉丝团 Lv11]
12:17:10,265413470721465,小阳哥,1,[等级1],[粉丝团 Lv2]
12:17:11,540559659247868,兵哥🎤,谢谢君雅宝宝精彩演绎[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv9]
12:17:12,1257437656002798,某某.,为什么不喊我宝宝，老登,[等级34],[粉丝团:张君雅 Lv16]
12:17:14,2529326807909693,ember,这号好像真是云南前三,,
12:17:17,2597516806203699,彬哥,没三级头开密室,[等级26],[粉丝团 Lv5]
12:17:19,3372920310077931,那年（擺叔）,@(疯子） 对，云南怒江的,[等级19],[粉丝团 Lv12]
12:17:21,3492463831679966,⁺³√∞,猫局呢？怎么不讲话,[等级10],
12:17:22,67284514194,好运,听口音,[等级22],[粉丝团 Lv11]
12:17:22,4504813708,姜战,@放荡不羁爱自由 赛季末是这样,[等级39],[粉丝团 Lv18]
12:17:22,97600677185,晓乔治ovo,队友开的,[等级38],[粉丝团 Lv13]
12:17:27,91609062591,久久💞ــــﮩﮩ٨,@某某. 爱转移了[尬笑][尬笑][尬笑],[等级35],[粉丝团 Lv16]
12:17:29,1530174358163047,不知不觉九月,密室去开,[等级15],
12:17:30,2219266782269533,啊啊啊啊啊啊啊啊啊啊豪,@某某. 宝宝,[等级3],
12:17:33,97982699285,🧚🏻‍♀白绾绾🧚🏻‍♀,2号的车,[等级24],[粉丝团 Lv11]
12:17:34,7582238443557864485,抹灰小赵,今天苟了几把终于上铂金了,[等级5],
12:17:36,81486742593,嗯嗯嗯嗯嗯呢,哈哈哈哈哈哈哈,[等级28],[粉丝团 Lv11]
12:17:38,98574005131,心静自然凉,啥老四厉害，应该说张老六真厉害,[等级18],[粉丝团 Lv13]
12:17:42,2318208744829869,弌弎弌亖,@某某. 老登宝宝[捂脸],[等级42],[粉丝团:张君雅 Lv19]
12:17:51,4427089764692522,冷血,绷带先嘎了[捂脸],,
12:17:52,55159220102,BWRZ（记录美好）,笑死[看],[等级36],[粉丝团 Lv16]
12:17:53,4503658257446344,🥐cornetto,@抹灰小赵 真厉害,[等级41],[粉丝团 Lv7]
12:17:54,540559659247868,兵哥🎤,君雅宝宝太厉害了吧[捂脸][捂脸],[等级16],[粉丝团 Lv9]
12:17:54,22412045763,迪迪小铺,秀,[等级22],[粉丝团 Lv3]
12:17:55,88138475425,♂垓溜子⁵¹⁰⁷⁴🐸,@某某. 我喊你宝宝吧[捂脸],[等级34],[粉丝团 Lv15]
12:17:56,82200572907,🎃Damn,老登宝宝,[等级30],[粉丝团 Lv9]
12:17:57,1898236767905747,书韵丫,主播灵敏度是加速还是无加速啊,[等级31],[粉丝团 Lv2]
12:17:57,59330355630,放荡不羁爱自由,忘记打暗号了 一看淘汰 才知道是老黑,[等级6],
12:17:58,82200572907,🎃Damn,[捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv9]
12:18:09,99034094226,穿着羽绒服躲冰箱避寒,@♂垓溜子⁵¹⁰⁷⁴🐸 掏他猴子,[等级34],[粉丝团 Lv14]
12:18:11,81486742593,嗯嗯嗯嗯嗯呢,@某某. 你这么说，等会全是宝宝,[等级28],[粉丝团 Lv11]
12:18:13,81676323957,Zou,正常人  壮大车不应该是激动吗,[等级18],[粉丝团 Lv9]
12:18:26,81676323957,Zou,是我的话  上飞机就直接张老黑[看],[等级18],[粉丝团 Lv9]
12:18:27,22412045763,迪迪小铺,不装车不打暗号,[等级22],[粉丝团 Lv3]
12:18:28,1898236767905747,书韵丫,怎么样才能搞到主播的灵敏度,[等级31],[粉丝团 Lv2]
12:18:30,540559659247868,兵哥🎤,黑宝宝牛逼[捂脸],[等级16],[粉丝团 Lv9]
12:18:38,88138475425,♂垓溜子⁵¹⁰⁷⁴🐸,@穿着羽绒服躲冰箱避寒 ok 呀！掏他猴子,[等级34],[粉丝团 Lv15]
12:18:40,81676323957,Zou,不上飞机怕她跑路,[等级18],[粉丝团 Lv9]
12:18:44,1257437656002798,某某.,@嗯嗯嗯嗯嗯呢 ……,[等级34],[粉丝团:张君雅 Lv16]
12:18:48,89968056296,陈哥,@某某. 宝宝，都叫你宝宝,[等级30],[粉丝团 Lv14]
12:18:49,93994991050,呆呆猫,牛皮,[等级8],
12:18:51,99934974730,未必平凡,张老黑牛逼,[等级11],[粉丝团 Lv1]
12:18:51,77416951506,ら孤痞,@♂垓溜子⁵¹⁰⁷⁴🐸 [看],[等级37],[粉丝团 Lv17]
12:18:53,96040544448,瘾✔,牛,[等级7],[粉丝团 Lv8]
12:18:55,1479257152827978,流年,大老黑,,
12:19:02,2895445072306874,咪咪,来了 来了,[等级3],
12:19:03,4503658257446344,🥐cornetto,哪天我遇见老黑  怎么样都给他磕一个,[等级41],[粉丝团 Lv7]
12:19:04,98869117226,不惑于廿二_,遇到你该怎么才能跑得了怎么才能跑路啊[捂脸],[等级18],
12:19:05,59330355630,放荡不羁爱自由,来黑全部麦也不开,[等级6],
12:19:05,2401811546247239,猫咪,[看][看],[等级7],[粉丝团 Lv5]
12:19:06,88138475425,♂垓溜子⁵¹⁰⁷⁴🐸,@ら孤痞 掏你猴子！干啥,[等级34],[粉丝团 Lv15]
12:19:09,1479257152827978,流年,干拉[捂脸],,
12:19:09,59252253998,城南花已败。,又开始无麦自言自语了,[等级25],
12:19:13,99034094226,穿着羽绒服躲冰箱避寒,@ら孤痞 痞哥中午好,[等级34],[粉丝团 Lv14]
12:19:15,540559659247868,兵哥🎤,上黑宝宝,[等级16],[粉丝团 Lv9]
12:19:16,82200572907,🎃Damn,[看],[等级30],[粉丝团 Lv9]
12:19:18,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,@🥐cornetto 。。。来点骨气[捂脸],[等级33],[粉丝团 Lv16]
12:19:28,57903870813,小阿生 Nice,14级了老黑,[等级19],[粉丝团 Lv14]
12:19:32,62118727486,秋鹤.,[看],[等级30],[粉丝团 Lv11]
12:19:38,1662086236618480,在在在,厉害厉害,[等级9],
12:19:41,4503658257446344,🥐cornetto,@张老黑的飞哥⁵¹⁰⁷⁴那就偷她,[等级41],[粉丝团 Lv7]
12:19:41,74129491113,猪脚只吃肥的,干了,[等级21],[粉丝团 Lv11]
12:19:41,101455999240,逗包,离谱,[等级19],
12:19:42,82200572907,🎃Damn,鸟,[等级30],[粉丝团 Lv9]
12:19:44,1108747375609149,罗非鱼 ʚ🐷⁷¹³ɞ,666,[等级27],[粉丝团 Lv10]
12:19:46,81486742593,嗯嗯嗯嗯嗯呢,秋鸟鸟,[等级28],[粉丝团 Lv11]
12:19:54,62118727486,秋鹤.,@🎃Damn 丁,[等级30],[粉丝团 Lv11]
12:19:55,98508324637,一样,老黑加油,[等级13],[粉丝团 Lv4]
12:19:56,81486742593,嗯嗯嗯嗯嗯呢,又幸福了鸟,[等级28],[粉丝团 Lv11]
12:19:57,82200572907,🎃Damn,好巧，你们都在,[等级30],[粉丝团 Lv9]
12:19:58,77416951506,ら孤痞,@穿着羽绒服躲冰箱避寒 中午好,[等级37],[粉丝团 Lv17]
12:19:58,62118727486,秋鹤.,丝,[等级30],[粉丝团 Lv11]
12:20:00,104165828625,零冷,[看][看][看]小情侣杀手,[等级18],[粉丝团 Lv11]
12:20:02,62118727486,秋鹤.,齐,[等级30],[粉丝团 Lv11]
12:20:03,23671175128,◔.̮◔ 咻～,爆炸弓到底怎么才能打准啊,[等级19],[粉丝团 Lv7]
12:20:04,2066673565966568,大元,[打call][打call][打call][打call][打call],[等级29],[粉丝团 Lv12]
12:20:10,82200572907,🎃Damn,又幸福了鸟,[等级30],[粉丝团 Lv9]
12:20:12,101090068230,一曲醉烟雨,情侣,[等级26],[粉丝团 Lv15]
12:20:17,62118727486,秋鹤.,@嗯嗯嗯嗯嗯呢安？,[等级30],[粉丝团 Lv11]
12:20:21,88138475425,♂垓溜子⁵¹⁰⁷⁴🐸,@ら孤痞 跟他好个毛！掏他猴子,[等级34],[粉丝团 Lv15]
12:20:21,77416951506,ら孤痞,@♂垓溜子⁵¹⁰⁷⁴🐸 你去掏深情的,[等级37],[粉丝团 Lv17]
12:20:21,79989749846,🇨🇳平安喜乐,今天凌晨黑妹组织的吃鸡3万，参加没,[等级5],
12:20:22,99034094226,穿着羽绒服躲冰箱避寒,@ら孤痞 跟垓溜子一起掏深16猴子啊,[等级34],[粉丝团 Lv14]
12:20:23,54479050834,歌魔🎤阿兵,猫呢,[等级8],
12:20:25,59252253998,城南花已败。,@◔.̮◔ 咻～ 全凭手感,[等级25],
12:20:26,59903038216,平安树,哈哈哈,[等级20],[粉丝团 Lv14]
12:20:26,1005412831464700,大朗 吃药,[捂脸][捂脸][捂脸],[等级12],
12:20:26,97982699285,🧚🏻‍♀白绾绾🧚🏻‍♀,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv11]
12:20:27,59591607129,用户1228,[看],[等级21],[粉丝团 Lv4]
12:20:28,2153303131306496,洒脱,[捂脸][捂脸],[等级31],[粉丝团 Lv11]
12:20:29,88787629778,舍得,掏他猴子,[等级13],[粉丝团 Lv7]
12:20:31,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,又走了追追,[等级33],[粉丝团 Lv16]
12:20:32,7542012252325905468,一个人,[捂脸][捂脸][捂脸],[等级2],
12:20:32,300598154506547,Love%&doing,是我的画质糊吗,[等级3],
12:20:32,52378278685,笑看人生@,[呲牙][呲牙][呲牙][捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv10]
12:20:33,62815799180,憙宝饱,[捂脸][捂脸][捂脸],[等级2],
12:20:34,97600677185,晓乔治ovo,哈哈哈哈[捂脸],[等级38],[粉丝团 Lv13]
12:20:35,60274263768,只柠萌,[捂脸][捂脸][捂脸],[等级7],[粉丝团 Lv9]
12:20:36,2066673565966568,大元,追不上哈哈哈哈哈,[等级29],[粉丝团 Lv12]
12:20:36,93536983676,空调安装,快追她,[等级12],[粉丝团 Lv11]
12:20:37,95894243746,廖星󰠇,[流泪][流泪][流泪],[等级26],[粉丝团 Lv2]
12:20:42,3043077917510767,一只土拨鼠🐰,老四,[等级33],
12:20:42,97600677185,晓乔治ovo,又走了，追她[捂脸],[等级38],[粉丝团 Lv13]
12:20:43,3631033278268379,浅浅,千里追凶啊[捂脸],[等级4],[粉丝团 Lv6]
12:20:44,54479050834,歌魔🎤阿兵,没开声音，哪个是猫,[等级8],
12:20:44,4424065855274608,🏀石头🎱,[捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
12:20:46,1367445777424910,Eucalyptus 🐸,好巧[捂脸]你们都在[比心],[等级24],[粉丝团 Lv14]
12:20:47,2255845608404396,AUG （和平精英）,她又走了快追她[看],[等级16],[粉丝团 Lv10]
12:20:47,756883496633111,小鱼,[捂脸][捂脸][捂脸],[等级32],[粉丝团 Lv16]
12:20:48,62118727486,秋鹤.,@🎃Damn 此话何意,[等级30],[粉丝团 Lv11]
12:20:49,55159220102,BWRZ（记录美好）,还不够诱惑[看],[等级36],[粉丝团 Lv16]
12:20:51,2254426851786483,秋,快追她[捂脸],[等级17],[粉丝团 Lv13]
12:20:52,111631265648,回首过去♛,感觉白天跟晚上不是一个人,[等级33],
12:20:53,3723397241514860,欺侮老头,队宠[捂脸],,
12:20:54,4503658257446344,🥐cornetto,深16这几天去哪里了,[等级41],[粉丝团 Lv7]
12:20:54,94242910295,^_^杰少,4号又跑了，快追她[捂脸],[等级10],[粉丝团 Lv4]
12:20:56,130204092075648,聆夏,四号,[等级7],
12:20:57,1118637450869609,1080,拼命追,[等级4],[粉丝团 Lv5]
12:20:58,73612599034,生而平凡  丶,回应一下人家那么热情,[等级11],[粉丝团 Lv9]
12:20:58,51011709573323,往事如烟,追不上,[等级28],[粉丝团 Lv10]
12:20:59,3795140168657294,安于时光,没礼貌,[等级19],[粉丝团 Lv15]
12:21:00,82118318153,强哥,来也匆匆去也匆匆,[等级13],[粉丝团 Lv4]
12:21:00,69421301988,萧瑟CR⁷,你倒是理理你的憨憨队友呀[捂脸],[等级25],[粉丝团 Lv11]
12:21:00,88138475425,♂垓溜子⁵¹⁰⁷⁴🐸,@ら孤痞 掏老陈的,[等级34],[粉丝团 Lv15]
12:21:01,4305294912129470,余拉,还当上老师了[捂脸],[等级18],[粉丝团 Lv10]
12:21:01,540559659247868,兵哥🎤,黑宝宝健[捂脸],[等级16],[粉丝团 Lv9]
12:21:02,111631265648,回首过去♛,白天好温柔啊,[等级33],
12:21:03,110215772870,南方有嘉人,她又走了，快追她[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv10]
12:21:06,93725491586,黎明,[捂脸]这画风跟抓贼似的，紧追不舍,[等级39],[粉丝团 Lv7]
12:21:07,4475458192938265,圆圆喊救命老黑有事要先走,大家 不给老黑点波👍🏻游戏热度干到第一吗,[等级21],[粉丝团 Lv12]
12:21:09,73761674954,羙伢mmゝに,@歌魔🎤阿兵 5号,[等级16],[粉丝团 Lv13]
12:21:10,83734649983,👑🌈长情🌈👑,听到没有，张老四，跟你说话呢[发怒][发怒][发怒][发怒][发怒][看],[等级24],[粉丝团 Lv3]
12:21:13,47975490663316,涅槃,追上大嘴巴抽她,[等级28],
12:21:17,93150389320,随风飘散,老登一路追随,[等级18],[粉丝团 Lv1]
12:21:19,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,队友应该说:老四，有P9 0，快来,[等级33],[粉丝团 Lv16]
12:21:20,1031793184352656,猛踹瘸子那条好腿.,工作服又穿上了,[等级17],[粉丝团 Lv10]
12:21:21,3358373975172580,游戏人生,队友跟你交流呢,[等级15],
12:21:26,2828409894872187,缘随而安,不是妹妹，不然老黑早就回了,[等级26],[粉丝团 Lv15]
12:21:29,59330355630,放荡不羁爱自由,老黑开延迟了吗了？,[等级6],
12:21:30,2124694706200904,铁子🍒,哈哈哈哈，你这俩队友不是来打架的，是来追你的[捂脸][捂脸][捂脸],[等级6],[粉丝团 Lv6]
12:21:31,4239344509660557,T教煌.℡,白天是平静的老黑，晚上是狂野的老黑[看],[等级33],[粉丝团 Lv10]
12:21:39,105132600766,适可而止,快去套猴子,,
12:21:43,59903038216,平安树,海岛追老黑，千里寻大房[捂脸][捂脸],[等级20],[粉丝团 Lv14]
12:21:44,62979936380,小刁,[打call][打call],[等级6],[粉丝团 Lv7]
12:21:46,3795140168657294,安于时光,@游戏人生 没礼貌,[等级19],[粉丝团 Lv15]
12:21:53,68184771978,羊羊洋,中午局哥不在,[等级9],[粉丝团 Lv4]
12:21:56,2852545963233776,肖,白天张老六，晚上张悍妇[呲牙],[等级31],[粉丝团 Lv1]
12:22:02,93060552271,小别兔别又别,这会刚睡着 还迷糊,[等级11],[粉丝团 Lv10]
12:22:15,254703843934807,老恭,老黑老黑我爱你,[等级16],[粉丝团 Lv10]
12:22:18,77416951506,ら孤痞,@🥐cornetto 你骂深16一句，他马上出现,[等级37],[粉丝团 Lv17]
12:22:19,95571391075,鞋门歪道,听老黑讲话就是刚睡醒，怕是饭都没吃,[等级13],[粉丝团 Lv8]
