time,user_id,user_name,content,grade,fans_club
12:07:54,101406475985,了无痕（做人要善良）,其实每个星期拿一天来打嘎粉日活动挺好[鼓掌],[等级30],[粉丝团 Lv10]
12:07:55,109348233166,乄兴源,富婆上去揍他[看][看][看][看],[等级29],[粉丝团 Lv14]
12:07:57,2937526167279352,管鑫,[666][666][666][666][666],[等级25],[粉丝团 Lv12]
12:07:57,3878732771368995,猫局弟弟没别墅,先发粉丝群吗,[等级24],[粉丝团 Lv11]
12:08:00,94252481132,匆匆忙忙,今天改善伙食了,[等级25],[粉丝团 Lv15]
12:08:02,110895971722,一个人挺好…👿,我是不是要下载一个游戏了,[等级24],[粉丝团 Lv7]
12:08:03,7490150039132030011,369,老黑不把你拳补了，我砸蛋,,
12:08:03,61446200574,༄༊自渡࿐,都可以打吗,[等级9],[粉丝团 Lv10]
12:08:05,1521352464139879,东莞吊车租赁,兄弟们，记住第一个跳的绝对是张老黑，他们[捂脸],,
12:08:06,1895194513901262,陈皮皮⁵¹⁰⁷⁴,@风起爱已散 给你买套房嘛,[等级28],[粉丝团 Lv16]
12:08:07,690125102658323,黑猫@警长,深16呢？快去有奶茶喝,[等级24],[粉丝团 Lv11]
12:08:07,4314916384157933,林大胆很胆小,做什么玩意🍡吃起来,[等级23],[粉丝团 Lv4]
12:08:08,63154448945,燃尽～,18.88,[等级12],[粉丝团 Lv12]
12:08:09,4437278681218797,盖,抽奖抽奖,[等级7],
12:08:09,100527607012,凡夫俗子,开房这事就让我去开吧[呲牙][呲牙][呲牙],[等级30],[粉丝团 Lv15]
12:08:10,309411621386987,90后公子,不打排位了吗？？,[等级17],[粉丝团 Lv5]
12:08:11,2113732461204276,蚩尤出战,墨迹,[等级8],[粉丝团 Lv9]
12:08:11,1521352464139879,东莞吊车租赁,兄弟们，记住第一个跳的绝对是张老黑，他们[捂脸],,
12:08:11,3504861726638620,γ南栀γ,开盘开盘,[等级23],[粉丝团 Lv10]
12:08:12,58496490001,冰美式🤭,有没有组队的,[等级11],
12:08:12,84655336157,kimi 🌾,我观战吧,[等级21],[粉丝团 Lv7]
12:08:13,3864157386712875,BWRZ(记录美好)2,要上去厉害的啊 富婆这种属于是送的[看][看][看][看][看],[等级22],[粉丝团 Lv13]
12:08:17,104985348157,嘉年华,大白天你开什么房间？,[等级20],[粉丝团 Lv2]
12:08:17,2717646108766733,中东的哥（绵阳到杭州，独在异乡为异客）,@风起爱已散 你可以赞助[比心][比心][比心],[等级25],[粉丝团 Lv15]
12:08:18,3447669008126471,π²,我去摇四个陪玩来？[看][看][看],[等级39],[粉丝团:张君雅 Lv18]
12:08:19,68278570215,🌟锦霄🌟,听见你声音就得劲[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv14]
12:08:19,62586327039,陌路,有啥不能看的，都穿着衣服的[呲牙],[等级12],[粉丝团 Lv5]
12:08:20,108619309623,鑫森淼焱垚,oh yes,[等级37],
12:08:21,4233546532927219,🉑🈶🉑🈚,雅马哈，你在吗,[等级20],[粉丝团 Lv10]
12:08:24,4314916384157933,林大胆很胆小,黑子我爱你一万年[看],[等级23],[粉丝团 Lv4]
12:08:25,3864157386712875,BWRZ(记录美好)2,[大笑][大笑][大笑][大笑][大笑],[等级22],[粉丝团 Lv13]
12:08:26,73661990828,小不点……,@辞。 你上,[等级27],[粉丝团 Lv15]
12:08:28,607343060979028,兔子和青草,老黑好久没有上强度，兄弟们给她松松骨！,[等级24],[粉丝团 Lv9]
12:08:29,99372859314,启  夏,@985 没有。别问了,[等级25],[粉丝团 Lv15]
12:08:30,909994527827448,UU,评论嫌少的赞助呀,[等级18],[粉丝团 Lv13]
12:08:31,75630048642,🐷慢慢习惯🐷,打几局？,[等级20],[粉丝团 Lv11]
12:08:33,95984643772,╭☞手握风云²⁰²⁶,怎么进房间啊,[等级23],[粉丝团 Lv5]
12:08:35,539206085509316,™VTU,一共开几局啊[看],[等级17],[粉丝团 Lv14]
12:08:36,108619309623,鑫森淼焱垚,oh yes,[等级37],
12:08:37,111177217836,华华,你们谁厉害的，快打她，拳补她,[等级2],
12:08:37,7592545298246779962,渡ᩚ余ᩚ生ᩚ,听说五一会出一个累充送小马宝莉伙伴的活动，是真的吗,,
12:08:38,2493315983095923,寒月,现在下载还来得及吗,[等级12],[粉丝团 Lv11]
12:08:38,93167750811,嗨♡¹⁹⁸⁷ 🐾,[捂脸],[等级39],[粉丝团 Lv11]
12:08:38,106091159524,踢浗鍺,ouyes,[等级14],[粉丝团 Lv9]
12:08:40,2736008088262135,C.H静儿,贝里雅,[等级18],
12:08:41,2330588968395416,贝塔β,老黑左侧那个皮肤模特长得好像你啊,[等级25],[粉丝团 Lv14]
12:08:42,58496490001,冰美式🤭,四排组队,[等级11],
12:08:48,77416951506,ら孤痞,@风起爱已散 你投资一点[看],[等级36],[粉丝团:张君雅 Lv17]
12:08:48,95358659333,包容,开三个小时,[等级19],[粉丝团 Lv11]
12:08:50,7592545298246779962,渡ᩚ余ᩚ生ᩚ,雅姐，听说五一会出一个累充送小马宝莉伙伴的活动，是真的吗,,
12:08:52,191791620436266,捡到一分钱,铁蛋来了,[等级10],[粉丝团 Lv10]
12:08:52,7606166472524792881,CS 挚爱,兄弟们我叫了一批人,[等级12],
12:08:53,98266112631,乔乔呀.,我不想喝奶茶，我就想打你,[等级28],[粉丝团 Lv9]
12:08:53,3540901704777524,相惜,开个房间还遮住,[等级1],[粉丝团 Lv4]
12:08:54,109756665406,ᑮéиg宝🧸ོ,上了上了,[等级29],[粉丝团 Lv12]
12:08:55,108619309623,鑫森淼焱垚,oh yes,[等级37],
12:08:55,109348233166,乄兴源,打死你[看][看][看],[等级29],[粉丝团 Lv14]
12:08:56,110895971722,一个人挺好…👿,等着，我在下载,[等级24],[粉丝团 Lv7]
12:08:57,3408098413512419,心静自然,好了,[等级30],[粉丝团 Lv11]
12:08:58,99372859314,启  夏,@辞。 瘾富婆，上，打死她,[等级25],[粉丝团 Lv15]
12:08:59,108617331607,🕊·R·₂·R·🕊ོ,准备好了[看][看][看][看],[等级15],[粉丝团 Lv11]
12:09:00,2493315983095923,寒月,去年卸载了,[等级12],[粉丝团 Lv11]
12:09:01,109348233166,乄兴源,张老黑,[等级29],[粉丝团 Lv14]
12:09:01,4314916384157933,林大胆很胆小,好了 我好了 来吧打我,[等级23],[粉丝团 Lv4]
12:09:01,3447669008126471,π²,老粉丝应该听说过09步，富婆趴的！！！[看][看][看],[等级39],[粉丝团:张君雅 Lv18]
12:09:03,106091159524,踢浗鍺,oh yes,[等级14],[粉丝团 Lv9]
12:09:03,7549821106136351803,羽訫月,昨天播到的是很忙晚，这都能准时起来,[等级5],[粉丝团 Lv1]
12:09:03,81024583883,路亚罗马哥🎣 「BASSBRO」,必须满编队才能进吗,[等级24],[粉丝团 Lv10]
12:09:05,847094502918092,雨停了,开竞猜呀！,[等级2],[粉丝团 Lv3]
12:09:06,1521352464139879,东莞吊车租赁,兄弟们，记住第一个跳的绝对是张老黑，他们[捂脸]，没人跳就不要跳,,
12:09:07,7592545298246779962,渡ᩚ余ᩚ生ᩚ,雅姐，听说五一会出一个累充送小马宝莉伙伴的活动，是真的吗,,
12:09:08,62833810406,万穗,君哥，准备好了,[等级32],
12:09:08,111480308764,撦亼夿蛋,饭都吃完了，你反省一下,[等级31],[粉丝团 Lv14]
12:09:09,93421569511,吃串串的喵,干哈呢,[等级2],[粉丝团 Lv4]
12:09:09,3408098413512419,心静自然,开开车,[等级30],[粉丝团 Lv11]
12:09:12,795701210516427,吃包子皮的包子,奶茶才几块钱，18.8可以买三杯了好吧[呲牙][呲牙],[等级8],[粉丝团 Lv5]
12:09:15,2462557810990776,呵呵哒,唢呐雅[捂脸],[等级33],
12:09:18,3864157386712875,BWRZ(记录美好)2,[大笑][大笑][大笑][大笑][大笑],[等级22],[粉丝团 Lv13]
12:09:20,93363321110,孤单来袭,中午都没看予大米,[等级5],[粉丝团 Lv2]
12:09:21,690125102658323,黑猫@警长,@ら孤痞 快，拉上深16赶紧上,[等级24],[粉丝团 Lv11]
12:09:21,3997453292932900,記银河,戚戚不来玩玩,[等级26],[粉丝团 Lv12]
12:09:21,2308622744555662,小结巴,萌妹呢，她不是老想打,[等级11],[粉丝团 Lv10]
12:09:22,96654996045,₍₍Ϡ(੭•̀ω•́)੭✧⃛,爆炸弓轰她,[等级8],[粉丝团 Lv10]
12:09:24,7592545298246779962,渡ᩚ余ᩚ生ᩚ,雅姐，听说五一会出一个累充送小马宝莉伙伴的活动，是真的吗,,
12:09:25,4862013350589,厉扑,观战位上一个[看],[等级21],[粉丝团 Lv11]
12:09:25,98574005131,心静自然凉,开启剿匪记,[等级18],[粉丝团 Lv13]
12:09:25,95984643772,╭☞手握风云²⁰²⁶,密码多少啊,[等级23],[粉丝团 Lv5]
12:09:28,7606166472524792881,CS 挚爱,我叫了一批人,[等级12],
12:09:28,104426138627,有钱就不给你花,怎么进去,[等级25],[粉丝团 Lv11]
12:09:28,62886210038,_冇有,上班没空,[等级19],[粉丝团 Lv11]
12:09:29,847094502918092,雨停了,开竞猜,[等级2],[粉丝团 Lv3]
12:09:30,11805950518,深情（张君雅助理）,还有单字[捂脸][捂脸][捂脸],[等级39],[粉丝团:张君雅 Lv18]
12:09:30,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,哈哈,[等级43],[粉丝团:张君雅 Lv17]
12:09:30,2604063223472756,君雅日记📔,哈哈哈哈哈哈哈哈,[等级14],[粉丝团 Lv10]
12:09:30,105954055687,曉祉🧸@🐏✨,不会弄[捂脸],[等级19],[粉丝团 Lv12]
12:09:30,93974774195,天丶空,上班啊，没时间啊，,[等级34],[粉丝团 Lv16]
12:09:30,108272677513,痞.子,怎么进啊，快说,[等级39],[粉丝团 Lv11]
12:09:32,105457912449,Mr.馬,都想揍你,[等级11],[粉丝团 Lv11]
12:09:32,111570252130,纵情山水,皮鞭行吗,[等级10],[粉丝团 Lv7]
12:09:34,111480308764,撦亼夿蛋,什么意思，建个房,[等级31],[粉丝团 Lv14]
12:09:34,66614031647,CC、🌸,我不会打，不然高低进去玩一下,[等级11],[粉丝团 Lv9]
12:09:34,2604063223472756,君雅日记📔,92992,[等级14],[粉丝团 Lv10]
12:09:35,71288689606,🍃愿,哈哈哈,[等级31],[粉丝团:张君雅 Lv15]
12:09:36,96665913769,言玉,张老黑在线锤粉丝[看],[等级5],
12:09:37,110927558985,听风,那个手机懒得翻出来    今天先放你一马,[等级25],[粉丝团 Lv7]
12:09:38,103846305797,态度,吃饭呢,[等级19],
12:09:39,22457894056600,🌙捧花看海～,哈哈哈哈,[等级13],[粉丝团 Lv10]
12:09:40,931979993298120,1.,能观战啊,[等级2],
12:09:41,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,密码多少？,[等级15],[粉丝团 Lv9]
12:09:42,67754544975,我自踏雪至山巅,让你看看社会的险恶,[等级16],[粉丝团 Lv12]
12:09:42,102054455521,凉薄,靠，我都没下载这个游戏，错过了错过了,[等级9],[粉丝团 Lv10]
12:09:43,63416229807,风沙迷了眼⁵¹⁰⁷⁴,等死吧 老黑[捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
12:09:44,71288689606,🍃愿,满了都,[等级31],[粉丝团:张君雅 Lv15]
12:09:44,99049143910,杨🐏,都想揍你啊，，，,[等级16],[粉丝团 Lv4]
12:09:45,52715715638,☞G☜,咋进啊,[等级19],[粉丝团 Lv7]
12:09:47,7592545298246779962,渡ᩚ余ᩚ生ᩚ,雅姐，听说五一会出一个累充送小马宝莉伙伴的活动，是真的吗,,
12:09:48,98574005131,心静自然凉,请假也得来揍你,[等级18],[粉丝团 Lv13]
12:09:48,81586308490,，,怎么进,[等级18],[粉丝团 Lv3]
12:09:50,465820773783655,用户空白,黑子快去揍她,[等级15],[粉丝团 Lv12]
12:09:50,61847783526,更久,你要说锤你，那饭都可以不吃,[等级18],[粉丝团 Lv12]
12:09:52,93421569511,吃串串的喵,干哈呢,[等级2],[粉丝团 Lv4]
12:09:53,103826910046,鸱吻,我还是当键盘枪手算了[捂脸],[等级28],[粉丝团 Lv13]
12:09:53,104701251151,十五二十,请假不上班，也得上号揍你[捂脸][捂脸],[等级11],[粉丝团 Lv1]
12:09:54,3447669008126471,π²,周日，晚上再来一波！！！[看][看][看],[等级39],[粉丝团:张君雅 Lv18]
12:09:54,1420988272350541,暴躁琴🫧,饭可以不吃，君雅必须打[看],[等级30],[粉丝团 Lv10]
12:09:54,4226154945590348,執念～釋懷,奉旨剿匪[捂脸][捂脸][捂脸][捂脸][捂脸],[等级47],[粉丝团 Lv12]
12:09:55,84397370960,辞。,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级41],[粉丝团 Lv18]
12:09:56,4358916847180638,小～静,是粉丝都可以进？,,
12:09:59,4233546532927219,🉑🈶🉑🈚,雅马哈来了吗,[等级20],[粉丝团 Lv10]
12:09:59,97798920252,985,马上开始海岛剿匪记,[等级17],[粉丝团 Lv11]
12:10:00,309411621386987,90后公子,怎么进,[等级17],[粉丝团 Lv5]
12:10:02,74347797613,黄渔,抡起小皮鞭死命抽,[等级7],
12:10:03,582102788084313,知进退，明得失,挨打局？今天,[等级6],[粉丝团 Lv10]
12:10:04,98072040599,微笑ジ释然,@@@🚬yangꦿ᭄ཽ࿆࿆: 面那不是写着的吗？上面房间号，下面是密码,[等级20],
12:10:05,1188993445928647,倪咥咥,99打一[捂脸][捂脸][捂脸],,
12:10:06,795701210516427,吃包子皮的包子,哈哈哈哈哈哈,[等级8],[粉丝团 Lv5]
12:10:06,72652644391,北方,怎么进,[等级23],
12:10:07,7549821106136351803,羽訫月,可恶我和平删了[流泪],[等级5],[粉丝团 Lv1]
12:10:07,7606166472524792881,CS 挚爱,我叫了一批人过来,[等级12],
12:10:09,110527293027,【柳哥】,腿毛,[等级27],[粉丝团 Lv12]
12:10:11,73518481792,说谢谢,今天什么节目,[等级27],[粉丝团 Lv10]
12:10:11,111177217836,华华,快打他,[等级2],
12:10:11,1684083840396379,凤梨,密码是啥,[等级15],[粉丝团 Lv10]
12:10:12,60909466404,野的雅痞😈,什么房间赛这是？,[等级19],[粉丝团 Lv12]
12:10:13,81800135759,恌,活不过一分钟[看],[等级28],[粉丝团 Lv12]
12:10:13,95358659333,包容,@辞。 弄你,[等级19],[粉丝团 Lv11]
12:10:14,2330557197323031,那你将如何,等下,[等级4],[粉丝团 Lv1]
12:10:15,30400761043204,长空渐离,上一次阿八这样玩都被打自闭了,[等级20],
12:10:17,69654624609,温岩,这是打啥呢,[等级28],[粉丝团 Lv13]
12:10:21,67754544975,我自踏雪至山巅,挨打局,[等级16],[粉丝团 Lv12]
12:10:22,93421569511,吃串串的喵,等到起,[等级2],[粉丝团 Lv4]
12:10:23,62514459079,再睡五分钟。,打她,[等级12],[粉丝团 Lv10]
12:10:23,110895971722,一个人挺好…👿,@羽訫月 我在下载[呲牙][呲牙],[等级24],[粉丝团 Lv7]
12:10:25,7592545298246779962,渡ᩚ余ᩚ生ᩚ,主播，听说五一会出一个累充送小马宝莉伙伴的活动，是真的吗,,
12:10:27,108617331607,🕊·R·₂·R·🕊ོ,都给我爱播人头[看][看][看][看],[等级15],[粉丝团 Lv11]
12:10:27,71126905166,抖音小肋手,@小顾 谢谢老板,[等级9],[粉丝团 Lv10]
12:10:27,55939050706,小可爱胖丁,哈哈哈哈哈哈哈,[等级23],[粉丝团 Lv8]
12:10:27,94492275102,老手,这是玩什么,[等级18],
12:10:27,97418242147,H.🍊,还有一个人一队的[捂脸],[等级18],[粉丝团 Lv5]
12:10:29,96565447462,时宜,[捂脸][捂脸],[等级30],[粉丝团:张君雅 Lv15]
12:10:31,100527607012,凡夫俗子,[捂脸][捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv15]
12:10:32,1640887381135000,夏天,圈踢开始,[等级11],[粉丝团 Lv4]
12:10:33,4033461569994263,虎猫,@小顾 糊涂呀,[等级13],[粉丝团 Lv6]
12:10:33,1350664152684830,1855颗,弄她,[等级3],[粉丝团 Lv2]
12:10:33,61218175586903,DJ养乐多,我还没进来,[等级20],[粉丝团 Lv10]
12:10:34,4046644367077262,来此生玩一趟,没挨过打[捂脸],[等级18],[粉丝团 Lv9]
12:10:35,4194001283195769,暴露出来了吗,怎么不排位了,,
12:10:35,111177217836,华华,等一下不要破防啊,[等级2],
12:10:37,2225040408711719,武砚秋·清棠,一个人队的可怎么玩啊[捂脸][捂脸],[等级16],
12:10:39,2219267123059902,蓝桉，,等会就锤爆你，等着,[等级6],[粉丝团 Lv10]
12:10:41,74136512675,Mark Li_先生,你这不得被按地上打啊,[等级19],[粉丝团 Lv8]
12:10:42,602953779511934,吃宵夜,[呲牙][呲牙][呲牙],[等级23],[粉丝团 Lv10]
12:10:42,95240743559,生而向阳,yin富婆是谁啊,[等级15],[粉丝团 Lv9]
12:10:43,52968034896,哆啦🍎,有个成单四了,[等级9],[粉丝团 Lv1]
12:10:44,100632191540,佐助呀！,可以拳吗[看],[等级32],[粉丝团 Lv6]
12:10:44,109756665406,ᑮéиg宝🧸ོ,在哪里呢,[等级29],[粉丝团 Lv12]
12:10:45,4295115881845472,乘风破浪🏄‍♂️,一起点点赞吧,[等级18],
12:10:46,110738884421,ぃ 流年┈━═☆,这不得延迟开十分钟[捂脸],[等级15],[粉丝团 Lv10]
12:10:46,75216878522,晚知泽,抓住才扁扁拳补,[等级26],
12:10:47,875691969622255,念旧人,这是啥模式,[等级11],[粉丝团 Lv11]
12:10:51,105633835483,醉卧沙场君莫笑,@辞。 富婆上去挨揍,[等级27],[粉丝团 Lv16]
12:10:52,4268746696562508,你好、我是派大星,@时宜 你上去锤她[看],[等级34],[粉丝团 Lv7]
12:10:52,3447669008126471,π²,我下局就去摇陪玩！！！[看][看][看],[等级39],[粉丝团:张君雅 Lv18]
12:10:52,3140675114897019,AB陪玩,都开始了吗[捂脸][捂脸][捂脸][捂脸]我这个人机都没进来,[等级20],[粉丝团 Lv12]
12:10:52,98434487845,燃🏀,全补,[等级17],[粉丝团 Lv13]
12:10:52,2660444986162472,编号610423,饭都吃完了,,
12:10:53,62978378029,钟灵毓秀,3号是小顾,[等级20],[粉丝团 Lv11]
12:10:55,65759302943,第三人称,哈哈哈哈哈,[等级8],[粉丝团 Lv11]
12:10:56,98574005131,心静自然凉,千金难得买个报仇的机会，还不犯罪,[等级18],[粉丝团 Lv13]
12:10:56,3478503443151276,008.女孩.,不是还有大咪吗没听到声音了,[等级10],
12:10:56,71126905166,抖音小肋手,进来就锤,[等级9],[粉丝团 Lv10]
12:10:58,68278570215,🌟锦霄🌟,完了捶死了[捂脸][捂脸],[等级19],[粉丝团 Lv14]
12:10:58,84655336157,kimi 🌾,哈哈哈哈哈开打了,[等级21],[粉丝团 Lv7]
12:10:58,465820773783655,用户空白,你们都悠着点别把她揍下播了[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv12]
12:10:59,69234872392,胡胡得正,哈哈哈,[等级15],[粉丝团 Lv3]
12:10:59,71126905166,抖音小肋手,[捂脸],[等级9],[粉丝团 Lv10]
12:10:59,7549821106136351803,羽訫月,换我巅峰期直接打压了,[等级5],[粉丝团 Lv1]
12:11:00,60682171951,布吉岛🎀,我滴妈哈哈哈哈哈,[等级11],[粉丝团 Lv10]
12:11:01,2287430138602391,执念太深,群殴[捂脸],[等级18],[粉丝团 Lv2]
12:11:02,1728874239763085,雪梨梨梨,哈哈哈哈哈[捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv11]
12:11:02,111174417166,kk,晚上搞应该会更热闹,[等级5],
12:11:03,75965238396,期待,这架势[捂脸][捂脸],[等级12],[粉丝团 Lv3]
12:11:03,22457894056600,🌙捧花看海～,哈哈哈哈哈,[等级13],[粉丝团 Lv10]
12:11:03,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,哈哈都来捶你[捂脸],[等级43],[粉丝团:张君雅 Lv17]
12:11:04,111177217836,华华,全是捶老黑的,[等级2],
12:11:06,110527293027,【柳哥】,哇[呲牙][呲牙][呲牙],[等级27],[粉丝团 Lv12]
12:11:06,71533879276,懒得起名字,一群人揍啊[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv6]
12:11:07,22457894056600,🌙捧花看海～,好玩,[等级13],[粉丝团 Lv10]
12:11:08,2824005799381037,空中③秒,被打扁了,[等级7],
12:11:08,1862988604128108,ℋღ᭄独🍒醉࿐🐟,[捂脸][捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv11]
12:11:08,103442798670,夜...dz,锤爆,[等级14],[粉丝团 Lv11]
12:11:10,1320994261705532,接接接接客户ing,这是多大仇啊[捂脸],,
12:11:10,105148636454,༒࿈狼啸永恒࿈༒,这是招人恨了呀,[等级14],[粉丝团 Lv4]
12:11:11,3864157386712875,BWRZ(记录美好)2,你们一下就不会就送物资吧，我说白了，不去打死主播[看][看][看][看],[等级22],[粉丝团 Lv13]
12:11:12,95358659333,包容,要被锤死,[等级19],[粉丝团 Lv11]
12:11:12,1862988604128108,ℋღ᭄独🍒醉࿐🐟,开打了[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv11]
12:11:14,63164981537,十六-,是很好,[等级42],[粉丝团 Lv9]
