time,current,total_pv,total_user,online_anchor
2026-05-26 00:19:54,7358,33.3万,10万+,7358
2026-05-26 00:20:02,7333,33.3万,10万+,7333
2026-05-26 00:20:04,7277,33.3万,10万+,7277
2026-05-26 00:20:06,7241,33.3万,10万+,7241
2026-05-26 00:20:08,7241,33.3万,10万+,7241
2026-05-26 00:20:18,7194,33.3万,10万+,7194
2026-05-26 00:20:28,7130,33.3万,10万+,7130
2026-05-26 00:20:36,7019,33.4万,10万+,7019
2026-05-26 00:20:38,7019,33.4万,10万+,7019
2026-05-26 00:20:40,6957,33.4万,10万+,6957
2026-05-26 00:20:48,6988,33.4万,10万+,6988
2026-05-26 00:20:56,6988,33.4万,10万+,6988
2026-05-26 00:21:04,6881,33.4万,10万+,6881
2026-05-26 00:21:06,6755,33.4万,10万+,6755
2026-05-26 00:21:08,6797,33.4万,10万+,6797
2026-05-26 00:21:14,6755,33.4万,10万+,6755
2026-05-26 00:21:24,6619,33.4万,10万+,6619
2026-05-26 00:21:32,6688,33.4万,10万+,6688
2026-05-26 00:21:38,6619,33.4万,10万+,6619
2026-05-26 00:21:40,6619,33.4万,10万+,6619
2026-05-26 00:21:46,6359,33.4万,10万+,6359
2026-05-26 00:21:56,6359,33.4万,10万+,6359
2026-05-26 00:21:58,6397,33.4万,10万+,6397
2026-05-26 00:22:00,6328,33.4万,10万+,6328
2026-05-26 00:22:02,6278,33.4万,10万+,6278
2026-05-26 00:22:08,6359,33.4万,10万+,6359
2026-05-26 00:22:12,6197,33.4万,10万+,6197
2026-05-26 00:22:18,6143,33.4万,10万+,6143
2026-05-26 00:22:28,6087,33.4万,10万+,6087
2026-05-26 00:22:30,6240,33.4万,10万+,6240
2026-05-26 00:22:38,6015,33.4万,10万+,6015
2026-05-26 00:22:42,6015,33.4万,10万+,6015
2026-05-26 00:22:48,5980,33.4万,10万+,5980
2026-05-26 00:22:58,5980,33.4万,10万+,5980
2026-05-26 00:23:08,5829,33.5万,10万+,5829
2026-05-26 00:23:10,5814,33.5万,10万+,5814
2026-05-26 00:23:14,5800,33.5万,10万+,5800
2026-05-26 00:23:24,5800,33.5万,10万+,5800
2026-05-26 00:23:26,5800,33.5万,10万+,5800
2026-05-26 00:23:34,5853,33.5万,10万+,5853
2026-05-26 00:23:36,5809,33.5万,10万+,5809
2026-05-26 00:23:38,5804,33.5万,10万+,5804
2026-05-26 00:23:46,5856,33.5万,10万+,5856
2026-05-26 00:23:54,5804,33.5万,10万+,5804
2026-05-26 00:24:00,5804,33.5万,10万+,5804
2026-05-26 00:24:10,5760,33.5万,10万+,5760
2026-05-26 00:24:20,5666,33.5万,10万+,5666
2026-05-26 00:24:30,5619,33.5万,10万+,5619
2026-05-26 00:24:32,5619,33.5万,10万+,5619
2026-05-26 00:24:38,5573,33.5万,10万+,5573
2026-05-26 00:24:40,5491,33.5万,10万+,5491
2026-05-26 00:24:42,5454,33.5万,10万+,5454
2026-05-26 00:24:44,5454,33.5万,10万+,5454
2026-05-26 00:24:46,5454,33.5万,10万+,5454
2026-05-26 00:24:56,5438,33.5万,10万+,5438
2026-05-26 00:25:06,5332,33.6万,10万+,5332
2026-05-26 00:25:16,5305,33.6万,10万+,5305
2026-05-26 00:25:26,5305,33.6万,10万+,5305
2026-05-26 00:25:36,5274,33.6万,10万+,5274
2026-05-26 00:25:42,5274,33.6万,10万+,5274
2026-05-26 00:25:52,5239,33.6万,10万+,5239
2026-05-26 00:26:02,5188,33.6万,10万+,5188
2026-05-26 00:26:08,5178,33.6万,10万+,5178
2026-05-26 00:26:18,5186,33.6万,10万+,5186
2026-05-26 00:26:28,5178,33.6万,10万+,5178
2026-05-26 00:26:30,5127,33.6万,10万+,5127
2026-05-26 00:26:38,5082,33.6万,10万+,5082
2026-05-26 00:26:48,5082,33.6万,10万+,5082
2026-05-26 00:26:58,5074,33.6万,10万+,5074
2026-05-26 00:27:08,5020,33.6万,10万+,5020
2026-05-26 00:27:10,5017,33.6万,10万+,5017
2026-05-26 00:27:14,4981,33.6万,10万+,4981
2026-05-26 00:27:16,4981,33.6万,10万+,4981
2026-05-26 00:27:24,4981,33.6万,10万+,4981
2026-05-26 00:27:34,4915,33.7万,10万+,4915
2026-05-26 00:27:40,4849,33.7万,10万+,4849
2026-05-26 00:27:42,4890,33.7万,10万+,4890
2026-05-26 00:27:44,4890,33.7万,10万+,4890
2026-05-26 00:27:50,4787,33.7万,10万+,4787
2026-05-26 00:27:52,4809,33.7万,10万+,4809
2026-05-26 00:28:00,4764,33.7万,10万+,4764
2026-05-26 00:28:10,4732,33.7万,10万+,4732
2026-05-26 00:28:12,4664,33.7万,10万+,4664
2026-05-26 00:28:18,4639,33.7万,10万+,4639
2026-05-26 00:28:26,4639,33.7万,10万+,4639
2026-05-26 00:28:36,4643,33.7万,10万+,4643
2026-05-26 00:28:46,4645,33.7万,10万+,4645
2026-05-26 00:28:56,4611,33.7万,10万+,4611
2026-05-26 00:29:06,4609,33.7万,10万+,4609
2026-05-26 00:29:08,4608,33.7万,10万+,4608
2026-05-26 00:29:18,4608,33.7万,10万+,4608
2026-05-26 00:29:26,4599,33.7万,10万+,4599
2026-05-26 00:29:28,4599,33.7万,10万+,4599
2026-05-26 00:29:36,4590,33.7万,10万+,4590
2026-05-26 00:29:46,4586,33.7万,10万+,4586
2026-05-26 00:29:58,4568,33.7万,10万+,4568
2026-05-26 00:30:06,4544,33.7万,10万+,4544
2026-05-26 00:30:16,4544,33.7万,10万+,4544
2026-05-26 00:30:26,4489,33.8万,10万+,4489
2026-05-26 00:30:36,4439,33.8万,10万+,4439
2026-05-26 00:30:38,4471,33.8万,10万+,4471
2026-05-26 00:30:46,4387,33.8万,10万+,4387
2026-05-26 00:30:58,4374,33.8万,10万+,4374
2026-05-26 00:31:02,4374,33.8万,10万+,4374
2026-05-26 00:31:04,4351,33.8万,10万+,4351
2026-05-26 00:31:06,4374,33.8万,10万+,4374
2026-05-26 00:31:08,4351,33.8万,10万+,4351
2026-05-26 00:31:14,4303,33.8万,10万+,4303
2026-05-26 00:31:24,4336,33.8万,10万+,4336
2026-05-26 00:31:26,4303,33.8万,10万+,4303
2026-05-26 00:31:36,4235,33.8万,10万+,4235
2026-05-26 00:31:44,4235,33.8万,10万+,4235
2026-05-26 00:31:50,4289,33.8万,10万+,4289
2026-05-26 00:31:54,4245,33.8万,10万+,4245
2026-05-26 00:31:56,4245,33.8万,10万+,4245
2026-05-26 00:32:04,4240,33.8万,10万+,4240
2026-05-26 00:32:06,4249,33.8万,10万+,4249
2026-05-26 00:32:10,4255,33.8万,10万+,4255
2026-05-26 00:32:20,4255,33.8万,10万+,4255
2026-05-26 00:32:30,4249,33.8万,10万+,4249
2026-05-26 00:32:32,4263,33.8万,10万+,4263
2026-05-26 00:32:36,4291,33.8万,10万+,4291
2026-05-26 00:32:46,4291,33.8万,10万+,4291
2026-05-26 00:32:52,4274,33.8万,10万+,4274
2026-05-26 00:33:00,4274,33.8万,10万+,4274
2026-05-26 00:33:02,4274,33.8万,10万+,4274
2026-05-26 00:33:10,4241,33.9万,10万+,4241
2026-05-26 00:33:20,4228,33.9万,10万+,4228
2026-05-26 00:33:26,4197,33.9万,10万+,4197
2026-05-26 00:33:30,4203,33.9万,10万+,4203
2026-05-26 00:33:40,4189,33.9万,10万+,4189
2026-05-26 00:33:50,4136,33.9万,10万+,4136
2026-05-26 00:33:52,4188,33.9万,10万+,4188
2026-05-26 00:34:00,4136,33.9万,10万+,4136
2026-05-26 00:34:10,4112,33.9万,10万+,4112
2026-05-26 00:34:16,4143,33.9万,10万+,4143
2026-05-26 00:34:20,4112,33.9万,10万+,4112
2026-05-26 00:34:36,4111,33.9万,10万+,4111
2026-05-26 00:34:48,4075,33.9万,10万+,4075
2026-05-26 00:34:58,4105,33.9万,10万+,4105
2026-05-26 00:35:00,4105,33.9万,10万+,4105
2026-05-26 00:35:08,3987,33.9万,10万+,3987
2026-05-26 00:35:14,3927,33.9万,10万+,3927
2026-05-26 00:35:24,3885,33.9万,10万+,3885
2026-05-26 00:35:34,3840,34.0万,10万+,3840
2026-05-26 00:35:36,3874,33.9万,10万+,3874
2026-05-26 00:35:44,3868,33.9万,10万+,3868
2026-05-26 00:35:54,3794,34.0万,10万+,3794
2026-05-26 00:36:04,3744,34.0万,10万+,3744
2026-05-26 00:36:10,3713,34.0万,10万+,3713
2026-05-26 00:36:20,3713,34.0万,10万+,3713
2026-05-26 00:36:30,3703,34.0万,10万+,3703
2026-05-26 00:36:32,3703,34.0万,10万+,3703
2026-05-26 00:36:40,3681,34.0万,10万+,3681
2026-05-26 00:36:46,3657,34.0万,10万+,3657
2026-05-26 00:36:56,3657,34.0万,10万+,3657
2026-05-26 00:36:58,3636,34.0万,10万+,3636
2026-05-26 00:37:06,3636,34.0万,10万+,3636
2026-05-26 00:37:16,3583,34.0万,10万+,3583
2026-05-26 00:37:26,3575,34.0万,10万+,3575
2026-05-26 00:37:36,3565,34.0万,10万+,3565
2026-05-26 00:37:46,3558,34.0万,10万+,3558
2026-05-26 00:37:50,3558,34.0万,10万+,3558
2026-05-26 00:38:00,3572,34.0万,10万+,3572
