time,user_id,user_name,content,grade,fans_club
2026-05-27 12:43:24,1556555157474350,🌈🌈小宝888888,要是你是三号叫三个队友到了肯定跑路,[等级18],
2026-05-27 12:43:27,63725989865,（不离不弃😘永远爱着我）,张老黑差点被人黑毛了,[等级34],
2026-05-27 12:43:28,73625830353,S ฅฅ*³,啊对对对,[等级22],[粉丝团 Lv12]
2026-05-27 12:43:29,57614644352,腐,[抱抱你],[等级35],[粉丝团 Lv11]
2026-05-27 12:43:30,3377334501516344,虾仁猪心(˃ ⌑ ˂ഃ ),仁义,[等级19],[粉丝团 Lv7]
2026-05-27 12:43:31,3813545012640039,ShesArebel,集装箱有可乐,[等级4],[粉丝团 Lv5]
2026-05-27 12:43:32,3913913666903720,太阳☀,刚才确实没怂,[等级41],[粉丝团 Lv13]
2026-05-27 12:43:32,7617144939666867257,YY5023,大力支持主播！,[等级4],
2026-05-27 12:43:32,97120627796,小樱英,夸你夸你,[等级11],
2026-05-27 12:43:32,2374580425991235,清风徐来徐先生,尿不湿都湿了[看]队友吓死了,[等级7],
2026-05-27 12:43:33,100056462711,是玲玲吖丶ᥫᩣ,牛逼牛逼,[等级29],[粉丝团 Lv9]
2026-05-27 12:43:34,105819043223,77♏³²,lubing夸你夸你,[等级13],[粉丝团 Lv4]
2026-05-27 12:43:36,55159220102,BWRZ（记录美好）,[懵]好的义薄云天,[等级36],[粉丝团 Lv16]
2026-05-27 12:43:38,69911220049,你，真的很棒！,满级绷带上线,[等级17],
2026-05-27 12:43:38,2326217848783460,放之,嗯还好队友会玩，要不然就纯被队友带节奏了,[等级22],[粉丝团 Lv8]
2026-05-27 12:43:40,97120627796,小樱英,你很棒,[等级11],
2026-05-27 12:43:40,98261208043,麒麟^_^,对对对✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️,[等级16],[粉丝团 Lv12]
2026-05-27 12:43:42,1257437656002798,某某.,绕开绕去就要夸夸[看],[等级34],[粉丝团:张君雅 Lv16]
2026-05-27 12:43:42,1411396653813571,风雲,夸你夸你[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv10]
2026-05-27 12:43:45,3227760365153981,飞宝想乐，乐宝想飞,张老黑，诶爱你😘,[等级22],[粉丝团 Lv12]
2026-05-27 12:43:46,8452336259918,K·Y·L·E·R（渔夫）,队友知道老黑,[等级15],[粉丝团 Lv1]
2026-05-27 12:43:48,202762060829027,逆风望海,不扔雷被灭队了,[等级18],[粉丝团 Lv10]
2026-05-27 12:43:51,2096144173508557,拽哥,不用解释，解释多了都是故事,[等级27],[粉丝团 Lv3]
2026-05-27 12:43:52,108442779048,小妖怪👿⁸⁰⁰⁸,义薄云天：张大炮[捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv12]
2026-05-27 12:43:52,1838838104734926,花匠小马,雅之仁义，义薄云天,[等级34],[粉丝团 Lv15]
2026-05-27 12:43:53,1900427196767240,龍肆,03号牛逼，不然全噶了,[等级14],[粉丝团 Lv7]
2026-05-27 12:43:54,4259925351218591,寒江雪,这种队友说话声音一听就很能打[呲牙][呲牙][呲牙][呲牙][呲牙],[等级16],[粉丝团 Lv12]
2026-05-27 12:43:54,99770678587,大橘为重♞,义薄云天小钢炮张老黑[捂脸][捂脸],[等级41],[粉丝团 Lv11]
2026-05-27 12:43:55,98594092844,🇨🇳福星高照,用的一嘴好词,[等级11],[粉丝团 Lv7]
2026-05-27 12:43:56,102002091525,狼牙山一烦人,海岛女悍匪,[等级1],
2026-05-27 12:43:57,76927102221,足迹,[捂脸][捂脸][捂脸],[等级32],[粉丝团 Lv9]
2026-05-27 12:43:59,98007510498,甯科科技,我君雅姐义薄云天,[等级12],
2026-05-27 12:44:01,1530976442254383,带五个孤儿住天桥底下,雅雅好厉害,[等级27],[粉丝团 Lv11]
2026-05-27 12:44:01,98095182081,手握风云★,确实 如果三个队友倒了 张老黑早跑了,[等级20],[粉丝团 Lv2]
2026-05-27 12:44:01,51894721128,十亿战神尊魂幡,那个迫击炮有点变态,[等级20],[粉丝团 Lv1]
2026-05-27 12:44:03,95699628784,精神状态良好～@_@,刚才就得架枪，不然真会被骂[捂脸][捂脸],[等级7],[粉丝团 Lv2]
2026-05-27 12:44:05,874838127024315,尘心,能解捡是。一下M4吗？,[等级20],[粉丝团 Lv1]
2026-05-27 12:44:05,8452336259918,K·Y·L·E·R（渔夫）,队友知道是老黑的,[等级15],[粉丝团 Lv1]
2026-05-27 12:44:07,85581129837,du狼爷,还投靠队友吧,[等级25],[粉丝团 Lv8]
2026-05-27 12:44:09,3430895678660199,就要李_发财,想走，没走掉,[等级29],
2026-05-27 12:44:09,69883728410,汾酒小康,这破集装箱真穷,[等级10],
2026-05-27 12:44:10,2827563650792843,༺风采依旧༻,剑都不要,[等级29],[粉丝团 Lv3]
2026-05-27 12:44:11,109109492047,z浩哥,还好敌人也残血，队友硬气了一下[捂脸],[等级7],
2026-05-27 12:44:15,1838847804575764,老农民A1,夸你夸你，好乖好乖[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv15]
2026-05-27 12:44:15,96838208788,小亲密---,队友没打过又是另一个事故了[捂脸],[等级7],
2026-05-27 12:44:16,51030885625,十点醒,张云天,[等级13],[粉丝团 Lv11]
2026-05-27 12:44:20,501823594569320,自在,你会做梦就很好了,[等级20],[粉丝团 Lv14]
2026-05-27 12:44:24,99245151040,🌈一鹿有你🌈,队友比厉害，可能是哪个主播,[等级26],[粉丝团 Lv1]
2026-05-27 12:44:25,111007266356,🔱守望w,3号立大功[赞][赞][赞],[等级29],[粉丝团 Lv15]
2026-05-27 12:44:27,68359033340,满满,m4加强了好多,[等级12],[粉丝团 Lv8]
2026-05-27 12:44:30,98611799982,Sk  l  Òf  w,M4变强了吗？,[等级33],[粉丝团 Lv5]
2026-05-27 12:44:40,866032946527787,牛 二,队队队,[等级25],[粉丝团 Lv15]
2026-05-27 12:44:46,2500744598796624,🪳🪳🪳,地铁吧经典没变,[等级6],[粉丝团 Lv4]
2026-05-27 12:44:50,2326217848783460,放之,那是地铁m4加强了,[等级22],[粉丝团 Lv8]
2026-05-27 12:44:50,85018837708,柱哥⁸⁰⁰⁸,@Sk  l  Òf  w 很强,[等级31],[粉丝团 Lv14]
2026-05-27 12:44:51,3104613352084124,五行缺钱,染个皮肤,[等级9],
2026-05-27 12:44:52,3175868363977623,洋  仔⁸⁰⁰⁸,@十点醒 为啥不叫张义薄[捂脸],[等级21],[粉丝团 Lv12]
2026-05-27 12:44:52,92941273490,小邓竹架团队,刚刚落伞哪里有剑,[等级27],[粉丝团 Lv2]
2026-05-27 12:44:58,1947983738058439,山海相见꧔ꦿ,地铁变强了,[等级3],[粉丝团 Lv4]
2026-05-27 12:45:00,1890758845273127,是甜甜吗？,我用g36怎么老打不死人呀？,[等级10],[粉丝团 Lv9]
2026-05-27 12:45:03,86808271580,理智.,咋不贴皮,[等级22],[粉丝团 Lv3]
2026-05-27 12:45:03,108726130405,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,贴膜[看],[等级30],[粉丝团 Lv5]
2026-05-27 12:45:13,98611799982,Sk  l  Òf  w,经典没变吗,[等级33],[粉丝团 Lv5]
2026-05-27 12:45:14,72460514204,@💗᭄風生💰ᝰᩚ水起ꦿ໌: ღ᭄,猫局呢？,[等级2],
2026-05-27 12:45:15,59447917288,6%,集装箱刚打架地方还有剑,[等级8],[粉丝团 Lv3]
2026-05-27 12:45:20,99542162139,lulu,天天想偷,[等级8],
2026-05-27 12:45:21,51030885625,十点醒,@洋  仔⁸⁰⁰⁸ 都可以   反正外号那么多  不差这一个,[等级13],[粉丝团 Lv11]
2026-05-27 12:45:22,1838838104734926,花匠小马,临期食品,[等级34],[粉丝团 Lv15]
2026-05-27 12:45:24,111538159029,周不语,@是甜甜吗？ 你喊他别动啊[捂脸],[等级42],[粉丝团 Lv15]
2026-05-27 12:45:25,2225004963180750,哇咔,刚才不是拾到一个钥匙吗？,[等级11],
2026-05-27 12:45:29,99245151040,🌈一鹿有你🌈,什么叫加强了？就不能是人家枪法准？看到掉血多，就是什么加强了,[等级26],[粉丝团 Lv1]
2026-05-27 12:45:29,110895971722,Oh yes,@@💗᭄風生💰ᝰᩚ水起ꦿ໌: ღ᭄ 猫局洗脚被抓了,[等级24],[粉丝团 Lv9]
2026-05-27 12:45:29,59786272970,不出名演员　ۣ,加强了好啊  还好我没把我的满级风花雪月分解了,[等级31],[粉丝团 Lv12]
2026-05-27 12:45:30,58805806221,瞎跑,@是甜甜吗？ 你要打地上他就死了[捂脸],[等级31],[粉丝团 Lv12]
2026-05-27 12:45:32,84099880563,小A,@@💗᭄風生💰ᝰᩚ水起ꦿ໌: ღ᭄ 晚上九点,[等级18],[粉丝团 Lv7]
2026-05-27 12:45:37,1842428129850077,红英,3号不会是主播吧[捂脸],[等级17],[粉丝团 Lv12]
2026-05-27 12:45:39,1746443991517854,南飞北的燕子,精彩[鼓掌][鼓掌][鼓掌][鼓掌],[等级7],
2026-05-27 12:45:43,98095182081,手握风云★,三个队友倒了  张老黑绝对跑  她不可能救,[等级20],[粉丝团 Lv2]
2026-05-27 12:45:44,75566635681,SHE🐍,好的东西当然留给你咯[捂脸][捂脸],[等级11],[粉丝团 Lv9]
2026-05-27 12:45:46,61106276015,biubiubiu,活了，还以为完了呢,[等级24],[粉丝团 Lv11]
2026-05-27 12:45:46,95783267100,157,打人机那个地方有二十发,[等级17],
2026-05-27 12:45:52,3913913666903720,太阳☀,狙,[等级41],[粉丝团 Lv13]
2026-05-27 12:45:53,99245151040,🌈一鹿有你🌈,人体描边[捂脸],[等级26],[粉丝团 Lv1]
2026-05-27 12:46:02,3731096500180186,Lyhhsdh,有指挥官钥匙,[等级9],[粉丝团 Lv10]
2026-05-27 12:46:08,202762060829027,逆风望海,弓箭🏹🏹🏹🏹,[等级18],[粉丝团 Lv10]
2026-05-27 12:46:12,99245151040,🌈一鹿有你🌈,4个，队友要不我们跑吧[捂脸],[等级26],[粉丝团 Lv1]
2026-05-27 12:46:13,3175868363977623,洋  仔⁸⁰⁰⁸,打残了,[等级21],[粉丝团 Lv12]
2026-05-27 12:46:15,4503681308795901,公衡磅秤-张,M4绝对变强了，我一梭子干倒三,[等级1],
2026-05-27 12:46:30,103144777725,消遣,要倒哈哈,[等级24],[粉丝团 Lv1]
2026-05-27 12:46:32,69561938359,米乐ོ,打的准说人家是挂，没打死说人体描边，真难伺候,[等级23],[粉丝团 Lv13]
2026-05-27 12:46:33,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,@公衡磅秤-张 刚刚主播一梭子打了毛[呲牙],[等级33],[粉丝团 Lv16]
2026-05-27 12:46:37,103144777725,消遣,要被狙了,[等级24],[粉丝团 Lv1]
2026-05-27 12:46:46,449051547940055,我鹿,m4不是只有地铁加强了吗,[等级26],[粉丝团 Lv10]
2026-05-27 12:46:48,99245151040,🌈一鹿有你🌈,@公衡磅秤-张 又没可能你打到三个，伤害还不到100。,[等级26],[粉丝团 Lv1]
2026-05-27 12:46:49,98611799982,Sk  l  Òf  w,好像是说ace2和m4赛季加强了,[等级33],[粉丝团 Lv5]
2026-05-27 12:47:02,1900427196767240,龍肆,枪法不行,[等级14],[粉丝团 Lv7]
2026-05-27 12:47:05,99089522879,卡卡carry三百码,老黑的运营是相当牛逼的。,[等级17],[粉丝团 Lv3]
2026-05-27 12:47:11,68184771978,羊羊洋,骑射,[等级9],[粉丝团 Lv4]
2026-05-27 12:47:14,3852291762041080,光头有点闲,穷寇莫追,[等级14],[粉丝团 Lv13]
2026-05-27 12:47:16,68184771978,羊羊洋,拉弓,[等级9],[粉丝团 Lv4]
2026-05-27 12:47:16,106549161835,献血的蚊子,穷寇莫追,[等级2],
2026-05-27 12:47:17,111007266356,🔱守望w,穷寇莫追,[等级29],[粉丝团 Lv15]
2026-05-27 12:47:23,2999095710717934,y  u躺平,大残,[等级31],[粉丝团 Lv16]
2026-05-27 12:47:25,92226075868,王与,目送,[等级26],[粉丝团 Lv7]
2026-05-27 12:47:25,2675535353221642,默,一个人追着一对队打,[等级9],
2026-05-27 12:47:33,1455350881721268,弋🍓🍓,@公衡磅秤-张 主播要是一梭子干倒三  那群黑子又该活了[看][看][看],[等级13],[粉丝团 Lv12]
2026-05-27 12:47:35,101018246079,邱北壮族《小表哥》,三号可能认出主播了,[等级10],[粉丝团 Lv11]
2026-05-27 12:47:35,110895971722,Oh yes,人家就是来找密匙的，求求你放过她们吧,[等级24],[粉丝团 Lv9]
2026-05-27 12:47:39,4413906057705258,黑大污,穷个毛，万一他们开出来338呢,[等级14],[粉丝团 Lv6]
2026-05-27 12:47:43,57569980487,Cindy妙妙花儿,人家胎教读故事书，我的胎教是张君雅[捂脸][捂脸],[等级10],[粉丝团 Lv9]
2026-05-27 12:47:44,100164520660,北沚,打得准说开挂，打不准说枪法不行。你们这些人尿的啊都发黑了。,[等级10],
2026-05-27 12:47:44,1858616790366187,所爱隔山川,队友有无人机,[等级29],
2026-05-27 12:47:51,73344083387,昵称已重置,卧槽，牛逼669,[等级19],
2026-05-27 12:47:53,111007266356,🔱守望w,好乖哦，躲一边,[等级29],[粉丝团 Lv15]
2026-05-27 12:47:59,99245151040,🌈一鹿有你🌈,枪法准，啥枪都强，枪法不准，空投枪给你也白搭,[等级26],[粉丝团 Lv1]
2026-05-27 12:48:00,106227567125,新龙帅哥,给猫局刷导弹了吗,[等级6],
2026-05-27 12:48:01,4120611738091523,辉哥吉祥,牛比[捂脸][捂脸][捂脸][捂脸][捂脸],[等级1],
2026-05-27 12:48:02,1180206637025380,天佑,牛逼,[等级3],
2026-05-27 12:48:04,55159220102,BWRZ（记录美好）,[懵],[等级36],[粉丝团 Lv16]
2026-05-27 12:48:18,103623410647,Mr  Zᴳᵀ兜里只有叁拾,工作服穿上,[等级31],[粉丝团 Lv7]
2026-05-27 12:48:18,96811281136,小锺，,@157,[等级15],
2026-05-27 12:48:21,73344083387,昵称已重置,张君雅牛逼,[等级19],
2026-05-27 12:48:23,175538554811668,花样男,你也有啊,[等级16],[粉丝团 Lv8]
2026-05-27 12:48:27,97277263287,晴天☀️,逼牛,[等级11],
2026-05-27 12:48:36,73344083387,昵称已重置,[呲牙][呲牙][呲牙][呲牙],[等级19],
2026-05-27 12:48:37,108277111189,吴教兽,这是战神局吗,[等级22],
2026-05-27 12:48:37,103913385803,陶西,指挥官是谁在捡到啊,[等级32],
2026-05-27 12:48:41,52511350136,嗨丶,老黑的声音辨识度太高了,[等级14],[粉丝团 Lv4]
2026-05-27 12:48:47,94476909937,ღ᭄茜🫧,这个一号也是高手,[等级22],[粉丝团 Lv11]
2026-05-27 12:48:51,1900427196767240,龍肆,3号是性格随和的人，并不是说他认识主播,[等级14],[粉丝团 Lv7]
2026-05-27 12:48:51,69327839525,🌈🏀Duang,穿上sw,[等级16],
2026-05-27 12:48:52,63725989865,（不离不弃😘永远爱着我）,密室被堵了，又要爬不出来了,[等级34],
2026-05-27 12:48:54,101935464905,)ツ柒柒༒⁸²⁰⁸,画质感觉有点模糊,[等级24],[粉丝团 Lv11]
2026-05-27 12:48:58,1134350379006733,烟酒生,@嗨丶 声卡的,[等级19],[粉丝团 Lv5]
2026-05-27 12:48:58,93316149550,七七💋,@ღ᭄茜🫧 有多高了,[等级27],
2026-05-27 12:49:02,74947574518,魔尊,以前的黑风寨还在不[呲牙][呲牙],[等级31],[粉丝团 Lv10]
2026-05-27 12:49:03,99245151040,🌈一鹿有你🌈,牛太逼，逼太牛，牛逼太，太牛逼，就是没人头，才两个[捂脸],[等级26],[粉丝团 Lv1]
2026-05-27 12:49:04,77554765954,拾鱼🌟,已经剪了两个了,[等级21],
2026-05-27 12:49:07,99100420146,华少,刚刚烟里怎么不炸爆炸工,[等级23],
2026-05-27 12:49:13,96662219621,想 & 想,这周捡到两个指挥官密钥了，用了一个，还有一个[呲牙],[等级14],
2026-05-27 12:49:16,1512542077459805,记得晒太阳,看三号名字,[等级18],[粉丝团 Lv9]
2026-05-27 12:49:25,98695301255,这下刚刚好,1,[等级9],[粉丝团 Lv7]
2026-05-27 12:49:27,2440536036482060,05与22兄妹,@想 & 想 我两个都用了,[等级26],[粉丝团 Lv8]
2026-05-27 12:49:31,91609062591,久久💞ــــﮩﮩ٨,@🌈一鹿有你🌈 慌什么呢[比心]最后大杀四方[尬笑],[等级35],[粉丝团 Lv16]
2026-05-27 12:49:32,3430895678660199,就要李_发财,@华少 有人架着她，她不敢露,[等级29],
2026-05-27 12:49:36,55159220102,BWRZ（记录美好）,一般,[等级36],[粉丝团 Lv16]
2026-05-27 12:49:38,2326217848783460,放之,@华少 因为有个svd她不知道位置怕被狙,[等级22],[粉丝团 Lv8]
2026-05-27 12:49:39,2446880967778860,八零后,张老黑,,
2026-05-27 12:49:39,101014095269,1106225386,跑得真快[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv7]
2026-05-27 12:49:41,874848260468515,忘见,有个屁，这么高手不去抢空投[灵机一动][灵机一动][灵机一动][灵机一动],[等级30],[粉丝团 Lv6]
2026-05-27 12:49:41,93509851594,晓苹粿,有ACE,[等级17],[粉丝团 Lv3]
2026-05-27 12:49:45,111007266356,🔱守望w,@华少 有狙在架枪,[等级29],[粉丝团 Lv15]
2026-05-27 12:49:47,52480618226,随风飘逝的影子,@华少 人家架着怎么炸,[等级15],[粉丝团 Lv4]
2026-05-27 12:49:47,4164554720018765,爱情给了你,我这个星期捡到4个指挥官另外两个给我换成特种兵了,[等级12],[粉丝团 Lv7]
2026-05-27 12:49:47,4146955994276195,我的个乖乖,有ACE,[等级20],[粉丝团 Lv8]
2026-05-27 12:49:48,1900427196767240,龍肆,出个黑丝皮肤应该卖爆,[等级14],[粉丝团 Lv7]
2026-05-27 12:49:48,2421552172510923,拾柒゜,大小号已经捡满了，6个指挥官，,[等级9],[粉丝团 Lv11]
2026-05-27 12:49:49,4336073096562238,进无止境,手速很快,[等级10],
2026-05-27 12:49:49,103988316171,心机之蛙一直摸你肚子,m4不给换了吗,[等级13],[粉丝团 Lv10]
2026-05-27 12:49:49,65103907362,憨憨小哥,有ace,[等级6],
2026-05-27 12:49:50,2374580425991235,清风徐来徐先生,没有,[等级7],
2026-05-27 12:49:53,4004835685841444,㞢卄,喊你张老黑，为什么要已读不回,[等级9],[粉丝团 Lv3]
2026-05-27 12:49:56,3239606816080829,卷心菜烤肉,木有木有[看],[等级25],[粉丝团 Lv12]
2026-05-27 12:49:57,111088730047,ᅠᅠᅠᅠ,大难不死比吃鸡,[等级43],
2026-05-27 12:49:58,101014095269,1106225386,队友不开不是尴尬了[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv7]
2026-05-27 12:49:59,2421552172510923,拾柒゜,没有捡到隐藏款,[等级9],[粉丝团 Lv11]
2026-05-27 12:50:06,99245151040,🌈一鹿有你🌈,@想 & 想 我到现在捡了10个指挥官，浪费八个给折换成8个侦察兵，你那算啥,[等级26],[粉丝团 Lv1]
2026-05-27 12:50:08,73761674954,羙伢mmゝに,M4加强了吗,[等级16],[粉丝团 Lv13]
2026-05-27 12:50:10,3053756274981498,自选角度,@华少 连直播都不会看，你就别说了，你不知道有狙吗,[等级2],[粉丝团 Lv6]
2026-05-27 12:50:15,55159220102,BWRZ（记录美好）,空投换个p90大炮,[等级36],[粉丝团 Lv16]
2026-05-27 12:50:20,95594231759,爱别离,不坠楼,[等级8],
2026-05-27 12:50:21,106517207909,ぅAurora,今天怎么这么多黑子,[等级21],[粉丝团 Lv9]
2026-05-27 12:50:22,1855563668919079,路过你的全世界,怎么说话还夹起来啦,[等级14],[粉丝团 Lv9]
2026-05-27 12:50:24,8452336259918,K·Y·L·E·R（渔夫）,明显认出老黑了,[等级15],[粉丝团 Lv1]
2026-05-27 12:50:25,106227567125,新龙帅哥,怎么换416了，不打ACE32了,[等级6],
2026-05-27 12:50:26,55159220102,BWRZ（记录美好）,拿猫局秃头换[看],[等级36],[粉丝团 Lv16]
2026-05-27 12:50:28,50475023375,杨小姐•,aug[比心],[等级24],[粉丝团 Lv12]
2026-05-27 12:50:30,101358699272,乃造都给你打掉,可以看看狼马皮肤吗,[等级21],
2026-05-27 12:50:43,84770896177,Wang 先生,可以送,[等级23],[粉丝团 Lv5]
2026-05-27 12:50:44,67647227824,荒⃢👁-👁⃢,指挥官降级变成了特种兵，气死了,[等级9],
2026-05-27 12:50:44,3556270809824781,媛媛的张小张,密钥可以送的,[等级3],
2026-05-27 12:50:49,96662219621,想 & 想,@🌈一鹿有你🌈 哎呀，还是你牛批,[等级14],
2026-05-27 12:50:51,74947574518,魔尊,@乃造都给你打掉 不给小孩子看[呲牙],[等级31],[粉丝团 Lv10]
2026-05-27 12:50:55,4037060322140430,·ᰔᩚಇ上上ജ签ഒᩚ,想看你抽,[等级15],[粉丝团 Lv12]
2026-05-27 12:51:06,2104926753523162,LY坦然自若,一天没见老黑，想死我了,[等级11],[粉丝团 Lv3]
2026-05-27 12:51:07,7623725355014767674,平-1,主播声音不错,[等级4],
2026-05-27 12:51:07,1687082789509732,云,发福袋送密钥吧,[等级16],
2026-05-27 12:51:13,4314916384157933,林大胆很胆小,君雅能不能把你嫁给我,[等级23],[粉丝团 Lv8]
2026-05-27 12:51:14,103712933265,૮₍♡♡₎ა,老黑送我一个指挥官  请你喝奶茶[看],[等级19],[粉丝团 Lv10]
2026-05-27 12:51:16,71088433261,之一,打了一个星期，指挥官影子都没看见,[等级25],[粉丝团 Lv12]
2026-05-27 12:51:20,7623725355014767674,平-1,打卡再走,[等级4],
2026-05-27 12:51:21,60876735247,九月是只喵,@🌈一鹿有你🌈 我全是最低那个，就一个特种的，指挥官没见过，人家都捡满了，我啥也没有,[等级16],[粉丝团 Lv14]
2026-05-27 12:51:27,55159220102,BWRZ（记录美好）,还行,[等级36],[粉丝团 Lv16]
2026-05-27 12:51:28,76927102221,足迹,[捂脸][捂脸][捂脸],[等级32],[粉丝团 Lv9]
2026-05-27 12:51:29,99245151040,🌈一鹿有你🌈,aug ，a 俺 u 玩 g挂，俺玩挂[捂脸],[等级26],[粉丝团 Lv1]
2026-05-27 12:51:32,55159220102,BWRZ（记录美好）,没毛病[看],[等级36],[粉丝团 Lv16]
