time,user_id,user_name,content,grade,fans_club
2026-05-10 23:59:51,69559193911,安祭     ღ,鞋子撞飞了,[等级30],[粉丝团 Lv7]
2026-05-10 23:59:51,98585669735,1个西瓜不够吃,节目效果,[等级1],
2026-05-10 23:59:51,99012647060,扑,这二波打出16点伤害,[等级48],[粉丝团:张君雅 Lv20]
2026-05-10 23:59:52,4494415423356590,㬮の鍸圗乚,相撞了,[等级1],
2026-05-10 23:59:52,84770896177,Wang 先生,估计窥屏来打的,[等级23],[粉丝团 Lv2]
2026-05-10 23:59:52,2192855178437764,@康大俠,從坑裡飛到樹后,[等级46],
2026-05-10 23:59:53,539206085509316,逆影,你自己碰瓷儿，大家看着呢[看],[等级17],[粉丝团 Lv14]
2026-05-10 23:59:54,4475458192938265,圆圆喊救命老黑有事要先走,肇事逃逸,[等级21],[粉丝团 Lv12]
2026-05-10 23:59:55,1081571755955373,海风,一头扎车上了[捂脸][捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv5]
2026-05-10 23:59:55,69549195417,久睡成瘾,打工雅，这波一个头没拿[捂脸],[等级26],[粉丝团 Lv8]
2026-05-10 23:59:56,71924681685,江沉晚吟时,很真实[捂脸],[等级30],[粉丝团 Lv7]
2026-05-10 23:59:57,1479292893016480,深情演绎,明显是你碰瓷,[等级6],[粉丝团 Lv4]
2026-05-10 23:59:57,61890472963,weiwf,好乱，啥也没干[捂脸],[等级5],[粉丝团 Lv7]
2026-05-10 23:59:57,4862013350589,厉扑,真怕甩出去直接嘎了[捂脸],[等级21],[粉丝团 Lv11]
2026-05-10 23:59:57,96667074684,芥子,碰瓷[捂脸],[等级13],[粉丝团 Lv8]
2026-05-10 23:59:58,93047156912,鄂鱼³¹³𓆡𓆝𓆟𓆜𓆞𓆝,真硬，没噶[捂脸],[等级6],
2026-05-10 23:59:58,97021139556,T☆,空投,[等级21],
2026-05-10 23:59:59,3918308210126520,🌈Theone哥,[捂脸][捂脸],[等级17],
2026-05-11 00:00:02,772280035849376,🌹罗富贵🌹,精彩,[等级29],
2026-05-11 00:00:05,3626659378368055,飘渺的尘埃未定,巅峰赛的人来摇车了[捂脸],[等级16],
2026-05-11 00:00:05,53581141253,一汪情深ฅ՞•ﻌ•,明明是你碰瓷[捂脸],[等级10],
2026-05-11 00:00:05,7622256497552180273,霸霸ᅟᅠᅟᅠᅟᅠᅟᅠ ᅟᅠᅟᅠ୧⍤⃝🥕,我怀疑你碰瓷。[捂脸],[等级8],[粉丝团 Lv8]
2026-05-11 00:00:07,3773144528857646,滢力天下酒业,修一下车,[等级8],[粉丝团 Lv6]
2026-05-11 00:00:07,4503699279715189,落叶孤烟,刚才的空投里,[等级6],[粉丝团 Lv5]
2026-05-11 00:00:08,88688880486,微笑🚥,空投还没捡,[等级15],[粉丝团 Lv12]
2026-05-11 00:00:09,4200585207743172,I·,你看车不爽吗[捂脸],[等级11],[粉丝团 Lv4]
2026-05-11 00:00:10,2118101055580451,饱饱ㅤ,不科学啊 这么远竟然没摔死[捂脸],[等级26],[粉丝团 Lv9]
2026-05-11 00:00:12,105436165761,思忆,下面还有子弹,[等级21],[粉丝团 Lv8]
2026-05-11 00:00:12,96867065246,罗 夕,空投引发的血案,[等级12],[粉丝团 Lv10]
2026-05-11 00:00:14,233534464208920,青涩不及当年,老黑推车,[等级20],[粉丝团 Lv6]
2026-05-11 00:00:14,84717906594,雪影青春,刚刚看猫局直播，看到被撞飞,[等级3],
2026-05-11 00:00:16,99593910582,༼乐༽,两对一个头没有,,
2026-05-11 00:00:19,98585669735,1个西瓜不够吃,这两队人估计是熟人,[等级1],
2026-05-11 00:00:20,108792860725,清晨,飞黄腾达[比心],[等级9],[粉丝团 Lv10]
2026-05-11 00:00:21,71924681685,江沉晚吟时,三哥开的车，飞起来！,[等级30],[粉丝团 Lv7]
2026-05-11 00:00:21,53581141253,一汪情深ฅ՞•ﻌ•,我看见了你撞的车,[等级10],
2026-05-11 00:00:23,93224838325,Æ,想下播就直说,[等级20],[粉丝团 Lv12]
2026-05-11 00:00:25,4503676714077413,林特！,顶的太厉害了   小雅雅搞起飞了,[等级15],
2026-05-11 00:00:31,64878194212,别那么晚睡.,可以吧爆炸弓放狗身上啊,[等级22],
2026-05-11 00:00:34,3569481515542324,用户128,一个厕所出了两队,,
2026-05-11 00:00:36,102718285717,子宸（地铁逃生）,碰瓷[看],[等级15],[粉丝团 Lv10]
2026-05-11 00:00:38,71074166083,乔巴,差点撞到河对面去了,[等级34],[粉丝团 Lv11]
2026-05-11 00:00:39,3663228569664605,天空无云,@༼乐༽ 被救起来了,[等级15],[粉丝团 Lv11]
2026-05-11 00:00:41,2008152259705040,汉、歼的审判者,这俩队友打的不错、配合度可以,[等级15],[粉丝团 Lv12]
2026-05-11 00:00:45,94675331861,余温☠︎,好悬给干会出生岛了,[等级25],[粉丝团 Lv11]
2026-05-11 00:00:46,2867143476017070,潘先生,把狗带上，让狗带弓,[等级10],[粉丝团 Lv11]
2026-05-11 00:00:46,3494715881947162,不玩了⁵¹⁰⁷⁴,一个大跳，准备起飞[捂脸],[等级36],[粉丝团 Lv14]
2026-05-11 00:00:48,4123619140588794,.小怪兽,肉身挡车第一人[看],[等级7],
2026-05-11 00:00:51,69559193911,安祭     ღ,一个大跳然后鞋子就飞了,[等级30],[粉丝团 Lv7]
2026-05-11 00:00:52,4295115881845472,乘风破浪🏄‍♂️,一个大跳刚好接上,[等级18],
2026-05-11 00:00:52,75470391831,月亮不说话,放狗里爆炸工,[等级20],[粉丝团 Lv12]
2026-05-11 00:00:54,71510027193,㐓㤅,拿狗可以放狗包里,[等级2],[粉丝团 Lv1]
2026-05-11 00:00:58,98585669735,1个西瓜不够吃,一人带一队摇人[捂脸],[等级1],
2026-05-11 00:01:00,55114479007,单董,主播  你打打巅峰赛可以吗[比心],[等级11],
2026-05-11 00:01:01,99770678587,大橘为重♞,两队你竟然一个人头没有[捂脸][捂脸],[等级41],[粉丝团 Lv10]
2026-05-11 00:01:03,1900427196767240,元霸,提前关注=额外100宵夜,[等级14],[粉丝团 Lv7]
2026-05-11 00:01:03,4358937121142893,小猪配骑,[比心][比心][比心][鼓掌][鼓掌][鼓掌][鼓掌],[等级15],[粉丝团 Lv7]
2026-05-11 00:01:04,59351258983,冷懵,狗带下弓,[等级12],[粉丝团 Lv8]
2026-05-11 00:01:08,55114479007,单董,主播  你打打巅峰赛可以吗[比心],[等级11],
2026-05-11 00:01:09,69792892896,永恒怀恋,让狗带爆炸弓,[等级28],[粉丝团 Lv11]
2026-05-11 00:01:10,3722285933933771,呦！,贴膜姐,[等级4],[粉丝团 Lv8]
2026-05-11 00:01:14,4358937121142893,小猪配骑,真刺激,[等级15],[粉丝团 Lv7]
2026-05-11 00:01:14,75943672986,梦想_246046321,车带爆炸弓,[等级5],
2026-05-11 00:01:19,96635977587,军师（12.15）,可以放车里,[等级14],[粉丝团 Lv11]
2026-05-11 00:01:27,4169765673766237,清清子·🖤,野猪亨利[捂脸],[等级7],
2026-05-11 00:01:28,2220639168496084,Mark•X 罗,两队一个头没有[捂脸],[等级7],
2026-05-11 00:01:28,871246271356731,じ忘情老坛酸菜面꧔ꦿ᭄,@单董 上华子再谈,[等级20],[粉丝团 Lv12]
2026-05-11 00:01:30,1877615703246221,梦千年,狗带弓啊[捂脸],[等级4],[粉丝团 Lv4]
2026-05-11 00:01:30,65733190054,ao,带狗能带爆炸猎弓,[等级13],[粉丝团 Lv1]
2026-05-11 00:01:30,97452486965,一丝浅笑润初颜,弓放车里，一会就有枪匣了,[等级9],[粉丝团 Lv7]
2026-05-11 00:01:32,71769569594,萋软i,说实话，我挺喜欢这队友的音色,[等级25],[粉丝团 Lv11]
2026-05-11 00:01:36,211565293084568,啊布,@大橘为重♞ 补一个炸倒一个啊[捂脸][捂脸],[等级15],[粉丝团 Lv12]
2026-05-11 00:01:38,61861982355,๑҉ W·Oct¹⁸Libra🤍,@扑 哈哈哈[捂脸],[等级19],[粉丝团 Lv12]
2026-05-11 00:01:39,772310691219482,• 圆形壮士 •,💪⛽️,[等级17],[粉丝团 Lv10]
2026-05-11 00:01:39,3683842542541420,明天,这么远竟然没[捂脸]摔死,[等级6],[粉丝团 Lv10]
2026-05-11 00:01:40,849298153805198,羊马佳诚车行 亿顺力,这打的刺激干了两队 你居然没人头[捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv10]
2026-05-11 00:01:42,2207447170951252,一桉,君雅可以贴粉粉的车皮吗,[等级16],
2026-05-11 00:01:44,67190548082,斯.文,@单董 五十万打一把，让你看看[抠鼻],[等级13],[粉丝团 Lv10]
2026-05-11 00:01:44,69549195417,久睡成瘾,刺激，三个车队[捂脸],[等级26],[粉丝团 Lv8]
2026-05-11 00:01:45,98585669735,1个西瓜不够吃,你们四人实力很强,[等级1],
2026-05-11 00:01:45,3293785210752899,我一路向北,空投在auj里,[等级6],[粉丝团 Lv7]
2026-05-11 00:01:51,98585669735,1个西瓜不够吃,刺激,[等级1],
2026-05-11 00:01:53,100910484972,ㅤ ㅤㅤㅤ ㅤ,@萋软i 我喜欢你的名字,[等级19],[粉丝团 Lv12]
2026-05-11 00:02:03,4162095481363833,mrtang,送人头[捂脸][捂脸]下班啦,,
2026-05-11 00:02:06,73647036676,捣蛋熊,@单董 她一打巅峰赛就没人看，掉粉,[等级20],[粉丝团 Lv12]
2026-05-11 00:02:06,1895188745948163,Jennifer _Zhang,说实话，比32分钟质量多了,[等级5],
2026-05-11 00:02:07,1723660662481374,💫☘︎ ݁꙳无恙 ﻬꦿ,[捂脸]我有一次被蹦蹦从桥头一下撞飞到矿场落地摔成盒子，队友笑的停不下来，他们打完了我才落地,[等级43],[粉丝团:张君雅 Lv8]
2026-05-11 00:02:13,71769569594,萋软i,@ㅤ ㅤㅤㅤ ㅤ 准了,[等级25],[粉丝团 Lv11]
2026-05-11 00:02:18,71074166083,乔巴,2号埋汰王,[等级34],[粉丝团 Lv11]
2026-05-11 00:02:20,71126905166,抖音小肋手,大家快加团和送灯牌，冲粉丝团团任务,[等级10],[粉丝团 Lv10]
2026-05-11 00:02:26,67898745325,路亚陈先森🎣,@单董,[等级10],
2026-05-11 00:02:32,108671687233,恩毓🌲🌸,@💫☘︎ ݁꙳无恙 ﻬꦿ 好好笑,[等级22],[粉丝团 Lv4]
2026-05-11 00:02:32,100910484972,ㅤ ㅤㅤㅤ ㅤ,那行,[等级19],[粉丝团 Lv12]
2026-05-11 00:02:34,1069193787353395,无情,刚刚的火力车，为啥不往厕所丢个火[发怒][害羞],[等级31],[粉丝团 Lv1]
2026-05-11 00:02:38,99519056697,一二三k,@💫☘︎ ݁꙳无恙 ﻬꦿ [捂脸]这么6⃣️,[等级7],[粉丝团 Lv8]
2026-05-11 00:02:40,3626659378368055,飘渺的尘埃未定,@捣蛋熊 巅峰赛比较好,[等级16],
2026-05-11 00:02:50,3344027376681024,追求人生,[看][看][看],[等级18],[粉丝团 Lv4]
2026-05-11 00:02:54,60330972069,网友小甜,我有一次被撞到几千米外的毒外 [捂脸],[等级12],[粉丝团 Lv10]
2026-05-11 00:02:59,101819644978,UFO,亨利,[等级10],[粉丝团 Lv11]
2026-05-11 00:02:59,3913913666903720,太阳☀,直接火化,[等级41],[粉丝团 Lv13]
2026-05-11 00:03:02,4503658257446344,🥐cornetto,哈哈哈哈火了吧,[等级41],[粉丝团 Lv5]
2026-05-11 00:03:03,97048234491,技术令人哇塞,巅峰赛说白了，就是那些没有节目的主播，每天打打巅峰赛，四五个小时就下播,[等级27],[粉丝团 Lv2]
2026-05-11 00:03:04,100910484972,ㅤ ㅤㅤㅤ ㅤ,@萋软i 那行,[等级19],[粉丝团 Lv12]
2026-05-11 00:03:20,93421569511,吃串串的喵,好肥啊,[等级2],[粉丝团 Lv4]
2026-05-11 00:03:21,76947333447,黔江临工机械（侯）,现场火化了[捂脸],[等级29],[粉丝团 Lv4]
2026-05-11 00:03:22,7622256497552180273,霸霸ᅟᅠᅟᅠᅟᅠᅟᅠ ᅟᅠᅟᅠ୧⍤⃝🥕,@ㅤ ㅤㅤㅤ ㅤ 那你叫怕硬吧。,[等级8],[粉丝团 Lv8]
2026-05-11 00:03:22,100277406885,"🇨🇳ঞ 李大好看ོ࿐""",还有啥？,[等级15],
2026-05-11 00:03:24,103790275797,浙里伴,Aug引发的血案[爱心],[等级8],[粉丝团 Lv9]
2026-05-11 00:03:24,100910484972,ㅤ ㅤㅤㅤ ㅤ,@萋软i [比心],[等级19],[粉丝团 Lv12]
2026-05-11 00:03:30,99770678587,大橘为重♞,这队友死好冤枉啊[捂脸][捂脸],[等级41],[粉丝团 Lv10]
2026-05-11 00:03:31,99372859314,启  夏,@无情 放了ads的,[等级25],[粉丝团 Lv15]
2026-05-11 00:03:34,57703720805,冰糖雪黎,肥的流油,[等级17],[粉丝团 Lv9]
2026-05-11 00:03:34,58709679653,滴滴哒,放车里啊,[等级20],
2026-05-11 00:03:34,88036376608,感恩的❤️,亨利是最开始的老玩家了,[等级15],[粉丝团 Lv10]
2026-05-11 00:03:36,100515465222,✨甜憨憨吖🌈,好香,[等级8],[粉丝团 Lv2]
2026-05-11 00:03:41,175524016556855,我是一半粥,直接火花,[等级5],
2026-05-11 00:03:44,100910484972,ㅤ ㅤㅤㅤ ㅤ,@萋软i [互粉],[等级19],[粉丝团 Lv12]
2026-05-11 00:03:45,3562062894873213,反方向的三,要五级包才行[捂脸],[等级7],[粉丝团 Lv2]
2026-05-11 00:03:48,4200585207743172,I·,还有唉if,[等级11],[粉丝团 Lv4]
2026-05-11 00:03:50,98585669735,1个西瓜不够吃,一会再来一队给另一队报仇就刺激了,[等级1],
2026-05-11 00:03:52,4162095481363833,mrtang,自雷[捂脸][捂脸][捂脸][捂脸]下班,,
2026-05-11 00:03:52,1709115167487976,流逝的记忆（关注立即回关）,吉利服穿上增加隐蔽性,[等级29],[粉丝团 Lv15]
2026-05-11 00:03:56,100515465222,✨甜憨憨吖🌈,🤫,[等级8],[粉丝团 Lv2]
2026-05-11 00:04:02,1143136767195367,米西米西,老乡,[等级19],[粉丝团 Lv8]
2026-05-11 00:04:09,3632378897239956,🇨🇳大白爱喝牛奶。,拉闸了。哈哈哈,[等级24],
2026-05-11 00:04:13,3918308210126520,🌈Theone哥,[呲牙][呲牙],[等级17],
2026-05-11 00:04:16,93421569511,吃串串的喵,[捂脸][捂脸][捂脸],[等级2],[粉丝团 Lv4]
2026-05-11 00:04:19,344570111987840,酒里不掺水,@技术令人哇塞 这种情况吗,[等级6],
2026-05-11 00:04:23,794292584977896,ℳℒℴѵℯ·李·ꦿ໊ོ⁵²⁰@,局哥真好[看],[等级2],[粉丝团 Lv4]
2026-05-11 00:04:30,62302062133,肥城汤鸢弋迦大码女装,猫局好好呀,[等级14],[粉丝团 Lv6]
2026-05-11 00:04:32,92813188357,马先生🐲,美好的一天又要结束了。,[等级31],[粉丝团 Lv13]
2026-05-11 00:04:34,2211833454009091,@↘冉夕,快快要下班了,[等级20],[粉丝团 Lv7]
2026-05-11 00:04:35,55114479007,单董,主播  你打打巅峰赛可以吗[比心],[等级11],
2026-05-11 00:04:35,99770678587,大橘为重♞,太肥了,[等级41],[粉丝团 Lv10]
2026-05-11 00:04:39,7615988333545931813,ik-🦋,第一次看到这个山可以往这爬上去,,
2026-05-11 00:04:39,4162095481363833,mrtang,超时了，自雷下班,,
2026-05-11 00:04:46,76947333447,黔江临工机械（侯）,上一个拿AUG的已经火化了[捂脸],[等级29],[粉丝团 Lv4]
2026-05-11 00:04:49,71215620205,黑黑&壮壮妈咪～,@单董 不可以,[等级21],[粉丝团 Lv13]
2026-05-11 00:04:53,1723660662481374,💫☘︎ ݁꙳无恙 ﻬꦿ,@恩毓🌲🌸 队友一边舔包还说扶一下我，我说你看我在哪[捂脸]盒子都埋矿场了,[等级43],[粉丝团:张君雅 Lv8]
2026-05-11 00:04:54,74024865292,A  黎҈,@网友小甜 我也是这样的。S城苟分被撞飞，盒子在Z城[流泪][偷笑],[等级20],
2026-05-11 00:04:55,75926745555,喳喳贝,等他,[等级32],[粉丝团 Lv5]
2026-05-11 00:04:58,2255845608404396,AUG （和平精英）,超拿的出手的爱播[看],[等级16],[粉丝团 Lv10]
2026-05-11 00:05:00,3844311313297191,狼来了,@ik-🦋 又被你学到了,[等级3],[粉丝团 Lv4]
2026-05-11 00:05:02,83191762270312,一早被自己帅醒,岸边守他们一波[捂脸],[等级37],[粉丝团 Lv15]
2026-05-11 00:05:04,99012647060,扑,@单董 周二晚上打巅峰赛，你到时来看,[等级48],[粉丝团:张君雅 Lv20]
2026-05-11 00:05:09,97600677185,晓乔治ovo,下个就是局哥要捂肚子了[捂脸],[等级38],[粉丝团 Lv12]
2026-05-11 00:05:09,1644525708386619,八九野马,巅峰赛高手都回来了,[等级21],
2026-05-11 00:05:11,77416951506,ら孤痞,@单董 你刷点可以吗[比心],[等级36],[粉丝团:张君雅 Lv17]
2026-05-11 00:05:13,66914748227,{千城墨白},尕连手，呼呼呼呼,[等级23],[粉丝团 Lv13]
2026-05-11 00:05:13,4162095481363833,mrtang,快去送人头下班,,
2026-05-11 00:05:13,100910484972,ㅤ ㅤㅤㅤ ㅤ,@扑 没毛病 扑总[捂脸],[等级19],[粉丝团 Lv12]
2026-05-11 00:05:17,7468234728773682234,✨✨✨七里香,@单董 不可以,[等级20],[粉丝团 Lv12]
2026-05-11 00:05:21,3344027376681024,追求人生,[打call][打call][打call],[等级18],[粉丝团 Lv4]
2026-05-11 00:05:27,7622256497552180273,霸霸ᅟᅠᅟᅠᅟᅠᅟᅠ ᅟᅠᅟᅠ୧⍤⃝🥕,@单董 周二准时来看。,[等级8],[粉丝团 Lv8]
2026-05-11 00:05:28,102334226470,始兴野狼户外（刘帮主）,无鸡不下班[呲牙],[等级13],[粉丝团 Lv8]
2026-05-11 00:05:40,1160678663794076,雾散。,老黑加班了[看],[等级29],[粉丝团 Lv10]
2026-05-11 00:05:43,58613257088,0.2°,@{千城墨白} 尕联手,[等级16],[粉丝团 Lv4]
2026-05-11 00:05:45,1979592845567544,十七.,[看],[等级14],
2026-05-11 00:05:50,100910484972,ㅤ ㅤㅤㅤ ㅤ,@霸霸ᅟᅠᅟᅠᅟᅠᅟᅠ ᅟᅠᅟᅠ୧⍤⃝🥕 [捂脸],[等级19],[粉丝团 Lv12]
2026-05-11 00:05:51,2493283472772824,四号,人泡澡呢,[等级22],
2026-05-11 00:06:02,4162095481363833,mrtang,明天休息[捂脸][捂脸]后天见,,
2026-05-11 00:06:10,4358937121142893,小猪配骑,又准备吃鸡了[鼓掌][鼓掌][鼓掌],[等级15],[粉丝团 Lv7]
2026-05-11 00:06:11,1046325426913655,小呼呼,海浴,[等级5],
2026-05-11 00:06:22,96038157678,江苏泗洪大蟹客,吃吃,[等级31],
2026-05-11 00:06:29,88123334248,辛探,打了2妹妹,[等级6],[粉丝团 Lv3]
2026-05-11 00:06:37,871246271356731,じ忘情老坛酸菜面꧔ꦿ᭄,@mrtang 今天还有两场,[等级20],[粉丝团 Lv12]
2026-05-11 00:06:42,2330588968395416,贝塔β,听到了？,[等级25],[粉丝团 Lv14]
2026-05-11 00:06:53,4162095481363833,mrtang,下班啦,,
2026-05-11 00:06:54,88757268529,张小狮,心心念念的自救[看],[等级11],[粉丝团 Lv11]
2026-05-11 00:06:59,7622256497552180273,霸霸ᅟᅠᅟᅠᅟᅠᅟᅠ ᅟᅠᅟᅠ୧⍤⃝🥕,@江苏泗洪大蟹客 兄弟，我看见你我好开心  这不是能屈能伸哥么,[等级8],[粉丝团 Lv8]
2026-05-11 00:07:09,63210386404,oor,，,[等级4],[粉丝团 Lv4]
2026-05-11 00:07:13,93575328156,贝勒爷,牛逼666,[等级9],[粉丝团 Lv10]
2026-05-11 00:07:15,121385257828032,·小泽..,河南话？？？？？？,,
2026-05-11 00:07:15,2330588968395416,贝塔β,马骑得真溜啊,[等级25],[粉丝团 Lv14]
2026-05-11 00:07:17,3327598185424663,，。,河南的？,[等级25],[粉丝团 Lv1]
2026-05-11 00:07:19,105413483630,永恒♡,说的啥啊,[等级24],[粉丝团 Lv8]
2026-05-11 00:07:23,18421700856,🍁枫,[鼓掌],[等级12],[粉丝团 Lv3]
2026-05-11 00:07:23,2430338774862651,𝓼𝓮𝓪𝓼𝓮𝓪,山东话？,,
2026-05-11 00:07:23,1160678663794076,雾散。,@江苏泗洪大蟹客 大哥爱看[看],[等级29],[粉丝团 Lv10]
2026-05-11 00:07:23,97855635951,风筝,你会河南方言呀老妹儿,[等级22],
2026-05-11 00:07:23,4503669836332557,栩多渝🌽⚡️🌙,河南话[捂脸],[等级10],[粉丝团 Lv10]
2026-05-11 00:07:24,59985925263,安心工作,河南话，你都会？,[等级16],[粉丝团 Lv5]
2026-05-11 00:07:25,102904542312,A  .๓隆昌孵化厂:邓先生,透视,[等级24],
2026-05-11 00:07:25,73999937195,飞流千里,青岛话,[等级11],
2026-05-11 00:07:27,2620881625690717,啊☞杰,谁是河南的,[等级15],[粉丝团 Lv4]
2026-05-11 00:07:27,61966656499,有苦我不吃,河南话[鼓掌][鼓掌][鼓掌],[等级8],[粉丝团 Lv2]
2026-05-11 00:07:27,81838150256314,sky,这么远听到了？ 说错了吧,[等级4],[粉丝团 Lv7]
2026-05-11 00:07:28,67443080274,@王欣（兖州）,山东话都说出来了[捂脸],[等级9],[粉丝团 Lv6]
2026-05-11 00:07:29,51863158330,A文！,你河南的,,
2026-05-11 00:07:31,4503669836332557,栩多渝🌽⚡️🌙,666啊,[等级10],[粉丝团 Lv10]
2026-05-11 00:07:33,948213503754752,布衣,老黑四川嘞,[等级2],[粉丝团 Lv2]
2026-05-11 00:07:35,93575328156,贝勒爷,我河南老乡[捂脸],[等级9],[粉丝团 Lv10]
2026-05-11 00:07:36,66307493286,特别关心,四川省河南市,[等级12],[粉丝团 Lv4]
2026-05-11 00:07:37,4162095481363833,mrtang,找人打清人下班,,
2026-05-11 00:07:38,106796301838,向阳而生，去问春风,河北话还是河南话,[等级15],
2026-05-11 00:07:39,70204281394,此去经年应是良辰美景,@霸霸ᅟᅠᅟᅠᅟᅠᅟᅠ ᅟᅠᅟᅠ୧⍤⃝🥕 能屈能伸哥 昨天被骂惨了 哈哈哈哈哈,[等级20],[粉丝团 Lv2]
2026-05-11 00:07:41,382243377251363,申三娃,有点像A6子的声音,[等级10],
2026-05-11 00:07:48,3344027376681024,追求人生,[看][看][看],[等级18],[粉丝团 Lv4]
2026-05-11 00:07:51,7622256497552180273,霸霸ᅟᅠᅟᅠᅟᅠᅟᅠ ᅟᅠᅟᅠ୧⍤⃝🥕,@此去经年应是良辰美景 嘎嘎[捂脸][捂脸],[等级8],[粉丝团 Lv8]
2026-05-11 00:07:52,99372859314,启  夏,@sky 那个人开了一枪呀，好像是aw,[等级25],[粉丝团 Lv15]
2026-05-11 00:07:53,95122840889,雀斑公主👸（求锦鲤版）,一人一个[捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv10]
2026-05-11 00:07:55,93627442057,ꪶäꪗ否,[捂脸][捂脸],[等级13],[粉丝团 Lv11]
2026-05-11 00:07:56,106171807771,～左～,哈哈一人一个,[等级22],[粉丝团 Lv6]
2026-05-11 00:07:56,81608641890,梓航,一人埋一个[捂脸],[等级4],
2026-05-11 00:07:57,100277406885,"🇨🇳ঞ 李大好看ོ࿐""",[捂脸][捂脸][捂脸]一人一个,[等级15],
2026-05-11 00:07:58,95114696630,楠De小雨天气💦,三个茅坑[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv6]
2026-05-11 00:07:58,61835779108,二毛,一人一坑[捂脸],[等级32],[粉丝团:张君雅 Lv15]
2026-05-11 00:07:58,70815804538,邓哥,狡兔三窟,[等级12],[粉丝团 Lv4]
2026-05-11 00:07:59,55922140011,七皇子,一人一个,[等级39],[粉丝团 Lv6]
2026-05-11 00:08:00,874842656356499,宠爱↘白痴,坑挖好了，一人一个[捂脸][捂脸][捂脸],[等级28],
2026-05-11 00:08:00,58593174933,烟草味,一人一个埋起来,[等级15],[粉丝团 Lv4]
2026-05-11 00:08:00,1662051786969704,莫问前程,一人一个,[等级25],[粉丝团 Lv5]
2026-05-11 00:08:00,74306938944,Fairy,一人一个哈哈,[等级8],
2026-05-11 00:08:02,171974874114751,Dawn·Xylia·Xanadu,坑挖好了，一人一个,[等级11],
2026-05-11 00:08:02,62321132457,风哥,这三坑挖得真园,[等级22],[粉丝团 Lv11]
2026-05-11 00:08:03,2826205395426512,thats what,自己埋自己,[等级6],
2026-05-11 00:08:03,4314916384157933,林大胆很胆小,一人一坑,[等级23],[粉丝团 Lv6]
2026-05-11 00:08:04,76947333447,黔江临工机械（侯）,一人一个三米三[捂脸],[等级29],[粉丝团 Lv4]
2026-05-11 00:08:04,94191375054,下寨发哥,一人埋一个人,[等级21],
2026-05-11 00:08:04,80744237861,无妄生欢,一人一个[捂脸][捂脸][捂脸],[等级15],
2026-05-11 00:08:05,1981792912692084,tan90°,一人一个[捂脸][捂脸],[等级26],[粉丝团 Lv7]
2026-05-11 00:08:06,95114696630,楠De小雨天气💦,三个茅坑[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv6]
2026-05-11 00:08:08,93180099969,半分熟,哈哈，坑洼好了一人一个[捂脸],[等级7],[粉丝团 Lv4]
2026-05-11 00:08:09,2364389171659403,✨慕愷✨,一人一个坑三发迫击炮过来埋了刚刚好哈哈哈哈,[等级18],[粉丝团 Lv11]
2026-05-11 00:08:10,2220639168496084,Mark•X 罗,坑挖好了，一人一个[捂脸][捂脸][捂脸],[等级7],
2026-05-11 00:08:13,61042205083,在水一方_256655299,整齐的炮弹坑,[等级10],
2026-05-11 00:08:14,2916379842324480,@和平；尨栩,是要把自己埋了嘛哈哈哈,[等级11],
2026-05-11 00:08:14,95114696630,楠De小雨天气💦,三个茅坑[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv6]
2026-05-11 00:08:16,4400711738863848,相伴$不$将就,一人一个坑，什么说法,[等级23],
2026-05-11 00:08:23,95114696630,楠De小雨天气💦,三个茅坑[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv6]
2026-05-11 00:08:25,61485803368,ᥫᩣฅ⭐,可以再去拿点P90子弹,[等级3],[粉丝团 Lv6]
2026-05-11 00:08:30,1604906776528811,C.C.,[爱心][爱心][爱心][爱心],[等级10],[粉丝团 Lv8]
2026-05-11 00:08:32,3122212600556200,一笑而郭,给局哥挖大点，局哥躺不下,[等级18],[粉丝团 Lv2]
2026-05-11 00:08:33,61835779108,二毛,老黑总出语惊人,[等级32],[粉丝团:张君雅 Lv15]
2026-05-11 00:08:51,96708450608,孓孓而行,主播玩这个弓箭确实很厉害 我学了很久了都没学会,[等级8],
2026-05-11 00:08:59,2401771204124508,5⁻,俩个弓啥区别,[等级8],
2026-05-11 00:09:04,81838150256314,sky,爆炸弓肯定会削弱。,[等级4],[粉丝团 Lv7]
2026-05-11 00:09:06,2858358405342999,徒步新疆🇨🇳²⁰²⁶,坑已经挖好了,[等级18],[粉丝团 Lv10]
2026-05-11 00:09:08,537003062729117,喵喵喵,主播我被你打了你知道吗,[等级7],
2026-05-11 00:09:17,59258635446,王不义,爱娃在吗,[等级24],
2026-05-11 00:09:27,99372859314,启  夏,@喵喵喵 刚刚那个水里吗？,[等级25],[粉丝团 Lv15]
2026-05-11 00:09:33,61042205083,在水一方_256655299,一个萝卜一个坑,[等级10],
2026-05-11 00:09:34,102292532517,哥不帅,空投,[等级2],[粉丝团 Lv6]
2026-05-11 00:09:39,4162095481363833,mrtang,好同志要准时下班[捂脸][捂脸][捂脸][捂脸]加班太亏了,,
2026-05-11 00:09:40,84415211547,浪子,换甲,[等级17],[粉丝团 Lv2]
