time,user_id,user_name,content,grade,fans_club
2026-05-21 14:25:34,1170356650644128,那年冬天风在吹,[捂脸][捂脸],[等级13],
2026-05-21 14:25:34,2129109692727048,8023,[666][666][666][666],[等级17],[粉丝团 Lv10]
2026-05-21 14:25:35,92461848227,煜,[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv11]
2026-05-21 14:25:36,7549456355062170681,还没想好~,牛逼牛逼牛逼,,
2026-05-21 14:25:38,83741692901,925,这[捂脸],[等级34],[粉丝团 Lv7]
2026-05-21 14:25:39,7549456355062170681,还没想好~,[捂脸][捂脸][捂脸][捂脸][捂脸],,
2026-05-21 14:25:40,60702796377,好運加滿꙳˚̩͙,这个背景音乐叫啥,[等级16],[粉丝团 Lv2]
2026-05-21 14:25:40,65767160127,琬渝,[大笑][大笑][大笑],[等级21],[粉丝团 Lv13]
2026-05-21 14:25:40,945204586613236,陈三,拳击,[等级16],[粉丝团 Lv12]
2026-05-21 14:25:41,135964883951687,you(^_^)丹,捶你,[等级9],
2026-05-21 14:25:42,72864751469,真（愛）眼前人,[捂脸][捂脸][捂脸],[等级17],
2026-05-21 14:25:42,94931278243,怡霏,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv11]
2026-05-21 14:25:43,1033174858865783,散。,这狗砸瞬秒？,[等级34],[粉丝团 Lv10]
2026-05-21 14:25:43,336929161490519,小酒,知道要凉了,[等级6],[粉丝团 Lv5]
2026-05-21 14:25:43,74273567425,妮妮,没见过世面的人[捂脸],[等级21],[粉丝团 Lv5]
2026-05-21 14:25:44,72597556439,月亮妲妲,锤你了,[等级19],[粉丝团 Lv2]
2026-05-21 14:25:44,4309725839111934,🔥 阿贾克斯,?,[等级7],
2026-05-21 14:25:45,108160051507,野猫,让我毁灭吧,[等级30],[粉丝团 Lv10]
2026-05-21 14:25:45,104260931928,冰红茶,拳死[赞],[等级16],[粉丝团 Lv11]
2026-05-21 14:25:46,3361669743913258,信命,就这,,
2026-05-21 14:25:46,2327038594385006,放🐑的星星,露有就秒[捂脸],[等级14],
2026-05-21 14:25:47,96567466324,新一妹妹,这一队有点东西,[等级15],
2026-05-21 14:25:47,3866302121772893,哈总,菜就多练[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv2]
2026-05-21 14:25:47,835228061934319,🌴9527,继续啊,[等级22],[粉丝团 Lv10]
2026-05-21 14:25:48,4006215748427560,海上看海,穿黄金木乃伊，被打倒自动解锁拳补[看],[等级14],[粉丝团 Lv2]
2026-05-21 14:25:49,101303490238,精神病人思维广，弱智儿童欢乐多,拳型[捂脸][捂脸][捂脸][捂脸],[等级2],
2026-05-21 14:25:49,100402837564,垒子,拳拳到肉,[等级14],[粉丝团 Lv8]
2026-05-21 14:25:49,87710426327,举杯敬风尘,[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv10]
2026-05-21 14:25:50,3112047843483770,抖音用户467812404678,[捂脸],,
2026-05-21 14:25:50,116989961990570,喜欢一个人,再来一把,[等级12],[粉丝团 Lv10]
2026-05-21 14:25:50,1217889275216781,胆小狗🐰,？,[等级25],
2026-05-21 14:25:51,59348532870,贫僧法号：乱来,小拳拳捶你[捂脸][捂脸],[等级34],
2026-05-21 14:25:54,100472569517,白宁༓,这是挂还是真牛逼啊,[等级12],[粉丝团 Lv4]
2026-05-21 14:25:55,3021056084285832,💫,拳的,[等级39],[粉丝团:张君雅 Lv16]
2026-05-21 14:25:55,292887482075868,一叶知秋,白看了哥们,[等级4],[粉丝团 Lv1]
2026-05-21 14:25:55,60702796377,好運加滿꙳˚̩͙,这个背景音乐叫啥,[等级16],[粉丝团 Lv2]
2026-05-21 14:25:56,1900427196767240,龍肆,锤死了,[等级14],[粉丝团 Lv7]
2026-05-21 14:25:56,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,要打,[等级34],[粉丝团 Lv10]
2026-05-21 14:25:56,3657414032522778,321,把你打到，看到你叫补，肯定秒补你,[等级7],[粉丝团 Lv8]
2026-05-21 14:25:58,116989961990570,喜欢一个人,听不见,[等级12],[粉丝团 Lv10]
2026-05-21 14:26:00,98308538532,海绵宝宝死于谋杀,逮到就是拳,[等级24],[粉丝团 Lv7]
2026-05-21 14:26:01,101303490238,精神病人思维广，弱智儿童欢乐多,[捂脸][捂脸][捂脸][捂脸],[等级2],
2026-05-21 14:26:02,1900427196767240,龍肆,捶死了,[等级14],[粉丝团 Lv7]
2026-05-21 14:26:02,4004835685841444,㞢卄,被侮辱了,[等级9],
2026-05-21 14:26:08,55159220102,BWRZ（记录美好）,[懵][懵][懵][懵],[等级36],[粉丝团 Lv16]
2026-05-21 14:26:10,68423550125,Love the way you lie,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv11]
2026-05-21 14:26:10,71747499339,十 三,哈哈哈哈哈哈哈哈,[等级21],[粉丝团 Lv10]
2026-05-21 14:26:10,69385136811,慢热,过上了[捂脸][捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv13]
2026-05-21 14:26:12,21643884763804,经典永不过时,过上了,,
2026-05-21 14:26:13,61835779108,二毛,[捂脸][捂脸],[等级32],[粉丝团 Lv15]
2026-05-21 14:26:15,59782841206,长 春,哈哈哈哈,[等级32],
2026-05-21 14:26:15,116989961990570,喜欢一个人,铁蛋跟人家过上了,[等级12],[粉丝团 Lv10]
2026-05-21 14:26:17,3795156287621927,拾欢,[捂脸],[等级15],[粉丝团 Lv13]
2026-05-21 14:26:17,2129109692727048,8023,[捂脸][捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv10]
2026-05-21 14:26:19,101595263010620,伊昂,过上了[捂脸],[等级12],[粉丝团 Lv10]
2026-05-21 14:26:21,92461848227,煜,[捂脸][捂脸],[等级13],[粉丝团 Lv11]
2026-05-21 14:26:22,60627504900,雪碧吖🌓,哈哈哈哈哈哈哈,[等级29],[粉丝团 Lv6]
2026-05-21 14:26:22,835228061934319,🌴9527,铁蛋要和别人私奔了[捂脸],[等级22],[粉丝团 Lv10]
2026-05-21 14:26:23,3021056084285832,💫,拳的id叫什么？我去营地说两句[看],[等级39],[粉丝团:张君雅 Lv16]
2026-05-21 14:26:23,96695147705,不停前行,处上了,[等级17],[粉丝团 Lv10]
2026-05-21 14:26:24,3767366166516541,十 三,[捂脸],[等级28],[粉丝团 Lv10]
2026-05-21 14:26:25,3078225537805712,凯蒂🐱,玛卡巴卡,[等级17],[粉丝团 Lv12]
2026-05-21 14:26:34,62130220363,周周不睡觉🍓,哥们挺好的,[等级24],[粉丝团 Lv4]
2026-05-21 14:26:34,74335750283,你的名字,再等会孩子都生了,[等级19],
2026-05-21 14:26:36,1707980707871976,喵叔,铁蛋也是喜欢刷哥暖男的,,
2026-05-21 14:26:36,72597556439,月亮妲妲,你也是战神,[等级19],[粉丝团 Lv2]
2026-05-21 14:26:36,7549456355062170681,还没想好~,被侮辱了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,
2026-05-21 14:26:37,103101396018,茶人张哥,主要你没有帮手了,[等级42],[粉丝团 Lv10]
2026-05-21 14:26:37,1663991402725412,梁宝宝私人助理,66666,[等级12],
2026-05-21 14:26:39,82364723200,➿愤怒的高压锅,变声器啊,[等级11],
2026-05-21 14:26:40,96567466324,新一妹妹,战神局不好打啊[捂脸]人家又是满编队,[等级15],
2026-05-21 14:26:44,2274247923467549,知遇👣,@💫 算了算了,[等级24],[粉丝团 Lv10]
2026-05-21 14:26:44,109424540855,¹₃¹₄ ᥫᩣ ⁵²º ·丹༉,哈哈😃,[等级5],[粉丝团 Lv8]
2026-05-21 14:26:47,62130220363,周周不睡觉🍓,铁蛋过吧,[等级24],[粉丝团 Lv4]
2026-05-21 14:26:48,2405375991356200,L-Oct 29-Sc,@💫 你看又性情了,[等级24],[粉丝团 Lv13]
2026-05-21 14:26:49,111037877835,黄鹤楼•天赐淡雅香,四面楚歌没有掩体不好打,[等级30],[粉丝团 Lv12]
2026-05-21 14:26:50,82364723200,➿愤怒的高压锅,声音这么像变声器,[等级11],
2026-05-21 14:26:52,97277263287,晴天☀️,@💫 [调皮][调皮][调皮],[等级11],
2026-05-21 14:26:54,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,跟人家过上了[捂脸],[等级34],[粉丝团 Lv10]
2026-05-21 14:26:55,4197286278610228,用户3722382872943,66666,[等级1],
2026-05-21 14:26:58,1257437656002798,某某.,@💫 算鸟算鸟了,[等级34],[粉丝团:张君雅 Lv16]
2026-05-21 14:26:58,223933154207331,YgTietnssgmexsn?,粉扑，名字打出来,[等级37],[粉丝团:张君雅 Lv16]
2026-05-21 14:27:00,486447123275898,枚乘,你刚刚漏就被秒，对面不是挂就是挺强的,[等级9],[粉丝团 Lv9]
2026-05-21 14:27:01,93316149550,七七💋,@💫 你这叫招黑,[等级27],
2026-05-21 14:27:02,72907249364,兔子先生,主播只是没钱买挂把自己练成了挂[看],[等级20],[粉丝团 Lv2]
2026-05-21 14:27:02,111294091731,取个名字太难,@💫 小孩子干的事情,[等级16],
2026-05-21 14:27:05,103101396018,茶人张哥,这把你师徒要杀穿整个海岛了,[等级42],[粉丝团 Lv10]
2026-05-21 14:27:06,104278450082,🌈凡人多烦事,有麦，铁蛋,[等级17],[粉丝团 Lv2]
2026-05-21 14:27:08,78785592508,郑了个亿😄,点手举报啊[捂脸],[等级25],[粉丝团 Lv9]
2026-05-21 14:27:17,3378144954030583,用户726,别急，扑总一会应该就爆出来了[捂脸],[等级7],[粉丝团 Lv7]
2026-05-21 14:27:18,1644525708386619,八九野马,哈,[等级21],
2026-05-21 14:27:28,54238973528,夜空,有麦有麦，队友,[等级19],[粉丝团 Lv2]
2026-05-21 14:27:46,223933154207331,YgTietnssgmexsn?,我什么时候能改点喜欢点开别人主页看照片的习惯！！真脏眼睛,[等级37],[粉丝团:张君雅 Lv16]
2026-05-21 14:27:48,69549195417,久睡成瘾,@郑了个亿😄 点个屁，别人又没问题，点毛啊[捂脸],[等级26],[粉丝团 Lv9]
2026-05-21 14:27:48,94931278243,怡霏,37546是什么意思,[等级10],[粉丝团 Lv11]
2026-05-21 14:27:50,92813188357,马先生🐲,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv13]
2026-05-21 14:27:50,3430917257043629,老纳法号胡来,人还怪好的呢[捂脸],[等级27],
2026-05-21 14:27:52,61171922162,曹先生丶,这个蛋是谁啊？,[等级15],[粉丝团 Lv10]
2026-05-21 14:27:53,1794029961617984,酃,人怪好嘞,[等级17],[粉丝团 Lv12]
2026-05-21 14:27:56,4327333764806140,贫僧法号   尼姑,我来晚了,[等级11],
2026-05-21 14:27:56,1257437656002798,某某.,@YgTietnssgmexsn? 笑死我了,[等级34],[粉丝团:张君雅 Lv16]
2026-05-21 14:27:58,3617832573885482,、 •半世so倾城，号,铁蛋,[等级9],
2026-05-21 14:28:00,1900427196767240,龍肆,怎么没骂人[捂脸],[等级14],[粉丝团 Lv7]
2026-05-21 14:28:00,3483671555228168,sober.,撞主播了,[等级1],
2026-05-21 14:28:03,4327333764806140,贫僧法号   尼姑,[比心][比心][比心],[等级11],
2026-05-21 14:28:04,77739939467,旅程...,铁蛋是个好孩子,[等级14],[粉丝团 Lv7]
2026-05-21 14:28:06,522992643489406,羔羔羔羔,1080,[等级27],[粉丝团 Lv6]
2026-05-21 14:28:06,88125133521,我的世界,520快乐,[等级8],[粉丝团 Lv9]
2026-05-21 14:28:13,54238973528,夜空,[捂脸][捂脸],[等级19],[粉丝团 Lv2]
2026-05-21 14:28:15,71747499339,十 三,哈哈哈哈哈哈哈哈,[等级21],[粉丝团 Lv10]
2026-05-21 14:28:16,92461848227,煜,[捂脸],[等级13],[粉丝团 Lv11]
2026-05-21 14:28:17,63416229807,风沙迷了眼⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
2026-05-21 14:28:17,223933154207331,YgTietnssgmexsn?,@某某. 真想戳了自己眼睛,[等级37],[粉丝团:张君雅 Lv16]
2026-05-21 14:28:19,61303363390,华南城商办站斧浏览器Amber,[捂脸][捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv13]
2026-05-21 14:28:20,2374580241176279,枫林叶落,铁蛋,[等级21],
2026-05-21 14:28:21,4410845128828888,地狱小魔,哈哈哈哈哈哈哈,[等级25],[粉丝团 Lv11]
2026-05-21 14:28:23,55159220102,BWRZ（记录美好）,[懵][懵][懵][懵][懵][懵][懵][懵][懵][懵][懵][懵][懵],[等级36],[粉丝团 Lv16]
2026-05-21 14:28:23,64784334899,有趣的污昂,没麦把队友卖了,[等级11],[粉丝团 Lv8]
2026-05-21 14:28:24,54238973528,夜空,笑死了,[等级19],[粉丝团 Lv2]
2026-05-21 14:28:25,91621209670,CC –7,[捂脸][捂脸][捂脸],[等级11],
2026-05-21 14:28:28,1794029961617984,酃,结果是男的,[等级17],[粉丝团 Lv12]
2026-05-21 14:28:30,3333364990352207,棐木,爱播，君雅，嘎嘎地,[等级4],
2026-05-21 14:28:31,63416229807,风沙迷了眼⁵¹⁰⁷⁴,有瓜,[等级21],[粉丝团 Lv15]
2026-05-21 14:28:33,2129109692727048,8023,[666][666][666],[等级17],[粉丝团 Lv10]
2026-05-21 14:28:33,3483671555228168,sober.,主播能别打我吗,[等级1],
2026-05-21 14:28:34,3776186245195978,姚小姚,张君雅我喜欢你,[等级1],
2026-05-21 14:28:45,61088081565,精彩人生,还是个暖蛋[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv13]
2026-05-21 14:28:48,3122234497437248,梁全其美,戳瞎自己，不看撒狗粮,[等级15],[粉丝团 Lv10]
2026-05-21 14:28:55,102349676086,✨对你执着¹⁰²⁰,哈哈哈,[等级27],[粉丝团 Lv15]
2026-05-21 14:28:58,1456169111790891,隔壁老王,叫张小黑[看],[等级16],[粉丝团 Lv7]
2026-05-21 14:28:59,80744237861,无妄生欢,我刺激战场到现在[捂脸]都没谈过,[等级15],[粉丝团 Lv4]
2026-05-21 14:29:08,99012647060,扑,又又又被拳了？,[等级48],[粉丝团:张君雅 Lv20]
2026-05-21 14:29:19,102349676086,✨对你执着¹⁰²⁰,@扑 是的，哈哈哈,[等级27],[粉丝团 Lv15]
2026-05-21 14:29:20,102365042776,伈刼,别个个说喜欢主播来个喜欢我[捂脸],[等级3],[粉丝团 Lv6]
2026-05-21 14:29:20,223933154207331,YgTietnssgmexsn?,@扑 嗯。。。,[等级37],[粉丝团:张君雅 Lv16]
2026-05-21 14:29:23,2798671553367552,⋅,@扑 对呀,[等级17],
2026-05-21 14:29:25,73788338935,街风微凉、,@扑 没错,[等级22],[粉丝团 Lv11]
2026-05-21 14:29:29,769253535921340,糖🍬,[捂脸][捂脸],[等级19],[粉丝团 Lv12]
2026-05-21 14:29:37,1257437656002798,某某.,扑总还挺高兴的,[等级34],[粉丝团:张君雅 Lv16]
2026-05-21 14:29:43,3593651276484189,菟丝子,被拳补还是挺生气的，无法了,[等级8],[粉丝团 Lv9]
2026-05-21 14:29:45,104703863760,黄少928,[捂脸][捂脸],[等级12],[粉丝团 Lv10]
2026-05-21 14:30:02,4327333764806140,贫僧法号   尼姑,都有P90标一下,[等级11],
2026-05-21 14:30:04,99012647060,扑,我打了33个赛季都没被拳过,[等级48],[粉丝团:张君雅 Lv20]
2026-05-21 14:30:05,2770367977623261,峯峻,玛卡巴卡,[等级15],
2026-05-21 14:30:11,111177217836,华华,哈哈哈，扑总喜欢被拳吗,[等级2],
2026-05-21 14:30:12,3699180835184509,溫言ぃ叙清欢,看到扑总这个号，谁看了不想拳[捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv10]
2026-05-21 14:30:15,4327333764806140,贫僧法号   尼姑,队友有P90标一下,[等级11],
2026-05-21 14:30:16,1025197752976952,刁德一,看来朴总很喜欢爱的抚摸,[等级23],[粉丝团 Lv15]
2026-05-21 14:30:20,1900427196767240,龍肆,被人锤也没骂人，主播有格局[呲牙],[等级14],[粉丝团 Lv7]
2026-05-21 14:30:28,93316149550,七七💋,@扑 那是因为你是人机,[等级27],
2026-05-21 14:30:32,4278948719764680,匪...@👻,520快乐,[等级19],[粉丝团 Lv1]
2026-05-21 14:30:35,4097245591642122,ദ്ദി,光看直播炒完菜忘煮米饭了,[等级4],[粉丝团 Lv6]
2026-05-21 14:30:39,116989961990570,喜欢一个人,@扑 这不就被拳了嘛520快乐520快乐520快乐,[等级12],[粉丝团 Lv10]
2026-05-21 14:30:54,1626875586159368,老韦,@扑 听说你打算把深情禁言了，那你要等到老黑问他的时候禁[呲牙],[等级13],[粉丝团 Lv13]
2026-05-21 14:31:06,103442798670,夜...dz,@扑 你三十三个赛季也没有像老黑这样在海岛横冲直撞的呀[捂脸],[等级14],[粉丝团 Lv11]
2026-05-21 14:31:08,1855565323829261,张劲生,？,[等级8],
2026-05-21 14:31:10,95630049825,老廖,@扑 打倒了就直接放弃，所以拳不了,[等级29],[粉丝团 Lv15]
2026-05-21 14:31:11,223933154207331,YgTietnssgmexsn?,@某某. 我刚刚就是不小心点开那个人的主页。你知道我说的谁不,[等级37],[粉丝团:张君雅 Lv16]
2026-05-21 14:31:22,4295115881845472,乘风破浪🏄‍♂️,@扑 你打33个赛季都没打她一个赛季的人[捂脸],[等级18],
2026-05-21 14:31:25,1187885215911976,KIH,你的房子太大了,,
2026-05-21 14:31:30,1257437656002798,某某.,@YgTietnssgmexsn?不知道,[等级34],[粉丝团:张君雅 Lv16]
2026-05-21 14:31:31,103442798670,夜...dz,[捂脸],[等级14],[粉丝团 Lv11]
2026-05-21 14:31:34,77739939467,旅程...,[捂脸],[等级14],[粉丝团 Lv7]
2026-05-21 14:31:36,96455235651,陈林枫,明明都跑了又回来送人头？？？？,[等级5],
2026-05-21 14:31:37,111177217836,华华,又偷人去了,[等级2],
2026-05-21 14:31:37,3962260748249928,正玺影视,天天被打鸟，落不下来，谁⭕你[捂脸],[等级22],[粉丝团 Lv10]
2026-05-21 14:31:42,104363265659,曹可爱,[捂脸][捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv3]
2026-05-21 14:31:42,835228061934319,🌴9527,头甲都不要啊,[等级22],[粉丝团 Lv10]
2026-05-21 14:31:43,68423550125,Love the way you lie,没甲[捂脸],[等级15],[粉丝团 Lv11]
2026-05-21 14:31:45,103442798670,夜...dz,？,[等级14],[粉丝团 Lv11]
2026-05-21 14:31:46,63416229807,风沙迷了眼⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
2026-05-21 14:31:47,1414416516015803,偷得半日闲,头甲都没有,[等级22],
2026-05-21 14:31:47,65767160127,琬渝,哈哈哈哈哈,[等级21],[粉丝团 Lv13]
2026-05-21 14:31:47,3514466180274228,瑾,[捂脸][捂脸][捂脸],[等级32],[粉丝团 Lv15]
2026-05-21 14:31:48,3104613352084124,五行缺钱,哈哈哈,[等级9],
2026-05-21 14:31:48,61674564757,@小羊睡不醒,？,[等级15],[粉丝团 Lv1]
2026-05-21 14:31:49,96567466324,新一妹妹,哈哈哈哈哈哈哈😃,[等级15],
2026-05-21 14:31:49,102154123118,明里有你❤️,没甲,[等级7],
2026-05-21 14:31:49,102139303476,红泥 小火炉,？,[等级5],[粉丝团 Lv3]
2026-05-21 14:31:49,102349676086,✨对你执着¹⁰²⁰,哈哈哈,[等级27],[粉丝团 Lv15]
2026-05-21 14:31:49,1341059843757268,Vincent,[捂脸][捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv14]
2026-05-21 14:31:50,99372859314,启  夏,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv15]
2026-05-21 14:31:51,54238973528,夜空,好像我女朋友声音,[等级19],[粉丝团 Lv2]
2026-05-21 14:31:51,1540863323540624,用户5735528885032,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,
2026-05-21 14:31:53,4366878966552051,尐尗,[捂脸][捂脸][捂脸],[等级25],
2026-05-21 14:31:53,772280035849376,🌹罗富贵🌹,[捂脸],[等级29],
2026-05-21 14:31:53,55159220102,BWRZ（记录美好）,[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑],[等级36],[粉丝团 Lv16]
2026-05-21 14:31:53,116989961990570,喜欢一个人,哈哈哈😂😂😂😂😂😂,[等级12],[粉丝团 Lv10]
2026-05-21 14:31:54,104975176557,邓教主,？,[等级29],[粉丝团 Lv11]
2026-05-21 14:31:54,50840243603,嘴角上扬,哈哈哈,[等级29],
2026-05-21 14:31:54,101138818359,小鱼,[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv15]
2026-05-21 14:31:54,1794029961617984,酃,[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv12]
2026-05-21 14:31:54,102139303476,红泥 小火炉,哈哈哈哈,[等级5],[粉丝团 Lv3]
2026-05-21 14:31:55,85053396511,亚男(′ʘ⌄ʘ‵),一头没甲,[等级5],
2026-05-21 14:31:55,101090068230,一曲醉烟雨,[捂脸][捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv15]
2026-05-21 14:31:55,1855565323829261,张劲生,哈哈哈哈哈,[等级8],
2026-05-21 14:31:55,61539671980,‍ Cʜᴇɴ·雪,哈哈[捂脸],[等级20],[粉丝团 Lv2]
2026-05-21 14:31:56,1664011487983347,用户5240195096343,888,[等级1],
2026-05-21 14:31:56,104363265659,曹可爱,笑死人[捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv3]
2026-05-21 14:31:58,52222870509,五河印象17号首家蒜香炸鸡.韩式炸鸡,他爱你,[等级10],
2026-05-21 14:31:59,96567466324,新一妹妹,你不出给铁蛋啊！[捂脸],[等级15],
2026-05-21 14:32:00,61539671980,‍ Cʜᴇɴ·雪,又学到了,[等级20],[粉丝团 Lv2]
2026-05-21 14:32:00,73133140989,行稳致远,[捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv15]
2026-05-21 14:32:00,416055384352012,安然///,啥？他说啥了？？？,[等级3],
2026-05-21 14:32:01,78016969370,未知。。。,笑死,[等级15],[粉丝团 Lv8]
2026-05-21 14:32:02,1587322715112052,𓆡缠绵,处 必须处,[等级2],
2026-05-21 14:32:02,3699180835184509,溫言ぃ叙清欢,铁蛋主页喜欢里边有点儿说法啊,[等级28],[粉丝团 Lv10]
2026-05-21 14:32:02,523831373735262,树先生🐒ヽ(爱´∀‘爱)ノ,[捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv12]
2026-05-21 14:32:03,96649722870,指艺造型,头甲都没得？,[等级14],[粉丝团 Lv7]
2026-05-21 14:32:04,309389645057099,璟荛,处  必须出,[等级26],
2026-05-21 14:32:06,103442798670,夜...dz,1,[等级14],[粉丝团 Lv11]
2026-05-21 14:32:07,73788338935,街风微凉、,扑总要处,[等级22],[粉丝团 Lv11]
2026-05-21 14:32:08,2490864014474267,W小观,不处,,
2026-05-21 14:32:08,116989961990570,喜欢一个人,不处不处,[等级12],[粉丝团 Lv10]
2026-05-21 14:32:09,3104613352084124,五行缺钱,四号直接不知道咋接,[等级9],
2026-05-21 14:32:09,96567466324,新一妹妹,你不处给铁蛋🥚,[等级15],
2026-05-21 14:32:10,97315012559,CC坦然,不是今天就到这？还在播 我都跑了[捂脸][捂脸],[等级33],[粉丝团 Lv6]
2026-05-21 14:32:10,106196939202,向心,急得不行不行的,[等级33],[粉丝团 Lv13]
2026-05-21 14:32:20,77739939467,旅程...,[捂脸],[等级14],[粉丝团 Lv7]
2026-05-21 14:32:29,83463990301,ঐ᭄浊ᮁ酒敬໊过往ᮁ࿆࿐,[捂脸]一次的外向换来终身的内向，你这让人没法接了,[等级7],
2026-05-21 14:32:37,84705217713,伊恩,过去帮忙,[等级17],[粉丝团 Lv10]
2026-05-21 14:32:39,93316149550,七七💋,你不处就让给铁蛋啊,[等级27],
2026-05-21 14:32:40,3962260748249928,正玺影视,蛋又碎了,[等级22],[粉丝团 Lv10]
2026-05-21 14:32:48,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,@扑 那事没瞧得起你呀。扑老板[捂脸],[等级7],[粉丝团 Lv10]
2026-05-21 14:32:59,1644525708386619,八九野马,玛卡巴卡闹只能观看了,[等级21],
2026-05-21 14:33:07,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,点赞👍没点满的宝子❤️‍🔥❤️‍🔥把这个小时的3000👍赞点满🅾️点赞辛苦了❣️❣️❣️,[等级40],[粉丝团:张君雅 Lv17]
2026-05-21 14:33:13,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,单四[呲牙],[等级33],[粉丝团 Lv16]
2026-05-21 14:33:18,110849017189,爱学习的丸子,13这么早享福了,[等级8],
2026-05-21 14:33:21,1257437656002798,某某.,差点,[等级34],[粉丝团:张君雅 Lv16]
2026-05-21 14:33:34,61835779108,二毛,又1v4了,[等级32],[粉丝团 Lv15]
2026-05-21 14:33:36,1794029961617984,酃,完了呀,[等级17],[粉丝团 Lv12]
2026-05-21 14:33:39,86894807543,大口吃肉,[捂脸],[等级11],[粉丝团 Lv4]
2026-05-21 14:33:40,92461848227,煜,又单四了[捂脸],[等级13],[粉丝团 Lv11]
2026-05-21 14:33:41,83895401876,小米^,牛批主播呀,[等级4],
2026-05-21 14:33:41,2390780288711852,用户6159501881129,太惨了,,
2026-05-21 14:33:42,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,有单排了,[等级7],[粉丝团 Lv10]
2026-05-21 14:33:44,96455235651,陈林枫,又天崩开局,[等级5],
2026-05-21 14:33:45,111107367570,尘莳,又单4了[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv5]
2026-05-21 14:33:46,97600677185,晓乔治ovo,又没了，蛋蛋[捂脸],[等级38],[粉丝团 Lv13]
2026-05-21 14:33:46,83895401876,小米^,主播我死了,[等级4],
2026-05-21 14:33:47,103782003145,修心/我若成魔   佛奈我何,上,[等级25],[粉丝团 Lv13]
2026-05-21 14:33:47,66624217824,᭄自由ঞৣঁ如风᭄🍻,咋又单人四排了[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv6]
2026-05-21 14:33:48,83895401876,小米^,[流泪],[等级4],
2026-05-21 14:33:49,59782841206,长 春,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,[等级32],
2026-05-21 14:33:49,3104613352084124,五行缺钱,这队友一波流啊,[等级9],
2026-05-21 14:33:49,4221762087166973,拒绝刘亦菲18402次,再来一把,[等级4],[粉丝团 Lv2]
2026-05-21 14:33:49,102334226470,始兴野狼户外（刘帮主）,守,[等级13],[粉丝团 Lv8]
2026-05-21 14:33:53,248958935636685,依安扬,完了就是要吃鸡了,[等级5],
2026-05-21 14:33:55,50994395662,Z.x.y,铁蛋呀。。。。。,[等级30],[粉丝团 Lv13]
2026-05-21 14:33:55,74303371553,A厦门鑫诚弘物资回收有限公司,又是单人四排,[等级20],[粉丝团 Lv8]
2026-05-21 14:33:57,3112047843483770,抖音用户467812404678,队友全没了,,
2026-05-21 14:33:59,3254171587069726,等晴天,连着三局都这样了吧,[等级8],
2026-05-21 14:33:59,100250134080,凯,晚撤一秒就吃雷,[等级19],[粉丝团 Lv15]
2026-05-21 14:34:00,66446438256,🐮🐰,上把吃鸡了吗？,[等级10],[粉丝团 Lv8]
2026-05-21 14:34:01,111177217836,华华,又只剩老黑了,[等级2],
2026-05-21 14:34:02,1354201907597575,总有刁民要害朕,又是孤寡老人,[等级23],[粉丝团 Lv7]
2026-05-21 14:34:04,96567466324,新一妹妹,好卡,[等级15],
