time,user_id,user_name,content,grade,fans_club
12:13:24,1420988272350541,暴躁琴🫧,@孬 我一局开两个[捂脸],[等级30],[粉丝团 Lv10]
12:13:35,3134034738939646,阳光~,这个掉人速度有点快啊,[等级15],[粉丝团 Lv3]
12:13:36,1911413562412587,桂,再不出手就没人头了,[等级3],
12:13:37,4460069966578135,llll,心心念念的爆炸弓,[等级13],[粉丝团 Lv7]
12:13:41,2274247923467549,知遇👣,@❤️初寒 你自己去,[等级24],[粉丝团 Lv10]
12:13:42,364650321686212,এ 金,宝贝我来了,[等级31],[粉丝团 Lv4]
12:13:49,400698496779552,比你男友帅一点,哟 是关中王来了,[等级9],
12:13:56,59260357003,✨罗某某✨,快没人了,[等级18],[粉丝团 Lv11]
12:14:04,93060552271,小别兔别又别,我是隔壁的泰山 嗷嗷嗷~~~~,[等级11],[粉丝团 Lv10]
12:14:04,2430398326389604,琦,为什么打经典呀,[等级14],
12:14:07,110421025230,乄杺,！*,[等级15],[粉丝团 Lv7]
12:14:10,3733595632970019,❤️初寒,@知遇👣 一个人打不过,[等级23],[粉丝团 Lv10]
12:14:18,102132936397,W1227·Cap,码头箭多,[等级23],[粉丝团 Lv10]
12:14:18,92786457914,夜未花凉眠♥,要什么来什么[看],[等级12],
12:14:21,85157670244,b★☆。.:*:･”ﾟ伟★βyёヾ(⌒∇,碰到老乡了,[等级19],[粉丝团 Lv11]
12:14:22,95660614973,尛尛糖🍬,@序言页 你不知道老板给钱了吗[坏笑][皱眉][坏笑][皱眉][坏笑][皱眉],[等级19],[粉丝团 Lv11]
12:14:26,2274247923467549,知遇👣,@❤️初寒 去点两个陪陪,[等级24],[粉丝团 Lv10]
12:14:28,4460069966578135,llll,爆炸弓削了吗,[等级13],[粉丝团 Lv7]
12:14:35,110498690939,江夏黄,码头有,[等级13],[粉丝团 Lv2]
12:14:39,1491408217449823,桃只i,有10瓶止痛药了吧[捂脸],[等级9],[粉丝团 Lv5]
12:14:40,101918461499,杰仔,这么大主播，打墅[捂脸],[等级26],
12:14:45,1972970651664173,- 望安叔,一个人打念念叨叨好[呲牙][呲牙][呲牙][呲牙][呲牙],[等级33],[粉丝团 Lv16]
12:14:47,95429120127,雨中枫林,去打人,[等级8],
12:14:51,2274247923467549,知遇👣,@琦 那打什么啊,[等级24],[粉丝团 Lv10]
12:14:56,1030716823973452,ヾﾉ≧∀≦)o,晋级赛？,,
12:14:56,71812741313,拜君仙⁹⁰⁹²⁷,@llll 她说削了那就是真削了,[等级30],[粉丝团 Lv15]
12:14:57,4503658257446344,🥐cornetto,决赛圈都找不到爆炸弓,[等级41],[粉丝团 Lv7]
12:14:57,108825768878,南山居士,强烈呼吁和平精英必须给和平一姐张君雅全套黄金风衣的第11天！,[等级1],
12:15:02,3558452759888016,一路向南,我撞老黑了，防空洞有人,[等级17],[粉丝团 Lv7]
12:15:02,95429120127,雨中枫林,一个人自言自语的,[等级8],
12:15:02,2968325159399836,Dei劲,鲨鱼撞车了？,[等级24],[粉丝团 Lv5]
12:15:02,82338354118,路,蒋老弟,,
12:15:03,2598859158075331,守猎者,老黑当老六,[等级8],
12:15:05,2274247923467549,知遇👣,@杰仔 不可以吗,[等级24],[粉丝团 Lv10]
12:15:06,3013139552021534,🦁🖤,不好（絲,[等级32],[粉丝团:张君雅 Lv16]
12:15:06,70330924094,梵梵,去剪空投啊里面有密钥[看],[等级22],[粉丝团 Lv2]
12:15:09,2462540875440461,@肉肉🍓,主播也是人，打野怎么了[捂脸],[等级24],[粉丝团 Lv10]
12:15:10,4460069966578135,llll,爆炸弓现在还能一枪爆三级头吗,[等级13],[粉丝团 Lv7]
12:15:10,104680233955,灰色轨迹beyond,高价回收废品。,[等级28],[粉丝团 Lv7]
12:15:12,83191762270312,一早被自己帅醒,炸个坑都不够,[等级37],[粉丝团 Lv15]
12:15:12,97156735623,55岁美艳毒妇,机场有人吗,[等级21],[粉丝团 Lv12]
12:15:16,1911413562412587,桂,再不出手粉丝们就要睡着了,[等级3],
12:15:17,77416951506,ら孤痞,@杰仔 和平精英规定不能打野[看],[等级37],[粉丝团:张君雅 Lv17]
12:15:19,4004835685841444,㞢卄,喊你张老黑，你敢答应吗   喊你张老黑，你敢答应吗,[等级9],[粉丝团 Lv2]
12:15:20,110804669846,℡空白,点赞点赞,[等级15],[粉丝团 Lv10]
12:15:20,67889652656,ㅤㅤ︃ㅤ︃,张老黑,[等级36],
12:15:20,102226398491,温煦——柠檬䥔🍋,都没人了,[等级5],
12:15:20,3139834802090839,张张、,为啥每把我路匹，队友都去享福了,[等级26],
12:15:21,1455373762181256,业余时间要有意义,猫局呢？,[等级3],[粉丝团 Lv7]
12:15:24,989987016546867,！,现在开播，播到几点了？,[等级12],
12:15:24,81254561856,🌈马𩥋骉,今天打人气吗,[等级24],[粉丝团 Lv10]
12:15:24,4004835685841444,㞢卄,喊你张老黑，你敢答应吗   喊你张老黑，你敢答应吗,[等级9],[粉丝团 Lv2]
12:15:25,3384735538358867,ᝰꫛꫀꪝ,回音？,,
12:15:25,102412587082,陽光请回来身边,鸿蒙6打游戏，谁试用了？快说说感受,[等级12],[粉丝团 Lv11]
12:15:25,59260357003,✨罗某某✨,从10数到1点100万赞,[等级18],[粉丝团 Lv11]
12:15:28,105226080011,爱你不变,感觉老黑的包真能装,[等级21],[粉丝团 Lv2]
12:15:30,104897114605,~~~,老黑，指挥官密钥啥用,[等级17],[粉丝团 Lv4]
12:15:33,96505278952,闽粤 ♞ 镖师,什么时候变成收物资游戏了,[等级7],[粉丝团 Lv3]
12:15:35,1093340562460280,幺苏,这边还有个码头？,[等级16],
12:15:36,101918461499,杰仔,@ら孤痞 开玩笑的,[等级26],
12:15:45,3013139552021534,🦁🖤,@杰仔 你愛看不看 不看滾（絲,[等级32],[粉丝团:张君雅 Lv16]
12:15:47,52190459935,憨拽(⑉°з°)-♡,1个月没上号了[捂脸],[等级14],[粉丝团 Lv10]
12:15:47,82338354118,路,蒋大菜,,
12:15:47,102132936397,W1227·Cap,自救,[等级23],[粉丝团 Lv10]
12:15:47,4460069966578135,llll,上面一个自救器,[等级13],[粉丝团 Lv7]
12:15:51,100853108189,卟弃,那么多止痛药,[等级12],
12:15:53,75973715306,暮然回首,长得太高了[捂脸],[等级35],[粉丝团 Lv6]
12:15:53,77416951506,ら孤痞,@🌈马𩥋骉 1-2点,[等级37],[粉丝团:张君雅 Lv17]
12:15:55,100358489293,纳木,是的，一米五还是太权威了,[等级27],[粉丝团 Lv9]
12:15:59,2274247923467549,知遇👣,@张张、 菜,[等级24],[粉丝团 Lv10]
12:16:01,96261969310,酒醉人不归,小土豆吧,[等级15],[粉丝团 Lv10]
12:16:03,96872273052,执笔、画人生,趴下就过去了,[等级4],
12:16:07,100853108189,卟弃,你是卖药的吗,[等级12],
12:16:12,3026322828036093,徐徐⁰⁵32,@杰仔 不但打野还得抗毒打野[捂脸],[等级13],[粉丝团 Lv12]
12:16:12,97393552195,@18年的冬,下次中午播的时候给我发个消息[捂脸][捂脸],[等级12],[粉丝团 Lv2]
12:16:13,101132035228,星空无垠,那是马儿高,[等级4],[粉丝团 Lv8]
12:16:16,105220173205,ZCJ119966,画质太差,[等级15],[粉丝团 Lv10]
12:16:17,85157670244,b★☆。.:*:･”ﾟ伟★βyёヾ(⌒∇,贵州呢,[等级19],[粉丝团 Lv11]
12:16:24,93835613585,A饭团,抗毒仔也背不住这么多药,[等级25],[粉丝团:张君雅 Lv14]
12:16:25,561182614253578,潦草的大叔,主播主播，今天是苟分教学吗,[等级10],
12:16:29,3139834802090839,张张、,@知遇👣 每局，五分钟队友必享福,[等级26],
12:16:35,2656010348025624,昊昊,密钥以在主题海岛爆率更高。,[等级8],[粉丝团 Lv7]
12:16:38,3043058096026183,迎风撒尿手插兜,老黑官方身高到没到一米五啊？,[等级30],[粉丝团 Lv9]
12:16:40,105633835483,醉卧沙场君莫笑,门只有一米四,[等级27],[粉丝团 Lv16]
12:16:44,84706379200,段王爷,[比心],[等级10],[粉丝团 Lv10]
12:16:47,105226080011,爱你不变,来吧 我在桥上等你,[等级21],[粉丝团 Lv2]
12:16:49,8452336259918,K·Y·L·E·R（渔夫）,今天画质不太好啊,[等级15],
12:16:53,93060552271,小别兔别又别,老黑多高？？？？,[等级11],[粉丝团 Lv10]
12:16:55,97911487501,🩴 🌈路晖,小土豆还夸自己高[看][看][看],[等级32],[粉丝团 Lv13]
12:16:57,1420988272350541,暴躁琴🫧,@昊昊 经典更容易带出来,[等级30],[粉丝团 Lv10]
12:16:59,100853108189,卟弃,桥上有人,[等级12],
12:17:00,77416951506,ら孤痞,@杰仔 开玩笑后面加个表情包，不然容易被误伤[看],[等级37],[粉丝团:张君雅 Lv17]
12:17:04,2274247923467549,知遇👣,@张张、 你菜他们比你还菜,[等级24],[粉丝团 Lv10]
12:17:04,102420886252,木槿～,今天画质不清晰,[等级7],
12:17:07,2585645921076552,梅菜crow粥,现在什么段位了,[等级8],
12:17:08,96505278952,闽粤 ♞ 镖师,喜欢看你打架,[等级7],[粉丝团 Lv3]
12:17:09,1275887480220350,快乐并快乐着b6,。没有去小白那儿领钱吗？,[等级8],
12:17:09,1398998223038224,命运,屏怎么很暗,[等级24],
12:17:10,94718409650,行者天涯,老黑1米55,[等级32],
12:17:12,85322794899,湖北三苏,土豆,[等级20],
12:17:14,1077177548288535,🍀🍀🍀,小土豆多高,[等级9],
12:17:16,85005669307,当个听粽,自己可以调画质啊,[等级21],[粉丝团 Lv2]
12:17:17,3509259419266973,人生～如梦,怎么不带菜园子一起玩那,[等级1],
12:17:18,1030716823973452,ヾﾉ≧∀≦)o,他说的你的药品,,
12:17:20,3026322828036093,徐徐⁰⁵32,张君雅在线教学，如何成为优秀的打野仔[捂脸],[等级13],[粉丝团 Lv12]
12:17:21,69206284568,广州哲鑫化工,1080,,
12:17:22,72825388477,殒痕,找万柳柳双排去 ，更能有节目,[等级26],[粉丝团 Lv12]
12:17:23,75714855073,囍阳阳,好想和你玩一把,[等级23],[粉丝团 Lv2]
12:17:24,93834946356,@1998…,女魔头苟分？,[等级16],
12:17:24,4503658257446344,🥐cornetto,最初落地就刚,[等级41],[粉丝团 Lv7]
12:17:25,993566134378855,众人心安,老黑才 1 米 5 吧,[等级16],
12:17:25,1077177548288535,🍀🍀🍀,没有155吧，也就145,[等级9],
12:17:26,4375664403680372,， ， ，,君雅有木有找到指挥官🔑,[等级17],[粉丝团 Lv10]
12:17:29,78903661168,🐯虎跃富途এ᭄ 🐅,这是一个寻宝切抢宝🉐游戏[捂脸][捂脸][捂脸][捂脸],[等级21],
12:17:29,51666732722,Destiny丶,张君雅声音好有魅力 好喜欢,[等级12],[粉丝团 Lv1]
12:17:30,794292584977896,ℳℒℴѵℯ·李·ꦿ໊ོ⁵²⁰@,老黑一米八八[看],[等级4],[粉丝团 Lv6]
12:17:37,2274247923467549,知遇👣,@闽粤 ♞ 镖师 你给钱了给你看打架,[等级24],[粉丝团 Lv10]
12:17:37,2598859158075331,守猎者,老黑1米5,[等级8],
12:17:38,2330588968395416,贝塔β,饮料,[等级25],[粉丝团 Lv14]
12:17:38,1512542077459805,记得晒太阳,止痛丢几瓶啊,[等级18],[粉丝团 Lv9]
12:17:38,86388038015,ℳℒℴ ѵℯ· 王·,9个止痛药,[等级25],[粉丝团 Lv12]
12:17:40,29038358833097,南風知我意,针打一个,[等级3],
12:17:40,110148130873,终归零,满图找人干,[等级22],
12:17:41,102226398491,温煦——柠檬䥔🍋,药喝了,[等级5],
12:17:43,104865110370,踏歌而行,喝个饮料,[等级11],
12:17:45,4409484139561708,爱老付油,是过日子的,[等级17],[粉丝团 Lv9]
12:17:45,88448007582,4004,猫局嘞？？？？？？？？？？,[等级13],
12:17:45,63817207460,加减法,你吃过鸡吗，老黑,[等级14],
12:17:48,94960586932,土豆,老黑1米63,[等级14],[粉丝团 Lv11]
12:17:49,3043058096026183,迎风撒尿手插兜,老黑应该不到一米五,[等级30],[粉丝团 Lv9]
12:17:50,4503658257446344,🥐cornetto,打得老爽,[等级41],[粉丝团 Lv7]
12:17:53,71873049076,🍊🍊 🍊,纠结雅,[等级4],
12:17:53,67644281232,卟髯,捡那么多药干嘛,[等级20],[粉丝团 Lv11]
12:17:55,94718409650,行者天涯,老黑适合搂着[捂脸][捂脸][捂脸],[等级32],
12:17:58,7639349571294856250,王少,吃的五饱六饱,[等级2],
12:17:59,2849528259281454,🌽一念放下    方知我是谁,9个止痛药,[等级13],[粉丝团 Lv12]
12:18:01,2433633863082960,时光、,都没人了[捂脸],[等级10],
12:18:03,3166215967092253,一个两个,看他一个人打游戏，自言自语感觉好孤独啊。,[等级27],[粉丝团 Lv6]
12:18:03,69883728410,汾酒小康,昨天中午才叫激烈，开局打到结尾，被车摇了,[等级10],
12:18:04,3943303804095815,玖弦.,这个看着挺nb呀[看],[等级5],
12:18:05,95787922060,局中人,这么大圈25人,[等级19],[粉丝团 Lv6]
12:18:07,111112439584,无敌旋风喵,老黑143,[等级13],[粉丝团 Lv1]
12:18:10,100700901010,假斯文,男朋友不找  天天打游戏,[等级2],
12:18:11,104619613666,羽翼,对我来说一直都是搜物资游戏，打架什么的，不存在的，别人但凡想要我就当个盒子好了,,
12:18:14,105220173205,ZCJ119966,@守猎者 差不多,[等级15],[粉丝团 Lv10]
12:18:15,58116038393,蔡宝ʚɞ,[玫瑰],[等级30],
12:18:17,99522832734,是有点蔡⁵¹⁰⁷⁴,我玩和平精英基本都是辛辛苦苦搜20来分钟，然后跑进决赛圈给你敌人送物资，我可真是太善了[流泪],[等级32],[粉丝团 Lv16]
12:18:17,7397478323271828504,￴￴ ￴￴ ￴ ￴￴,哦不[看],[等级10],[粉丝团 Lv3]
12:18:18,91682738528,DYBB,@土豆 150cm 最多,[等级29],
12:18:19,2330588968395416,贝塔β,[捂脸],[等级25],[粉丝团 Lv14]
12:18:20,3170614929538557,常平洗车行,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv7]
12:18:20,96395406876893,K*,老黑最高160,,
12:18:22,102088770330,y知足者常乐,[捂脸][捂脸],[等级20],[粉丝团 Lv8]
12:18:22,29038358833097,南風知我意,屁股没捡吧,[等级3],
12:18:23,7557760283092239420,上游,战神局四排无脑刚赛季初单排苟分？？？,,
12:18:34,96771724226,吴先生,大聪明,[等级9],
12:18:36,88448007582,4004,猫局了兄弟们,[等级13],
12:18:37,111064762512,奕宸麻麻,@一个两个 怎么孤独了，不是有粉丝们陪着吗,[等级13],[粉丝团 Lv5]
12:18:37,93060552271,小别兔别又别,小小一只 打游戏真凶残！,[等级11],[粉丝团 Lv10]
12:18:38,87483850393,堪培拉的风,连粉丝都骗是吧,[等级28],[粉丝团 Lv6]
12:18:38,3941069234913684,一梦到天涯,连自己都骗,[等级6],
12:18:39,2274247923467549,知遇👣,@加减法 你肯定没有吃过,[等级24],[粉丝团 Lv10]
12:18:40,59260357003,✨罗某某✨,走桥下,[等级18],[粉丝团 Lv11]
12:18:40,1556515793680413,源头活水,这也能行？,[等级15],
12:18:49,3731096500180186,Lyhhsdh,直播有苟分的，有抗毒的，有钢枪的，有运营的，只有人看就是成功的，,[等级8],[粉丝团 Lv10]
12:18:50,104334489724,✨老石,牛逼,[等级20],[粉丝团 Lv1]
12:18:53,2318208744829869,弌弎弌亖,@是有点蔡⁵¹⁰⁷⁴ 你和我一样[捂脸],[等级42],[粉丝团:张君雅 Lv19]
12:18:55,3166215967092253,一个两个,@奕宸麻麻 我的意思是说没有队友不好打。,[等级27],[粉丝团 Lv6]
12:18:55,99416216756,风调雨顺,一天天八百心眼子[捂脸],[等级3],
12:18:57,69883728410,汾酒小康,@上游 兄弟你刚看老黑打游戏吧,[等级10],
12:18:59,52454310932,💕ꦿ᭄浓烟ఏ烈酒ꦿ༉ᩚ,如果真想堵你，你走这边桥也是死,[等级27],
12:19:02,111318541962,late,这把怎么掉人那么快,[等级15],[粉丝团 Lv4]
12:19:05,82817266424,嗝嗝嗝嗝,主播也找钥匙吗,[等级5],
12:19:07,2229414723861192,🌈自由的风(ง •̀_•́)ง,怎么做到这么稳的[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv1]
12:19:14,94718409650,行者天涯,老黑体重100斤，身高155/从来不穿袜子，不穿黑色不穿高跟,[等级32],
12:19:14,72607098682,冬七.,@上游 思路比你厉害就行了,[等级22],
12:19:14,69463840673,水果魔君果粒陈,抓她摇她[捂脸][捂脸][捂脸],[等级7],
12:19:17,52454310932,💕ꦿ᭄浓烟ఏ烈酒ꦿ༉ᩚ,只不过没人赌堵而已,[等级27],
12:19:19,566986523280776,文文,我们这么信任你去堵Ｎ港桥 你从这过[流泪],[等级10],[粉丝团 Lv1]
12:19:19,100700644123,ㅤ ㅤ ㅤ ㅤ ㅤ病娇,啥段位了,[等级33],
12:19:19,91682738528,DYBB,老黑话少的时候也是很温柔的,[等级29],
12:19:21,2274247923467549,知遇👣,@一个两个 不看就出去,[等级24],[粉丝团 Lv10]
12:19:24,1911413562412587,桂,再不出手队友就要带你吃鸡了,[等级3],
12:19:26,82778911155,我的楼兰,战神了吗,[等级15],[粉丝团 Lv10]
12:19:28,486447123275898,枚乘,热啊热🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵,[等级9],[粉丝团 Lv9]
12:19:29,96395406876893,K*,你嘎队友都不会嘎,,
12:19:31,99647573454,没烦恼,捡空投,[等级6],
12:19:32,93550101540,游客X,刚进圈被阴了会不会红闻,[等级8],[粉丝团 Lv9]
12:19:33,1398998223038224,命运,你队友图标太暗了，不知道你队友还活着没,[等级24],
12:19:39,2582094266762910,²·¹¹礼冰✨,雅雅，喊喊直播间今天有69岁以上小姐姐闲余时间一起甜蜜苟分吗？,[等级40],[粉丝团 Lv10]
12:19:40,310488211662580,🔔宝藏,每天看到这些人机发言就觉得降智,[等级7],[粉丝团 Lv10]
12:19:42,3166215967092253,一个两个,@知遇👣 我说什么了，你有什么资格叫我不看就出去。我又没有诋毁他的意思。,[等级27],[粉丝团 Lv6]
12:19:47,102226398491,温煦——柠檬䥔🍋,药喝了,[等级5],
12:19:54,95660614973,尛尛糖🍬,@假斯文 你想当男朋友啊！可惜了[尬笑][尬笑][尬笑],[等级19],[粉丝团 Lv11]
12:19:54,74859376043,望月砂,止痛扔了吧,[等级15],
12:19:54,99965637893,130,9瓶止疼,[等级5],[粉丝团 Lv2]
12:19:57,104910766548,阿眠,这么多药,[等级15],[粉丝团 Lv4]
12:19:58,1512542077459805,记得晒太阳,喝的不能丢吗[捂脸],[等级18],[粉丝团 Lv9]
12:19:59,73575610085,熬醒了,上战神了没有,[等级29],
12:20:01,677767274049099,强,大黑我爱你[捂脸],[等级13],[粉丝团 Lv1]
12:20:12,65767160127,琬渝,掉人好快,[等级21],[粉丝团 Lv13]
12:20:13,310488211662580,🔔宝藏,@²·¹¹礼冰✨ 广告词怎么变了,[等级7],[粉丝团 Lv10]
12:20:13,566986523280776,文文,渣女,[等级10],[粉丝团 Lv1]
12:20:14,2330588968395416,贝塔β,@熬醒了 远着呢,[等级25],[粉丝团 Lv14]
12:20:16,2274247923467549,知遇👣,@上游 有意见啊,[等级24],[粉丝团 Lv10]
12:20:27,101197963751,丹辰,都没有人了,[等级15],[粉丝团 Lv6]
12:20:29,1838838104734926,花匠小马,别戾气那么重,[等级34],[粉丝团 Lv15]
12:20:29,1512542077459805,记得晒太阳,3止5蓝就够了吧[捂脸],[等级18],[粉丝团 Lv9]
12:20:35,2030128435839785,落,可能是昨天晚上光子送你的火箭你没收到,[等级8],
12:20:42,111368944268,三克油,1080,[等级2],
12:20:43,78903661168,🐯虎跃富途এ᭄ 🐅,一队人3200个心眼子，老黑一个人就有3000个[捂脸][捂脸],[等级21],
12:20:49,1063970220551262,八尺龙,有被轰炸区炸死的吗,[等级15],
12:21:04,105457912449,Mr.馬,偷人啊,[等级11],[粉丝团 Lv11]
12:21:07,486447123275898,枚乘,今天打好几把，都是被老六六死的，一点脚步没有，气死我了,[等级9],[粉丝团 Lv9]
