time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
2026-05-10 00:03:40,99620952006,本塞·雍仲,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
2026-05-10 00:03:42,68640552514,︎ 田先森,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv11]
2026-05-10 00:03:43,3628015878144567,花开贵妇,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv14]
2026-05-10 00:03:48,91700058463,大坏蛋h,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv7]
2026-05-10 00:03:49,109013337198,柠檬入口不酸,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv13]
2026-05-10 00:03:50,2579922213674627,包谷须须😂᭄,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
2026-05-10 00:03:50,2211816323422253,空袭,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
2026-05-10 00:03:50,94621081467,雨踏歌行.,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
2026-05-10 00:03:51,93507094805,芝士蛋挞,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
2026-05-10 00:03:51,70779943960,Yoooo.,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv6]
2026-05-10 00:03:53,1987505028078605,火龙雨,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
2026-05-10 00:03:53,1332257489430460,安之🍂,为你闪耀,1,9,[等级32],[粉丝团 Lv15]
2026-05-10 00:03:54,2862743844820843,咦🤔,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv12]
2026-05-10 00:03:54,4076592903244110,不知道叫啥名好,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv9]
2026-05-10 00:03:55,71480910685,（Q）,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
2026-05-10 00:03:56,1332257489430460,安之🍂,为你闪耀,1,9,[等级32],[粉丝团 Lv15]
2026-05-10 00:03:57,2757987589165203,@要啥自行车,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv10]
2026-05-10 00:03:58,1332257489430460,安之🍂,为你闪耀,1,9,[等级32],[粉丝团 Lv15]
2026-05-10 00:03:58,2387786224381047,一口蛋黄酥🧸,为你闪耀,1,9,[等级29],[粉丝团 Lv11]
2026-05-10 00:04:00,2387786224381047,一口蛋黄酥🧸,为你闪耀,1,9,[等级29],[粉丝团 Lv11]
2026-05-10 00:04:01,1332257489430460,安之🍂,为你闪耀,1,9,[等级32],[粉丝团 Lv15]
2026-05-10 00:04:02,1332257489430460,安之🍂,为你闪耀,1,9,[等级32],[粉丝团 Lv15]
2026-05-10 00:04:02,74801846909,⁵情ℒ凉Ꭽℯ⃟⁵₁²,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
2026-05-10 00:04:02,98732645906,hhZ,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
2026-05-10 00:04:03,94808842372,五彩小神龙,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
2026-05-10 00:04:04,66617481527,小魏睡不着.,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv15]
2026-05-10 00:04:04,73698791111,素燃,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
2026-05-10 00:04:05,1332257489430460,安之🍂,为你闪耀,1,9,[等级32],[粉丝团 Lv15]
2026-05-10 00:04:06,1332257489430460,安之🍂,为你闪耀,1,9,[等级32],[粉丝团 Lv15]
2026-05-10 00:04:06,96806835268,💞𝑆âꫛꪶ ᵕ̈²⁰⁰⁷₀₁.₁₄,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
2026-05-10 00:04:09,1332257489430460,安之🍂,为你闪耀,1,9,[等级32],[粉丝团 Lv15]
2026-05-10 00:04:09,2708787672392423,Feb25-PisGT✨,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
2026-05-10 00:04:09,3573842504063165,阿曦呀,点亮粉丝团,1,1,[等级22],[粉丝团 Lv7]
2026-05-10 00:04:10,95788869020,戀,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv11]
2026-05-10 00:04:10,1332257489430460,安之🍂,为你闪耀,1,9,[等级32],[粉丝团 Lv15]
2026-05-10 00:04:12,3573842504063165,阿曦呀,点亮粉丝团,1,1,[等级22],[粉丝团 Lv7]
2026-05-10 00:04:13,1332257489430460,安之🍂,为你闪耀,1,9,[等级32],[粉丝团 Lv15]
2026-05-10 00:04:14,4323698670841080,没意思.,点亮粉丝团,1,9,[等级24],[粉丝团 Lv11]
2026-05-10 00:04:14,1332257489430460,安之🍂,为你闪耀,1,9,[等级32],[粉丝团 Lv15]
2026-05-10 00:04:14,78321404595,黑风寨扛把子,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv15]
2026-05-10 00:04:15,1745677203017576,一生有你,小心心,1,1,[等级13],[粉丝团 Lv10]
2026-05-10 00:04:15,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,璀璨舞台,1,899,[等级43],[粉丝团:张君雅 Lv17]
2026-05-10 00:04:16,4323698670841080,没意思.,点亮粉丝团,1,9,[等级24],[粉丝团 Lv11]
2026-05-10 00:04:16,60413315260,༺雅༒阁༻,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
2026-05-10 00:04:17,1332257489430460,安之🍂,为你闪耀,1,9,[等级32],[粉丝团 Lv15]
2026-05-10 00:04:17,15001513807,費不費,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv16]
2026-05-10 00:04:17,1745677203017576,一生有你,小心心,1,1,[等级13],[粉丝团 Lv10]
2026-05-10 00:04:18,13829281185,兜李有钱,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv4]
2026-05-10 00:04:18,1332257489430460,安之🍂,为你闪耀,1,9,[等级32],[粉丝团 Lv15]
2026-05-10 00:04:18,99247846363,海仔,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv13]
2026-05-10 00:04:19,60413315260,༺雅༒阁༻,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
2026-05-10 00:04:21,1332257489430460,安之🍂,为你闪耀,1,9,[等级32],[粉丝团 Lv15]
2026-05-10 00:04:21,66783210861,玖月,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv13]
2026-05-10 00:04:23,78321404595,黑风寨扛把子,人气票,1,1,[等级31],[粉丝团 Lv15]
2026-05-10 00:04:23,60413315260,༺雅༒阁༻,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
2026-05-10 00:04:26,78321404595,黑风寨扛把子,人气票,1,1,[等级31],[粉丝团 Lv15]
2026-05-10 00:04:28,99386089599,🌙馀笙🐸,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv13]
2026-05-10 00:04:29,66449150234,曦曦,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv9]
2026-05-10 00:04:31,82010431673,淡年华,点点星光,1,1,[等级39],[粉丝团:张君雅 Lv18]
2026-05-10 00:04:33,96176020802,星辰ぃぃ,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
2026-05-10 00:04:35,72599971169,半山半月半朦胧,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv16]
2026-05-10 00:04:35,62094898846,1️⃣   笑    2️⃣     郭,点亮粉丝团,1,9,[等级21],[粉丝团 Lv12]
2026-05-10 00:04:37,2155487195048285,NewLeaf,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv14]
2026-05-10 00:04:38,62094898846,1️⃣   笑    2️⃣     郭,点亮粉丝团,1,9,[等级21],[粉丝团 Lv12]
2026-05-10 00:04:39,88404447504,陈先生很安静,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
2026-05-10 00:04:41,102090940854,吃一堑张一智,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv14]
2026-05-10 00:04:41,62735567258,研（微醺）,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv16]
2026-05-10 00:04:41,71758697918,🌈浮夸🌈,点亮粉丝团,1,1,[等级28],[粉丝团 Lv10]
2026-05-10 00:04:41,281889439494932,小狗鱼,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
2026-05-10 00:04:44,71758697918,🌈浮夸🌈,点亮粉丝团,1,1,[等级28],[粉丝团 Lv10]
2026-05-10 00:04:44,101896297406,子辰,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv14]
2026-05-10 00:04:46,71504912795,𝓎,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv15]
2026-05-10 00:04:46,2582090234987663,Narcissa.,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv8]
2026-05-10 00:04:47,3378144954030583,用户726,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv5]
2026-05-10 00:04:47,98458141140,Starry sky,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv13]
2026-05-10 00:04:48,94275226736,⛅彬,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv15]
2026-05-10 00:04:50,2738215667897369,(好运连连版)皮蛋solo粥,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv7]
2026-05-10 00:04:53,50329494825,星辰,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv14]
2026-05-10 00:04:54,3783892166005802,小赵废品回收（铜铝铁）,点亮粉丝团,1,1,[等级13],[粉丝团 Lv8]
2026-05-10 00:04:54,3783892166005802,小赵废品回收（铜铝铁）,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv8]
2026-05-10 00:04:54,3783892166005802,小赵废品回收（铜铝铁）,点亮粉丝团,1,1,[等级13],[粉丝团 Lv8]
2026-05-10 00:04:55,68659929959,七天,小心心,1,1,[等级13],
2026-05-10 00:04:56,1236307543067263,随尘扬,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
2026-05-10 00:04:56,870407718572355,衍神,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
2026-05-10 00:04:58,68659929959,七天,小心心,1,1,[等级13],
2026-05-10 00:04:58,7429100845605225496,卫丆,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv7]
2026-05-10 00:05:00,1330851945654672,Zzone1,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv7]
2026-05-10 00:05:00,64357066388,雾 ᅟᅟ ᅟ,小心心,1,1,[等级6],
2026-05-10 00:05:01,95741131879,…….,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
2026-05-10 00:05:03,64357066388,雾 ᅟᅟ ᅟ,小心心,1,1,[等级6],
2026-05-10 00:05:04,93518719722,🌈哈喽大宽儿,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv7]
2026-05-10 00:05:08,16555948445,yyx,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
2026-05-10 00:05:11,66956542408,刚哥  ~,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
2026-05-10 00:05:11,93291764556,🌈🌈王肥肥,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv12]
2026-05-10 00:05:12,2321788339226395,奋斗中,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
2026-05-10 00:05:12,99115791396,追风少年,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv15]
2026-05-10 00:05:15,100282396070,Monkey,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv14]
2026-05-10 00:05:16,4441675713479997,各自骗,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv13]
2026-05-10 00:05:16,89891886212,动物园喂♡,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv7]
2026-05-10 00:05:17,65642988535,温酒🐈‍⬛,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv13]
2026-05-10 00:05:19,83771894108,BIue,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv8]
2026-05-10 00:05:19,64016282821,爱到最美是陪伴,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv9]
2026-05-10 00:05:20,2260185493028047,杰哥，不要辣！,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv13]
2026-05-10 00:05:24,1862988604128108,🚬ಇ᭄笑敬࿆ྃ过往࿐,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv11]
2026-05-10 00:05:30,74384873108843,☾⋆᭄ 神说要有光💋,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv8]
2026-05-10 00:05:32,52492725862,haha,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
2026-05-10 00:05:47,61165264179,ღᩚ᭄空白ഒᩚ࿐,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv14]
2026-05-10 00:05:47,69238203887,一大坨,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv11]
2026-05-10 00:05:51,64864078792,辣椒炒肉拌面,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv11]
2026-05-10 00:05:54,3724768647847668,祈爱,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
2026-05-10 00:05:56,2551315406265917,星期,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv15]
2026-05-10 00:05:57,72876745754,臻丿开始,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv15]
2026-05-10 00:05:58,58679919098,那玛,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
2026-05-10 00:06:01,3896269732321229,coco,点亮粉丝团,1,9,[等级16],[粉丝团 Lv11]
2026-05-10 00:06:02,13829281185,兜李有钱,为你闪耀,1,9,[等级8],[粉丝团 Lv4]
2026-05-10 00:06:03,1125536481944536,羽澈,点亮粉丝团,1,1,[等级16],[粉丝团 Lv7]
2026-05-10 00:06:04,3896269732321229,coco,点亮粉丝团,1,9,[等级16],[粉丝团 Lv11]
2026-05-10 00:06:05,13829281185,兜李有钱,为你闪耀,1,9,[等级8],[粉丝团 Lv4]
2026-05-10 00:06:06,1125536481944536,羽澈,点亮粉丝团,1,1,[等级16],[粉丝团 Lv7]
2026-05-10 00:06:07,101241162207,ItookapillinLA.,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv4]
2026-05-10 00:06:09,289867803671152,英子,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
2026-05-10 00:06:11,65526151899,洋芋炒苦瓜💭,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv14]
2026-05-10 00:06:13,439459052800573,年少的梦🍀,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
2026-05-10 00:06:14,87786698163,君临天下,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv10]
2026-05-10 00:06:15,7446552274726372377,多年以后🏂,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
2026-05-10 00:06:16,64133755439,龍少⁸⁰⁰⁸,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv11]
2026-05-10 00:06:18,7446552274726372377,多年以后🏂,为你闪耀,1,9,[等级32],[粉丝团 Lv10]
2026-05-10 00:06:18,81467071981,coffee🌞⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
2026-05-10 00:06:19,56626698440,热水,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
2026-05-10 00:06:21,7446552274726372377,多年以后🏂,为你闪耀,1,9,[等级32],[粉丝团 Lv10]
2026-05-10 00:06:22,1267112040465127,齐倒倒,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
2026-05-10 00:06:22,99951690302,美女也会ᵉᵐᵒ,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv13]
2026-05-10 00:06:23,97559568953,深冬见雾,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
2026-05-10 00:06:23,92336033751,🌈🌈笈實荇樂,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv13]
2026-05-10 00:06:24,95292128556,R。,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
2026-05-10 00:06:24,92386773971,打一枪换八个地方,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
2026-05-10 00:06:25,96577918587,小海,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
2026-05-10 00:06:26,4318481088251056,覃川,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
2026-05-10 00:06:26,7446552274726372377,多年以后🏂,真的爱你,1,520,[等级32],[粉丝团 Lv10]
2026-05-10 00:06:26,4261350998279325,坐在坟头调戏鬼👻⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
2026-05-10 00:06:27,4424872983274371,雾眠眠,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv13]
2026-05-10 00:06:27,7446552274726372377,多年以后🏂,真的爱你,2,1040,[等级32],[粉丝团 Lv10]
2026-05-10 00:06:27,7446552274726372377,多年以后🏂,真的爱你,3,1560,[等级32],[粉丝团 Lv10]
2026-05-10 00:06:27,83481095996,知 了,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv11]
2026-05-10 00:06:28,7446552274726372377,多年以后🏂,真的爱你,4,2080,[等级32],[粉丝团 Lv10]
2026-05-10 00:06:28,72179010645,✨三十六,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
2026-05-10 00:06:28,7524613518046479420,忧郁的红瓢大哥,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv10]
2026-05-10 00:06:28,7446552274726372377,多年以后🏂,真的爱你,5,2600,[等级32],[粉丝团 Lv11]
2026-05-10 00:06:28,67744864066,嘿嘿,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
2026-05-10 00:06:29,94362511572,遇见0721🌈,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv11]
2026-05-10 00:06:29,4116217685086878,识趣,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
2026-05-10 00:06:29,50883721471,🤹‍♀️奣.菿.烎.夯⬅️,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv13]
2026-05-10 00:06:30,70988111361,小肥牛,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv15]
2026-05-10 00:06:31,4072213165637839,生而为人❤️,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv9]
2026-05-10 00:06:31,109888385412,以后以后,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv13]
2026-05-10 00:06:31,420454339193780,池惟,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
2026-05-10 00:06:31,67744864066,嘿嘿,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
2026-05-10 00:06:31,523800935140558,づ觸空,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv13]
2026-05-10 00:06:31,4406451652801566,独步天下,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
2026-05-10 00:06:33,196131646094872,小洋哥的零花钱,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv1]
2026-05-10 00:06:33,98049514603,🥤可乐,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
2026-05-10 00:06:33,55995996572,Little庆,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
2026-05-10 00:06:35,110960648969,雪狐,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv13]
2026-05-10 00:06:35,530384441845757,乖 乖,大啤酒,1,2,[等级12],[粉丝团 Lv10]
2026-05-10 00:06:35,4239366900696779,晟柒龘,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
2026-05-10 00:06:35,109595241710,牤,点亮粉丝团,1,1,[等级7],[粉丝团 Lv9]
2026-05-10 00:06:35,72061219033,h,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
2026-05-10 00:06:37,87713904720,闭上耳朵,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
2026-05-10 00:06:37,3052673624975723,猫稻,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv9]
2026-05-10 00:06:37,530384441845757,乖 乖,大啤酒,1,2,[等级12],[粉丝团 Lv10]
2026-05-10 00:06:38,109595241710,牤,点亮粉丝团,1,1,[等级7],[粉丝团 Lv9]
2026-05-10 00:06:39,87713904720,闭上耳朵,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
2026-05-10 00:06:39,87713904720,闭上耳朵,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
2026-05-10 00:06:40,79994972769,এ᭄醉卧美人膝 এ᭄💕,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
2026-05-10 00:06:42,2756731438,懒juju,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
2026-05-10 00:06:43,4152169912081775,べ Ms Lun 、,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
2026-05-10 00:06:45,97697971414,景诚,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv15]
2026-05-10 00:06:46,94430998545,东，,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
2026-05-10 00:06:46,3566418733579972,光辉岁月,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv16]
2026-05-10 00:06:47,1614521659045520,鸡毛一地,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv15]
2026-05-10 00:06:48,73524150992,玻璃罐蓝梅酒,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
2026-05-10 00:06:49,100780132326,🌈🌈十六,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
2026-05-10 00:06:49,1885013930159447,蓝色大海属于你,小心心,1,1,[等级14],[粉丝团 Lv9]
2026-05-10 00:06:49,68295962974,宬澜.,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv16]
2026-05-10 00:06:50,72813485275,皮皮皮,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
2026-05-10 00:06:52,1885013930159447,蓝色大海属于你,小心心,1,1,[等级14],[粉丝团 Lv9]
2026-05-10 00:06:54,50720575069,小浪,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
2026-05-10 00:06:56,3344027376681024,追求人生,人气票,1,1,[等级18],[粉丝团 Lv4]
2026-05-10 00:06:56,52394721867,梧谦,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
2026-05-10 00:06:57,83842821625,M̶r̶-̶北̶筏̶,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv8]
2026-05-10 00:06:58,96687842122,让自己空灵起来,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv5]
2026-05-10 00:06:58,2770404252847896,天空,入团卡,1,1,[等级1],
2026-05-10 00:06:59,59108713247,红茶不茶绿茶茶,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
2026-05-10 00:06:59,86544266992,丙丙,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv4]
2026-05-10 00:06:59,3344027376681024,追求人生,人气票,1,1,[等级18],[粉丝团 Lv4]
2026-05-10 00:07:02,2770404252847896,天空,入团卡,1,1,[等级1],
2026-05-10 00:07:02,7580690242362000443,普通,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
2026-05-10 00:07:03,82425743084,阿文,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
2026-05-10 00:07:04,3100256497317384,李世民魂穿阿斗,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
2026-05-10 00:07:04,100501356545,L -May .23 - Gemini,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
2026-05-10 00:07:04,3307744355156168,万马奔腾（黑风寨小妖）,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv15]
2026-05-10 00:07:04,109494730431,LᎭₑ成ོ⃨⃨࿐²⁰²⁵,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
2026-05-10 00:07:04,75005365992,派大星⭐ （张君雅直播切片）,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
2026-05-10 00:07:05,102208368997,时雨J,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
2026-05-10 00:07:06,91987384472587,太紧张,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
2026-05-10 00:07:08,2770404252847896,天空,粉丝团灯牌,1,1,[等级1],[粉丝团 Lv1]
2026-05-10 00:07:10,10433685249,🍗,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
2026-05-10 00:07:10,2766014636622099,廖万斌,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv15]
2026-05-10 00:07:12,72921091583,辻弎·˖✶肆月˻˳˯ₑ,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv12]
2026-05-10 00:07:14,3249773241447837,睡个懒觉⁸💤,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
2026-05-10 00:07:14,2190706767562894,楓୧⍤⃝🌊⃛𒅌꙳,为你闪耀,1,9,[等级18],[粉丝团 Lv14]
2026-05-10 00:07:16,84290540681,ken,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
2026-05-10 00:07:16,96040544448,瘾✔,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv6]
2026-05-10 00:07:16,3683842542541420,明天,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv10]
2026-05-10 00:07:18,2190706767562894,楓୧⍤⃝🌊⃛𒅌꙳,为你闪耀,1,9,[等级18],[粉丝团 Lv14]
2026-05-10 00:07:18,86559127826,🏃动物园扛把子✨,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
2026-05-10 00:07:21,101561295119,榮耀,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
2026-05-10 00:07:22,101895354619,斌爺,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv15]
2026-05-10 00:07:24,109540782553,文勇,粉丝团灯牌,1,1,[等级46],[粉丝团 Lv13]
2026-05-10 00:07:25,103602960298,Eagle,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv14]
2026-05-10 00:07:28,100507811406,联～风,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv15]
2026-05-10 00:07:30,111011492056,永不言弃,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
2026-05-10 00:07:30,95137559702,༺猎𓆩鳜𓆪人༻,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv12]
2026-05-10 00:07:30,60746185085,哞~赫🥳,点亮粉丝团,1,1,[等级15],[粉丝团 Lv2]
2026-05-10 00:07:31,73797722153,A7,星光闪耀,1,9,[等级31],[粉丝团:张君雅 Lv12]
2026-05-10 00:07:31,71889558141,囍,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv9]
2026-05-10 00:07:34,60746185085,哞~赫🥳,点亮粉丝团,1,1,[等级15],[粉丝团 Lv2]
2026-05-10 00:07:34,73797722153,A7,星光闪耀,1,9,[等级31],[粉丝团:张君雅 Lv12]
2026-05-10 00:07:35,61170314599,- ৡ星沉海底 ꦿ᭄࿐,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
2026-05-10 00:07:35,2330588968395416,贝塔β,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv14]
2026-05-10 00:07:36,3441883857814019,九分温柔,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv7]
2026-05-10 00:07:36,103633121744,🍊阿豪,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv15]
2026-05-10 00:07:37,110282316535,二月半🌈,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv7]
2026-05-10 00:07:40,60089737353,❀ൢ༒余生不爱❀ൢ༻,点亮粉丝团,1,1,[等级34],[粉丝团 Lv4]
2026-05-10 00:07:42,60089737353,❀ൢ༒余生不爱❀ൢ༻,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv4]
2026-05-10 00:07:42,60089737353,❀ൢ༒余生不爱❀ൢ༻,点亮粉丝团,1,1,[等级34],[粉丝团 Lv4]
2026-05-10 00:07:42,2330588968395416,贝塔β,为你闪耀,1,9,[等级25],[粉丝团 Lv14]
2026-05-10 00:07:43,1160678663794076,雾散。,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
