time,user_id,user_name,content,grade,fans_club
2026-05-10 00:17:10,276669359982804,耀～,要河南 我要蒜薹,[等级18],
2026-05-10 00:17:10,50579411304,丨龙丨,埋汰王没了,[等级29],[粉丝团 Lv9]
2026-05-10 00:17:11,101137468166,地球上只有一个中国,不是淘汰王,[等级6],
2026-05-10 00:17:14,1709115167487976,流逝的记忆（关注立即回关）,河南的老乡抠1,[等级29],[粉丝团 Lv15]
2026-05-10 00:17:15,93224838325,Æ,淘汰王还没死,[等级20],[粉丝团 Lv12]
2026-05-10 00:17:18,544948117847831,顺泽,昨天晚上的小姐姐吗？,[等级12],[粉丝团 Lv2]
2026-05-10 00:17:18,75489745058,屁股上的酒窝,把局哥的肾交给2号，可能有销路,[等级11],[粉丝团 Lv1]
2026-05-10 00:17:19,2652457515884291,小糯米,8杀,[等级12],[粉丝团 Lv12]
2026-05-10 00:17:19,89812421096,爱睡懒觉的喵,这个梗，有好多人被骗了哦，自行分辨,[等级23],[粉丝团 Lv12]
2026-05-10 00:17:22,582102788084313,知进退，明得失,这打了一个人，起了一堆烟，是把老板打了吧？,[等级6],[粉丝团 Lv10]
2026-05-10 00:17:22,75244161187,洋八🚲🚲,豆角子预购了  无公害,[等级12],[粉丝团 Lv7]
2026-05-10 00:17:23,70644249078,设计橙,@江苏泗洪大蟹客 别怂啊，跟他们干起来,[等级37],[粉丝团:张君雅 Lv16]
2026-05-10 00:17:38,4215957197431401,红桃♥️J,@设计橙 [捂脸][捂脸][捂脸]别这样,[等级9],[粉丝团 Lv9]
2026-05-10 00:17:41,4460036804339975,橙小橙吖,这车人咋想的，还开密室[捂脸],[等级23],[粉丝团 Lv13]
2026-05-10 00:17:45,3158252784201213,养了只🐏,@洋八🚲🚲 豆角我种了,[等级24],[粉丝团 Lv8]
2026-05-10 00:17:50,68634120975,少一缕阳光ツ,没钥匙,[等级13],[粉丝团 Lv10]
2026-05-10 00:17:50,68295962974,宬澜.,@江苏泗洪大蟹客 冲啊 不要怂,[等级32],[粉丝团 Lv16]
2026-05-10 00:17:52,96038157678,江苏泗洪大蟹客,@设计橙 不敢[捂脸][捂脸][捂脸]绝对是技术,[等级31],
2026-05-10 00:17:55,2274247923467549,知遇👣,@江苏泗洪大蟹客 摊牌了确实开了官方认证的你气不气阴阳怪气一个大男人,[等级24],[粉丝团 Lv10]
2026-05-10 00:18:15,75244161187,洋八🚲🚲,@养了只🐏 你抓紧找地仍吧,[等级12],[粉丝团 Lv7]
2026-05-10 00:18:20,16555948445,yyx,@江苏泗洪大蟹客 要稀的还是干的,[等级25],[粉丝团 Lv15]
2026-05-10 00:18:22,111043827004,㐂   㕕,@洋八🚲🚲 山东滴,[等级23],[粉丝团 Lv9]
2026-05-10 00:18:24,96038157678,江苏泗洪大蟹客,各位，是技术含量。来自老天爷的肯定！！！[赞],[等级31],
2026-05-10 00:18:28,55107313870,爱吃洋芋,6,[等级20],[粉丝团 Lv11]
2026-05-10 00:18:29,105119530478,@🌈星星✨️✨,@江苏泗洪大蟹客 那个扑就是号主，快说主播是科技,[等级10],[粉丝团 Lv10]
2026-05-10 00:18:29,71126905166,抖音小肋手,老黑牛逼,[等级10],[粉丝团 Lv10]
2026-05-10 00:18:31,2311642711599376,日照市高新区福泉茶庄,大闸蟹好吃吗[捂脸],[等级26],[粉丝团 Lv11]
2026-05-10 00:18:34,62978378029,钟灵毓秀,@江苏泗洪大蟹客 肌肉记忆，没事了，好好看,[等级21],[粉丝团 Lv11]
2026-05-10 00:18:38,92992288513,昕愿,保护我方君雅,[等级10],[粉丝团 Lv2]
2026-05-10 00:18:39,4460036804339975,橙小橙吖,妹妹，你来观战更帅[捂脸],[等级23],[粉丝团 Lv13]
2026-05-10 00:18:39,2788834876852060,𝘏𝘦𝘯𝘯𝘦𝘴𝘴𝘦𝘺,牛逼,[等级30],[粉丝团 Lv6]
2026-05-10 00:18:41,3280550051719143,Each kian,帅死了,[等级11],[粉丝团 Lv2]
2026-05-10 00:18:41,71323850192,幸福晚点名,捡包去,[等级35],
2026-05-10 00:18:49,99621041765,爱晴晴❤️,泗洪大闸蟹有人要吗,[等级22],
2026-05-10 00:18:49,95601605188,陈二少,这么穷去舔一下,[等级30],[粉丝团 Lv10]
2026-05-10 00:18:53,75244161187,洋八🚲🚲,豆jue子喽 豆jue子喽,[等级12],[粉丝团 Lv7]
2026-05-10 00:18:53,71126905166,抖音小肋手,老黑牛,[等级10],[粉丝团 Lv10]
2026-05-10 00:18:54,101487550960,𝑪𝒓𝒖𝒔𝒉.,[捂脸],[等级25],
2026-05-10 00:18:57,75634525708,༄᭄冰封ꦿᩚ࿐,@江苏泗洪大蟹客 看她看的少了，看多了就了解了,[等级22],[粉丝团 Lv14]
2026-05-10 00:18:58,3158252784201213,养了只🐏,@洋八🚲🚲 我种的刚够吃，我要蒜薹,[等级24],[粉丝团 Lv8]
2026-05-10 00:19:00,2652457515884291,小糯米,[捂脸][捂脸][捂脸][捂脸]掉地上,[等级12],[粉丝团 Lv12]
2026-05-10 00:19:02,7468234728773682234,✨✨✨七里香,@江苏泗洪大蟹客 弹幕热点  [捂脸][捂脸][捂脸][比心][比心][比心],[等级20],[粉丝团 Lv12]
2026-05-10 00:19:08,345675699858827,My Love,君雅开陀螺仪了吗？,[等级1],
2026-05-10 00:19:11,1709115167487976,流逝的记忆（关注立即回关）,我从河南来，带着水煎包，早上胡辣汤，中午捞面条，晚上溜三馍，再炒个豆角，夜宵炒凉粉呀，真呀真得劲。,[等级29],[粉丝团 Lv15]
2026-05-10 00:19:14,2311642711599376,日照市高新区福泉茶庄,泗洪大闸蟹要不要,[等级26],[粉丝团 Lv11]
2026-05-10 00:19:18,72419691347,🐯.  瑩瑩瑩,@江苏泗洪大蟹客 这么说吧，主播的意识，这个挂不能开吧,[等级14],
2026-05-10 00:19:21,3913913666903720,太阳☀,局哥是搞笑的吗？,[等级41],[粉丝团 Lv13]
2026-05-10 00:19:25,95125776765,Hao、⁵¹⁰⁷⁴,@My Love 手搓,[等级18],[粉丝团 Lv14]
2026-05-10 00:19:26,2821776857644608,云裳舞剑,[666][666][666][666][666],[等级17],[粉丝团 Lv14]
2026-05-10 00:19:30,96038157678,江苏泗洪大蟹客,别冲我，我错了！各位大哥大姐,[等级31],
2026-05-10 00:19:31,71126905166,抖音小肋手,点粉丝团→一键送11个为你闪耀（陪伴之旅），完成后可多领很多很多亲密度→记得把星星都点开有亲密❤️❤,[等级10],[粉丝团 Lv10]
2026-05-10 00:19:40,70160675085,光明磊落,你有箭,[等级14],
2026-05-10 00:19:43,62780209254,我不吃饭、,噗,[等级18],[粉丝团 Lv11]
2026-05-10 00:19:45,80197650563,Chen,这个江苏的说啥了,[等级10],[粉丝团 Lv9]
2026-05-10 00:19:45,111007266356,🔱守望w,@流逝的记忆（关注立即回关）弹幕 你怎么能发语音？[抠鼻][抠鼻][抠鼻],[等级29],[粉丝团 Lv15]
2026-05-10 00:19:51,1033174858865783,散。,？,[等级34],[粉丝团 Lv10]
2026-05-10 00:19:57,95125776765,Hao、⁵¹⁰⁷⁴,@江苏泗洪大蟹客 兄弟，咱们好好看，多看几场你就不会这么说了[比心][比心][比心][比心][比心],[等级18],[粉丝团 Lv14]
2026-05-10 00:19:58,99393356410,吃不了一点香菜,卖东西巧思先抑后扬[看],[等级26],[粉丝团 Lv12]
2026-05-10 00:19:59,99168567323,黑皮儿,@江苏泗洪大蟹客 ，那就送各位一人一份大闸蟹表达一下歉意,[等级7],[粉丝团 Lv6]
2026-05-10 00:20:00,71126905166,抖音小肋手,点粉丝团→一键送11个为你闪耀（陪伴之旅），完成后可多领很多很多亲密度→记得把星星都点开有亲密❤️❤,[等级10],[粉丝团 Lv10]
2026-05-10 00:20:01,69463840673,可燃冰,？？,[等级7],
2026-05-10 00:20:01,2159063783441006,YanGer,桂？,[等级14],
2026-05-10 00:20:03,72306900897,梁锋,@江苏泗洪大蟹客 加个灯牌，以后都是朋友,[等级24],[粉丝团 Lv15]
2026-05-10 00:20:08,345675699858827,My Love,手搓，感觉微调有点难啊，是不是陀螺仪辅助,[等级1],
2026-05-10 00:20:12,4215957197431401,红桃♥️J,这个是真的“意识流”打法[看],[等级9],[粉丝团 Lv9]
2026-05-10 00:20:14,92992288513,昕愿,药太少了,[等级10],[粉丝团 Lv2]
2026-05-10 00:20:14,75634525708,༄᭄冰封ꦿᩚ࿐,@江苏泗洪大蟹客 没事，刚来把她当成挂的不止你一个[捂脸],[等级22],[粉丝团 Lv14]
2026-05-10 00:20:16,1709115167487976,流逝的记忆（关注立即回关）,@🔱守望w 我一个字一个字打出来的,[等级29],[粉丝团 Lv15]
2026-05-10 00:20:18,92992288513,昕愿,没得吃,[等级10],[粉丝团 Lv2]
2026-05-10 00:20:20,782461558602846,孬,漏就颗秒[捂脸],[等级13],[粉丝团 Lv11]
2026-05-10 00:20:23,83945751038,小浪——,@YanGer 看啥呢,[等级24],[粉丝团 Lv13]
2026-05-10 00:20:36,116989961990570,喜欢一个人,子弹不多了,[等级12],[粉丝团 Lv10]
2026-05-10 00:20:38,83945751038,小浪——,打不中怎么不说,[等级24],[粉丝团 Lv13]
2026-05-10 00:20:41,4503662665934861,榴莲要吃皮噢,说挂的那个，你看她扫车  一枪没中[捂脸][捂脸],[等级20],[粉丝团 Lv13]
2026-05-10 00:20:42,2159063783441006,YanGer,我真没看到人啊,[等级14],
2026-05-10 00:20:43,93056366583,生菜吨位批发,今天怎么打那么晚,[等级18],[粉丝团 Lv4]
2026-05-10 00:20:47,1709115167487976,流逝的记忆（关注立即回关）,@🔱守望w 没发语音啊，打字打的。,[等级29],[粉丝团 Lv15]
2026-05-10 00:20:48,2341327608489920,微醺敬自由,大房子，好久不见,,
2026-05-10 00:20:51,431442465400880,谁也不是谁的谁,我到现在都认为她开了[呲牙][呲牙][呲牙],[等级33],[粉丝团 Lv11]
2026-05-10 00:20:53,83945751038,小浪——,动不动就挂,[等级24],[粉丝团 Lv13]
2026-05-10 00:20:55,75634525708,༄᭄冰封ꦿᩚ࿐,这个游戏能制裁老黑的只有真的外挂和老六,[等级22],[粉丝团 Lv14]
2026-05-10 00:20:59,1367445777424910,Eucalyptus 🐸,@流逝的记忆（关注立即回关） 可以打词语[捂脸],[等级24],[粉丝团 Lv14]
2026-05-10 00:21:01,7622256497552180273,୧⍤⃝🥕    向新野,@生菜吨位批发 有赏金[比心],[等级8],[粉丝团 Lv8]
2026-05-10 00:21:04,83945751038,小浪——,没玩过游戏似的,[等级24],[粉丝团 Lv13]
2026-05-10 00:21:09,75244161187,洋八🚲🚲,豆jue子喽  长豆jue扁豆jue  便宜卖喽,[等级12],[粉丝团 Lv7]
2026-05-10 00:21:12,345675699858827,My Love,@Hao、⁵¹⁰⁷⁴ 是不是手搓配陀螺仪微调,[等级1],
2026-05-10 00:21:12,96038157678,江苏泗洪大蟹客,我怀疑开了，确实有点不科学，我也发现主要是我没见识，跟主播没关系，她是技术好而已！,[等级31],
2026-05-10 00:21:15,7468234728773682234,✨✨✨七里香,@江苏泗洪大蟹客 [捂脸][捂脸][捂脸]你还不如   在直播间   买点便宜的大闸蟹,[等级20],[粉丝团 Lv12]
2026-05-10 00:21:16,75244161187,洋八🚲🚲,豆jue子喽  长豆jue扁豆jue  便宜卖喽,[等级12],[粉丝团 Lv7]
2026-05-10 00:21:24,68128483419,秋霜,拖后腿的三个队友[捂脸][捂脸],[等级33],[粉丝团 Lv11]
2026-05-10 00:21:28,92992288513,昕愿,半天过去了 还没等到,[等级10],[粉丝团 Lv2]
2026-05-10 00:21:38,75634525708,༄᭄冰封ꦿᩚ࿐,@江苏泗洪大蟹客 敢说敢认，有担当[赞][666][666][666],[等级22],[粉丝团 Lv14]
2026-05-10 00:21:40,70644249078,设计橙,@江苏泗洪大蟹客 没事，我刚来那会也觉得是挂，多看看就知道了[看],[等级37],[粉丝团:张君雅 Lv16]
2026-05-10 00:21:42,1090352315900115,阿星,猫也是半天没来,[等级22],[粉丝团 Lv3]
2026-05-10 00:21:43,59416577191,YonG丶,带两个妹子没办法[捂脸],[等级1],
2026-05-10 00:21:48,95125776765,Hao、⁵¹⁰⁷⁴,@江苏泗洪大蟹客 兄弟，多看看，没事的。直播间也都是真爱粉，冲你一两个也正常[比心][比心][比心],[等级18],[粉丝团 Lv14]
2026-05-10 00:21:50,431442465400880,谁也不是谁的谁,@江苏泗洪大蟹客 开战，，我支持你[呲牙][呲牙][呲牙],[等级33],[粉丝团 Lv11]
2026-05-10 00:21:51,2652457515884291,小糯米,[捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv12]
2026-05-10 00:21:52,62978378029,钟灵毓秀,@江苏泗洪大蟹客 理解万岁[鼓掌],[等级21],[粉丝团 Lv11]
2026-05-10 00:21:53,7622256497552180273,୧⍤⃝🥕    向新野,@江苏泗洪大蟹客 能屈能伸，百折不挠[比心],[等级8],[粉丝团 Lv8]
2026-05-10 00:21:53,2159063783441006,YanGer,就你巴巴的,[等级14],
2026-05-10 00:21:54,68717554143,一网情深,我没雷了,[等级13],
2026-05-10 00:21:55,3689574830449950,刘三哥,[捂脸][微笑][捂脸][微笑][666],[等级27],
2026-05-10 00:21:57,2274247923467549,知遇👣,@谁也不是谁的谁 脱出去枪毙,[等级24],[粉丝团 Lv10]
2026-05-10 00:21:57,71126905166,抖音小肋手,点粉丝团→一键送11个为你闪耀（陪伴之旅），完成后可多领很多很多亲密度→记得把星星都点开有亲密❤️❤,[等级10],[粉丝团 Lv10]
2026-05-10 00:21:57,75244161187,洋八🚲🚲,豆jue子喽  长豆jue扁豆jue  便宜卖喽,[等级12],[粉丝团 Lv7]
2026-05-10 00:22:03,94125389221,欭惗,@知遇👣,[等级17],[粉丝团 Lv12]
2026-05-10 00:22:06,96038157678,江苏泗洪大蟹客,这两把谁能送锤？？？没开的话粉丝一人一件大闸蟹[捂脸][捂脸],[等级31],
2026-05-10 00:22:11,4460036804339975,橙小橙吖,妹妹以为你让她丢[捂脸],[等级23],[粉丝团 Lv13]
2026-05-10 00:22:31,4215957197431401,红桃♥️J,@江苏泗洪大蟹客 多注意她的意识，思维！也许就不会有那种想法了,[等级9],[粉丝团 Lv9]
2026-05-10 00:22:42,95125776765,Hao、⁵¹⁰⁷⁴,@江苏泗洪大蟹客 [捂脸][捂脸][捂脸]我想吃，可以没那本事[捂脸][捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv14]
2026-05-10 00:22:43,96038157678,江苏泗洪大蟹客,意识无敌,[等级31],
2026-05-10 00:22:50,97837899648,通知：,队友不会玩,[等级2],
2026-05-10 00:22:51,1090352315900115,阿星,@江苏泗洪大蟹客 中午12点欢迎常来,[等级22],[粉丝团 Lv3]
2026-05-10 00:22:52,109089704140,博美柠茶Zzz,1号晋了吗？？？,[等级27],[粉丝团 Lv10]
2026-05-10 00:22:53,2652457515884291,小糯米,一号。。。,[等级12],[粉丝团 Lv12]
2026-05-10 00:22:53,59416577191,YonG丶,一号妹妹嘎了[捂脸],[等级1],
2026-05-10 00:22:54,1283835851180096,习惯,哈哈哈哈哈,[等级14],[粉丝团 Lv12]
2026-05-10 00:22:54,100744912389,舍得,几点了还不下班,[等级20],[粉丝团 Lv2]
2026-05-10 00:22:56,102131139676,@行云流水——,直接楼顶,[等级15],
2026-05-10 00:22:58,71126905166,抖音小肋手,点粉丝团→一键送11个为你闪耀（陪伴之旅），完成后可多领很多很多亲密度→记得把星星都点开有亲密❤️❤,[等级10],[粉丝团 Lv10]
2026-05-10 00:22:58,75244161187,洋八🚲🚲,豆jue子喽  长豆jue扁豆jue  便宜卖喽,[等级12],[粉丝团 Lv7]
2026-05-10 00:22:59,111007266356,🔱守望w,小姐姐真猛啊,[等级29],[粉丝团 Lv15]
2026-05-10 00:23:00,345675699858827,My Love,@Hao、⁵¹⁰⁷⁴ 对吗？,[等级1],
2026-05-10 00:23:01,99012647060,扑,妹妹陨落了,[等级48],[粉丝团:张君雅 Lv20]
2026-05-10 00:23:01,3112038884707555,宇宙56,人机局吗,[等级2],
2026-05-10 00:23:02,53617735581,珊珊.,咋不一起上啊，就一号自己上被补了,[等级19],[粉丝团 Lv3]
2026-05-10 00:23:06,391045900670350,ぅ尐尗,开枪镜头就往倒的人身上转？,[等级3],
2026-05-10 00:23:07,109089704140,博美柠茶Zzz,可惜了1号,[等级27],[粉丝团 Lv10]
2026-05-10 00:23:07,63335282694,🤞 Mis,打的真帅,[等级2],
2026-05-10 00:23:11,109756665406,ᑮéиg宝🧸ོ,@江苏泗洪大蟹客 我可截图了，,[等级29],[粉丝团 Lv12]
2026-05-10 00:23:11,3776200138033500,5u廷,晚安宝宝,[等级15],
2026-05-10 00:23:14,1709115167487976,流逝的记忆（关注立即回关）,我老乡怎么被补了呢,[等级29],[粉丝团 Lv15]
2026-05-10 00:23:17,7622256497552180273,୧⍤⃝🥕    向新野,@扑 心疼吗,[等级8],[粉丝团 Lv8]
2026-05-10 00:23:21,100776692169080,瓜叔,今天加班了？,[等级15],[粉丝团 Lv4]
2026-05-10 00:23:21,2274247923467549,知遇👣,@江苏泗洪大蟹客 菜就多练不然主播有教程可以买的,[等级24],[粉丝团 Lv10]
2026-05-10 00:23:27,96038157678,江苏泗洪大蟹客,意识无敌，思维无敌，视野无敌，预判无敌,[等级31],
2026-05-10 00:23:28,4062023312223140,某人」,你包里不是还有30发弓箭吗,[等级27],[粉丝团 Lv10]
2026-05-10 00:23:31,95125776765,Hao、⁵¹⁰⁷⁴,@My Love 不知道，只知道陀螺仪改手搓了[比心][比心],[等级18],[粉丝团 Lv14]
2026-05-10 00:23:33,103442798670,夜...dz,房顶有一个,[等级14],[粉丝团 Lv11]
2026-05-10 00:23:33,71126905166,抖音小肋手,点粉丝团→一键送11个为你闪耀（陪伴之旅），完成后可多领很多很多亲密度→记得把星星都点开有亲密❤️❤,[等级10],[粉丝团 Lv10]
2026-05-10 00:23:34,3776200138033500,5u廷,晚安宝宝,[等级15],
2026-05-10 00:23:35,92992288513,昕愿,就一起上的啊  一号应该是被房子里的人打的  她挨着房子,[等级10],[粉丝团 Lv2]
2026-05-10 00:23:36,3971855484453044,rr,@珊珊. 被房区打的,[等级16],[粉丝团 Lv1]
2026-05-10 00:23:38,99146661682,快到锅李来,扑总心疼了[捂脸],[等级10],[粉丝团 Lv9]
2026-05-10 00:23:56,53617735581,珊珊.,@rr 那可惜了,[等级19],[粉丝团 Lv3]
2026-05-10 00:23:57,4369899233486585,筹,笑死,[等级6],
2026-05-10 00:23:58,97837899648,通知：,人才队友,[等级2],
2026-05-10 00:24:00,52727051848,玫瑰,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv8]
2026-05-10 00:24:01,100705396812,微光～,哈哈,[等级10],
2026-05-10 00:24:03,2809943242317275,断念💫,[捂脸][害羞],[等级6],[粉丝团 Lv2]
2026-05-10 00:24:03,94786135617,张中华,服了,[等级19],[粉丝团 Lv10]
2026-05-10 00:24:04,4369899233486585,筹,都啥操作啊,[等级6],
2026-05-10 00:24:05,59200421796,躲帅,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv13]
2026-05-10 00:24:05,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
2026-05-10 00:24:05,1458423511390539,脸红什么.,[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv11]
2026-05-10 00:24:08,99520436145,彡,纯纯拖后腿[捂脸],[等级34],[粉丝团 Lv5]
2026-05-10 00:24:08,892413678724877,厌遇,[捂脸][笑哭][捂脸][笑哭][捂脸][笑哭],[等级24],[粉丝团 Lv5]
2026-05-10 00:24:11,2814398071321872,没辣吃不饱,[捂脸],[等级15],[粉丝团 Lv10]
2026-05-10 00:24:13,75634525708,༄᭄冰封ꦿᩚ࿐,@江苏泗洪大蟹客 没那么夸张，反应，意识，还有打狙的预瞄，都很厉害[捂脸],[等级22],[粉丝团 Lv14]
2026-05-10 00:24:16,1261862762591260,小彭同學,乐子,[等级6],[粉丝团 Lv8]
2026-05-10 00:24:16,2770404252847896,天空,队友不给力,[等级1],[粉丝团 Lv1]
2026-05-10 00:24:19,1090352315900115,阿星,带着[捂脸][捂脸][捂脸]丢了,[等级22],[粉丝团 Lv3]
2026-05-10 00:24:24,4123606418205914,用户8492064729,这队友 哎呀我去,[等级9],[粉丝团 Lv10]
2026-05-10 00:24:30,345675699858827,My Love,我用手搓，微调感觉特别歪，配一点陀螺仪微调好点,[等级1],
2026-05-10 00:24:43,7431791338980557881,ᕑᗢᓫ,直播间有个peng宝，这人到底是粉丝还是给主播招黑的？带着恶意怼人几次了,,
2026-05-10 00:24:51,1440775914167146,宇涵的小蜜,这队友[捂脸]不能说没默契只能说毫无默契,[等级8],[粉丝团 Lv11]
2026-05-10 00:24:52,1247298343939066,等,人家二号六千淘汰分 直播间百分之90都不如二号,[等级26],[粉丝团 Lv3]
2026-05-10 00:24:54,1090352315900115,阿星,妹妹已经很不错了  冒死舔雷,[等级22],[粉丝团 Lv3]
2026-05-10 00:24:58,2098302765767600,Runyu丶堉,这么小个圈还有8个人,[等级15],
2026-05-10 00:25:10,84218087365,ZZZ,@༄᭄冰封ꦿᩚ࿐ 1,[等级14],
2026-05-10 00:25:21,72668664245,🌈🌈發🌈🌈,上罐子,[等级21],[粉丝团 Lv6]
2026-05-10 00:25:23,2500744598796624,🪳🪳🪳,队友很可以了只是没有默契,[等级6],[粉丝团 Lv4]
2026-05-10 00:25:26,111007266356,🔱守望w,@江苏泗洪大蟹客 直播间好多人都在看着，就是看她是不是开了，你也跟我们一样，加个牌子来监督呢？[看][看][看],[等级29],[粉丝团 Lv15]
2026-05-10 00:25:34,71126905166,抖音小肋手,点粉丝团→一键送11个为你闪耀（陪伴之旅），完成后可多领很多很多亲密度→记得把星星都点开有亲密❤️❤,[等级10],[粉丝团 Lv10]
2026-05-10 00:25:34,4256964021337895,小优,有人传奇要碎掉了,[等级2],
2026-05-10 00:25:37,109756665406,ᑮéиg宝🧸ོ,@ᕑᗢᓫ 咋滴没宠幸你你着急啦。,[等级29],[粉丝团 Lv12]
2026-05-10 00:25:37,3378144954030583,用户726,说菜的自己怎么不去打职业？,[等级7],[粉丝团 Lv5]
2026-05-10 00:25:39,70272140697,阿邱-Allen,骑到水泥桶上呀,[等级13],
2026-05-10 00:25:46,98409959285,yy,可能要拼完药,[等级24],[粉丝团 Lv11]
2026-05-10 00:25:50,3759940135289223,Lෆiiೄ೨,。,[等级4],[粉丝团 Lv2]
2026-05-10 00:25:54,1247298343939066,等,直播间大部分都不如二号 还说队友拖后腿,[等级26],[粉丝团 Lv3]
2026-05-10 00:25:55,980415517046024,小蜜蜂,准备药抗病毒吧,[等级23],
2026-05-10 00:25:56,84290540681,ken,抗毒,[等级15],[粉丝团 Lv12]
2026-05-10 00:26:05,84290540681,ken,没药,[等级15],[粉丝团 Lv12]
2026-05-10 00:26:11,96038157678,江苏泗洪大蟹客,这要是能开个手搓画面直播，不得随时破10万+,[等级31],
2026-05-10 00:26:17,4319338580684958,手残一级玩家,没有队友哪来的物资,[等级15],[粉丝团 Lv1]
2026-05-10 00:26:18,101277257606,风的影子🧸,烟？,[等级41],[粉丝团 Lv11]
2026-05-10 00:26:18,1440775914167146,宇涵的小蜜,队友很努力了只是默契问题而已,[等级8],[粉丝团 Lv11]
2026-05-10 00:26:24,7431791338980557881,ᕑᗢᓫ,直播间有个peng宝，这人到底是粉丝还是给主播招黑的？带着恶意怼人几次了,,
2026-05-10 00:26:29,2557886380383881,刘啊,这怎么上来的,[等级2],
2026-05-10 00:26:30,110076504961,情商语言,叫他问拼锅,[等级25],[粉丝团 Lv1]
2026-05-10 00:26:36,101214002886,刘半仙,抗毒咯,[等级15],[粉丝团 Lv8]
2026-05-10 00:26:37,105119530478,@🌈星星✨️✨,@江苏泗洪大蟹客 你要是能举报主播是科技，我出钱,[等级10],[粉丝团 Lv10]
2026-05-10 00:26:43,108300370023,✨幸运拉满⭐,抗毒蒜了[捂脸],[等级22],[粉丝团 Lv13]
2026-05-10 00:26:45,80964591811,不羁,@江苏泗洪大蟹客 太想当然,[等级19],
2026-05-10 00:26:46,99372859314,启  夏,@江苏泗洪大蟹客 你想多了，漏手的少了？,[等级25],[粉丝团 Lv15]
2026-05-10 00:26:48,111007266356,🔱守望w,2号小姐姐有操作，还甘愿当红花[666][666][666],[等级29],[粉丝团 Lv15]
2026-05-10 00:26:51,1362999257603608,伯,扛毒,[等级2],
2026-05-10 00:26:51,96996619230,顺风顺水！,抗他,[等级11],[粉丝团 Lv11]
2026-05-10 00:26:56,52465403441,Max,从罐子上跳窗户,[等级15],
2026-05-10 00:26:57,108756856233,殷澍锴,冲进去把,[等级4],[粉丝团 Lv3]
2026-05-10 00:26:58,93324600525,🍒🍒🍒,抖音一号,[等级31],[粉丝团 Lv6]
2026-05-10 00:27:00,77416951506,ら孤痞,@刘啊 骑马,[等级36],[粉丝团:张君雅 Lv17]
2026-05-10 00:27:02,7455169567977047064,甜豆莎,打吧,[等级1],
2026-05-10 00:27:02,59416577191,YonG丶,直接强攻,[等级1],
2026-05-10 00:27:02,83508609971,Contentment,下去干,[等级2],
2026-05-10 00:27:03,98072304959,天道酬勤,挂变,[等级21],
2026-05-10 00:27:04,2786620682804187,发光少年,直接搞死,[等级4],[粉丝团 Lv3]
2026-05-10 00:27:06,3582664368467760,小逆动画,一个抗一个下去打,[等级2],[粉丝团 Lv5]
2026-05-10 00:27:06,83973075221,大朋友（Mr.l）,上,[等级23],
2026-05-10 00:27:07,2621696357708397,剑客,打啊,[等级13],
2026-05-10 00:27:08,871246271356731,じ忘情老坛酸菜面꧔ꦿ᭄,@等 弹幕战神只有嘴厉害，上次开的粉丝房间赛，一波波被揍的是敌是友都分不清[捂脸],[等级20],[粉丝团 Lv12]
2026-05-10 00:27:08,96038157678,江苏泗洪大蟹客,成都本地的老乡我才不锤，心直口快而已。,[等级31],
2026-05-10 00:27:14,2621696357708397,剑客,怕什么,[等级13],
2026-05-10 00:27:20,97194750776595,@浮云,今天什么情况,[等级43],[粉丝团 Lv5]
2026-05-10 00:27:21,93150427127,后来烟雨皆散尽,@🍒🍒🍒 牌子黑了,[等级26],[粉丝团 Lv15]
2026-05-10 00:27:22,97381000803,哈密瓜炒油条,牛,[等级3],
2026-05-10 00:27:23,4407315866330222,123854,牛逼,[等级14],[粉丝团 Lv10]
2026-05-10 00:27:23,3051888308391678,可乐漆,666,[等级15],
2026-05-10 00:27:23,3065900914186855,幻夜念空,nb,[等级15],
2026-05-10 00:27:23,62780209254,我不吃饭、,牛逼！,[等级18],[粉丝团 Lv11]
2026-05-10 00:27:23,92702372736,一一一一✨️,牛,[等级13],[粉丝团 Lv10]
2026-05-10 00:27:23,61835779108,二毛,[666][666][666][666][666][666][666][666],[等级32],[粉丝团:张君雅 Lv15]
2026-05-10 00:27:23,1341059843757268,Vincent,[666][666][666],[等级37],[粉丝团 Lv14]
2026-05-10 00:27:23,52727051848,玫瑰,牛逼,[等级30],[粉丝团 Lv8]
2026-05-10 00:27:24,91672910699,草履虫,[捂脸][捂脸],[等级15],
2026-05-10 00:27:24,95114696630,楠De小雨天气💦,[666][666][666][666][666][666][666][666][666][666][666],[等级19],[粉丝团 Lv6]
2026-05-10 00:27:24,2685427094137000,上岸,牛逼,[等级12],
2026-05-10 00:27:25,96800023676,只要啤酒,牛,[等级31],[粉丝团 Lv3]
2026-05-10 00:27:25,81471372959,噢,nb,[等级12],[粉丝团 Lv11]
2026-05-10 00:27:25,2652457515884291,小糯米,[666][666][666][666][666][666][666][666][666],[等级12],[粉丝团 Lv12]
2026-05-10 00:27:25,782461558602846,孬,666666,[等级13],[粉丝团 Lv11]
