time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
13:09:00,111377859143,谢家小猫猫🐱,点亮粉丝团,1,1,[等级12],[粉丝团 Lv7]
13:09:01,102274202810,月见,青山灵鹿,1,699,[等级21],[粉丝团 Lv11]
13:09:04,1560897837869139,风之骄子,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv15]
13:09:04,93317122382,荣记嘎嘎地烤羊腿店,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
13:09:07,2379760824747064,汉666,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv15]
13:09:08,985591013712624,八级弓,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
13:09:10,985591013712624,八级弓,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
13:09:10,2234628901966920,我爱听歌1997,点亮粉丝团,1,1,[等级10],[粉丝团 Lv1]
13:09:12,720875141733880,💔᭄ꦿ胜者᭄꪿为王ꦿꦼ࿐,为你闪耀,1,9,[等级32],[粉丝团 Lv4]
13:09:14,2234628901966920,我爱听歌1997,点亮粉丝团,1,1,[等级10],[粉丝团 Lv1]
13:09:14,104751706237,温霜,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
13:09:15,720875141733880,💔᭄ꦿ胜者᭄꪿为王ꦿꦼ࿐,为你闪耀,1,9,[等级32],[粉丝团 Lv4]
13:09:16,7608914840066245691,银河系v,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv7]
13:09:17,1662057242704557,简单点,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
13:09:17,62163158251,椎造,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv5]
13:09:18,2403988016736986,陈粘粘,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
13:09:19,2388568252622239,烦繁反凡,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv2]
13:09:20,96378850497,Mode-guru,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv5]
13:09:20,64100700934,87、乃王道,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
13:09:20,1662057242704557,简单点,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
13:09:20,3254972417317784,奔跑随风,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
13:09:22,21432230455,归音ヾ,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
13:09:24,96378850497,Mode-guru,为你闪耀,1,9,[等级6],[粉丝团 Lv5]
13:09:24,100994718939,小鸡炖蘑gu,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
13:09:25,21432230455,归音ヾ,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
13:09:26,2940561482319832,叶十七,点亮粉丝团,1,9,[等级26],[粉丝团 Lv12]
13:09:27,96378850497,Mode-guru,为你闪耀,1,9,[等级6],[粉丝团 Lv5]
13:09:27,77681552044,王德发。,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
13:09:27,104751706237,温霜,为你闪耀,1,9,[等级29],[粉丝团 Lv11]
13:09:28,2940561482319832,叶十七,点亮粉丝团,1,9,[等级26],[粉丝团 Lv12]
13:09:28,67276881353,萖星,入团卡,1,1,[等级21],
13:09:29,3160428988602748,ℳএ᭄张洋ꦿ⁵²⁰এ,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
13:09:29,2940561482319832,叶十七,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
13:09:30,52999976572,多财多亿💛,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv11]
13:09:30,76931770719,牧之,点亮粉丝团,1,1,[等级11],[粉丝团 Lv9]
13:09:30,1470508712858688,香港一哥,点亮粉丝团,1,1,[等级8],[粉丝团 Lv1]
13:09:30,104751706237,温霜,为你闪耀,1,9,[等级29],[粉丝团 Lv11]
13:09:30,59862645076,🌈En,点亮粉丝团,1,1,[等级9],[粉丝团 Lv7]
13:09:30,104751706237,温霜,为你闪耀,1,9,[等级29],[粉丝团 Lv11]
13:09:31,2115889239175757,清楓宝,点亮粉丝团,1,9,[等级24],[粉丝团 Lv12]
13:09:31,575746611347486,搁浅,点亮粉丝团,1,1,[等级12],[粉丝团 Lv1]
13:09:32,67276881353,萖星,入团卡,1,1,[等级21],
13:09:32,2278610314986429,飞翔得大企鹅、,入团卡,1,1,[等级34],
13:09:32,76931770719,牧之,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv9]
13:09:32,76931770719,牧之,点亮粉丝团,1,1,[等级11],[粉丝团 Lv9]
13:09:33,1470508712858688,香港一哥,点亮粉丝团,1,1,[等级8],[粉丝团 Lv1]
13:09:33,59862645076,🌈En,点亮粉丝团,1,1,[等级9],[粉丝团 Lv7]
13:09:34,104751706237,温霜,为你闪耀,1,9,[等级29],[粉丝团 Lv11]
13:09:34,2115889239175757,清楓宝,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
13:09:34,2115889239175757,清楓宝,点亮粉丝团,1,9,[等级24],[粉丝团 Lv12]
13:09:34,575746611347486,搁浅,点亮粉丝团,1,1,[等级12],[粉丝团 Lv1]
13:09:34,77538153603,尐 庆,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
13:09:34,2278610314986429,飞翔得大企鹅、,入团卡,1,1,[等级34],
13:09:35,2278610314986429,飞翔得大企鹅、,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv1]
13:09:36,19439801946,啊呀呦,点亮粉丝团,1,1,[等级4],[粉丝团 Lv1]
13:09:36,59152595394,craz,人气票,1,1,[等级6],[粉丝团 Lv6]
13:09:36,67276881353,萖星,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv1]
13:09:36,93902332860,沐兮ツ,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
13:09:36,7409932645842732091,Riiou,点亮粉丝团,1,1,[等级7],[粉丝团 Lv5]
13:09:37,104751706237,温霜,为你闪耀,1,9,[等级29],[粉丝团 Lv11]
13:09:38,61749953468,诶嘿,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
13:09:38,19439801946,啊呀呦,点亮粉丝团,1,1,[等级4],[粉丝团 Lv1]
13:09:39,59152595394,craz,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv6]
13:09:39,59152595394,craz,人气票,1,1,[等级6],[粉丝团 Lv6]
13:09:39,7409932645842732091,Riiou,点亮粉丝团,1,1,[等级7],[粉丝团 Lv5]
13:09:39,3831166929208413,儒雅的马户,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv9]
13:09:39,68050594562,仁帅,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
13:09:41,7409932645842732091,Riiou,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv5]
13:09:41,104751706237,温霜,为你闪耀,1,9,[等级29],[粉丝团 Lv11]
13:09:41,96378850497,Mode-guru,为你闪耀,1,9,[等级6],[粉丝团 Lv5]
13:09:42,98607664901,菱,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
13:09:42,59072224263,Come,点亮粉丝团,1,1,[等级20],[粉丝团 Lv7]
13:09:42,68050594562,仁帅,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
13:09:42,1957584062385011,AA、💋,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
13:09:43,104751706237,温霜,为你闪耀,1,9,[等级29],[粉丝团 Lv11]
13:09:45,96378850497,Mode-guru,为你闪耀,1,9,[等级6],[粉丝团 Lv5]
13:09:45,62442055884,星落七二六,点亮粉丝团,1,1,[等级22],[粉丝团 Lv8]
13:09:45,59072224263,Come,点亮粉丝团,1,1,[等级20],[粉丝团 Lv7]
13:09:45,1957584062385011,AA、💋,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
13:09:46,104751706237,温霜,为你闪耀,1,9,[等级29],[粉丝团 Lv11]
13:09:46,97984202285,白哥,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv7]
13:09:47,73035961526,奶皇呀,点亮粉丝团,1,1,[等级21],[粉丝团 Lv2]
13:09:47,98081315483,Tang.,点亮粉丝团,1,1,[等级33],[粉丝团 Lv10]
13:09:47,62442055884,星落七二六,点亮粉丝团,1,1,[等级22],[粉丝团 Lv8]
13:09:47,104751706237,温霜,为你闪耀,1,9,[等级29],[粉丝团 Lv11]
13:09:48,94248501052,喜欢你的我,你最好看,1,2,[等级12],[粉丝团 Lv9]
13:09:50,73035961526,奶皇呀,点亮粉丝团,1,1,[等级21],[粉丝团 Lv2]
13:09:50,3847918103835787,护卫队子龙,青绿画卷,1,1,[等级35],[粉丝团 Lv13]
13:09:51,98081315483,Tang.,点亮粉丝团,1,1,[等级33],[粉丝团 Lv10]
13:09:51,104751706237,温霜,为你闪耀,1,9,[等级29],[粉丝团 Lv11]
13:09:51,93402095730,Xu丶同学,点亮粉丝团,1,1,[等级7],[粉丝团 Lv8]
13:09:51,94248501052,喜欢你的我,你最好看,1,2,[等级12],[粉丝团 Lv9]
13:09:52,50496640325,小马哥9527,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv3]
13:09:53,59072224263,Come,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv7]
13:09:53,3847918103835787,护卫队子龙,青绿画卷,1,1,[等级35],[粉丝团 Lv13]
13:09:53,98181153765,-星空,点亮粉丝团,1,1,[等级7],[粉丝团 Lv8]
13:09:54,104751706237,温霜,为你闪耀,1,9,[等级29],[粉丝团 Lv11]
13:09:54,93402095730,Xu丶同学,点亮粉丝团,1,1,[等级7],[粉丝团 Lv8]
13:09:55,3852319659656279,好村长,点亮粉丝团,1,1,[等级30],[粉丝团 Lv6]
13:09:55,1917193733835112,菲菲不是公主,点亮粉丝团,1,1,[等级15],[粉丝团 Lv4]
13:09:57,98181153765,-星空,点亮粉丝团,1,1,[等级7],[粉丝团 Lv8]
13:09:57,104751706237,温霜,为你闪耀,1,9,[等级29],[粉丝团 Lv11]
13:09:57,94208191569,珍惜,入团卡,1,1,[等级19],
13:09:58,3852319659656279,好村长,点亮粉丝团,1,1,[等级30],[粉丝团 Lv6]
13:09:58,3852319659656279,好村长,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv6]
13:09:58,1917193733835112,菲菲不是公主,点亮粉丝团,1,1,[等级15],[粉丝团 Lv4]
13:09:59,1807238156004139,か李十一⁰²⁰⁴,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv6]
13:09:59,104751706237,温霜,为你闪耀,1,9,[等级29],[粉丝团 Lv11]
13:10:00,4462236085263117,逸豫无期,青绿画卷,1,1,[等级9],[粉丝团 Lv2]
13:10:01,94208191569,珍惜,入团卡,1,1,[等级19],
13:10:02,104751706237,温霜,为你闪耀,1,9,[等级29],[粉丝团 Lv11]
13:10:03,98181153765,-星空,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv9]
13:10:03,4462236085263117,逸豫无期,青绿画卷,1,1,[等级9],[粉丝团 Lv2]
13:10:04,4462236085263117,逸豫无期,人气票,1,1,[等级9],[粉丝团 Lv2]
13:10:05,4063413927178935,M9陌陌,小心心,1,1,[等级13],[粉丝团 Lv5]
13:10:06,4462236085263117,逸豫无期,人气票,1,1,[等级9],[粉丝团 Lv2]
13:10:08,4063413927178935,M9陌陌,小心心,1,1,[等级13],[粉丝团 Lv5]
13:10:09,457019882487403,阚息,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
13:10:09,4230552092165518,小李玩路亚🎣,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
13:10:10,4462236085263117,逸豫无期,点亮粉丝团,1,1,[等级9],[粉丝团 Lv2]
13:10:11,4462236085263117,逸豫无期,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv2]
13:10:11,4462236085263117,逸豫无期,点亮粉丝团,1,1,[等级9],[粉丝团 Lv2]
13:10:14,62457542435,时妤,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv9]
13:10:19,1323430403644791,蓦然回首,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv10]
13:10:26,72769479516,帽衫🎀,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv8]
13:10:31,69234872392,胡胡得正,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv6]
13:10:37,74684756695,慧,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
13:10:37,74404998803,十五是话唠,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
13:10:39,11674635244,非遗传承速减吧【莱西姜山店】,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
13:10:40,64353801820,嗯嗯嗯。,粉丝团灯牌,1,1,[等级43],[粉丝团 Lv16]
13:10:40,54263202190,橙子哥哥呀,小心心,1,1,[等级14],[粉丝团 Lv1]
13:10:41,68353080000,碎月,点亮粉丝团,1,1,[等级6],[粉丝团 Lv10]
13:10:43,54263202190,橙子哥哥呀,小心心,1,1,[等级14],[粉丝团 Lv1]
13:10:43,109727680555,青杨不爱上班🙉,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
13:10:44,68353080000,碎月,点亮粉丝团,1,1,[等级6],[粉丝团 Lv10]
13:10:44,68353080000,碎月,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv10]
13:10:51,2144483176116041,讨厌下雨天☔️,点亮粉丝团,1,1,[等级19],[粉丝团 Lv8]
13:10:53,2144483176116041,讨厌下雨天☔️,点亮粉丝团,1,1,[等级19],[粉丝团 Lv8]
13:10:54,3469686098102036,老劉忙,点亮粉丝团,1,1,[等级19],[粉丝团 Lv3]
13:10:55,99155288880,天奣之谜,点亮粉丝团,1,1,[等级9],[粉丝团 Lv9]
13:10:56,67710189984,哈哈哈哈哈哈哈哈😂,点亮粉丝团,1,1,[等级38],[粉丝团 Lv5]
13:10:57,3469686098102036,老劉忙,点亮粉丝团,1,1,[等级19],[粉丝团 Lv3]
13:10:58,99155288880,天奣之谜,点亮粉丝团,1,1,[等级9],[粉丝团 Lv9]
13:10:59,67710189984,哈哈哈哈哈哈哈哈😂,点亮粉丝团,1,1,[等级38],[粉丝团 Lv5]
13:11:00,4462236085263117,逸豫无期,人气票,1,1,[等级9],[粉丝团 Lv2]
13:11:03,4462236085263117,逸豫无期,人气票,1,1,[等级9],[粉丝团 Lv2]
13:11:11,4486439683240683,枫叶蛊,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
13:11:13,2335827201625799,一起养只猫ck,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
13:11:14,50496640325,小马哥9527,为你闪耀,1,9,[等级7],[粉丝团 Lv3]
13:11:16,106046125942,聚散不由己,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
13:11:16,690130486823742,𝑯·𝑴𝒂𝒚²⁶ 𝑮𝒆𝒎♊️,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
13:11:17,50496640325,小马哥9527,为你闪耀,1,9,[等级7],[粉丝团 Lv3]
13:11:19,102083989257,薛十七,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv8]
13:11:19,569986183075451,风遇你,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv2]
13:11:19,690130486823742,𝑯·𝑴𝒂𝒚²⁶ 𝑮𝒆𝒎♊️,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
13:11:23,1330851945654672,Zzone1,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv7]
13:11:30,778868645439582,xujingcong,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv2]
13:11:33,4462236085263117,逸豫无期,小心心,1,1,[等级9],[粉丝团 Lv2]
13:11:34,61146558678,怡宝很甜❤️（招生版）,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
13:11:36,4462236085263117,逸豫无期,小心心,1,1,[等级9],[粉丝团 Lv2]
13:11:37,1183524200135406,小花生🥜,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
13:11:40,63505992847,明天见.,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv10]
13:11:43,2692052732624221,🌈前言,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv9]
13:11:51,106851354724,欭惗✨,人气票,1,1,[等级10],[粉丝团 Lv9]
13:11:54,106851354724,欭惗✨,人气票,1,1,[等级10],[粉丝团 Lv9]
13:11:54,1181320422363536,夜未凉,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
13:11:56,1977372705043947,诺宝贝,入团卡,1,1,[等级13],
13:11:59,1977372705043947,诺宝贝,入团卡,1,1,[等级13],
13:12:04,4092847341191356,扫码库库,入团卡,1,1,[等级1],
13:12:04,462248138514830,流浪的狗,点亮粉丝团,1,1,[等级32],[粉丝团 Lv10]
13:12:07,106851354724,欭惗✨,人气票,1,1,[等级10],[粉丝团 Lv9]
13:12:07,4092847341191356,扫码库库,入团卡,1,1,[等级1],
13:12:07,462248138514830,流浪的狗,点亮粉丝团,1,1,[等级32],[粉丝团 Lv10]
13:12:08,896837437626743,ultra,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
13:12:09,62835507941,难过别说反话,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
13:12:10,106851354724,欭惗✨,人气票,1,1,[等级10],[粉丝团 Lv9]
13:12:10,106851354724,欭惗✨,人气票,1,1,[等级10],[粉丝团 Lv9]
13:12:11,106851354724,欭惗✨,人气票,2,2,[等级10],[粉丝团 Lv9]
13:12:11,106851354724,欭惗✨,人气票,3,3,[等级10],[粉丝团 Lv9]
13:12:12,106851354724,欭惗✨,人气票,7,7,[等级10],[粉丝团 Lv9]
13:12:14,4019418501481128,"""Loveself""",粉丝团灯牌,1,1,[等级36],[粉丝团 Lv12]
13:12:14,87767185100,Augenstern,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv9]
13:12:14,106851354724,欭惗✨,人气票,7,7,[等级10],[粉丝团 Lv9]
13:12:15,1095564678140808,再生资源回收基地,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv10]
13:12:17,7399226664316290072,郭富城。,点亮粉丝团,1,1,[等级22],[粉丝团 Lv9]
13:12:19,4092847341191356,扫码库库,粉丝团灯牌,1,1,[等级2],[粉丝团 Lv1]
13:12:19,7399226664316290072,郭富城。,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv9]
13:12:19,7399226664316290072,郭富城。,点亮粉丝团,1,1,[等级22],[粉丝团 Lv9]
13:12:23,3847918103835787,护卫队子龙,赢麻了,1,19,[等级35],[粉丝团 Lv13]
13:12:24,94248501052,喜欢你的我,大啤酒,1,2,[等级12],[粉丝团 Lv9]
13:12:24,3847918103835787,护卫队子龙,赢麻了,2,38,[等级35],[粉丝团 Lv13]
13:12:27,94248501052,喜欢你的我,大啤酒,1,2,[等级12],[粉丝团 Lv9]
13:12:27,3847918103835787,护卫队子龙,赢麻了,2,38,[等级35],[粉丝团 Lv13]
13:12:37,68598104888,林黛玉倒拔垂杨柳,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv9]
13:12:39,96391907191,十月石头,点亮粉丝团,1,1,[等级19],[粉丝团 Lv9]
13:12:42,96391907191,十月石头,点亮粉丝团,1,1,[等级19],[粉丝团 Lv9]
13:12:42,96391907191,十月石头,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv9]
13:12:44,80352507013,冣乂²⁰²⁶₀₉₂₄,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv15]
13:12:46,3298124501099687,ViQUAN,点亮粉丝团,1,9,[等级22],[粉丝团 Lv11]
13:12:48,81501678130,吃了个🍊,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
13:12:48,576590205697759,伱顥,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv1]
13:12:49,3298124501099687,ViQUAN,点亮粉丝团,1,9,[等级22],[粉丝团 Lv11]
13:12:50,81501678130,吃了个🍊,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv10]
13:12:50,81501678130,吃了个🍊,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
13:12:51,3298124501099687,ViQUAN,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
13:12:56,96624057867,不想睡觉,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
13:12:58,78780549307,偌靉(安全员)99,点亮粉丝团,1,9,[等级23],[粉丝团 Lv11]
13:12:58,96624057867,不想睡觉,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
13:12:59,96624057867,不想睡觉,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
13:13:01,78780549307,偌靉(安全员)99,点亮粉丝团,1,9,[等级23],[粉丝团 Lv11]
13:13:01,78780549307,偌靉(安全员)99,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
13:13:04,149995798139455,T,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv10]
13:13:11,95864498038,23,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
13:13:12,86010358682,૮◍⁰ᯅ⁰◍ა,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv13]
13:13:13,75654261788,18年的夏天,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv5]
13:13:21,93032894967,大王。,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv2]
13:13:28,2819602066990552,嘦焄,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv9]
13:13:30,3285813443429165,霖少,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
13:13:30,77885235020,🌈🌈,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
13:13:34,7606528677027791921,纯御💕（和平精英模拟器）,人气票,1,1,[等级24],
13:13:34,7606528677027791921,纯御💕（和平精英模拟器）,人气票,2,2,[等级24],
13:13:34,2752831106842696,鞠,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv8]
13:13:34,7606528677027791921,纯御💕（和平精英模拟器）,人气票,3,3,[等级24],
13:13:38,7606528677027791921,纯御💕（和平精英模拟器）,人气票,3,3,[等级24],
13:13:45,100285731835,糖果,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
13:13:46,2316022358485676,只吃亿点点,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv16]
13:13:46,2863606690222580,当时只道是寻常,点亮粉丝团,1,1,[等级6],[粉丝团 Lv5]
13:13:49,2863606690222580,当时只道是寻常,点亮粉丝团,1,1,[等级6],[粉丝团 Lv5]
13:13:51,99614303478,名字也很重要,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
13:13:53,63880909356,🍂睡个好觉,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
13:13:56,108436466471,揽舟,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv9]
13:13:58,65754072573,iouuouuya,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
13:13:59,87094731678,5q,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
13:14:01,84689348842,𝙄𝙆𝙊,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
13:14:04,100066340726,是人机吖💎,粉丝团灯牌,1,1,[等级44],[粉丝团 Lv9]
13:14:08,78640156463,乐悠刘,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
13:14:19,76296653265,X、Y,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
13:14:25,2502114579841212,临风唱晚秋,点亮粉丝团,1,1,[等级14],[粉丝团 Lv7]
13:14:28,2502114579841212,临风唱晚秋,点亮粉丝团,1,1,[等级14],[粉丝团 Lv7]
13:14:30,94430998545,东，,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
13:14:34,97869011029,太库啦,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv8]
13:14:34,100066340726,是人机吖💎,为你举牌,1,199,[等级44],[粉丝团 Lv9]
13:14:39,3167007209687608,胡二狗QAQ,点亮粉丝团,1,1,[等级38],[粉丝团 Lv10]
13:14:41,99168008412,小心超人,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv2]
13:14:42,3167007209687608,胡二狗QAQ,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv10]
13:14:42,3167007209687608,胡二狗QAQ,点亮粉丝团,1,1,[等级38],[粉丝团 Lv10]
13:14:42,103251464985,小小怪将军,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
13:14:44,96365441286,神秘人795092,点亮粉丝团,1,1,[等级45],[粉丝团 Lv8]
13:14:44,103251464985,小小怪将军,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
13:14:47,99738105805,杰成工程、善行者阿杰,点亮粉丝团,1,1,[等级25],[粉丝团 Lv1]
13:14:48,96365441286,神秘人795092,点亮粉丝团,1,1,[等级45],[粉丝团 Lv8]
13:14:50,99738105805,杰成工程、善行者阿杰,点亮粉丝团,1,1,[等级25],[粉丝团 Lv1]
13:14:56,99738105805,杰成工程、善行者阿杰,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv1]
13:14:58,1920220916103203,W..,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv9]
13:15:01,80340227971,安悠尘my🦌,点点星光,1,1,[等级33],[粉丝团:张君雅 Lv15]
13:15:04,2417196860189236,拾光✨,小心心,1,1,[等级16],
13:15:05,93886169458,S,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv8]
13:15:05,97473417300,七分钱,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
13:15:06,62050494729,叔,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
13:15:07,2417196860189236,拾光✨,小心心,1,1,[等级16],
13:15:08,97473417300,七分钱,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
13:15:09,62050494729,叔,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
13:15:13,62050494729,叔,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
13:15:15,4063413927178935,M9陌陌,小心心,1,1,[等级13],[粉丝团 Lv5]
13:15:17,4063413927178935,M9陌陌,人气票,1,1,[等级13],[粉丝团 Lv5]
13:15:17,4063413927178935,M9陌陌,小心心,1,1,[等级13],[粉丝团 Lv5]
