time,user_id,user_name,content,grade,fans_club
23:40:36,63636496935,清風,哈哈哈哈哈哈,[等级11],
23:40:38,544948117847831,顺泽,因为还有一局,[等级12],
23:40:38,3153822084251196,孤屿🌿,要吃的,[等级13],[粉丝团 Lv8]
23:40:40,3232212641121351,客行此,你在嘛[看],[等级14],
23:40:41,71649515003,汉堡,从来不夸人，夸人还不会夸。那叫有含金量啊！含金量越来越高会夸不,[等级6],
23:40:43,910872535641128,我爱吃炒饭,有两个捧哏老黑跟打了鸡血一样,[等级3],
23:40:44,63411529871,丨丨丨,以前叫猫局拿爆炸弓都不拿,[等级25],[粉丝团 Lv11]
23:40:45,109062207389,Mr.耿大帅,必须吃,[等级4],[粉丝团 Lv4]
23:40:45,71533879276,懒得起名字,不禁夸啊，越夸打的越牛逼[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv6]
23:40:46,104009614279,用户333976,回放吗？,[等级8],
23:40:47,61429186718,石来运转,这坑拉屎绝对舒服,[等级28],
23:40:49,67217768981,纵情,笑死,,
23:40:49,65517029712,山高路远,妹妹太激动了,[等级11],
23:40:49,544948117847831,顺泽,因为还有一局,[等级12],
23:40:50,1881983920385927,希芙,哈哈哈哈哈,[等级4],
23:40:50,3985069260153027,张老三。,挖的坑有含金量,,
23:40:51,59696399335,人间边客,@深情不及久伴 谁？咋了，我去骂,[等级12],[粉丝团 Lv10]
23:40:52,3139805022264048,co,因为还来一局,[等级25],[粉丝团 Lv3]
23:40:53,73945919060,是贰哥哟,下边还有个自救,[等级25],[粉丝团 Lv9]
23:40:55,2305045017404024,🌈🌈是思吖,狗没全放出来,[等级15],[粉丝团 Lv3]
23:40:55,98240811678,zzzii,再带她俩打一把,[等级37],
23:40:55,3861081586956861,桂林市临桂区文武烧烤店,我感觉等下天塌了？！？！,[等级16],[粉丝团 Lv10]
23:40:56,3282497811776073,懒*羊*羊,马屁精啊,[等级1],
23:40:58,417427108929038,麦幽,带妹妹再来一局,[等级2],[粉丝团 Lv5]
23:40:59,98467806635,沐瑶🍓,快点打完 再带他俩打一把[看][看][看],[等级12],[粉丝团 Lv12]
23:40:59,96654996045,₍₍Ϡ(੭•̀ω•́)੭✧⃛,局哥抗不住,[等级8],[粉丝团 Lv10]
23:41:01,68422483360,深情不及久伴,@🦁🖤 你每次说话这个括号里面的是啥[懵],[等级24],[粉丝团 Lv10]
23:41:01,544948117847831,顺泽,妹妹依依不舍,[等级12],
23:41:02,2326189656509550,≡★≡,装到了，这下，这俩小迷妹更迷了,[等级33],[粉丝团 Lv15]
23:41:03,110277570700,moment—FF,老黑要请宵夜了[捂脸],[等级10],[粉丝团 Lv10]
23:41:03,3243996015769075,难免,再来一局,[等级12],
23:41:04,80383016930,零度°C 冰川⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
23:41:04,73945919060,是贰哥哟,右下有个自救,[等级25],[粉丝团 Lv9]
23:41:06,544948117847831,顺泽,说，再来一局,[等级12],
23:41:08,91609062591,久久💞ــــﮩﮩ٨,@英子 这两妹妹还是粉丝！你讨论人家声音干啥子[灵机一动][撇嘴][灵机一动][撇嘴][灵机一动][撇嘴][灵机一动][撇嘴],[等级34],[粉丝团 Lv15]
23:41:13,3153822084251196,孤屿🌿,和平精英一片天，见我雅姐一枪头,[等级13],[粉丝团 Lv8]
23:41:15,100910484972,ㅤ ㅤㅤㅤ ㅤ,@英子 你不是 就是发言不妥,[等级19],[粉丝团 Lv11]
23:41:22,1063954106822376,一路长红,再来一局,[等级9],[粉丝团 Lv4]
23:41:23,98261208043,麒麟^_^,不要宵夜，打多把,[等级16],[粉丝团 Lv12]
23:41:28,2977119494477613,黄同志,她嘴欠,[等级11],
23:41:28,55199811416,忠,怎么知道都是满编,[等级17],[粉丝团 Lv11]
23:41:30,68422483360,深情不及久伴,@人间边客 那个什么英子，说队友声音假[捂脸][捂脸],[等级24],[粉丝团 Lv10]
23:41:30,3557665193860644,村里小有名气的穷光蛋,橘猫瞎说什么大实话呀[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv12]
23:41:34,151062887007655,小沐（看主页）,[比心],,
23:41:35,696443294983146,张显宗,再来一句,,
23:41:36,544948117847831,顺泽,这几队怎么都不动？,[等级12],
23:41:37,289867803671152,英子,OK，他们声音好好听,[等级15],[粉丝团 Lv13]
23:41:37,3013139552021534,🦁🖤,@深情不及久伴 為了看妳黑丝[舔屏][舔屏]（黑丝,[等级32],[粉丝团:张君雅 Lv16]
23:41:39,1257437656002798,某某.,?,[等级34],[粉丝团:张君雅 Lv16]
23:41:42,3342129568684590,已过去的青春,这两个小妹妹是初中生，声音没变,[等级15],[粉丝团 Lv9]
23:41:43,67539775591,叽里咕噜🐟,1080,[等级10],
23:41:43,696443294983146,张显宗,再来一句,,
23:41:45,544948117847831,顺泽,最后打歼灭战,[等级12],
23:41:47,60624622582,别睡了,1080,[等级18],
23:41:52,4862013350589,厉扑,@深情不及久伴 自己打上去的，显摆和别人不一样[捂脸],[等级21],[粉丝团 Lv11]
23:41:52,2587621072053852,～～青阳县文文水电安装维修～～,有后视镜,,
23:41:52,98229602094,浅忆,把坦克用迫击炮弹炸了,,
23:41:54,69689692100,东进盟金属制品-刘敬鑫,1080,[等级16],[粉丝团 Lv5]
23:41:55,66891744442,湫生,国产的有后视镜,[等级2],
23:41:59,3865528861460349,杨眉兔起,这俩妹子现在看直播不，我表示很喜欢这声音[比心],[等级35],[粉丝团 Lv12]
23:42:00,95533658106,正,让队友放狗,[等级13],[粉丝团 Lv1]
23:42:00,477603388475085,琳-.⁵¹⁰⁷⁴,@深情不及久伴 他是鸿蒙系统,[等级19],[粉丝团 Lv13]
23:42:00,69236241137,上网吃个瓜,不敢去抓人,[等级2],
23:42:00,99306731290,飞机啄乌鸦,吴总在不在吴总在不在,[等级3],
23:42:01,1900427196767240,天元,五斤发来律师函,[等级14],[粉丝团 Lv6]
23:42:01,2745913310450539,！,@忠 20个人前五不就是每队四个人吗[捂脸][捂脸][捂脸],[等级7],[粉丝团 Lv8]
23:42:05,3153822084251196,孤屿🌿,来个老六偷塔,[等级13],[粉丝团 Lv8]
23:42:05,696443294983146,张显宗,再来一局,,
23:42:09,2335012074554636,diao钓鱼要到岛上钓,坦克有360,[等级11],
23:42:10,95507451318,溪鱼,看直播不要议论队友.,[等级17],[粉丝团 Lv10]
23:42:13,1912783444118606,晚@风,1080,[等级3],
23:42:16,97523528294,回首一回头,@英子 你可以说老黑就是不能说老黑的队友,[等级20],[粉丝团 Lv15]
23:42:17,530428046355452,不经意亲你一口,播报一下灭了两队，不躲着干啥[戳手手][戳手手][戳手手],[等级34],[粉丝团 Lv9]
23:42:21,68422483360,深情不及久伴,@🦁🖤 你学坏了，台湾网线里面给你加辣椒面辣死你[懵][懵][懵][懵],[等级24],[粉丝团 Lv10]
23:42:28,2968325159399836,Dei劲,oh.Yse?,[等级24],[粉丝团 Lv4]
23:42:30,4862013350589,厉扑,然后再弄个繁体字[看],[等级21],[粉丝团 Lv11]
23:42:32,65263583138,四川靓号之家,@深情不及久伴 [捂脸][捂脸][捂脸][捂脸],[等级32],[粉丝团 Lv16]
23:42:38,61874006555,梵高先生⁰⁷²⁶,叫狗去舔空投就行了,[等级28],[粉丝团 Lv2]
23:42:39,96705006261,🍑,完了，要准点下班了[流泪],[等级3],
23:42:42,71533879276,懒得起名字,迫击炮打坦克[捂脸],[等级15],[粉丝团 Lv6]
23:42:43,55922140011,七皇子,毒到一个,[等级39],[粉丝团 Lv4]
23:42:44,1794029961617984,酃,@深情不及久伴 [捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv12]
23:42:44,3913913666903720,太阳☀,这么肥，不要捡了，稳稳当当吃鸡,[等级41],[粉丝团 Lv12]
23:42:44,68422483360,深情不及久伴,@琳-.⁵¹⁰⁷⁴ [懵][懵],[等级24],[粉丝团 Lv10]
23:42:49,97365870090,✨知柚c,坦克用迫击炮炸了,[等级9],[粉丝团 Lv10]
23:42:50,3342129568684590,已过去的青春,最好不要说队友坏话，要是粉丝，你说尴尬不尴尬,[等级15],[粉丝团 Lv9]
23:42:51,106549161835,献血的蚊子,圈边有人刷无人机,[等级2],
23:42:56,97523528294,回首一回头,@英子 老黑最护队友了[捂脸],[等级20],[粉丝团 Lv15]
23:42:57,135964883951687,you(^_^)丹,这车,[等级8],
23:42:59,1881983920385927,希芙,老实了[看],[等级4],
23:43:03,103149346251,时光会咬人。。,哈哈哈,[等级16],[粉丝团 Lv11]
23:43:06,95721213647,南謵,[捂脸],[等级36],[粉丝团 Lv10]
23:43:06,66216930548,差一点儿,[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv10]
23:43:06,135964883951687,you(^_^)丹,[捂脸],[等级8],
23:43:07,66266594671,兔大爷(创始人矮哥),[捂脸][捂脸][捂脸][呲牙][捂脸][呲牙],[等级25],[粉丝团 Lv10]
23:43:09,4407315866330222,123854,[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv10]
23:43:10,135964883951687,you(^_^)丹,哈哈,[等级8],
23:43:11,3406705907740807,何爱华（承蒙厚爱）,哈哈哈哈,[等级22],[粉丝团 Lv12]
23:43:12,3013139552021534,🦁🖤,@深情不及久伴 妳捨不得[调皮][调皮]（黑丝,[等级32],[粉丝团:张君雅 Lv16]
23:43:20,68422483360,深情不及久伴,@四川靓号之家 我真的好奇他那个括号里面为什么每次都都不一样[看][看],[等级24],[粉丝团 Lv10]
23:43:24,77416951506,ら孤痞,可以讨论深情，别讨论队友,[等级36],[粉丝团:张君雅 Lv17]
23:43:34,68422483360,深情不及久伴,@酃 [懵][懵],[等级24],[粉丝团 Lv10]
23:43:34,3844311313297191,狼来了,@已过去的青春 就是。人家只是玩个游戏。无缘无故被人身攻击,[等级2],[粉丝团 Lv2]
23:43:36,98346377291,魔窟,五级甲,[等级15],[粉丝团 Lv5]
23:43:38,1881983920385927,希芙,？,[等级4],
23:43:38,135964883951687,you(^_^)丹,大炮[捂脸],[等级8],
23:43:44,2667842111017331,蜜雪红球,炮王[看],[等级20],[粉丝团 Lv12]
23:43:46,3013139552021534,🦁🖤,@英子 你長的能看吗（黑丝,[等级32],[粉丝团:张君雅 Lv16]
23:43:50,2189829932322352,Gerry 鹏,上局队友,[等级19],
23:43:59,2189829932322352,Gerry 鹏,上局队友打到了,[等级19],
23:44:03,1881983920385927,希芙,[捂脸],[等级4],
23:44:13,3342129568684590,已过去的青春,[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv9]
23:44:15,103665878737,O,哈哈哈,[等级26],[粉丝团 Lv13]
23:44:15,4155809772612440,小雪驹,[捂脸][捂脸],[等级3],
23:44:15,61303363390,华南城商办站斧浏览器Amber,[捂脸][捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv13]
23:44:15,62780209254,我不吃饭、,哈哈哈,[等级18],[粉丝团 Lv11]
23:44:16,64353801820,嗯嗯嗯。,[尬笑][尬笑][尬笑],[等级43],[粉丝团 Lv16]
23:44:17,80383016930,零度°C 冰川⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
23:44:17,105457912449,Mr.馬,[捂脸][捂脸],[等级11],[粉丝团 Lv11]
23:44:19,97219524136,正儿八经,上一把的队友小姐姐被你炸的[捂脸],[等级5],[粉丝团 Lv6]
23:44:19,95721213647,南謵,[捂脸],[等级36],[粉丝团 Lv10]
23:44:19,75497088564,未来在我手中,[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv11]
23:44:19,1631327958349624,山海辞忧,[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv5]
23:44:21,69549195417,久睡成瘾,[捂脸][捂脸],[等级26],[粉丝团 Lv7]
23:44:22,3267352005977800,释怀！,[捂脸][捂脸][捂脸],[等级20],
23:44:22,110738884421,ぃ 流年┈━═☆,深情家亲戚,[等级15],[粉丝团 Lv10]
23:44:22,103861981610,대77,深情点你名了,[等级40],[粉丝团 Lv16]
23:44:22,84556795912,程程,[捂脸][捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv12]
23:44:22,67285426406,🌈风华正茂,[捂脸][捂脸],[等级22],[粉丝团 Lv12]
23:44:22,98022442209,Prisoner,[捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv10]
23:44:23,106212162521,辞忧、,[捂脸][捂脸],[等级36],
23:44:23,59696399335,人间边客,@深情不及久伴 哈哈，说你呢,[等级12],[粉丝团 Lv10]
23:44:24,68422483360,深情不及久伴,@ら孤痞 深情说真是谢谢你，这个时候爱惦记着他[懵][懵][懵],[等级24],[粉丝团 Lv10]
23:44:24,99362706343,Mo噜噜,[发呆],[等级26],[粉丝团 Lv10]
23:44:25,3380319399706888,喵🐾媚娘,完，深情又躺枪了[捂脸],[等级23],[粉丝团 Lv12]
23:44:25,63951002653,舒阮,深情出来,[等级12],[粉丝团 Lv7]
23:44:25,74250557144,顾辞,深情很无语,[等级27],[粉丝团 Lv6]
23:44:25,58995489183,擒贼先擒…王先生,你是被伤过吗,[等级10],
23:44:26,3913913666903720,太阳☀,深情躺枪[捂脸],[等级41],[粉丝团 Lv12]
23:44:26,77841720151,用    户,16,[等级32],
23:44:26,3406705907740807,何爱华（承蒙厚爱）,哈哈哈,[等级22],[粉丝团 Lv12]
23:44:27,2025759891265456,小七星⁰⁶¹⁷,深情说你呢！,[等级25],[粉丝团 Lv13]
23:44:27,74323483991,阿闯,[捂脸][捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv10]
23:44:28,99522832734,是有点蔡⁵¹⁰⁷⁴,深情每日一挨骂，舒服了,[等级32],[粉丝团:张君雅 Lv16]
23:44:29,2634896160066423,猪八戒的啤酒肚,深情呢[捂脸],[等级11],[粉丝团 Lv11]
23:44:32,4397670397392615,星星熄灯了,深情躺着中枪,[等级11],[粉丝团 Lv11]
23:44:32,3865528861460349,杨眉兔起,深情你老板为啥这么说[捂脸],[等级35],[粉丝团 Lv12]
23:44:33,1875121556175175,与山共海,深情：？,,
23:44:35,1560954851308167,壹壹呀一一🍒,哈哈哈哈哈哈哈哈哈哈哈,[等级6],[粉丝团 Lv9]
23:44:36,104885423613,朝廷的赈灾粮,炸死了个16,[等级3],[粉丝团 Lv7]
23:44:37,7622256497552180273,୧⍤⃝🥕    向新行,@深情不及久伴 叫深情的没一个好人[捂脸],[等级5],[粉丝团 Lv7]
23:44:38,1113180618894655,北极之星,"哈哈  ,,,  助手 也是深情",[等级24],
23:44:38,104257076912,Yahoo,@正儿八经 哪一个,[等级15],
23:44:39,2098348970742077,阿成,点谁呢,[等级16],[粉丝团 Lv11]
23:44:40,77739939467,旅程...,深情：我是🤡,[等级14],[粉丝团 Lv6]
23:44:41,71812741313,拜君仙⁹⁰⁹²⁷,叫深情的没一个好人[飞吻][强][飞吻][强][飞吻][强][飞吻][强],[等级30],[粉丝团 Lv15]
23:44:42,65263583138,四川靓号之家,@深情不及久伴 点你了[捂脸],[等级32],[粉丝团 Lv16]
23:44:44,4409484139561708,爱老付油,深情：我请问呢,[等级17],[粉丝团 Lv8]
23:44:46,2172229561625960,好嗨哟,深情打喷涕,[等级25],[粉丝团 Lv13]
23:44:46,2626062593036103,🦁,深情这老灯 下班了吗,[等级26],[粉丝团 Lv12]
23:44:46,84556795912,程程,@深情不及久伴 [捂脸][捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv12]
23:44:48,1794029961617984,酃,无辜躺枪[看],[等级17],[粉丝团 Lv12]
23:44:51,707711956162747,🦋꧔ꦿ᭄阿忠 ❧⁵²⁰,10800,[等级29],[粉丝团 Lv4]
23:44:56,84875598882,小严有点咸,@深情不及久伴 说你呢,[等级30],[粉丝团 Lv10]
23:44:56,61303363390,华南城商办站斧浏览器Amber,深情这是干了啥了[捂脸][捂脸],[等级29],[粉丝团 Lv13]
23:44:57,3380319399706888,喵🐾媚娘,深情说:你直接报我身份证号得了呗[捂脸],[等级23],[粉丝团 Lv12]
23:44:58,99522832734,是有点蔡⁵¹⁰⁷⁴,@深情不及久伴 说你呢,[等级32],[粉丝团:张君雅 Lv16]
23:44:59,62163069622,鱼宝在编绳,深情：？[捂脸],[等级20],[粉丝团 Lv13]
23:45:04,68422483360,深情不及久伴,@人间边客 啊！啥谁说我,[等级24],[粉丝团 Lv10]
23:45:09,2236868300650989,Dorianཽ,淘汰王不是你吗[捂脸],[等级22],
23:45:09,80383016930,零度°C 冰川⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
23:45:17,3013139552021534,🦁🖤,不准说我深情（黑丝,[等级32],[粉丝团:张君雅 Lv16]
23:45:22,109042802862,有点困,埋汰王不是你自己吗[捂脸],[等级14],
23:45:27,68422483360,深情不及久伴,@୧⍤⃝🥕    向新行 讲这些，我可是最好的人[懵][懵][懵],[等级24],[粉丝团 Lv10]
23:45:28,2593114517930931,李昱辰,@正儿八经 上一把小姐姐叫啥,[等级22],[粉丝团 Lv6]
23:45:29,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,@深情不及久伴 主播说叫深情的没一个好人,[等级33],[粉丝团 Lv15]
23:45:29,59696399335,人间边客,@深情不及久伴 老黑说你呢[捂脸]叫深情的没好人[捂脸][捂脸],[等级12],[粉丝团 Lv10]
23:45:40,59416577191,YonG丶,还在炸坑，炸了个雷[呲牙],[等级1],
23:45:40,4057678191534580,随风去流浪,泡芙,[等级7],[粉丝团 Lv3]
23:45:44,68422483360,深情不及久伴,@四川靓号之家 谁谁谁，谁点我,[等级24],[粉丝团 Lv10]
23:46:01,7622256497552180273,୧⍤⃝🥕    向新行,@深情不及久伴 老黑说的[捂脸],[等级5],[粉丝团 Lv7]
23:46:02,65263583138,四川靓号之家,@张老黑的飞哥⁵¹⁰⁷⁴ 你这16还不升？,[等级32],[粉丝团 Lv16]
23:46:03,68422483360,深情不及久伴,@是有点蔡⁵¹⁰⁷⁴ 啊，哪里说我,[等级24],[粉丝团 Lv10]
23:46:05,88123334248,辛探,刚刚雷那个也做过你队友[捂脸],[等级6],[粉丝团 Lv3]
23:46:09,102334226470,始兴野狼户外（刘帮主）,迫击炮,[等级13],[粉丝团 Lv8]
23:46:10,3013139552021534,🦁🖤,@深情不及久伴 没事 我替妳说话 可以给我看黑丝（粉丝,[等级32],[粉丝团:张君雅 Lv16]
23:46:15,103861981610,대77,@深情不及久伴 你爱播点你名了,[等级40],[粉丝团 Lv16]
23:46:16,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,@四川靓号之家 [抠鼻][抠鼻][抠鼻],[等级33],[粉丝团 Lv15]
23:46:19,99372859314,启  夏,@辛探 你这都记得？,[等级25],[粉丝团 Lv15]
23:46:24,103251522427,只如初见,放炮,[等级3],
23:46:25,11805950518,深情（张君雅助理）,@深情不及久伴 主播刚说你不是好人,[等级39],[粉丝团:张君雅 Lv18]
23:46:29,4369886819132169,哈喽小姐,还能打一把不,[等级10],[粉丝团 Lv10]
23:46:31,3282497811776073,懒*羊*羊,这马屁竟听着都响,[等级1],
23:46:35,7622256497552180273,୧⍤⃝🥕    向新行,@深情（张君雅助理） [捂脸],[等级5],[粉丝团 Lv7]
23:46:37,1106553240553721,爆栗,这个巧合是上把那个,[等级7],[粉丝团 Lv7]
23:46:41,71812741313,拜君仙⁹⁰⁹²⁷,这俩老妹儿的动静真像,[等级30],[粉丝团 Lv15]
23:46:42,59696399335,人间边客,@深情（张君雅助理） 你也一路货色[捂脸],[等级12],[粉丝团 Lv10]
23:46:42,3386952964114828,异画官,@深情（张君雅助理） 不是好人[看],[等级7],[粉丝团 Lv10]
23:46:44,93404622161,十一🐷⁷¹³,这俩像双胞胎啊,[等级42],[粉丝团 Lv11]
23:46:44,84556795912,程程,@深情（张君雅助理） 好像没说你似的[捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv12]
23:46:45,68422483360,深情不及久伴,@人间边客 老黑啥时候讲的，真让人伤心[懵],[等级24],[粉丝团 Lv10]
23:46:46,1881983920385927,希芙,老八[捂脸],[等级4],
23:46:48,102564958150,宝,队友：同样是妹子 为啥你那么牛,[等级8],
23:46:52,1794029961617984,酃,[捂脸][捂脸],[等级17],[粉丝团 Lv12]
23:46:57,2167878376239788,小徐小王（小徐大王助理）,两个妹妹的情绪价值拉满,[等级32],[粉丝团 Lv8]
23:46:58,103861981610,대77,@深情（张君雅助理） 你俩一骆之邱,[等级40],[粉丝团 Lv16]
23:46:59,59696399335,人间边客,@深情不及久伴 哈哈哈哈,[等级12],[粉丝团 Lv10]
23:47:00,11805950518,深情（张君雅助理）,给我掉！！！！！,[等级39],[粉丝团:张君雅 Lv18]
23:47:07,68422483360,深情不及久伴,@🦁🖤 没有[打脸],[等级24],[粉丝团 Lv10]
23:47:11,3013139552021534,🦁🖤,@深情（张君雅助理） 好像也是说你（黑丝,[等级32],[粉丝团:张君雅 Lv16]
23:47:13,64784334899,有趣的污昂,小姐姐堪比雅马哈，很有情绪价值,[等级10],[粉丝团 Lv6]
23:47:14,102334226470,始兴野狼户外（刘帮主）,迫击炮后弓，再攻,[等级13],[粉丝团 Lv8]
23:47:17,107081725650796,罗浮岛,一枪没打到[捂脸],[等级6],[粉丝团 Lv8]
23:47:19,1881983920385927,希芙,哈哈哈哈,[等级4],
23:47:19,1794029961617984,酃,@深情（张君雅助理） 怪不得老黑这样说你[看],[等级17],[粉丝团 Lv12]
23:47:21,71747499339,十 三,哈哈哈哈哈哈哈哈,[等级21],[粉丝团 Lv9]
23:47:22,3949062634087486,晞和,[捂脸][捂脸],[等级9],[粉丝团 Lv9]
23:47:22,2958113733349912,模特、演员,[捂脸],[等级23],[粉丝团 Lv11]
23:47:24,3406705907740807,何爱华（承蒙厚爱）,[捂脸][捂脸],[等级22],[粉丝团 Lv12]
23:47:25,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,[尬笑],[等级43],[粉丝团:张君雅 Lv17]
23:47:25,60172035788,栀麦,[捂脸][捂脸][捂脸],[等级5],[粉丝团 Lv7]
23:47:26,95721213647,南謵,[尬笑],[等级36],[粉丝团 Lv10]
23:47:26,65517029712,山高路远,哈哈哈哈哈,[等级11],
23:47:27,71830617955,認生若如初見,[捂脸],[等级31],[粉丝团 Lv16]
23:47:28,452643025072951,向晴,[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv11]
23:47:28,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,@小徐小王（小徐大王助理） 你上去你也人美声甜,[等级33],[粉丝团 Lv15]
23:47:29,100450060023,建立堡,[呲牙][呲牙],[等级5],[粉丝团 Lv4]
23:47:29,68422483360,深情不及久伴,@深情（张君雅助理） 好伤心，我要睡了难受[哭哭][哭哭][哭哭],[等级24],[粉丝团 Lv10]
23:47:29,62642627846,鹿茸,哈哈哈哈哈哈,[等级10],[粉丝团 Lv9]
23:47:31,1521352464139879,东莞吊车租赁,主播在玩翻跟斗,,
23:47:31,11805950518,深情（张君雅助理）,给我掉！！！,[等级39],[粉丝团:张君雅 Lv18]
23:47:32,60566247707,得闲饮茶🍵,[捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv8]
23:47:33,1627697591880078,用户1557569082216,笑死我[捂脸],[等级9],[粉丝团 Lv5]
23:47:33,1881983920385927,希芙,这都没打你[看],[等级4],
23:47:34,6816901671,21：57   ♡,还带数的[捂脸][捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv11]
23:47:37,60740765299,amo_Ursinho,上面来人了,[等级19],[粉丝团 Lv12]
23:47:39,65517029712,山高路远,你这是什么操作,[等级11],
23:47:41,3235202690715835,咖啡壶,这么猛的吗[捂脸][捂脸],,
23:47:46,68422483360,深情不及久伴,@深情（张君雅助理） 说的你[看][看]，不是我,[等级24],[粉丝团 Lv10]
23:47:50,50014100427,✨小陈还挺沉✨,男,[等级6],
23:47:57,75634525708,༄᭄冰封ꦿᩚ࿐,@深情（张君雅助理） 你16点伤害，原来是作法，用声控伤害的,[等级22],[粉丝团 Lv14]
23:47:58,68422483360,深情不及久伴,@人间边客 讲这些让人难过,[等级24],[粉丝团 Lv10]
23:48:03,16253603096,无限,3658遍[捂脸],[等级21],[粉丝团 Lv11]
23:48:06,77416951506,ら孤痞,@山高路远 按错了,[等级36],[粉丝团:张君雅 Lv17]
23:48:08,68632661140,_26年春,[比心][比心][比心][比心][比心][比心],[等级3],
23:48:10,96654996045,₍₍Ϡ(੭•̀ω•́)੭✧⃛,你们谁看过深情穿黑丝[捂脸],[等级8],[粉丝团 Lv10]
23:48:10,11805950518,深情（张君雅助理）,给我掉！！！,[等级39],[粉丝团:张君雅 Lv18]
23:48:35,68422483360,深情不及久伴,@深情（张君雅助理） 你是不是做法呢,[等级24],[粉丝团 Lv10]
23:48:37,4162095481363833,💋拉拉😘,下班,,
23:48:39,11805950518,深情（张君雅助理）,这没用,[等级39],[粉丝团:张君雅 Lv18]
23:48:39,102469975321,✨名门⭐️,[666][666][666],[等级19],[粉丝团 Lv15]
23:48:40,77416951506,ら孤痞,@深情（张君雅助理） 叫深情的没一个好人[看],[等级36],[粉丝团:张君雅 Lv17]
23:48:41,3913913666903720,太阳☀,拿下拿下,[等级41],[粉丝团 Lv12]
23:48:42,60172035788,栀麦,[666][666][666],[等级5],[粉丝团 Lv7]
23:48:42,1794029961617984,酃,@深情（张君雅助理） 你是不盼老黑一点好[看],[等级17],[粉丝团 Lv12]
23:48:43,61630873366,喬拾叁🐸,牛逼,[等级27],[粉丝团 Lv2]
23:48:44,94427995621,飞屋环游,牛逼,[等级5],[粉丝团 Lv3]
23:48:46,95721213647,南謵,666666,[等级36],[粉丝团 Lv10]
23:48:46,88542161422,小勇😀,[666][666],[等级20],[粉丝团 Lv11]
23:48:46,3013139552021534,🦁🖤,深情不能因为老板说你不是好人就要老板死（黑絲,[等级32],[粉丝团:张君雅 Lv16]
23:48:46,4406432935457240,小陈的遗憾！,加班,[等级19],[粉丝团 Lv10]
23:48:46,72629651878,小鞋匠→和鞋社会,加班,[等级16],[粉丝团 Lv3]
23:48:46,107950449557,熙儿,下班,[等级15],[粉丝团 Lv9]
23:48:46,3153822084251196,孤屿🌿,公屏打在牛逼上,[等级13],[粉丝团 Lv8]
23:48:47,2920724108946030,如煙✨HELLO～⁵¹⁰⁷⁴,[666][666][666][666][666][666],[等级37],[粉丝团 Lv16]
23:48:49,100179063750,163广播站,再来一把,[等级9],[粉丝团 Lv6]
23:48:50,107950449557,熙儿,下播,[等级15],[粉丝团 Lv9]
23:48:51,4406432935457240,小陈的遗憾！,加班,[等级19],[粉丝团 Lv10]
23:48:51,102863732008,星空之恋酒吧,加班,[等级24],
23:48:53,96137590156,一颗小元宝,再来一把,[等级4],[粉丝团 Lv2]
23:48:54,68632661140,_26年春,[666][666][666][666][666],[等级3],
23:48:55,69260020651,ZDL,牛逼,[等级11],[粉丝团 Lv10]
23:48:55,50014100427,✨小陈还挺沉✨,男猴,[等级6],
23:48:55,3667569980218363,VIP兔子,把牛 逼打出来,,
23:48:56,4162095481363833,💋拉拉😘,聊十分钟下班[比心][比心][比心][比心][比心],,
23:48:56,544948117847831,顺泽,开一局,[等级12],
23:48:56,96179413691,长空,淘汰王不是你吗,[等级27],[粉丝团 Lv15]
23:48:57,99584247786,狼行天下,再来一把,[等级28],[粉丝团 Lv5]
23:48:58,95721213647,南謵,下班,[等级36],[粉丝团 Lv10]
23:48:58,110277570700,moment—FF,这样都打不死老黑[捂脸],[等级10],[粉丝团 Lv10]
23:49:00,64265901677,孤独的背影,再来一句,[等级17],
23:49:01,452643025072951,向晴,[捂脸][捂脸],[等级14],[粉丝团 Lv11]
23:49:01,4211595503746483,⑦,[爱心][鼓掌],[等级20],[粉丝团 Lv3]
23:49:02,107950449557,熙儿,下班发夜宵,[等级15],[粉丝团 Lv9]
