time,user_id,user_name,content,grade,fans_club
12:14:58,135931474225907,慎言,偷我,[等级23],
12:15:00,2747021685434670,完美的人生,[捂脸],[等级38],
12:15:01,2537307564682531,二等白痴,哈哈哈哈哈,[等级7],
12:15:01,4292086196344471,双生客,偷人？,[等级12],[粉丝团 Lv1]
12:15:03,88698000828,一醉解千愁,[捂脸][捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv13]
12:15:03,100717923722,老衲法号乱来,等下又要被封,[等级28],[粉丝团 Lv15]
12:15:03,56505883242,Fara,喷子那还有个密钥,[等级15],[粉丝团 Lv12]
12:15:03,107874564223,阿辉.,[看][看],,
12:15:03,104123720861,可欣་,偷谁,[等级11],
12:15:04,109886789309,✨️larkspur_tang⁵¹⁰⁷⁴,虎狼之词[捂脸],[等级31],[粉丝团 Lv16]
12:15:05,2233801836346472,玉龙第三国的夜车,好听,[等级7],[粉丝团 Lv7]
12:15:05,62706239943,赵赵.🫧,偷着了没,[等级20],[粉丝团 Lv3]
12:15:05,3795140168657294,安于时光,大早上偷人[捂脸][捂脸],[等级19],[粉丝团 Lv15]
12:15:06,69553032845,☞七哥☜,一早就偷人[捂脸],[等级12],[粉丝团 Lv8]
12:15:06,101250867082,靓🕺仔,累死你,[等级30],[粉丝团 Lv6]
12:15:07,4503668396561746,😘鄢公子,给大家说一哈，雅昨晚开空调打被子感冒啦,[等级10],
12:15:07,102052206167,·ℯ༊¹¹阿ѵℴ🕊森³ℒ⁴ృ,偷人？？？,[等级43],[粉丝团 Lv8]
12:15:07,59348532870,贫僧法号：乱来,这是中午好不好,[等级34],
12:15:07,89968056296,陈哥,别唱了,[等级30],[粉丝团 Lv14]
12:15:07,1322064223941683,8888,[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv2]
12:15:09,582102788084313,知进退，明得失,[看]虎狼之词又开始了,[等级6],[粉丝团 Lv10]
12:15:09,4310549579694780,@你,去拾粪,[等级15],[粉丝团 Lv10]
12:15:09,202784485148231,舍得分开了,脚底下还有个,[等级5],[粉丝团 Lv9]
12:15:10,1081574460239063,🌈我是、打酱油的,人家是清早起来去拾粪……,[等级45],
12:15:11,71812741313,拜君仙⁹⁰⁹²⁷,清早起来就偷人[黑脸][红脸],[等级30],[粉丝团 Lv15]
12:15:12,3384735538358867,ᝰꫛꫀꪝ,偷谁？,,
12:15:12,92662606363,旧梦,不是去拾粪嘛,[等级32],[粉丝团:张君雅 Lv13]
12:15:12,96199408559,會飝嘚鱼,[捂脸][捂脸][捂脸][捂脸],[等级35],[粉丝团 Lv15]
12:15:13,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,偷的我[捂脸][捂脸][捂脸],[等级3],[粉丝团 Lv6]
12:15:13,105569711914,A恩施老表,清早去干啥[捂脸],[等级31],
12:15:13,2005142166316856,fgg,还是老黑有情调,[等级8],[粉丝团 Lv4]
12:15:13,87710426327,举杯敬风尘,集装箱上不是一个人吗,[等级20],[粉丝团 Lv10]
12:15:15,88698000828,一醉解千愁,👇一句是啥[鼓掌][鼓掌][鼓掌],[等级26],[粉丝团 Lv13]
12:15:16,95614465454,如此固执,什么虎狼之词[捂脸][捂脸],[等级14],
12:15:17,3771738245053625,会游泳的鱼👻,这样不太好吧，一开播就偷人,[等级2],[粉丝团 Lv1]
12:15:17,57093382748,小王也不也 、,盒子里有爆炸弓,[等级25],[粉丝团 Lv10]
12:15:18,66187480944,ℒᎭℯ⃝熙熙吖,刚进来就听到偷人[捂脸][捂脸],[等级5],
12:15:19,64174551233,六一儿童,密钥,[等级7],
12:15:19,60239811940,👻,等下又给你封了,[等级2],
12:15:20,100717923722,老衲法号乱来,队友有一把弓啊,[等级28],[粉丝团 Lv15]
12:15:21,2950740333835965,一壶清酒敬平生,什么虎狼之词啊,[等级30],[粉丝团 Lv15]
12:15:21,71584555595,天份.,队友有,[等级15],[粉丝团 Lv5]
12:15:24,108168111371,海鸥,今早起来偷谁了？？下次偷我吧很好偷,[等级14],
12:15:25,101470371881,忕佪,主播是河南的吗？,[等级6],
12:15:25,61063079197,小维,张君雅豆包说你一个月赚7-8万 到底真的假的[懵],[等级11],[粉丝团 Lv1]
12:15:26,4002683413602877,尘封,他们有一个人玩,[等级23],
12:15:27,110864695286,丹霞山霸王龙,怎么进来黑屏？,[等级12],
12:15:28,4292086196344471,双生客,再不要偷了,[等级12],[粉丝团 Lv1]
12:15:32,104570821680,冯晓涛,不是清早起来去拾粪吗,[等级7],
12:15:32,3103246217384480,漫步人生@,3号有爆炸弓。卖掉他,,
12:15:36,110864695286,丹霞山霸王龙,我手机坏了？,[等级12],
12:15:36,1257437656002798,某某.,不是拾粪么,[等级34],[粉丝团:张君雅 Lv16]
12:15:37,2656851222084430,附子炖粉条,转了一圈没看到[捂脸],[等级13],[粉丝团 Lv7]
12:15:42,2388558199929709,巴山夜雨,灯下黑,[等级4],[粉丝团 Lv6]
12:15:43,1827809526030755,君雅酒店对面老黑,去偷雅雅[捂脸][捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv9]
12:15:44,100250134080,凯,舔包不仔细,[等级19],[粉丝团 Lv15]
12:15:47,108356629095,sheep,这声音有点像沫子,[等级7],
12:15:49,97777627257,Tiger！,漏了一把钥匙,[等级15],
12:15:52,2299817159304824,37°C,了老黑感冒了,[等级17],
12:15:56,4209356055250639,进,。,[等级3],[粉丝团 Lv1]
12:16:00,111318541962,late,打死了木乃伊可以捡起他的衣服穿吗,[等级15],[粉丝团 Lv4]
12:16:02,2008152259705040,汉、歼的审判者,@ら孤痞 [抱抱你][抱抱你][抱抱你],[等级15],[粉丝团 Lv12]
12:16:02,24852553135,仙,@褄 开播啦,[等级29],[粉丝团 Lv12]
12:16:03,1799236215641039,静以生慧,来来来，我站着给你偷,,
12:16:04,2656851222084430,附子炖粉条,转角遇到爱,[等级13],[粉丝团 Lv7]
12:16:07,84693335174,投降输一半,错过一个指挥官,[等级32],
12:16:08,71812741313,拜君仙⁹⁰⁹²⁷,自己跟自己唠嗑，唠的还挺有劲儿,[等级30],[粉丝团 Lv15]
12:16:17,1275029161509790,杨于四个字,三级套ACE加爆炸弓满配。[呲牙],[等级27],[粉丝团 Lv14]
12:16:18,64228295103,小小Aᵃ,@late 可以的,[等级29],[粉丝团 Lv10]
12:16:21,3540891353233518,Wing fly,感冒了？,[等级16],[粉丝团 Lv9]
12:16:24,102943873957,",小峰",有,[等级17],
12:16:25,57694922116,❤️‍🔥,@late 白色可以检,[等级24],[粉丝团 Lv6]
12:16:26,105018082851,不痴迷,中间集装箱有,[等级17],
12:16:29,111318541962,late,@小小Aᵃ 黄金木乃伊也行吗,[等级15],[粉丝团 Lv4]
12:16:29,7438227719547503675,柠,有,[等级4],
12:16:33,87610970416,李俊凯,集装箱上有一个,[等级18],
12:16:34,2656851222084430,附子炖粉条,箱子上有啊,[等级13],[粉丝团 Lv7]
12:16:34,111318541962,late,好的,[等级15],[粉丝团 Lv4]
12:16:34,2805597155626477,氷為,兄弟们吃饭了没，我在看着下饭,[等级25],[粉丝团 Lv14]
12:16:35,102054455521,凉薄,哈哈哈，昨晚局哥笑死我了,[等级9],[粉丝团 Lv10]
12:16:36,4310549579694780,@你,密室有,[等级15],[粉丝团 Lv10]
12:16:37,102943873957,",小峰",最里面那个包,[等级17],
12:16:38,105018082851,不痴迷,你换直角那,[等级17],
12:16:39,99388175113,@你好哈蜜李@,有回音,[等级2],[粉丝团 Lv2]
12:16:40,65156158739,常开心.,集装箱上有,[等级7],
12:16:40,7438227719547503675,柠,集装箱上有,[等级4],
12:16:41,64228295103,小小Aᵃ,@late 嗯，你去试试[看],[等级29],[粉丝团 Lv10]
12:16:41,99425532134,_褐瞳,密室不有吗,[等级3],
12:16:42,87610970416,李俊凯,你之前没捡,[等级18],
12:16:44,76709520672,轧尕有活,密钥,[等级26],[粉丝团 Lv15]
12:16:45,98382327569,Z、张,密钥,[等级10],[粉丝团 Lv9]
12:16:46,2005142166316856,fgg,密室不开了？,[等级8],[粉丝团 Lv4]
12:16:46,1512542077459805,记得晒太阳,开密室啊,[等级18],[粉丝团 Lv9]
12:16:48,4334718968937700,小芊,现在什么段位啦,,
12:16:58,92992288513,昕愿,感冒了？,[等级10],[粉丝团 Lv3]
12:17:02,96391907191,十月石头,老黑，怎么感冒了,[等级19],[粉丝团 Lv9]
12:17:04,58621929347,野生小厨,其实我喜欢直播间里一个小姐姐，但是我不敢表白，怕她拒绝，只能一直不停的冒泡，想引起她的注意[爱心][爱心][爱心],[等级24],[粉丝团 Lv15]
12:17:06,2008152259705040,汉、歼的审判者,@小叔子 [抱抱你][抱抱你][抱抱你],[等级15],[粉丝团 Lv12]
12:17:06,79543299855,婳,怎么嗓子哑啦,[等级14],[粉丝团 Lv10]
12:17:09,111318541962,late,我去6一个黄金木乃伊试试,[等级15],[粉丝团 Lv4]
12:17:12,4283320830008798,困意💫,[比心],[等级52],
12:17:14,3081266249862527,糯米,鼻炎,[等级5],[粉丝团 Lv7]
12:17:15,50451782365,养不胖的狐狸,感冒了吗,[等级8],[粉丝团 Lv2]
12:17:16,91621078990,"Kk.'.""*",主播我在吃饭,[等级19],[粉丝团 Lv12]
12:17:16,98754558776,曾曾s,老黑你每天都穿这套，能不能穿点女生穿的衣服啊,[等级11],[粉丝团 Lv10]
12:17:17,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,@野生小厨 说了不处,[等级33],[粉丝团 Lv16]
12:17:18,2656851222084430,附子炖粉条,窥子即将到达战场[看],[等级13],[粉丝团 Lv7]
12:17:21,3767366166516541,十 三,声音有点不对啊，这是感冒了吗,[等级28],[粉丝团 Lv10]
12:17:21,94620893634,鸡蛋卷,@云舒,[等级19],[粉丝团 Lv10]
12:17:22,4310549579694780,@你,让队友给你带一个,[等级15],[粉丝团 Lv10]
12:17:22,54614240833,J’,昨晚没盖被，冻着了吧,[等级23],
12:17:26,1623334587218712,steadily,撞到谁,[等级29],
12:17:27,58621929347,野生小厨,@张老黑的飞哥⁵¹⁰⁷⁴ 必须处,[等级24],[粉丝团 Lv15]
12:17:27,70713429420,思钱想厚💰💰💰,早上就偷人，能不感冒吗[捂脸][捂脸],[等级17],[粉丝团 Lv6]
12:17:32,62706239943,赵赵.🫧,迫击炮来几发,[等级20],[粉丝团 Lv3]
12:17:34,628513888804135,🎄一林,听着老黑的声音睡午觉，真舒服，好像老黑就在身边。[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
12:17:35,3927077882177272,隐昔,@十月石头 一看你就新来的 她更睡醒就这声音,[等级15],[粉丝团 Lv11]
12:17:37,88671158176,🌈了了,感冒了,[等级22],
12:17:37,3446297483286825,向往生活🍀,？,,
12:17:38,91564214427,渝妄,？,[等级27],[粉丝团 Lv12]
12:17:39,67621087624,零,[互粉][互粉][互粉],[等级28],[粉丝团 Lv11]
12:17:41,29038358833097,南風知我意,刚才你看到枪屁股了，集装箱上面,[等级3],
12:17:42,7573575938052424753,南一南,小叔子的跑车,,
12:17:43,4433688919815223,玖绊,哎呀，哥哥,[等级29],[粉丝团 Lv13]
12:17:44,92992288513,昕愿,这个就是女装啊[看]  男的身体比较魁梧,[等级10],[粉丝团 Lv3]
12:17:44,1566183707378142,TIAmo,老黑感冒了？,[等级4],[粉丝团 Lv6]
12:17:44,91967233632,窒息感,？,[等级15],[粉丝团 Lv11]
12:17:45,60993121321,现在就发财,来了,[等级10],[粉丝团 Lv8]
12:17:45,63807347213,砚秋,[看],[等级7],[粉丝团 Lv6]
12:17:45,2656851222084430,附子炖粉条,窥子一会来偷老黑了[比心],[等级13],[粉丝团 Lv7]
12:17:46,93207062480,🌈🌈原味儿老柴̶͜🇨🇳🇨🇳,你小叔子送的大跑车,[等级27],
12:17:46,87685795754,硕歌,哎哟，这一声哥哥叫的,[等级11],[粉丝团 Lv8]
12:17:46,4459243629712462,永( ˝ᗢ̈˝ )²⁴⁹,这死动静[捂脸],[等级24],[粉丝团 Lv13]
12:17:47,1767669746371549,Vvvvv,哥哥？,[等级23],[粉丝团 Lv10]
12:17:48,552389699714740,好久,牛逼,[等级11],[粉丝团 Lv10]
12:17:48,101155203761,朱师傅,怎么才6个头,[等级7],[粉丝团 Lv1]
12:17:48,102469975321,✨名门⭐️,口水都流出来了[捂脸][捂脸],[等级19],[粉丝团 Lv15]
12:17:48,64228295103,小小Aᵃ,@late 别六我就行了,[等级29],[粉丝团 Lv10]
12:17:49,66816733493,υ尤‣,[尬笑][尬笑][尬笑][尬笑][尬笑],[等级14],[粉丝团 Lv13]
12:17:49,66968775163,青山,夹好一点,[等级21],[粉丝团 Lv2]
12:17:49,66834989613,芝昂张 ²⁰²⁵／⁰⁴·²²,第一次来，为什么一喊哥哥声音就变了,[等级20],
12:17:50,95034316093,沉住气,你千万别夹，受不了[捂脸],[等级22],[粉丝团 Lv10]
12:17:50,87340654615,冬瓜dong,刚才是夹了一下吗[捂脸],[等级11],[粉丝团 Lv2]
12:17:50,100717923722,老衲法号乱来,孤痞就是个老登,[等级28],[粉丝团 Lv15]
12:17:50,72231526171,Wang,哕,[等级10],
12:17:51,60239811940,👻,鸽鸽,[等级2],
12:17:52,87685795754,硕歌,真好听,[等级11],[粉丝团 Lv8]
12:17:52,904250177618812,用户5829301178806,上班晚了,,
12:17:53,79977206128,甜拾贰,哥哥？,[等级29],[粉丝团 Lv8]
12:17:53,71322997184,呆·呆੭,[比心],[等级15],[粉丝团 Lv10]
12:17:55,96391907191,十月石头,感冒了[捂脸],[等级19],[粉丝团 Lv9]
12:17:56,909994527827448,UU,谢谢gg,[等级18],[粉丝团 Lv13]
12:17:58,101132035228,星空无垠,解压,[等级4],[粉丝团 Lv8]
12:17:59,59085254143,💤猫瞳,这死动静,[等级17],[粉丝团 Lv11]
12:18:00,1530955947315260,陈先森&,11,[等级11],[粉丝团 Lv10]
12:18:00,66980309603,￴￴ ￴￴    ￴ ￴ ￴￴ ￴￴,她还没开嗓就这个调,[等级14],[粉丝团 Lv12]
12:18:02,94621839722,2020(ง •̀_•́)ง,看这样子今天就能上战神了,[等级18],
12:18:02,94104256510,C·ay²¹ Gem,抱歉哈，昨晚我太困了，睡着了没给她盖被子，让她感冒了,[等级26],[粉丝团 Lv12]
12:18:03,89968056296,陈哥,搞破坏,[等级30],[粉丝团 Lv14]
12:18:04,310488211662580,🔔宝藏,孤癖鸽鸽～,[等级7],[粉丝团 Lv10]
12:18:06,1827809526030755,君雅酒店对面老黑,@YgTietnssgmexsn? 姐妹来了[比心][比心][比心],[等级12],[粉丝团 Lv9]
12:18:06,101811256415,执V念,闲的[捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv9]
12:18:06,534807919995907,沈黑娃,老黑绝对有起床气,[等级23],[粉丝团 Lv6]
12:18:07,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,孤痞哥哥,[等级33],[粉丝团 Lv16]
12:18:08,1267112040465127,齐倒倒,[捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv13]
12:18:10,105457912449,Mr.馬,三号位,[等级11],[粉丝团 Lv11]
12:18:10,1293483307448312,序言页,@隐昔 更睡醒是啥(๑•̌.•̑๑)ˀ̣ˀ̣你是外国人？,[等级6],[粉丝团 Lv8]
12:18:11,109391294858,独行客,。又要被人妙了,[等级11],[粉丝团 Lv9]
12:18:12,101155203761,朱师傅,不是开局就4个人机,[等级7],[粉丝团 Lv1]
12:18:13,60172035788,栀麦,刚才不是有爆炸弓响过吗3号位,[等级6],[粉丝团 Lv9]
12:18:13,98754558776,曾曾s,这几天成都闷热，容易感冒,[等级11],[粉丝团 Lv10]
12:18:16,2153283336798235,用来长发飘飘,开火健在哪,[等级10],
12:18:18,63027055055,美女社社长,像放鞭炮一样[呲牙],[等级2],[粉丝团 Lv1]
12:18:19,3614818885959799,Linkwater,3号位[看],[等级10],
12:18:21,94621081467,雨踏歌行.,死亡三号位,[等级20],[粉丝团 Lv15]
12:18:27,97493921950,一叶秋风88,死的好惨,[等级18],[粉丝团 Lv11]
12:18:27,66204746517,好多鱼𓆡𓆝𓆟𓆜𓆞,猫局中午都不打了吗,[等级28],[粉丝团 Lv10]
12:18:31,89968056296,陈哥,又是3号位,[等级30],[粉丝团 Lv14]
12:18:31,101155203761,朱师傅,加刚才4个，八个才对吧,[等级7],[粉丝团 Lv1]
12:18:32,71812741313,拜君仙⁹⁰⁹²⁷,@用来长发飘飘 左上角,[等级30],[粉丝团 Lv15]
12:18:35,111627135581,祈求暴富,PKM车队吗[捂脸],[等级21],[粉丝团 Lv11]
12:18:36,4862013350589,厉扑,偷人是多少个意思？不是从背后偷偷打别人吗？[看],[等级21],[粉丝团 Lv11]
12:18:41,101250867082,靓🕺仔,张君雅喜欢偷人小心点兄弟们,[等级30],[粉丝团 Lv6]
12:18:50,2008152259705040,汉、歼的审判者,雅雅、不要对着空调直吹、啥体格都给你吹完了[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv12]
12:18:51,11805950518,深情（张君雅助理）,@✨️larkspur_tang⁵¹⁰⁷⁴ 感谢姐妹[比心][比心][比心][比心],[等级39],[粉丝团:张君雅 Lv18]
12:18:53,87872643486,村口的过客,牛逼，牛逼,[等级21],[粉丝团 Lv11]
12:18:57,552389699714740,好久,牛逼,[等级11],[粉丝团 Lv10]
12:19:00,301705951982184,机械设备,3号是有说法啊,[等级7],[粉丝团 Lv6]
12:19:01,96845611831,琪伊果,这么稳，不知道怎么调的[比心][比心][比心][比心][比心][比心],[等级10],[粉丝团 Lv2]
12:19:04,3548869789757283,鹤锦怀,说了不用去还去,[等级15],
12:19:08,108160051507,野猫,[捂脸][捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv10]
12:19:10,92992288513,昕愿,队友牛逼,[等级10],[粉丝团 Lv3]
12:19:12,64172662035,T·暖🌻,没闭麦,[等级20],[粉丝团 Lv1]
12:19:12,84770896177,Wang 先生,爱播早啊,[等级23],[粉丝团 Lv4]
12:19:13,4383112373738923,蒜皮儿,又要被夸安逸[捂脸][捂脸][捂脸][捂脸],,
12:19:14,3511161939568112,边军,预言家[鼓掌][鼓掌],,
12:19:16,1172521491112963,⸝ဗီူ⸜沐辰⸝ဗီူ⸜,好稳,[等级10],
12:19:18,1273648264778892,往事随风,死亡三号位[捂脸],[等级5],[粉丝团 Lv8]
12:19:20,99795155156,dy4ofuf1f0kf,压枪压的真好,[等级8],
12:19:21,65685369638,洋葱,3号打窝的,[等级32],[粉丝团 Lv12]
12:19:21,110943331449,我想静静了,3年前发生什么事[看],[等级22],[粉丝团 Lv10]
12:19:28,7464983777896547387,⸝ဗဵူ⸜,干嘛不骑老黑[看],[等级6],
12:19:29,106677916801,栀,开密室,[等级27],[粉丝团 Lv3]
12:19:32,267901991392253,吃一碗饭就饱,二号的名字才有说法,[等级17],
12:19:38,939398847544570,烤个星星💫,@琪伊果 她是要电脑玩的,,
12:19:39,92856455810,逗我呢,八倍没拿到,[等级7],[粉丝团 Lv2]
12:19:40,70091060180,杰🌈,又又又是3号，3号位吃鸡率不到5成,[等级19],
12:19:43,2656851222084430,附子炖粉条,噼里啪啦响[捂脸],[等级13],[粉丝团 Lv7]
12:19:43,61114777662,12121,玛卡巴卡呢,[等级18],
12:19:44,111106436521,殿下,@我想静静了 跟我的第一次,[等级18],[粉丝团 Lv8]
12:19:51,96100218690,满&多,操不完的心啊[抠鼻],[等级11],[粉丝团 Lv3]
12:20:04,2632681378811962,听风的蚕,厉害的队友[比心],[等级11],[粉丝团 Lv3]
12:20:14,93171998731,a屁桃,意识好牛[比心],[等级15],[粉丝团 Lv11]
12:20:14,100250134080,凯,小嘴跟开过光一样，这就是意识,[等级19],[粉丝团 Lv15]
12:20:30,2656851222084430,附子炖粉条,窥屏窥到你了[看],[等级13],[粉丝团 Lv7]
12:20:36,99425532134,_褐瞳,抓你的,[等级3],
12:20:37,2984502456237699,汪汪小汪,意识挂,[等级32],[粉丝团:张君雅 Lv15]
12:20:43,98574005131,心静自然凉,三年前夏天村边青桔园里,[等级18],[粉丝团 Lv13]
12:20:47,99795155156,dy4ofuf1f0kf,大狙有点麻烦,[等级8],
12:20:49,4358937121142893,小猪配骑,抓你来了,[等级16],[粉丝团 Lv8]
12:20:49,101277257606,风的影子🧸,[捂脸][捂脸][捂脸],[等级42],[粉丝团 Lv11]
12:20:52,101971323625,Carlos Chan,[捂脸],[等级14],[粉丝团 Lv10]
12:20:53,93171998731,a屁桃,[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv11]
12:20:53,59161987298,猫咪喵,哈哈哈哈,[等级21],[粉丝团 Lv12]
12:20:53,3047482674388180,菜场在逃肥鸡,队友不听话,[等级22],[粉丝团 Lv10]
12:20:53,2177513054286439,🌈桃屁屁,哈哈哈,[等级30],[粉丝团 Lv11]
12:20:53,2817427251145472,每一天都是新的开始,哈哈😂,[等级3],
12:20:54,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级3],[粉丝团 Lv6]
