time,current,total_pv,total_user,online_anchor
2026-05-09 14:42:56,14008,29.9万,10万+,1.4万
2026-05-09 14:42:58,13878,29.9万,10万+,1.4万
2026-05-09 14:43:02,13763,29.9万,10万+,1.4万
2026-05-09 14:43:08,14052,29.9万,10万+,1.4万
2026-05-09 14:43:16,14075,29.9万,10万+,1.4万
2026-05-09 14:43:20,14126,29.9万,10万+,1.4万
2026-05-09 14:43:22,13933,29.9万,10万+,1.4万
2026-05-09 14:43:24,14126,29.9万,10万+,1.4万
2026-05-09 14:43:32,13933,29.9万,10万+,1.4万
2026-05-09 14:43:42,13933,29.9万,10万+,1.4万
2026-05-09 14:43:44,13933,29.9万,10万+,1.4万
2026-05-09 14:43:50,13473,29.9万,10万+,1.3万
2026-05-09 14:43:52,13615,29.9万,10万+,1.4万
2026-05-09 14:43:54,12775,30.0万,10万+,1.3万
2026-05-09 14:43:56,12940,30.0万,10万+,1.3万
2026-05-09 14:43:58,13148,30.0万,10万+,1.3万
2026-05-09 14:44:06,12775,30.0万,10万+,1.3万
2026-05-09 14:44:16,12775,30.0万,10万+,1.3万
2026-05-09 14:44:18,13777,29.9万,10万+,1.4万
2026-05-09 14:44:20,12045,30.0万,10万+,1.2万
2026-05-09 14:44:22,12045,30.0万,10万+,1.2万
2026-05-09 14:44:28,11801,30.0万,10万+,1.2万
2026-05-09 14:44:30,11389,30.0万,10万+,1.1万
2026-05-09 14:44:34,11389,30.0万,10万+,1.1万
2026-05-09 14:44:40,11483,30.0万,10万+,1.1万
2026-05-09 14:44:50,11047,30.0万,10万+,1.1万
2026-05-09 14:44:52,10880,30.0万,10万+,1.1万
2026-05-09 14:44:58,10880,30.0万,10万+,1.1万
2026-05-09 14:45:06,10880,30.0万,10万+,1.1万
2026-05-09 14:45:08,10914,30.0万,10万+,1.1万
2026-05-09 14:45:10,10726,30.0万,10万+,1.1万
2026-05-09 14:45:16,10712,30.0万,10万+,1.1万
2026-05-09 14:45:18,10750,30.0万,10万+,1.1万
2026-05-09 14:45:20,10830,30.0万,10万+,1.1万
2026-05-09 14:45:22,10652,30.1万,10万+,1.1万
2026-05-09 14:45:26,10552,30.1万,10万+,1.1万
2026-05-09 14:45:28,10652,30.1万,10万+,1.1万
2026-05-09 14:45:36,10601,30.1万,10万+,1.1万
2026-05-09 14:45:46,10522,30.1万,10万+,1.1万
2026-05-09 14:45:50,10481,30.1万,10万+,1.0万
2026-05-09 14:45:52,10522,30.1万,10万+,1.1万
2026-05-09 14:45:58,10481,30.1万,10万+,1.0万
2026-05-09 14:46:08,10325,30.1万,10万+,1.0万
2026-05-09 14:46:18,10253,30.1万,10万+,1.0万
2026-05-09 14:46:22,10205,30.1万,10万+,1.0万
2026-05-09 14:46:28,10205,30.1万,10万+,1.0万
2026-05-09 14:46:36,10205,30.1万,10万+,1.0万
2026-05-09 14:46:38,10178,30.1万,10万+,1.0万
2026-05-09 14:46:48,10205,30.1万,10万+,1.0万
2026-05-09 14:46:50,10286,30.1万,10万+,1.0万
2026-05-09 14:46:52,10031,30.1万,10万+,1.0万
2026-05-09 14:47:00,10031,30.1万,10万+,1.0万
2026-05-09 14:47:02,10002,30.2万,10万+,1.0万
2026-05-09 14:47:12,9971,30.2万,10万+,9971
2026-05-09 14:47:22,10002,30.2万,10万+,1.0万
2026-05-09 14:47:28,9965,30.2万,10万+,9965
2026-05-09 14:47:36,9965,30.2万,10万+,9965
2026-05-09 14:47:46,10020,30.2万,10万+,1.0万
2026-05-09 14:47:50,9965,30.2万,10万+,9965
2026-05-09 14:47:52,10012,30.2万,10万+,1.0万
2026-05-09 14:47:56,10020,30.2万,10万+,1.0万
2026-05-09 14:48:06,10041,30.2万,10万+,1.0万
2026-05-09 14:48:16,10180,30.3万,10万+,1.0万
2026-05-09 14:48:23,10211,30.3万,10万+,1.0万
2026-05-09 14:48:24,10180,30.3万,10万+,1.0万
2026-05-09 14:48:28,10180,30.3万,10万+,1.0万
2026-05-09 14:48:30,10180,30.3万,10万+,1.0万
2026-05-09 14:48:34,10194,30.3万,10万+,1.0万
2026-05-09 14:48:36,10136,30.2万,10万+,1.0万
2026-05-09 14:48:38,10211,30.3万,10万+,1.0万
2026-05-09 14:48:40,10192,30.3万,10万+,1.0万
2026-05-09 14:48:48,10185,30.3万,10万+,1.0万
2026-05-09 14:48:52,10192,30.3万,10万+,1.0万
2026-05-09 14:48:54,10192,30.3万,10万+,1.0万
2026-05-09 14:48:58,10206,30.3万,10万+,1.0万
2026-05-09 14:49:04,10196,30.3万,10万+,1.0万
2026-05-09 14:49:14,10196,30.3万,10万+,1.0万
2026-05-09 14:49:20,10222,30.3万,10万+,1.0万
2026-05-09 14:49:22,10226,30.3万,10万+,1.0万
2026-05-09 14:49:25,10268,30.3万,10万+,1.0万
2026-05-09 14:49:30,10202,30.3万,10万+,1.0万
2026-05-09 14:49:40,10277,30.3万,10万+,1.0万
2026-05-09 14:49:50,10298,30.4万,10万+,1.0万
2026-05-09 14:49:52,10286,30.3万,10万+,1.0万
2026-05-09 14:49:54,10286,30.3万,10万+,1.0万
2026-05-09 14:49:56,10305,30.4万,10万+,1.0万
2026-05-09 14:49:58,10288,30.4万,10万+,1.0万
2026-05-09 14:50:10,10298,30.4万,10万+,1.0万
2026-05-09 14:50:18,10185,30.4万,10万+,1.0万
2026-05-09 14:50:22,10244,30.4万,10万+,1.0万
2026-05-09 14:50:24,10305,30.4万,10万+,1.0万
2026-05-09 14:50:34,10113,30.4万,10万+,1.0万
2026-05-09 14:50:40,10063,30.4万,10万+,1.0万
2026-05-09 14:50:50,10035,30.4万,10万+,1.0万
2026-05-09 14:50:52,10063,30.4万,10万+,1.0万
2026-05-09 14:50:54,10035,30.4万,10万+,1.0万
2026-05-09 14:51:04,10020,30.4万,10万+,1.0万
2026-05-09 14:51:06,10063,30.4万,10万+,1.0万
2026-05-09 14:51:14,10020,30.4万,10万+,1.0万
2026-05-09 14:51:24,9997,30.4万,10万+,9997
2026-05-09 14:51:26,9990,30.4万,10万+,9990
2026-05-09 14:51:28,9990,30.4万,10万+,9990
2026-05-09 14:51:30,9974,30.5万,10万+,9974
2026-05-09 14:51:40,9974,30.5万,10万+,9974
2026-05-09 14:51:50,9935,30.5万,10万+,9935
2026-05-09 14:51:53,9964,30.5万,10万+,9964
2026-05-09 14:51:54,9870,30.5万,10万+,9870
2026-05-09 14:52:00,9925,30.5万,10万+,9925
2026-05-09 14:52:04,9937,30.5万,10万+,9937
2026-05-09 14:52:06,9889,30.5万,10万+,9889
2026-05-09 14:52:08,9889,30.5万,10万+,9889
2026-05-09 14:52:16,9818,30.5万,10万+,9818
2026-05-09 14:52:22,9859,30.5万,10万+,9859
2026-05-09 14:52:24,9829,30.5万,10万+,9829
2026-05-09 14:52:28,9822,30.5万,10万+,9822
2026-05-09 14:52:34,9823,30.5万,10万+,9823
2026-05-09 14:52:36,9822,30.5万,10万+,9822
2026-05-09 14:52:38,9831,30.5万,10万+,9831
2026-05-09 14:52:44,9826,30.5万,10万+,9826
2026-05-09 14:52:52,9831,30.5万,10万+,9831
2026-05-09 14:52:54,9812,30.5万,10万+,9812
2026-05-09 14:52:56,9818,30.5万,10万+,9818
2026-05-09 14:53:00,9812,30.5万,10万+,9812
2026-05-09 14:53:02,9827,30.5万,10万+,9827
2026-05-09 14:53:10,9812,30.5万,10万+,9812
2026-05-09 14:53:20,9791,30.5万,10万+,9791
2026-05-09 14:53:24,9784,30.6万,10万+,9784
2026-05-09 14:53:26,9827,30.5万,10万+,9827
2026-05-09 14:53:30,9784,30.6万,10万+,9784
2026-05-09 14:53:40,9794,30.6万,10万+,9794
2026-05-09 14:53:50,9828,30.6万,10万+,9828
2026-05-09 14:53:56,9828,30.6万,10万+,9828
2026-05-09 14:54:02,9828,30.6万,10万+,9828
2026-05-09 14:54:04,9828,30.6万,10万+,9828
2026-05-09 14:54:12,9828,30.6万,10万+,9828
2026-05-09 14:54:22,9813,30.6万,10万+,9813
2026-05-09 14:54:24,9817,30.6万,10万+,9817
2026-05-09 14:54:26,9817,30.6万,10万+,9817
2026-05-09 14:54:28,9813,30.6万,10万+,9813
2026-05-09 14:54:32,9789,30.6万,10万+,9789
2026-05-09 14:54:42,9710,30.6万,10万+,9710
2026-05-09 14:54:52,9703,30.6万,10万+,9703
2026-05-09 14:54:54,9658,30.6万,10万+,9658
2026-05-09 14:54:56,9703,30.6万,10万+,9703
2026-05-09 14:55:02,9703,30.6万,10万+,9703
2026-05-09 14:55:13,9668,30.6万,10万+,9668
2026-05-09 14:55:20,9663,30.6万,10万+,9663
2026-05-09 14:55:22,9663,30.6万,10万+,9663
2026-05-09 14:55:24,9703,30.6万,10万+,9703
2026-05-09 14:55:26,9669,30.7万,10万+,9669
2026-05-09 14:55:32,9650,30.7万,10万+,9650
2026-05-09 14:55:42,9669,30.7万,10万+,9669
2026-05-09 14:55:52,9663,30.7万,10万+,9663
2026-05-09 14:55:56,9655,30.7万,10万+,9655
2026-05-09 14:56:02,9674,30.7万,10万+,9674
2026-05-09 14:56:04,9722,30.7万,10万+,9722
2026-05-09 14:56:10,9674,30.7万,10万+,9674
2026-05-09 14:56:18,9770,30.7万,10万+,9770
2026-05-09 14:56:22,9814,30.7万,10万+,9814
2026-05-09 14:56:24,9818,30.7万,10万+,9818
2026-05-09 14:56:34,9814,30.7万,10万+,9814
2026-05-09 14:56:44,9817,30.7万,10万+,9817
2026-05-09 14:56:50,9817,30.7万,10万+,9817
2026-05-09 14:56:54,9840,30.7万,10万+,9840
2026-05-09 14:56:56,9863,30.7万,10万+,9863
2026-05-09 14:57:00,9863,30.7万,10万+,9863
2026-05-09 14:57:06,9854,30.7万,10万+,9854
2026-05-09 14:57:16,9886,30.7万,10万+,9886
2026-05-09 14:57:22,9958,30.8万,10万+,9958
2026-05-09 14:57:24,9886,30.7万,10万+,9886
2026-05-09 14:57:26,9958,30.8万,10万+,9958
2026-05-09 14:57:30,9937,30.8万,10万+,9937
2026-05-09 14:57:32,9927,30.8万,10万+,9927
2026-05-09 14:57:34,9937,30.8万,10万+,9937
2026-05-09 14:57:40,9958,30.8万,10万+,9958
2026-05-09 14:57:50,10047,30.8万,10万+,1.0万
2026-05-09 14:57:54,10052,30.8万,10万+,1.0万
2026-05-09 14:57:56,10064,30.8万,10万+,1.0万
2026-05-09 14:58:00,10112,30.8万,10万+,1.0万
2026-05-09 14:58:02,10052,30.8万,10万+,1.0万
2026-05-09 14:58:08,10052,30.8万,10万+,1.0万
2026-05-09 14:58:16,10103,30.8万,10万+,1.0万
2026-05-09 14:58:26,10143,30.8万,10万+,1.0万
2026-05-09 14:58:28,10159,30.8万,10万+,1.0万
2026-05-09 14:58:38,10159,30.8万,10万+,1.0万
2026-05-09 14:58:47,10155,30.8万,10万+,1.0万
2026-05-09 14:58:54,10177,30.8万,10万+,1.0万
2026-05-09 14:58:56,10189,30.8万,10万+,1.0万
2026-05-09 14:58:58,10189,30.8万,10万+,1.0万
2026-05-09 14:59:06,10149,30.8万,10万+,1.0万
2026-05-09 14:59:08,10189,30.8万,10万+,1.0万
2026-05-09 14:59:16,10242,30.9万,10万+,1.0万
2026-05-09 14:59:18,10302,30.9万,10万+,1.0万
2026-05-09 14:59:24,10242,30.9万,10万+,1.0万
2026-05-09 14:59:26,10302,30.9万,10万+,1.0万
2026-05-09 14:59:30,10302,30.9万,10万+,1.0万
2026-05-09 14:59:40,10370,30.9万,10万+,1.0万
2026-05-09 14:59:46,10346,30.9万,10万+,1.0万
2026-05-09 14:59:54,10421,30.9万,10万+,1.0万
2026-05-09 14:59:56,10455,30.9万,10万+,1.0万
2026-05-09 15:00:02,10455,30.9万,10万+,1.0万
2026-05-09 15:00:10,10485,30.9万,10万+,1.0万
2026-05-09 15:00:12,10475,30.9万,10万+,1.0万
2026-05-09 15:00:22,10477,30.9万,10万+,1.0万
2026-05-09 15:00:24,10470,30.9万,10万+,1.0万
2026-05-09 15:00:26,10456,30.9万,10万+,1.0万
2026-05-09 15:00:30,10470,30.9万,10万+,1.0万
2026-05-09 15:00:32,10470,30.9万,10万+,1.0万
2026-05-09 15:00:42,10457,30.9万,10万+,1.0万
2026-05-09 15:00:50,10449,30.9万,10万+,1.0万
2026-05-09 15:00:54,10435,30.9万,10万+,1.0万
2026-05-09 15:00:56,10443,30.9万,10万+,1.0万
2026-05-09 15:01:02,10428,31.0万,10万+,1.0万
2026-05-09 15:01:12,10431,31.0万,10万+,1.0万
2026-05-09 15:01:22,10431,31.0万,10万+,1.0万
2026-05-09 15:01:24,10431,31.0万,10万+,1.0万
2026-05-09 15:01:26,10426,31.0万,10万+,1.0万
2026-05-09 15:01:28,10431,31.0万,10万+,1.0万
2026-05-09 15:01:30,10413,31.0万,10万+,1.0万
2026-05-09 15:01:32,10424,31.0万,10万+,1.0万
2026-05-09 15:01:42,10412,31.0万,10万+,1.0万
2026-05-09 15:01:52,10438,31.0万,10万+,1.0万
2026-05-09 15:01:54,10428,31.0万,10万+,1.0万
2026-05-09 15:01:56,10481,31.0万,10万+,1.0万
2026-05-09 15:02:03,10475,31.0万,10万+,1.0万
2026-05-09 15:02:08,10495,31.0万,10万+,1.0万
2026-05-09 15:02:12,10475,31.0万,10万+,1.0万
2026-05-09 15:02:14,10472,31.0万,10万+,1.0万
2026-05-09 15:02:22,10475,31.0万,10万+,1.0万
2026-05-09 15:02:24,10475,31.0万,10万+,1.0万
2026-05-09 15:02:26,10472,31.0万,10万+,1.0万
2026-05-09 15:02:32,10508,31.0万,10万+,1.1万
2026-05-09 15:02:40,10502,31.0万,10万+,1.1万
2026-05-09 15:02:42,10502,31.0万,10万+,1.1万
2026-05-09 15:02:44,10492,31.0万,10万+,1.0万
2026-05-09 15:02:50,10524,31.0万,10万+,1.1万
2026-05-09 15:02:52,10535,31.1万,10万+,1.1万
2026-05-09 15:02:56,10502,31.0万,10万+,1.1万
2026-05-09 15:02:58,10564,31.1万,10万+,1.1万
2026-05-09 15:03:04,10566,31.1万,10万+,1.1万
2026-05-09 15:03:12,10566,31.1万,10万+,1.1万
2026-05-09 15:03:16,10564,31.1万,10万+,1.1万
2026-05-09 15:03:22,10642,31.1万,10万+,1.1万
2026-05-09 15:03:24,10648,31.1万,10万+,1.1万
2026-05-09 15:03:26,10634,31.1万,10万+,1.1万
2026-05-09 15:03:30,10642,31.1万,10万+,1.1万
2026-05-09 15:03:40,10690,31.1万,10万+,1.1万
2026-05-09 15:03:42,10686,31.1万,10万+,1.1万
2026-05-09 15:03:50,10681,31.1万,10万+,1.1万
2026-05-09 15:03:54,10681,31.1万,10万+,1.1万
2026-05-09 15:03:56,10678,31.1万,10万+,1.1万
2026-05-09 15:04:02,10678,31.1万,10万+,1.1万
2026-05-09 15:04:12,10678,31.1万,10万+,1.1万
2026-05-09 15:04:14,10699,31.1万,10万+,1.1万
2026-05-09 15:04:22,10699,31.1万,10万+,1.1万
2026-05-09 15:04:24,10737,31.1万,10万+,1.1万
2026-05-09 15:04:26,10707,31.1万,10万+,1.1万
2026-05-09 15:04:30,10734,31.1万,10万+,1.1万
2026-05-09 15:04:40,10742,31.1万,10万+,1.1万
2026-05-09 15:04:50,10740,31.1万,10万+,1.1万
2026-05-09 15:04:52,10727,31.1万,10万+,1.1万
2026-05-09 15:04:54,10747,31.2万,10万+,1.1万
2026-05-09 15:04:56,10727,31.1万,10万+,1.1万
2026-05-09 15:05:02,10765,31.2万,10万+,1.1万
2026-05-09 15:05:06,10765,31.2万,10万+,1.1万
2026-05-09 15:05:08,10795,31.2万,10万+,1.1万
2026-05-09 15:05:16,10777,31.2万,10万+,1.1万
2026-05-09 15:05:24,10777,31.2万,10万+,1.1万
2026-05-09 15:05:26,10876,31.2万,10万+,1.1万
2026-05-09 15:05:34,10876,31.2万,10万+,1.1万
2026-05-09 15:05:46,10946,31.2万,10万+,1.1万
2026-05-09 15:05:56,10946,31.2万,10万+,1.1万
2026-05-09 15:05:58,10965,31.2万,10万+,1.1万
2026-05-09 15:06:06,10968,31.2万,10万+,1.1万
2026-05-09 15:06:16,10968,31.2万,10万+,1.1万
2026-05-09 15:06:18,10968,31.2万,10万+,1.1万
2026-05-09 15:06:26,10968,31.2万,10万+,1.1万
2026-05-09 15:06:32,10980,31.2万,10万+,1.1万
2026-05-09 15:06:42,10962,31.2万,10万+,1.1万
2026-05-09 15:06:52,10962,31.2万,10万+,1.1万
2026-05-09 15:06:54,10928,31.2万,10万+,1.1万
2026-05-09 15:06:56,10928,31.2万,10万+,1.1万
2026-05-09 15:06:58,10904,31.3万,10万+,1.1万
2026-05-09 15:07:00,10912,31.3万,10万+,1.1万
2026-05-09 15:07:10,10968,31.2万,10万+,1.1万
2026-05-09 15:07:20,10843,31.3万,10万+,1.1万
2026-05-09 15:07:24,10852,31.3万,10万+,1.1万
2026-05-09 15:07:26,10852,31.3万,10万+,1.1万
2026-05-09 15:07:30,10852,31.3万,10万+,1.1万
2026-05-09 15:07:36,10801,31.3万,10万+,1.1万
2026-05-09 15:07:40,10798,31.3万,10万+,1.1万
2026-05-09 15:07:50,10821,31.3万,10万+,1.1万
2026-05-09 15:07:58,10795,31.3万,10万+,1.1万
2026-05-09 15:08:02,10795,31.3万,10万+,1.1万
2026-05-09 15:08:12,10801,31.3万,10万+,1.1万
2026-05-09 15:08:22,10797,31.3万,10万+,1.1万
2026-05-09 15:08:24,10797,31.3万,10万+,1.1万
2026-05-09 15:08:26,10876,31.3万,10万+,1.1万
2026-05-09 15:08:32,10834,31.3万,10万+,1.1万
2026-05-09 15:08:42,10839,31.3万,10万+,1.1万
2026-05-09 15:08:52,10877,31.3万,10万+,1.1万
2026-05-09 15:08:54,10800,31.4万,10万+,1.1万
2026-05-09 15:08:56,10807,31.4万,10万+,1.1万
2026-05-09 15:09:06,10807,31.4万,10万+,1.1万
2026-05-09 15:09:24,10601,31.4万,10万+,1.1万
2026-05-09 15:09:26,10542,31.4万,10万+,1.1万
2026-05-09 15:09:30,10601,31.4万,10万+,1.1万
2026-05-09 15:09:40,10542,31.4万,10万+,1.1万
2026-05-09 15:09:52,10529,31.4万,10万+,1.1万
2026-05-09 15:09:54,10508,31.4万,10万+,1.1万
2026-05-09 15:10:00,10508,31.4万,10万+,1.1万
2026-05-09 15:10:10,10510,31.4万,10万+,1.1万
2026-05-09 15:10:22,10510,31.4万,10万+,1.1万
2026-05-09 15:10:25,10510,31.4万,10万+,1.1万
2026-05-09 15:10:26,10517,31.4万,10万+,1.1万
2026-05-09 15:10:36,10511,31.4万,10万+,1.1万
2026-05-09 15:10:38,10517,31.4万,10万+,1.1万
2026-05-09 15:10:46,10514,31.4万,10万+,1.1万
2026-05-09 15:10:56,10539,31.5万,10万+,1.1万
2026-05-09 15:11:02,10521,31.4万,10万+,1.1万
2026-05-09 15:11:06,10526,31.4万,10万+,1.1万
2026-05-09 15:11:16,10542,31.5万,10万+,1.1万
2026-05-09 15:11:22,10546,31.5万,10万+,1.1万
2026-05-09 15:11:24,10546,31.5万,10万+,1.1万
2026-05-09 15:11:26,10533,31.5万,10万+,1.1万
2026-05-09 15:11:30,10533,31.5万,10万+,1.1万
2026-05-09 15:11:40,10524,31.5万,10万+,1.1万
2026-05-09 15:11:42,10522,31.5万,10万+,1.1万
2026-05-09 15:11:44,10524,31.5万,10万+,1.1万
2026-05-09 15:11:50,10507,31.5万,10万+,1.1万
2026-05-09 15:11:54,10507,31.5万,10万+,1.1万
2026-05-09 15:11:56,10495,31.5万,10万+,1.0万
2026-05-09 15:12:16,10476,31.5万,10万+,1.0万
2026-05-09 15:12:24,10476,31.5万,10万+,1.0万
2026-05-09 15:12:26,10489,31.5万,10万+,1.0万
2026-05-09 15:12:28,10475,31.5万,10万+,1.0万
2026-05-09 15:12:32,10496,31.5万,10万+,1.0万
2026-05-09 15:12:42,10482,31.5万,10万+,1.0万
2026-05-09 15:12:46,10499,31.5万,10万+,1.0万
2026-05-09 15:12:54,10489,31.5万,10万+,1.0万
2026-05-09 15:12:56,10522,31.5万,10万+,1.1万
2026-05-09 15:13:02,10533,31.6万,10万+,1.1万
2026-05-09 15:13:10,10522,31.5万,10万+,1.1万
2026-05-09 15:13:20,10551,31.6万,10万+,1.1万
2026-05-09 15:13:24,10536,31.6万,10万+,1.1万
2026-05-09 15:13:26,10551,31.6万,10万+,1.1万
2026-05-09 15:13:32,10562,31.6万,10万+,1.1万
2026-05-09 15:13:36,10562,31.6万,10万+,1.1万
2026-05-09 15:13:38,10569,31.6万,10万+,1.1万
2026-05-09 15:13:42,10562,31.6万,10万+,1.1万
2026-05-09 15:13:52,10617,31.6万,10万+,1.1万
2026-05-09 15:13:54,10571,31.6万,10万+,1.1万
2026-05-09 15:13:56,10612,31.6万,10万+,1.1万
2026-05-09 15:13:58,10612,31.6万,10万+,1.1万
2026-05-09 15:14:00,10595,31.6万,10万+,1.1万
2026-05-09 15:14:10,10612,31.6万,10万+,1.1万
2026-05-09 15:14:20,10712,31.6万,10万+,1.1万
2026-05-09 15:14:26,10683,31.6万,10万+,1.1万
2026-05-09 15:14:28,10724,31.6万,10万+,1.1万
2026-05-09 15:14:32,10712,31.6万,10万+,1.1万
2026-05-09 15:14:42,10712,31.6万,10万+,1.1万
2026-05-09 15:14:48,10755,31.6万,10万+,1.1万
2026-05-09 15:14:52,10744,31.6万,10万+,1.1万
2026-05-09 15:14:54,10752,31.6万,10万+,1.1万
2026-05-09 15:14:56,10763,31.6万,10万+,1.1万
2026-05-09 15:15:02,10744,31.6万,10万+,1.1万
2026-05-09 15:15:12,10784,31.7万,10万+,1.1万
2026-05-09 15:15:14,10755,31.6万,10万+,1.1万
2026-05-09 15:15:18,10763,31.6万,10万+,1.1万
2026-05-09 15:15:20,10928,31.7万,10万+,1.1万
2026-05-09 15:15:24,10885,31.7万,10万+,1.1万
2026-05-09 15:15:26,10784,31.7万,10万+,1.1万
2026-05-09 15:15:29,10784,31.7万,10万+,1.1万
2026-05-09 15:15:32,10824,31.7万,10万+,1.1万
2026-05-09 15:15:44,10955,31.7万,10万+,1.1万
2026-05-09 15:15:52,11007,31.7万,10万+,1.1万
2026-05-09 15:15:54,11017,31.7万,10万+,1.1万
2026-05-09 15:15:56,11007,31.7万,10万+,1.1万
2026-05-09 15:16:06,10795,31.7万,10万+,1.1万
2026-05-09 15:16:16,11017,31.7万,10万+,1.1万
2026-05-09 15:16:24,10199,31.7万,10万+,1.0万
2026-05-09 15:16:26,9125,31.7万,10万+,9125
