time,user_id,user_name,content,grade,fans_club
2026-05-16 12:15:26,100800899497,徐,走了喂。,[等级18],[粉丝团 Lv1]
2026-05-16 12:15:36,63416229807,风沙迷了眼⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
2026-05-16 12:15:36,73149747062,安.,跟着张君雅，三天饿9顿,[等级9],[粉丝团 Lv1]
2026-05-16 12:15:37,100252343477,不羁,翻车了,[等级10],[粉丝团 Lv1]
2026-05-16 12:15:38,4321509304176393,厚厚🉑,[送心][小鼓掌],[等级10],[粉丝团 Lv10]
2026-05-16 12:15:38,3342988301840432,蒙圈不懵圈,找啥呢,[等级18],[粉丝团 Lv4]
2026-05-16 12:15:40,1613680223464860,喜欢你,猫居的声音,[等级31],[粉丝团 Lv8]
2026-05-16 12:15:41,73133140989,行稳致远,[捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv15]
2026-05-16 12:15:42,104917868526,🌅,[捂脸][捂脸],[等级7],[粉丝团 Lv8]
2026-05-16 12:15:46,92461848227,煜,[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv11]
2026-05-16 12:15:46,1420996635792391,张老黑的好大儿,[捂脸],[等级24],[粉丝团 Lv12]
2026-05-16 12:15:47,7581046443550164005,ʕº̫͡ºʔ好,有一个好像猫局觉得声音,,
2026-05-16 12:15:47,94903794510,L,找啥呢,[等级21],[粉丝团 Lv9]
2026-05-16 12:15:48,2368783071586875,漸行,[捂脸][捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv12]
2026-05-16 12:15:48,369863720173661,热门儿,一号声音像猫局,[等级23],[粉丝团 Lv7]
2026-05-16 12:15:48,65500357230,Ren同学,主播啥会成了抗毒主播了？,[等级22],[粉丝团 Lv11]
2026-05-16 12:15:49,75505324848,🚬 独行者🚬,幸灾乐祸[捂脸],[等级25],[粉丝团 Lv11]
2026-05-16 12:15:53,99372859314,启  夏,@小宝g 🍑 轻型，自救[捂脸],[等级25],[粉丝团 Lv15]
2026-05-16 12:15:53,102469975321,✨名门⭐️,被,[等级19],[粉丝团 Lv15]
2026-05-16 12:15:55,1968604174630651,好运连连,队友死了你笑什么[捂脸][捂脸],[等级10],[粉丝团 Lv9]
2026-05-16 12:15:56,21643884763804,经典永不过时,笑队友你礼貌吗,,
2026-05-16 12:15:57,1625514934287187,大王,[捂脸],[等级9],
2026-05-16 12:15:57,2915514259871091,Ya.-,是真的像猫,[等级13],[粉丝团 Lv2]
2026-05-16 12:16:03,103861981610,대77,2号这粉丝不跟着爱播,[等级40],[粉丝团 Lv16]
2026-05-16 12:16:03,92461848227,煜,哈哈哈哈哈哈,[等级13],[粉丝团 Lv11]
2026-05-16 12:16:05,102469975321,✨名门⭐️,芭比扣了！[尬笑][尬笑][尬笑],[等级19],[粉丝团 Lv15]
2026-05-16 12:16:05,100252343477,不羁,昨天有个货拉拉当我们面开车开翻了[捂脸],[等级10],[粉丝团 Lv1]
2026-05-16 12:16:12,63416229807,风沙迷了眼⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
2026-05-16 12:16:13,101324634706,李伟平,哈哈,[等级11],[粉丝团 Lv4]
2026-05-16 12:16:14,93014642999,🌈南山楠,哈哈哈,[等级11],[粉丝团 Lv10]
2026-05-16 12:16:15,62737705024,还不赖,这啥人,[等级10],[粉丝团 Lv3]
2026-05-16 12:16:15,1881983920385927,希芙,哈哈哈哈哈,[等级4],
2026-05-16 12:16:16,91682738528,DYBB,[捂脸][捂脸][捂脸],[等级29],
2026-05-16 12:16:18,101277257606,风的影子🧸,[捂脸][捂脸][捂脸][捂脸],[等级42],[粉丝团 Lv11]
2026-05-16 12:16:18,99519056697,一二三k,[捂脸][捂脸][捂脸],[等级7],[粉丝团 Lv8]
2026-05-16 12:16:18,104917868526,🌅,哈哈哈,[等级7],[粉丝团 Lv8]
2026-05-16 12:16:18,590893464955795,111,[捂脸],[等级1],[粉丝团 Lv3]
2026-05-16 12:16:19,4321509304176393,厚厚🉑,[捂脸]哈哈哈,[等级10],[粉丝团 Lv10]
2026-05-16 12:16:22,68035324790,T,开麦，能救吗队友,[等级11],[粉丝团 Lv8]
2026-05-16 12:16:23,2665697062160392,哈喽啊啊额个,队友都是倒霉蛋,[等级11],
2026-05-16 12:16:24,3153822084251196,孤屿🌿,哈哈[看],[等级13],[粉丝团 Lv9]
2026-05-16 12:16:25,4165407898869996,每天对被子表白,[捂脸][捂脸][捂脸],[等级5],[粉丝团 Lv2]
2026-05-16 12:16:25,1881983920385927,希芙,找我的爱播[捂脸],[等级4],
2026-05-16 12:16:28,92461848227,煜,[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv11]
2026-05-16 12:16:28,99372859314,启  夏,[捂脸][捂脸],[等级25],[粉丝团 Lv15]
2026-05-16 12:16:28,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
2026-05-16 12:16:29,62827726948,唐伯虎点蚊香🦟,哈哈哈哈,[等级8],[粉丝团 Lv7]
2026-05-16 12:16:30,80383016930,零度°C 冰川⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
2026-05-16 12:16:36,104570891437,春风十里,傻笑,[等级38],
2026-05-16 12:16:36,62827726948,唐伯虎点蚊香🦟,哈哈哈哈哈哈哈,[等级8],[粉丝团 Lv7]
2026-05-16 12:16:42,102028794518,用户110524,啊,[等级19],[粉丝团 Lv6]
2026-05-16 12:16:42,82178468399,延迟,@猫局弟弟没别墅,[等级22],[粉丝团 Lv10]
2026-05-16 12:16:43,4451288081510848,是我娅！,哈哈哈哈哈,[等级20],[粉丝团 Lv10]
2026-05-16 12:16:44,310477779122768,A_和影子对话,2号是个阿姨[捂脸][捂脸],[等级31],[粉丝团 Lv9]
2026-05-16 12:16:45,71126905166,抖音小肋手,@六六爱打架 谢谢美女,[等级11],[粉丝团 Lv10]
2026-05-16 12:16:46,3153822084251196,孤屿🌿,我要找我的爱播,[等级13],[粉丝团 Lv9]
2026-05-16 12:16:46,417461152521400,小刘 忙,二号是老人家,[等级24],
2026-05-16 12:16:46,99372859314,启  夏,@六六爱打架 2号是不是你？[捂脸],[等级25],[粉丝团 Lv15]
2026-05-16 12:16:47,59348532870,贫僧法号：乱来,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级34],
2026-05-16 12:16:53,63416229807,风沙迷了眼⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
2026-05-16 12:16:54,82178468399,延迟,弟弟打不打游戏,[等级22],[粉丝团 Lv10]
2026-05-16 12:16:57,452643025072951,向晴,[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv11]
2026-05-16 12:16:57,3878732771368995,猫局弟弟没别墅,@延迟 怎么了大哥,[等级25],[粉丝团 Lv11]
2026-05-16 12:16:58,1781687114795088,梁子,下吧带她,[等级12],[粉丝团 Lv8]
2026-05-16 12:16:59,1420996635792391,张老黑的好大儿,[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv12]
2026-05-16 12:16:59,1644525708386619,八九野马,二号是大妈,[等级21],
2026-05-16 12:17:07,104917868526,🌅,你安心去吧,[等级7],[粉丝团 Lv8]
2026-05-16 12:17:09,68423550125,Love the way you lie,[发呆][发呆][发呆][发呆][发呆],[等级15],[粉丝团 Lv11]
2026-05-16 12:17:10,3369346016745140,🌈逆影🌈,我去，感谢老板,[等级20],[粉丝团 Lv15]
2026-05-16 12:17:10,100250134080,凯,哇，感谢老板,[等级19],[粉丝团 Lv15]
2026-05-16 12:17:10,4451288081510848,是我娅！,哈哈哈哈,[等级20],[粉丝团 Lv10]
2026-05-16 12:17:11,1257437656002798,某某.,我去,[等级34],[粉丝团:张君雅 Lv16]
2026-05-16 12:17:11,101277257606,风的影子🧸,我靠,[等级42],[粉丝团 Lv11]
2026-05-16 12:17:11,82178468399,延迟,打不打 弟弟,[等级22],[粉丝团 Lv10]
2026-05-16 12:17:11,1904008710601260,醉后☆清风,我去,[等级19],[粉丝团 Lv14]
2026-05-16 12:17:12,87059970971,____残梦℡斌\,666,[等级12],[粉丝团 Lv10]
2026-05-16 12:17:13,3723397241514860,欺侮老头,哇哦,,
2026-05-16 12:17:13,1259364523448220,狒狒躺赢纪,白粉,[等级19],[粉丝团 Lv5]
2026-05-16 12:17:13,76709520672,轧尕有活,哇注意音量,[等级26],[粉丝团 Lv15]
2026-05-16 12:17:14,1504612792413726,星空美人更美,我靠嘉年华,[等级19],[粉丝团 Lv10]
2026-05-16 12:17:14,71126905166,抖音小肋手,@张君雅的啤酒瓶 谢谢老板大气大气大气大气大气大气,[等级11],[粉丝团 Lv10]
2026-05-16 12:17:15,64620865007,小蛋糕🍰,前方高能,[等级31],[粉丝团 Lv10]
2026-05-16 12:17:15,63416229807,风沙迷了眼⁵¹⁰⁷⁴,@八九野马 你礼貌吗,[等级21],[粉丝团 Lv15]
2026-05-16 12:17:15,1900386906278199,玲衻,我去感谢老板,[等级28],[粉丝团 Lv15]
2026-05-16 12:17:16,100780132326,🌈🌈十六,3号位还在呀,[等级26],[粉丝团 Lv11]
2026-05-16 12:17:16,65464729113,一顿五个馍,这是什么耳朵能听成妹妹,[等级11],[粉丝团 Lv9]
2026-05-16 12:17:16,88458310771,angel,声音调小,[等级14],[粉丝团 Lv10]
2026-05-16 12:17:17,59011956650,ღ᭄不念过往ꦿ࿐,音量警告,[等级20],[粉丝团 Lv11]
2026-05-16 12:17:17,1560954851308167,壹壹呀一一🍒,谢谢老板,[等级7],[粉丝团 Lv10]
2026-05-16 12:17:17,99453358013,咸鱼干儿,老板大气,[等级25],[粉丝团 Lv10]
2026-05-16 12:17:17,2234669848332717,高强，。,糊涂啊老板,[等级22],[粉丝团 Lv11]
2026-05-16 12:17:17,59313502832,其乐🇨🇳,哇哦,[等级30],[粉丝团 Lv15]
2026-05-16 12:17:17,2124702574722936,Dong,我贱够了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv2]
2026-05-16 12:17:17,99519056697,一二三k,我去,[等级7],[粉丝团 Lv8]
2026-05-16 12:17:18,101277257606,风的影子🧸,华子,[等级42],[粉丝团 Lv11]
2026-05-16 12:17:18,68644316727,G红红,音量预警,[等级24],
2026-05-16 12:17:18,4165407898869996,每天对被子表白,我去,[等级5],[粉丝团 Lv2]
2026-05-16 12:17:19,92956760775,樱桃丸犊子,哇老板大气,[等级5],[粉丝团 Lv10]
2026-05-16 12:17:19,101875225014,🐮,我去,[等级15],[粉丝团 Lv7]
2026-05-16 12:17:19,62163069622,鱼宝在编绳📿,哇哇哇,[等级20],[粉丝团 Lv13]
2026-05-16 12:17:19,71242245903,X S造型（美容美发养生）,@张君雅的啤酒瓶 糊涂啊 老板,[等级28],[粉丝团 Lv11]
2026-05-16 12:17:19,96360158610,夏l,6,[等级14],
2026-05-16 12:17:20,3228621261774320,湫！,我去,[等级11],[粉丝团 Lv12]
2026-05-16 12:17:20,52278926696,梨涡远点,我去,[等级14],
2026-05-16 12:17:20,145602322895255,奕的邓,我都发,[等级12],[粉丝团 Lv11]
2026-05-16 12:17:21,2330615895294312,wei嗯,哇,[等级12],[粉丝团 Lv11]
2026-05-16 12:17:21,2704429593142974,C- May²³ ·Gem♊️,我去了,[等级20],[粉丝团 Lv12]
2026-05-16 12:17:21,7244778181,佛山华金汽车改装中心,老板大气,[等级11],[粉丝团 Lv8]
2026-05-16 12:17:21,110186833243,゛慕勤゜,嘉年华,[等级8],[粉丝团 Lv8]
2026-05-16 12:17:21,102469975321,✨名门⭐️,@张君雅的啤酒瓶 大哥喝茶[比心]🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵,[等级19],[粉丝团 Lv15]
2026-05-16 12:17:21,96838208788,小亲密---,音量,[等级7],
2026-05-16 12:17:21,1886410166772381,随心,捂住耳朵,[等级27],[粉丝团 Lv12]
2026-05-16 12:17:22,100383672775,过尽千帆,我去,[等级21],[粉丝团 Lv12]
2026-05-16 12:17:22,88268870351,不能说,[比心],[等级22],[粉丝团 Lv13]
2026-05-16 12:17:23,2809972909942500,雞翅,谢谢老板,[等级32],[粉丝团 Lv15]
2026-05-16 12:17:23,10780303618,隔壁老陈,来华了[捂脸],[等级22],[粉丝团 Lv14]
2026-05-16 12:17:23,100066340726,是人机呀💎,[鼓掌][鼓掌][鼓掌][鼓掌],[等级44],[粉丝团 Lv9]
2026-05-16 12:17:23,3013139552021534,🦁🖤,發財了（絲,[等级32],[粉丝团:张君雅 Lv16]
2026-05-16 12:17:23,88138890987,艺术饰家,大哥威武霸气[666],[等级19],[粉丝团 Lv10]
2026-05-16 12:17:23,1560954851308167,壹壹呀一一🍒,前方高能,[等级7],[粉丝团 Lv10]
2026-05-16 12:17:24,111507224035,🐺,我去,[等级20],
2026-05-16 12:17:24,64279060612,白胖*,哇,[等级13],
2026-05-16 12:17:24,1244249822078139,碎星闪闪,哇塞,[等级7],[粉丝团 Lv10]
2026-05-16 12:17:25,1684107914131324,䲜                ╲,我去，华子,[等级21],[粉丝团 Lv12]
2026-05-16 12:17:25,839647083890990,浊世清风,[发呆][发呆][发呆][发呆][发呆]大华子,[等级28],[粉丝团 Lv13]
2026-05-16 12:17:25,63607930461,木子🫧,666,[等级31],[粉丝团 Lv8]
2026-05-16 12:17:26,3228621261774320,湫！,老板大气,[等级11],[粉丝团 Lv12]
2026-05-16 12:17:26,1944402593857181,晴天小猪,我靠 老板大气,[等级16],[粉丝团 Lv12]
2026-05-16 12:17:26,101324634706,李伟平,大妈好,[等级11],[粉丝团 Lv4]
2026-05-16 12:17:26,78107688495,陌影,老板大气,[等级22],[粉丝团 Lv11]
2026-05-16 12:17:27,92760314301,木木²º²⁶ 🦔,华子！,[等级17],[粉丝团 Lv13]
2026-05-16 12:17:27,96360158610,夏l,嘉年华,[等级14],
2026-05-16 12:17:27,2782225270309235,问心,老板真糊涂啊！,[等级13],[粉丝团 Lv8]
2026-05-16 12:17:27,103293057161,L,我去,[等级17],[粉丝团 Lv3]
2026-05-16 12:17:27,99372859314,启  夏,哈哈哈[捂脸]妹妹太惨了[捂脸],[等级25],[粉丝团 Lv15]
2026-05-16 12:17:27,1257437656002798,某某.,老板大气[比心],[等级34],[粉丝团:张君雅 Lv16]
2026-05-16 12:17:28,2368783071586875,漸行,老板大气,[等级24],[粉丝团 Lv12]
2026-05-16 12:17:28,3390517398224103,志ゥぃォ,音量低点[捂脸][捂脸],[等级35],[粉丝团 Lv12]
2026-05-16 12:17:30,1618903418547639,江 远  歌  🔥,老板大气[赞][赞][赞],[等级32],[粉丝团 Lv8]
2026-05-16 12:17:30,81284792784,美食家,张老黑嘉年华,[等级10],
2026-05-16 12:17:30,100383672775,过尽千帆,注意音量,[等级21],[粉丝团 Lv12]
2026-05-16 12:17:30,98931584851,kkk,老板糊涂,[等级14],
2026-05-16 12:17:31,54421526629,🌈猫,蛙趣,[等级26],[粉丝团 Lv11]
2026-05-16 12:17:32,63607930461,木子🫧,前方高能,[等级31],[粉丝团 Lv8]
2026-05-16 12:17:32,101875225014,🐮,注意音量,[等级15],[粉丝团 Lv7]
2026-05-16 12:17:33,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,音量警告[鼓掌],[等级33],[粉丝团 Lv16]
2026-05-16 12:17:34,62163069622,鱼宝在编绳📿,啤酒瓶大气[鼓掌][鼓掌][鼓掌][鼓掌],[等级20],[粉丝团 Lv13]
2026-05-16 12:17:34,94719578533,52,糊涂啊老板,[等级20],[粉丝团 Lv10]
2026-05-16 12:17:34,2351184471948713,浮云,感谢老板,[等级1],
2026-05-16 12:17:34,521642863761721,臭鱼,哈哈哈哈哈哈哈,[等级1],
2026-05-16 12:17:34,1113180618894655,北极之星,2号 是男的是女的，听不出来,[等级24],[粉丝团 Lv4]
2026-05-16 12:17:35,101649879788,方老头了👴,小心耳朵[捂脸][捂脸][捂脸],[等级9],
2026-05-16 12:17:35,3390517398224103,志ゥぃォ,准备,[等级35],[粉丝团 Lv12]
2026-05-16 12:17:36,2274251339211214,真我,糊涂,[等级7],
2026-05-16 12:17:36,3151673436672756,小贝殼,老板大气,[等级24],[粉丝团 Lv12]
2026-05-16 12:17:36,59313502832,其乐🇨🇳,关音量准备,[等级30],[粉丝团 Lv15]
2026-05-16 12:17:36,3878732771368995,猫局弟弟没别墅,谢谢腿毛,[等级25],[粉丝团 Lv11]
2026-05-16 12:17:36,99129956951,难舍,捂耳朵,[等级10],[粉丝团 Lv8]
2026-05-16 12:17:36,64279060612,白胖*,老板大气,[等级13],
2026-05-16 12:17:37,59011956650,ღ᭄不念过往ꦿ࿐,音量警告⚠⚠⚠⚠⚠⚠⚠⚠,[等级20],[粉丝团 Lv11]
2026-05-16 12:17:37,111002104161,农夫,牛逼,[等级1],
2026-05-16 12:17:37,92956760775,樱桃丸犊子,前方音量警告,[等级5],[粉丝团 Lv10]
2026-05-16 12:17:38,84187662606,一世奢华,大气老板,[等级18],[粉丝团 Lv2]
2026-05-16 12:17:38,3642015633909464,-♡落书,这不叫妹子,[等级22],[粉丝团 Lv9]
2026-05-16 12:17:39,4380084132381328,🌈微峰,赶紧把声音调小,[等级30],[粉丝团 Lv15]
2026-05-16 12:17:39,3342988301840432,蒙圈不懵圈,前方高能,[等级18],[粉丝团 Lv4]
2026-05-16 12:17:40,1504612792413726,星空美人更美,注意调小音量,[等级19],[粉丝团 Lv10]
2026-05-16 12:17:40,104917868526,🌅,@X S造型（美容美发养生） 滚,[等级7],[粉丝团 Lv8]
2026-05-16 12:17:40,59348532870,贫僧法号：乱来,(⊙o⊙)哇  感谢老板送来的地板砖,[等级34],
2026-05-16 12:17:40,59225349339,事了佛衣去,准备闭麦,[等级16],[粉丝团 Lv10]
2026-05-16 12:17:40,55922140011,七皇子,不是妹子是大姐,[等级39],[粉丝团 Lv7]
2026-05-16 12:17:42,101277257606,风的影子🧸,音量警告,[等级42],[粉丝团 Lv11]
2026-05-16 12:17:42,100028994237,用户9991,烟酒嗓，社会姐吧？,[等级19],[粉丝团 Lv10]
2026-05-16 12:17:42,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,音量警告⚠️,[等级33],[粉丝团 Lv16]
2026-05-16 12:17:42,1997191107846174,九日,感谢老板,[等级10],[粉丝团 Lv10]
2026-05-16 12:17:46,3562073847497751,┋⑤仴渡龍┋宸洸拾陸┋,2号是妹子吗？,[等级17],[粉丝团 Lv8]
2026-05-16 12:17:46,4321509304176393,厚厚🉑,刚才还怪人家妹子压力[捂脸],[等级10],[粉丝团 Lv10]
2026-05-16 12:17:48,3377334501516344,虾仁猪心(˃ ⌑ ˂ഃ ),怎么有回声,[等级19],[粉丝团 Lv5]
2026-05-16 12:17:49,3642015633909464,-♡落书,叫阿姨,[等级22],[粉丝团 Lv9]
2026-05-16 12:17:51,54421526629,🌈猫,音量调小一点,[等级26],[粉丝团 Lv11]
2026-05-16 12:17:53,369863720173661,热门儿,姐姐在播间,[等级23],[粉丝团 Lv7]
2026-05-16 12:17:53,84187662606,一世奢华,华子多少钱啊,[等级18],[粉丝团 Lv2]
2026-05-16 12:17:54,1709115167487976,流逝的记忆（关注立即回关）,张君雅你不感谢一下啤酒瓶大哥的嘉年华啊,[等级29],[粉丝团 Lv15]
2026-05-16 12:17:54,98039254047,(❁´過客`❁),老板大气上档次,[等级26],[粉丝团 Lv10]
2026-05-16 12:17:54,84159073433,不入戏🍃,666,[等级20],[粉丝团 Lv12]
2026-05-16 12:17:55,95026630529,日不落..,声音关小一点,[等级11],
2026-05-16 12:17:55,63607930461,木子🫧,@张君雅的啤酒瓶 老板大气,[等级31],[粉丝团 Lv8]
2026-05-16 12:17:57,88860379244,王云峥,好久没有看过华子了,[等级17],[粉丝团 Lv14]
2026-05-16 12:17:57,536163939778964,Y ☀,老板糊涂啊,[等级17],[粉丝团 Lv12]
2026-05-16 12:17:59,76133959662,@等风起,直接上华子？,[等级14],[粉丝团 Lv8]
2026-05-16 12:18:00,105986043431,胖墩墩,来了来了[捂脸][捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv11]
2026-05-16 12:18:00,7568512499445302309,回形针,老黑  出来接客啦,[等级34],[粉丝团 Lv10]
2026-05-16 12:18:01,101875225014,🐮,老板糊涂,[等级15],[粉丝团 Lv7]
2026-05-16 12:18:01,1917136681054014,101,华子？,[等级45],[粉丝团 Lv12]
2026-05-16 12:18:03,99549870598,顾北 ￴ ￴￴,君雅，我爱你，君雅[舔屏][恐惧][舔屏][恐惧][舔屏][恐惧],[等级30],[粉丝团 Lv13]
2026-05-16 12:18:04,1723624214495287,来两份芒果西米露,老板大气,[等级22],[粉丝团 Lv15]
2026-05-16 12:18:05,521642863761721,臭鱼,好不容易匹配到爱播，结果噶了,[等级1],
2026-05-16 12:18:05,4380084132381328,🌈微峰,音量调小[呲牙],[等级30],[粉丝团 Lv15]
2026-05-16 12:18:06,1478188048587403,向东,准备捂住耳朵,[等级18],[粉丝团 Lv10]
2026-05-16 12:18:09,1910275027515595,丽哥づ,太牛了,[等级2],
2026-05-16 12:18:11,71126905166,抖音小肋手,张君雅牛逼,[等级11],[粉丝团 Lv10]
2026-05-16 12:18:11,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,音量,[等级33],[粉丝团 Lv16]
2026-05-16 12:18:13,55159220102,BWRZ（记录美好）,6[看][看],[等级36],[粉丝团 Lv16]
2026-05-16 12:18:15,1563965943987979,林,下把再带她打一局,[等级5],
2026-05-16 12:18:15,580139676342808,饭最团火🔥,兄弟们、支持下吧带上哪个妹妹呗！[比心][比心][比心][比心],[等级7],
2026-05-16 12:18:16,892413678724877,厌遇,前方高能，注意减少音量[捂脸][笑哭],[等级24],[粉丝团 Lv6]
2026-05-16 12:18:17,92658348355,zhoucl,[666][666][666],[等级16],[粉丝团 Lv14]
2026-05-16 12:18:17,1625514934287187,大王,哈哈哈哈,[等级9],
2026-05-16 12:18:19,1910275027515595,丽哥づ,快快的吃完饭就看你直播来,[等级2],
2026-05-16 12:18:22,109600067848,沉默,[666][666][666][666],[等级26],[粉丝团 Lv5]
2026-05-16 12:18:22,61072672391,LLLch,牛牛牛,[等级19],[粉丝团 Lv11]
2026-05-16 12:18:22,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,这不发财了吗[捂脸][捂脸][捂脸],[等级3],[粉丝团 Lv6]
