time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
21:49:06,75920899542,岩宝,点亮粉丝团,1,9,[等级24],[粉丝团 Lv12]
21:49:10,75920899542,岩宝,点亮粉丝团,1,9,[等级24],[粉丝团 Lv12]
21:49:11,75920899542,岩宝,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
21:49:14,87243903052,辞川,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
21:49:18,2154641154121431,Li,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv12]
21:49:25,103977263962,biu๑҉,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
21:49:30,105390683746,随心所.遇,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv13]
21:49:32,3025459054911556,陈思妍,点亮粉丝团,1,9,[等级28],[粉丝团 Lv13]
21:49:36,3025459054911556,陈思妍,点亮粉丝团,1,9,[等级28],[粉丝团 Lv13]
21:49:37,3025459054911556,陈思妍,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv13]
21:49:43,3025459054911556,陈思妍,为你闪耀,1,9,[等级28],[粉丝团 Lv13]
21:49:45,3025459054911556,陈思妍,为你闪耀,1,9,[等级28],[粉丝团 Lv13]
21:49:48,716485322086043,勇气,点亮粉丝团,1,1,[等级12],[粉丝团 Lv8]
21:49:49,104805974543,遇见柠檬🍋🍋,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv8]
21:49:50,2445743264637006,龙笑笑,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv9]
21:49:51,716485322086043,勇气,点亮粉丝团,1,1,[等级12],[粉丝团 Lv8]
21:49:54,3096684167442830,y玉兰,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
21:49:56,92656611417,袁，睿，轩,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv8]
21:49:56,95575600387,故事,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv13]
21:49:57,1036154461226617,咻啾咻,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
21:49:58,3025459054911556,陈思妍,为你闪耀,1,9,[等级28],[粉丝团 Lv13]
21:49:59,3025459054911556,陈思妍,为你闪耀,2,18,[等级28],[粉丝团 Lv13]
21:50:00,3025459054911556,陈思妍,为你闪耀,3,27,[等级28],[粉丝团 Lv13]
21:50:00,3025459054911556,陈思妍,为你闪耀,4,36,[等级28],[粉丝团 Lv13]
21:50:00,3025459054911556,陈思妍,为你闪耀,5,45,[等级28],[粉丝团 Lv13]
21:50:01,3166232152125527,不侃咯,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv14]
21:50:01,3025459054911556,陈思妍,为你闪耀,6,54,[等级28],[粉丝团 Lv13]
21:50:01,3025459054911556,陈思妍,为你闪耀,7,63,[等级28],[粉丝团 Lv13]
21:50:02,3025459054911556,陈思妍,为你闪耀,8,72,[等级28],[粉丝团 Lv13]
21:50:02,3025459054911556,陈思妍,为你闪耀,9,81,[等级28],[粉丝团 Lv13]
21:50:03,3025459054911556,陈思妍,为你闪耀,10,90,[等级28],[粉丝团 Lv13]
21:50:03,2902343114563838,番呀茄茄,点亮粉丝团,1,1,[等级4],[粉丝团 Lv9]
21:50:03,3025459054911556,陈思妍,为你闪耀,11,99,[等级28],[粉丝团 Lv13]
21:50:04,3025459054911556,陈思妍,为你闪耀,12,108,[等级28],[粉丝团 Lv13]
21:50:05,2902343114563838,番呀茄茄,点亮粉丝团,1,1,[等级4],[粉丝团 Lv9]
21:50:05,95875301798,重逢,点亮粉丝团,1,1,[等级28],[粉丝团 Lv10]
21:50:07,3025459054911556,陈思妍,为你闪耀,12,108,[等级28],[粉丝团 Lv13]
21:50:09,95875301798,重逢,点亮粉丝团,1,1,[等级28],[粉丝团 Lv10]
21:50:09,92658191664,得之你手直至终老,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv15]
21:50:12,85000091279,🍀～,玫瑰,1,1,[等级35],
21:50:12,4019450682815101,一切随缘,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv15]
21:50:13,3025459054911556,陈思妍,为你闪耀,1,9,[等级28],[粉丝团 Lv13]
21:50:15,85000091279,🍀～,玫瑰,1,1,[等级35],
21:50:16,3025459054911556,陈思妍,为你闪耀,1,9,[等级28],[粉丝团 Lv13]
21:50:17,94275226736,⛅彬,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv15]
21:50:20,96025857687,赵嘻嘻,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv12]
21:50:21,72526740732,空空,入团卡,1,1,[等级9],
21:50:24,72526740732,空空,入团卡,1,1,[等级9],
21:50:26,79457372388,七7️⃣,小心心,1,1,[等级24],[粉丝团 Lv12]
21:50:29,79457372388,七7️⃣,小心心,1,1,[等级24],[粉丝团 Lv12]
21:50:31,58125089999,人生何处易相逢,小心心,1,1,[等级8],
21:50:33,58125089999,人生何处易相逢,你最好看,1,2,[等级8],
21:50:33,58125089999,人生何处易相逢,小心心,1,1,[等级8],
21:50:36,58125089999,人生何处易相逢,你最好看,1,2,[等级8],
21:50:37,105027379936,Ca老师,小心心,1,1,[等级11],
21:50:38,105027379936,Ca老师,小心心,2,2,[等级11],
21:50:40,431480235107895,୧⍤⃝柒叔,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv8]
21:50:41,105027379936,Ca老师,小心心,2,2,[等级11],
21:50:43,83540248655,九千七,点亮粉丝团,1,9,[等级40],[粉丝团 Lv11]
21:50:45,83540248655,九千七,粉丝团灯牌,1,1,[等级40],[粉丝团 Lv11]
21:50:45,83540248655,九千七,点亮粉丝团,1,9,[等级40],[粉丝团 Lv11]
21:50:47,65296710748,🌙ྀི  Q ᶜᵐ,小心心,1,1,[等级15],
21:50:49,65296710748,🌙ྀི  Q ᶜᵐ,小心心,1,1,[等级15],
21:50:53,61305168809,腿腿,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
21:50:54,67954904246,࿐饭饭,点亮粉丝团,1,1,[等级18],[粉丝团 Lv4]
21:50:55,67954904246,࿐饭饭,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv4]
21:50:55,67954904246,࿐饭饭,点亮粉丝团,1,1,[等级18],[粉丝团 Lv4]
21:50:58,64079985715,小平呀,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv10]
21:50:59,75190000130,≯玉erい,小心心,1,1,[等级15],[粉丝团 Lv1]
21:50:59,3514468561850860,嫂子开门我是我哥,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
21:50:59,2870190253802347,এ半截໌ᮨ🚬烟烫心དྷ༗࿐,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
21:51:01,74506796494,毅缘星空,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv15]
21:51:01,1635705719095452,奥特曼陀罗,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
21:51:01,4002695150062104,烟雨丶,小心心,1,1,,
21:51:02,75190000130,≯玉erい,小心心,1,1,[等级15],[粉丝团 Lv1]
21:51:03,4002695150062104,烟雨丶,小心心,2,2,[等级1],
21:51:03,4002695150062104,烟雨丶,小心心,3,3,[等级1],
21:51:03,4002695150062104,烟雨丶,小心心,5,5,[等级1],
21:51:04,4002695150062104,烟雨丶,小心心,6,6,[等级1],
21:51:05,111536339028,浊酒_♡,人气票,1,1,[等级29],[粉丝团 Lv10]
21:51:06,4002695150062104,烟雨丶,小心心,6,6,[等级1],
21:51:07,111536339028,浊酒_♡,人气票,1,1,[等级29],[粉丝团 Lv10]
21:51:08,57683831714,𝐋. xd ˙˘˙    🕷,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv11]
21:51:09,101455426097,尔尚mining,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
21:51:10,111630656209,东哥⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv15]
21:51:12,101455426097,尔尚mining,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
21:51:12,3456483104931120,朱七七仙女的一家,点亮粉丝团,1,1,[等级20],[粉丝团 Lv5]
21:51:13,111536339028,浊酒_♡,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
21:51:14,106495895478,乐以哩⁸²⁷,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv11]
21:51:16,3456483104931120,朱七七仙女的一家,点亮粉丝团,1,1,[等级20],[粉丝团 Lv5]
21:51:16,98311391504,默离小星陈,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
21:51:18,3456483104931120,朱七七仙女的一家,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv5]
21:51:20,1443009529916760,洋洋呀,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
21:51:22,106629511529,大伟,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
21:51:22,1443009529916760,洋洋呀,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
21:51:24,67954904246,࿐饭饭,为你打call,1,1,[等级18],[粉丝团 Lv4]
21:51:24,1443009529916760,洋洋呀,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
21:51:26,67954904246,࿐饭饭,为你打call,1,1,[等级18],[粉丝团 Lv4]
21:51:27,84689162664,橙红年代,人气票,1,1,[等级11],
21:51:28,3456483104931120,朱七七仙女的一家,为你闪耀,1,9,[等级20],[粉丝团 Lv5]
21:51:30,67366512298,✎﹏旧 拾,点亮粉丝团,1,1,[等级15],[粉丝团 Lv1]
21:51:30,97671925568,犟种,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
21:51:30,84689162664,橙红年代,人气票,1,1,[等级11],
21:51:30,3456483104931120,朱七七仙女的一家,为你闪耀,2,18,[等级20],[粉丝团 Lv5]
21:51:31,3456483104931120,朱七七仙女的一家,为你闪耀,3,27,[等级20],[粉丝团 Lv5]
21:51:32,193107666667134,逻辑鬼才,点亮粉丝团,1,1,[等级28],[粉丝团 Lv7]
21:51:32,3456483104931120,朱七七仙女的一家,为你闪耀,4,36,[等级20],[粉丝团 Lv5]
21:51:32,3456483104931120,朱七七仙女的一家,为你闪耀,5,45,[等级20],[粉丝团 Lv5]
21:51:32,530384441845757,乖 乖,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
21:51:33,67366512298,✎﹏旧 拾,点亮粉丝团,1,1,[等级15],[粉丝团 Lv1]
21:51:33,3456483104931120,朱七七仙女的一家,为你闪耀,6,54,[等级20],[粉丝团 Lv5]
21:51:33,73095559945,老街孤灯,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv12]
21:51:34,499596185855162,骑猪看夕阳,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv1]
21:51:34,3456483104931120,朱七七仙女的一家,为你闪耀,7,63,[等级20],[粉丝团 Lv6]
21:51:34,3456483104931120,朱七七仙女的一家,为你闪耀,8,72,[等级20],[粉丝团 Lv6]
21:51:34,3456483104931120,朱七七仙女的一家,为你闪耀,9,81,[等级20],[粉丝团 Lv6]
21:51:34,193107666667134,逻辑鬼才,点亮粉丝团,1,1,[等级28],[粉丝团 Lv7]
21:51:35,3456483104931120,朱七七仙女的一家,为你闪耀,5,45,[等级20],[粉丝团 Lv6]
21:51:35,3456483104931120,朱七七仙女的一家,为你闪耀,12,108,[等级20],[粉丝团 Lv6]
21:51:37,3456483104931120,朱七七仙女的一家,为你闪耀,13,117,[等级20],[粉丝团 Lv6]
21:51:38,3456483104931120,朱七七仙女的一家,为你闪耀,14,126,[等级20],[粉丝团 Lv5]
21:51:39,3456483104931120,朱七七仙女的一家,为你闪耀,15,135,[等级20],[粉丝团 Lv6]
21:51:39,99319022394,@小旭呀,点亮粉丝团,1,1,[等级12],[粉丝团 Lv9]
21:51:40,499596185855162,骑猪看夕阳,人气票,1,1,[等级19],[粉丝团 Lv1]
21:51:40,3456483104931120,朱七七仙女的一家,为你闪耀,16,144,[等级20],[粉丝团 Lv6]
21:51:42,99319022394,@小旭呀,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv9]
21:51:42,499596185855162,骑猪看夕阳,人气票,1,1,[等级19],[粉丝团 Lv1]
21:51:42,99319022394,@小旭呀,点亮粉丝团,1,1,[等级12],[粉丝团 Lv9]
21:51:42,3456483104931120,朱七七仙女的一家,为你闪耀,16,144,[等级20],[粉丝团 Lv6]
21:51:43,893243414819400,酒,点亮粉丝团,1,1,[等级2],[粉丝团 Lv5]
21:51:46,893243414819400,酒,点亮粉丝团,1,1,[等级2],[粉丝团 Lv5]
21:51:46,104697320931,爸 爸,点亮粉丝团,1,9,[等级28],[粉丝团 Lv12]
21:51:49,104697320931,爸 爸,点亮粉丝团,1,9,[等级28],[粉丝团 Lv12]
21:52:00,1990573661620046,叁石🐑,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv4]
21:52:05,4182167992929464,泡芙',粉丝团灯牌,1,1,[等级34],[粉丝团 Lv12]
21:52:10,108712093426,全蛋敏哥8008,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv13]
21:52:14,92681966104,Mua~🥀ᮨ້໌肆意᭄ཽꦿএ,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
21:52:21,96147979037,圥℡忈~,点亮粉丝团,1,1,[等级33],[粉丝团 Lv10]
21:52:21,68820802325,A     Wang༄༅,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv9]
21:52:23,96147979037,圥℡忈~,点亮粉丝团,1,1,[等级33],[粉丝团 Lv10]
21:52:24,58022667793,七安♡,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
21:52:34,65767160127,琬渝,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
21:52:41,92850574669,陈可安,小心心,1,1,[等级34],
21:52:43,546890633991104,知其不可奈何而安之若命,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
21:52:44,92850574669,陈可安,小心心,1,1,[等级34],
21:52:45,546890633991104,知其不可奈何而安之若命,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
21:52:45,546890633991104,知其不可奈何而安之若命,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
21:52:49,93355223231,徒弟,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
21:53:01,2334957579812151,张根568,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
21:53:01,77224538181,安安耶（炫影版）,点亮粉丝团,1,1,[等级29],[粉丝团 Lv4]
21:53:03,72516908601,言执,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv7]
21:53:05,77224538181,安安耶（炫影版）,点亮粉丝团,1,1,[等级29],[粉丝团 Lv4]
21:53:06,77224538181,安安耶（炫影版）,小心心,1,1,[等级29],[粉丝团 Lv4]
21:53:09,77224538181,安安耶（炫影版）,小心心,1,1,[等级29],[粉丝团 Lv4]
21:53:09,61185263286,薯条蘸酱🍟,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
21:53:10,98919858742,无花也浪漫,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv7]
21:53:14,2924321648946589,陌言%,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
21:53:17,3977406384204267,小止,粉丝团灯牌,1,1,[等级2],[粉丝团 Lv4]
21:53:22,2151080207582445,過客,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
21:53:26,61226959541,路人甲的煽情༊,点亮粉丝团,1,1,[等级23],[粉丝团 Lv7]
21:53:29,61226959541,路人甲的煽情༊,点亮粉丝团,1,1,[等级23],[粉丝团 Lv7]
21:53:29,63396903114,漫椿,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv7]
21:53:34,78775970294,刺溜滑,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv6]
21:53:41,66854958952,章,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
21:53:43,74170568479,再也不见,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
21:53:44,66854958952,章,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
21:53:45,72683780491,兵哥,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv14]
21:54:02,101424553252,小卷,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv15]
21:54:10,96701710324,Y,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv6]
21:54:14,97893281565,灬优梦、,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv7]
21:54:19,3843491699099294,海棉泡泡,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv11]
21:54:30,98223002383,荣波（沉淀中）,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
21:54:47,110501860068,彳亍112,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv5]
21:54:47,93569656356,镜殇,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
21:54:47,1130777843083112,新人新希望,小心心,1,1,[等级7],[粉丝团 Lv10]
21:54:49,1130777843083112,新人新希望,小心心,1,1,[等级7],[粉丝团 Lv10]
21:54:50,61455775175,小苑❤️,点亮粉丝团,1,9,[等级23],[粉丝团 Lv14]
21:54:53,61455775175,小苑❤️,点亮粉丝团,1,9,[等级23],[粉丝团 Lv14]
21:54:56,61455775175,小苑❤️,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv14]
21:55:03,58692302598,Y•,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
21:55:04,1855601660662045,飞天传奇,点亮粉丝团,1,1,[等级18],[粉丝团 Lv7]
21:55:05,58692302598,Y•,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
21:55:05,58692302598,Y•,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
21:55:06,1855601660662045,飞天传奇,点亮粉丝团,1,1,[等级18],[粉丝团 Lv7]
21:55:07,1855601660662045,飞天传奇,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv7]
21:55:11,80964496826,开心茉莉椰,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv11]
21:55:13,109208220602,真不懂了嗷,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
21:55:16,72523429126,半雪苏城半雪梦,点亮粉丝团,1,1,[等级21],[粉丝团 Lv7]
21:55:17,96996619230,顺风顺水！,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
21:55:19,102992251855,沦落,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
21:55:20,72523429126,半雪苏城半雪梦,点亮粉丝团,1,1,[等级21],[粉丝团 Lv7]
21:55:20,149160329483871,不 吃早饭,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
21:55:38,2132689772357678,Ao茅台镇白酒,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv4]
21:56:04,778907403171069,AJ23,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
21:56:06,4494392328730942,珑彁,粉丝团灯牌,1,1,[等级2],[粉丝团 Lv1]
21:56:07,778907403171069,AJ23,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
21:56:12,71097476278,﹏durex、,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
21:56:13,2968328426501950,阿尔卑斯,点亮粉丝团,1,9,[等级27],[粉丝团 Lv12]
21:56:17,2968328426501950,阿尔卑斯,点亮粉丝团,1,9,[等级27],[粉丝团 Lv12]
21:56:17,2968328426501950,阿尔卑斯,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
21:56:23,64773026538,有幸遇见你,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
21:56:25,2968328426501950,阿尔卑斯,为你闪耀,1,9,[等级27],[粉丝团 Lv12]
21:56:25,88248507387,失讯,入团卡,1,1,[等级19],
21:56:26,2968328426501950,阿尔卑斯,为你闪耀,2,18,[等级27],[粉丝团 Lv12]
21:56:27,1332262262282654,旷野豪情,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv15]
21:56:27,88248507387,失讯,入团卡,1,1,[等级19],
21:56:30,1390195048723902,说谢谢🌈,点亮粉丝团,1,1,[等级27],[粉丝团 Lv8]
21:56:30,2968328426501950,阿尔卑斯,为你闪耀,2,18,[等级27],[粉丝团 Lv12]
21:56:31,1966385922582823,海-惠 工友圈,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
21:56:32,1390195048723902,说谢谢🌈,点亮粉丝团,1,1,[等级27],[粉丝团 Lv8]
21:56:32,106073405437,§§§§,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
21:56:33,1966385922582823,海-惠 工友圈,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
21:56:35,79567069723,小杨会好的.,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
21:56:37,95126421922,无限lB可能,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv14]
21:56:43,84853228843,🌈🌈豆🌈🌈,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
21:56:43,4062023312223140,某人」,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
21:56:53,51334554917,✨七个草莓熊,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
21:56:53,723919601668958,魏❤来可期,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
21:56:54,98127397229,Luckyovoy,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv7]
21:56:56,61584068174,.过客,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv8]
21:56:58,3888313682362535,小❺,你最好看,1,2,[等级2],
21:56:59,99689135265,陈小乐,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv13]
21:56:59,69531606522,只吃糖的小熊喵,点亮粉丝团,1,1,[等级17],[粉丝团 Lv8]
21:57:00,3888313682362535,小❺,你最好看,1,2,[等级2],
21:57:02,69531606522,只吃糖的小熊喵,点亮粉丝团,1,1,[等级17],[粉丝团 Lv8]
21:57:04,66480253221,有小田了,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv6]
21:57:10,77701456209,@一休@🐯,粉丝团灯牌,1,1,[等级44],[粉丝团 Lv13]
21:57:10,62734176764,͏͏͏͏͏,点亮粉丝团,1,1,[等级20],[粉丝团 Lv4]
21:57:13,62734176764,͏͏͏͏͏,点亮粉丝团,1,1,[等级20],[粉丝团 Lv4]
21:57:15,1358634637072099,拥有,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv12]
21:57:18,85790495317,誒我就不信了,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv6]
21:57:19,58622993033,久故,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv2]
21:57:19,2647250326534312,一别两宽,小心心,1,1,[等级19],[粉丝团 Lv12]
21:57:21,2647250326534312,一别两宽,小心心,1,1,[等级19],[粉丝团 Lv12]
21:57:25,2364389171659403,✨慕愷✨,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
21:57:41,3408112920036532,小杦,点亮粉丝团,1,1,[等级21],[粉丝团 Lv2]
21:57:42,2647250326534312,一别两宽,小心心,1,1,[等级19],[粉丝团 Lv12]
21:57:43,3408112920036532,小杦,点亮粉丝团,1,1,[等级21],[粉丝团 Lv2]
21:57:44,2647250326534312,一别两宽,小心心,1,1,[等级19],[粉丝团 Lv12]
21:57:45,2647250326534312,一别两宽,你最好看,1,2,[等级19],[粉丝团 Lv12]
21:57:48,2647250326534312,一别两宽,你最好看,1,2,[等级19],[粉丝团 Lv12]
21:57:53,114812844525464,寥,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
21:57:59,89348783165,海边听ᵏᵃʳʳʸ,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv12]
21:57:59,93888837252,未来，你好！,点亮粉丝团,1,1,[等级11],[粉丝团 Lv7]
21:58:02,93888837252,未来，你好！,点亮粉丝团,1,1,[等级11],[粉丝团 Lv7]
21:58:08,62111457405,勇敢牛牛,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
21:58:11,61460008730,李李李i,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
21:58:14,2647250326534312,一别两宽,小心心,1,1,[等级19],[粉丝团 Lv12]
21:58:17,2647250326534312,一别两宽,小心心,1,1,[等级19],[粉丝团 Lv12]
21:58:26,64855906556,一只小锦李·,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
21:58:26,2682416082199208,努力的王图图,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv9]
21:58:28,111379489457,城南苡南 🐬,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv14]
21:58:28,854755452389664,代楠,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv9]
21:58:28,80791739452,Sky影序,点亮粉丝团,1,1,[等级12],[粉丝团 Lv9]
21:58:29,64855906556,一只小锦李·,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
21:58:30,4000458901564586,悍匪海绵宝宝,点亮粉丝团,1,1,[等级12],[粉丝团 Lv6]
21:58:32,80791739452,Sky影序,点亮粉丝团,1,1,[等级12],[粉丝团 Lv9]
21:58:34,4000458901564586,悍匪海绵宝宝,点亮粉丝团,1,1,[等级12],[粉丝团 Lv6]
21:58:38,4000458901564586,悍匪海绵宝宝,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv6]
21:58:41,95591334240,獨角獸的眼淚,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
21:58:44,57096806913,懵盛盛,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
21:58:46,96091688300,温瞳,点亮粉丝团,1,1,[等级4],[粉丝团 Lv8]
21:58:46,105022030758,我想喝奶茶🧋,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv1]
21:58:48,96091688300,温瞳,点亮粉丝团,1,1,[等级4],[粉丝团 Lv8]
21:58:49,3238488436382032,用户1324082652476,点亮粉丝团,1,9,[等级10],[粉丝团 Lv11]
21:58:50,21968281632,懿铭哥哥,你最好看,1,2,[等级4],
21:58:52,3238488436382032,用户1324082652476,点亮粉丝团,1,9,[等级10],[粉丝团 Lv11]
21:58:54,21968281632,懿铭哥哥,你最好看,1,2,[等级4],
21:58:55,72603463219,奶甜,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv4]
21:59:04,1081544884363656,张什么祥,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv5]
21:59:09,3466129408798012,休@,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
21:59:09,73532009890,鱼思故渊,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv5]
21:59:12,68602748368,王呆呆掌福🧧,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
21:59:19,1521337408166750,🌈村丶,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv6]
