time,current,total_pv,total_user,online_anchor
23:56:35,14681,25.7万,10万+,1.5万
23:56:37,14645,25.7万,10万+,1.5万
23:56:41,14682,25.7万,10万+,1.5万
23:56:43,14682,25.7万,10万+,1.5万
23:56:47,14681,25.7万,10万+,1.5万
23:56:56,14663,25.8万,10万+,1.5万
23:57:04,14682,25.8万,10万+,1.5万
23:57:07,14647,25.8万,10万+,1.5万
23:57:09,14663,25.8万,10万+,1.5万
23:57:13,14682,25.8万,10万+,1.5万
23:57:15,14682,25.8万,10万+,1.5万
23:57:23,14682,25.8万,10万+,1.5万
23:57:31,14731,25.8万,10万+,1.5万
23:57:35,14774,25.8万,10万+,1.5万
23:57:37,14731,25.8万,10万+,1.5万
23:57:41,14809,25.8万,10万+,1.5万
23:57:51,14828,25.8万,10万+,1.5万
23:58:00,14774,25.8万,10万+,1.5万
23:58:02,14831,25.9万,10万+,1.5万
23:58:04,14831,25.9万,10万+,1.5万
23:58:06,14774,25.8万,10万+,1.5万
23:58:17,14788,25.9万,10万+,1.5万
23:58:23,14790,25.9万,10万+,1.5万
23:58:31,14785,25.9万,10万+,1.5万
23:58:35,14784,25.9万,10万+,1.5万
23:58:37,14784,25.9万,10万+,1.5万
23:58:41,14861,25.9万,10万+,1.5万
23:58:43,14831,25.9万,10万+,1.5万
23:58:45,14831,25.9万,10万+,1.5万
23:58:47,14861,25.9万,10万+,1.5万
23:58:57,14852,25.9万,10万+,1.5万
23:59:04,14873,25.9万,10万+,1.5万
23:59:06,14865,25.9万,10万+,1.5万
23:59:12,14873,25.9万,10万+,1.5万
23:59:17,14896,26.0万,10万+,1.5万
23:59:27,14896,26.0万,10万+,1.5万
23:59:33,14865,26.0万,10万+,1.5万
23:59:35,14869,26.0万,10万+,1.5万
23:59:37,14869,26.0万,10万+,1.5万
23:59:39,14910,26.0万,10万+,1.5万
23:59:41,14869,26.0万,10万+,1.5万
23:59:51,14878,26.0万,10万+,1.5万
00:00:01,15008,26.0万,10万+,1.5万
00:00:05,15054,26.0万,10万+,1.5万
00:00:07,15054,26.0万,10万+,1.5万
00:00:09,14962,26.0万,10万+,1.5万
00:00:10,15008,26.0万,10万+,1.5万
00:00:12,15149,26.0万,10万+,1.5万
00:00:14,15149,26.0万,10万+,1.5万
00:00:21,15054,26.0万,10万+,1.5万
00:00:31,15054,26.0万,10万+,1.5万
00:00:33,15200,26.1万,10万+,1.5万
00:00:35,15261,26.1万,10万+,1.5万
00:00:37,15200,26.1万,10万+,1.5万
00:00:39,15054,26.0万,10万+,1.5万
00:00:43,15224,26.1万,10万+,1.5万
00:00:45,15261,26.1万,10万+,1.5万
00:00:51,15278,26.1万,10万+,1.5万
00:00:53,15275,26.1万,10万+,1.5万
00:00:55,15310,26.1万,10万+,1.5万
00:01:01,15322,26.1万,10万+,1.5万
00:01:03,15275,26.1万,10万+,1.5万
00:01:05,15322,26.1万,10万+,1.5万
00:01:06,15310,26.1万,10万+,1.5万
00:01:11,15333,26.1万,10万+,1.5万
00:01:12,15355,26.1万,10万+,1.5万
00:01:20,15355,26.1万,10万+,1.5万
00:01:22,15395,26.1万,10万+,1.5万
00:01:33,15395,26.1万,10万+,1.5万
00:01:37,15444,26.2万,10万+,1.5万
00:01:43,15439,26.1万,10万+,1.5万
00:01:45,15355,26.1万,10万+,1.5万
00:01:47,15439,26.1万,10万+,1.5万
00:01:49,15444,26.2万,10万+,1.5万
00:02:05,15412,26.2万,10万+,1.5万
00:02:07,15348,26.2万,10万+,1.5万
00:02:13,15348,26.2万,10万+,1.5万
00:02:20,15366,26.2万,10万+,1.5万
00:02:30,15366,26.2万,10万+,1.5万
00:02:34,15366,26.2万,10万+,1.5万
00:02:41,15460,26.2万,10万+,1.5万
00:02:53,15422,26.2万,10万+,1.5万
00:02:55,15527,26.3万,10万+,1.6万
00:02:57,15476,26.2万,10万+,1.5万
00:02:59,15560,26.3万,10万+,1.6万
00:03:01,15541,26.3万,10万+,1.6万
00:03:03,15597,26.3万,10万+,1.6万
00:03:05,15597,26.3万,10万+,1.6万
00:03:11,15640,26.3万,10万+,1.6万
00:03:21,15640,26.3万,10万+,1.6万
00:03:23,15830,26.3万,10万+,1.6万
00:03:30,15830,26.3万,10万+,1.6万
00:03:34,15982,26.3万,10万+,1.6万
00:03:36,15982,26.3万,10万+,1.6万
00:03:38,15904,26.3万,10万+,1.6万
00:03:41,15982,26.3万,10万+,1.6万
00:03:43,15830,26.3万,10万+,1.6万
00:03:45,15982,26.3万,10万+,1.6万
00:03:47,15904,26.3万,10万+,1.6万
00:03:51,16013,26.3万,10万+,1.6万
00:04:01,15987,26.4万,10万+,1.6万
00:04:05,15987,26.4万,10万+,1.6万
00:04:07,16003,26.4万,10万+,1.6万
00:04:13,15999,26.4万,10万+,1.6万
00:04:21,15999,26.4万,10万+,1.6万
00:04:23,15989,26.4万,10万+,1.6万
00:04:24,15993,26.4万,10万+,1.6万
00:04:31,15922,26.4万,10万+,1.6万
00:04:34,15857,26.4万,10万+,1.6万
00:04:36,15877,26.4万,10万+,1.6万
00:04:42,15877,26.4万,10万+,1.6万
00:04:51,15877,26.4万,10万+,1.6万
00:04:57,15778,26.4万,10万+,1.6万
00:05:05,15825,26.4万,10万+,1.6万
00:05:07,15781,26.4万,10万+,1.6万
00:05:13,15813,26.5万,10万+,1.6万
00:05:15,15813,26.5万,10万+,1.6万
00:05:23,15813,26.5万,10万+,1.6万
00:05:33,15813,26.5万,10万+,1.6万
00:05:34,15813,26.5万,10万+,1.6万
00:05:36,15830,26.5万,10万+,1.6万
00:05:38,15863,26.5万,10万+,1.6万
00:05:40,15813,26.5万,10万+,1.6万
00:05:51,16001,26.5万,10万+,1.6万
00:05:53,15905,26.5万,10万+,1.6万
00:06:01,16018,26.5万,10万+,1.6万
00:06:05,16050,26.5万,10万+,1.6万
00:06:07,16050,26.5万,10万+,1.6万
00:06:11,16065,26.5万,10万+,1.6万
00:06:13,16065,26.5万,10万+,1.6万
00:06:15,16065,26.5万,10万+,1.6万
00:06:21,16065,26.5万,10万+,1.6万
00:06:23,16065,26.5万,10万+,1.6万
00:06:27,16080,26.6万,10万+,1.6万
00:06:35,16065,26.5万,10万+,1.6万
00:06:37,16045,26.6万,10万+,1.6万
00:06:41,16017,26.6万,10万+,1.6万
00:06:46,15998,26.6万,10万+,1.6万
00:06:57,15978,26.6万,10万+,1.6万
00:07:01,15978,26.6万,10万+,1.6万
00:07:03,15978,26.6万,10万+,1.6万
00:07:05,15957,26.6万,10万+,1.6万
00:07:11,15947,26.6万,10万+,1.6万
00:07:13,15955,26.6万,10万+,1.6万
00:07:23,15935,26.6万,10万+,1.6万
00:07:29,15957,26.6万,10万+,1.6万
00:07:35,15933,26.6万,10万+,1.6万
00:07:37,15952,26.6万,10万+,1.6万
00:07:41,15952,26.6万,10万+,1.6万
00:07:43,16005,26.7万,10万+,1.6万
00:07:51,16069,26.7万,10万+,1.6万
00:08:00,16093,26.7万,10万+,1.6万
00:08:04,16084,26.7万,10万+,1.6万
00:08:06,16089,26.7万,10万+,1.6万
00:08:11,16084,26.7万,10万+,1.6万
00:08:17,16084,26.7万,10万+,1.6万
00:08:25,16084,26.7万,10万+,1.6万
00:08:27,16093,26.7万,10万+,1.6万
00:08:35,16079,26.7万,10万+,1.6万
00:08:37,16047,26.7万,10万+,1.6万
00:08:41,16079,26.7万,10万+,1.6万
00:08:43,16047,26.7万,10万+,1.6万
00:08:45,16060,26.7万,10万+,1.6万
00:08:47,16056,26.7万,10万+,1.6万
00:08:51,16162,26.8万,10万+,1.6万
00:09:00,16183,26.8万,10万+,1.6万
00:09:05,16162,26.8万,10万+,1.6万
00:09:06,16260,26.8万,10万+,1.6万
00:09:11,16183,26.8万,10万+,1.6万
00:09:13,16260,26.8万,10万+,1.6万
00:09:15,16260,26.8万,10万+,1.6万
00:09:21,16260,26.8万,10万+,1.6万
00:09:23,16318,26.8万,10万+,1.6万
00:09:27,16336,26.8万,10万+,1.6万
00:09:35,16321,26.8万,10万+,1.6万
00:09:37,16313,26.8万,10万+,1.6万
00:09:39,16329,26.8万,10万+,1.6万
00:09:41,16313,26.8万,10万+,1.6万
00:09:51,16312,26.8万,10万+,1.6万
00:10:00,16269,26.8万,10万+,1.6万
00:10:03,16295,26.8万,10万+,1.6万
00:10:05,16269,26.8万,10万+,1.6万
00:10:06,16236,26.8万,10万+,1.6万
00:10:10,16236,26.8万,10万+,1.6万
00:10:12,16236,26.8万,10万+,1.6万
00:10:14,16231,26.9万,10万+,1.6万
00:10:23,16254,26.9万,10万+,1.6万
00:10:31,16249,26.9万,10万+,1.6万
00:10:35,16294,26.9万,10万+,1.6万
00:10:45,16294,26.9万,10万+,1.6万
00:10:55,16341,26.9万,10万+,1.6万
00:10:57,16345,26.9万,10万+,1.6万
00:10:59,16341,26.9万,10万+,1.6万
00:11:04,16363,26.9万,10万+,1.6万
00:11:06,16363,26.9万,10万+,1.6万
00:11:10,16390,26.9万,10万+,1.6万
00:11:21,16472,27.0万,10万+,1.6万
00:11:31,16472,27.0万,10万+,1.6万
00:11:35,16506,27.0万,10万+,1.7万
00:11:37,16390,26.9万,10万+,1.6万
00:11:39,16548,27.0万,10万+,1.7万
00:11:41,16630,27.0万,10万+,1.7万
00:11:51,16708,27.0万,10万+,1.7万
00:11:53,16630,27.0万,10万+,1.7万
00:11:55,16708,27.0万,10万+,1.7万
00:12:01,16854,27.0万,10万+,1.7万
00:12:03,16854,27.0万,10万+,1.7万
00:12:05,16846,27.0万,10万+,1.7万
00:12:07,16846,27.0万,10万+,1.7万
00:12:09,16901,27.0万,10万+,1.7万
00:12:10,16901,27.0万,10万+,1.7万
00:12:20,16901,27.0万,10万+,1.7万
00:12:26,16916,27.0万,10万+,1.7万
00:12:35,16957,27.1万,10万+,1.7万
00:12:37,16924,27.1万,10万+,1.7万
00:12:43,16924,27.1万,10万+,1.7万
00:12:51,16924,27.1万,10万+,1.7万
00:12:53,16862,27.1万,10万+,1.7万
00:12:55,16961,27.1万,10万+,1.7万
00:12:57,16862,27.1万,10万+,1.7万
00:13:03,16892,27.1万,10万+,1.7万
00:13:05,16864,27.1万,10万+,1.7万
00:13:07,16899,27.1万,10万+,1.7万
00:13:11,16899,27.1万,10万+,1.7万
00:13:17,16903,27.1万,10万+,1.7万
00:13:26,16911,27.1万,10万+,1.7万
00:13:34,16915,27.1万,10万+,1.7万
00:13:37,16915,27.1万,10万+,1.7万
00:13:41,16930,27.2万,10万+,1.7万
00:13:47,16930,27.2万,10万+,1.7万
00:13:49,16930,27.2万,10万+,1.7万
00:13:55,16963,27.2万,10万+,1.7万
00:14:05,16979,27.2万,10万+,1.7万
00:14:07,16979,27.2万,10万+,1.7万
00:14:13,17028,27.2万,10万+,1.7万
00:14:15,17028,27.2万,10万+,1.7万
00:14:19,17033,27.2万,10万+,1.7万
00:14:23,17085,27.2万,10万+,1.7万
00:14:24,16994,27.2万,10万+,1.7万
00:14:32,17085,27.2万,10万+,1.7万
00:14:34,17191,27.2万,10万+,1.7万
00:14:36,17191,27.2万,10万+,1.7万
00:14:38,16994,27.2万,10万+,1.7万
00:14:43,17191,27.2万,10万+,1.7万
00:14:53,17191,27.2万,10万+,1.7万
00:14:55,17191,27.2万,10万+,1.7万
00:15:03,17214,27.2万,10万+,1.7万
00:15:05,16239,27.3万,10万+,1.6万
00:15:07,16830,27.3万,10万+,1.7万
00:15:13,17006,27.3万,10万+,1.7万
00:15:15,16554,27.3万,10万+,1.7万
00:15:17,15651,27.3万,10万+,1.6万
00:15:19,15097,27.3万,10万+,1.5万
00:15:25,16239,27.3万,10万+,1.6万
00:15:27,14715,27.3万,10万+,1.5万
00:15:29,14715,27.3万,10万+,1.5万
00:15:31,14715,27.3万,10万+,1.5万
00:15:36,14715,27.3万,10万+,1.5万
00:15:38,14130,27.3万,10万+,1.4万
00:15:40,13950,27.3万,10万+,1.4万
00:15:42,14130,27.3万,10万+,1.4万
00:15:51,13522,27.3万,10万+,1.4万
00:15:53,13522,27.3万,10万+,1.4万
00:15:55,14715,27.3万,10万+,1.5万
00:15:57,13172,27.3万,10万+,1.3万
00:15:59,14408,27.3万,10万+,1.4万
00:16:01,12927,27.3万,10万+,1.3万
00:16:05,13172,27.3万,10万+,1.3万
00:16:07,12628,27.3万,10万+,1.3万
00:16:09,13172,27.3万,10万+,1.3万
00:16:13,12274,27.3万,10万+,1.2万
00:16:23,12028,27.3万,10万+,1.2万
00:16:29,10971,27.3万,10万+,1.1万
00:16:34,10323,27.3万,10万+,1.0万
00:16:36,10323,27.3万,10万+,1.0万
00:16:42,9105,27.4万,10万+,9105
00:16:50,9496,27.4万,10万+,9496
00:16:52,8636,27.4万,10万+,8636
00:17:03,8110,27.4万,10万+,8110
00:17:05,8507,27.4万,10万+,8507
00:17:07,7889,27.4万,10万+,7889
00:17:13,7476,27.4万,10万+,7476
00:17:21,7199,27.4万,10万+,7199
00:17:23,7551,27.4万,10万+,7551
00:17:25,7667,27.4万,10万+,7667
00:17:31,7889,27.4万,10万+,7889
00:17:35,7017,27.4万,10万+,7017
00:17:37,7017,27.4万,10万+,7017
00:17:42,7017,27.4万,10万+,7017
00:17:52,6783,27.4万,10万+,6783
00:18:01,6271,27.4万,10万+,6271
00:18:05,6271,27.4万,10万+,6271
00:18:07,6506,27.4万,10万+,6506
00:18:11,6397,27.4万,10万+,6397
00:18:13,6271,27.4万,10万+,6271
00:18:17,6271,27.4万,10万+,6271
00:18:25,5811,27.4万,10万+,5811
