time,user_id,user_name,count,total,grade,fans_club
12:12:52,2035903544442296,阿超.,3,25507,[等级10],[粉丝团 Lv5]
12:12:55,68136174816,K I,27,25556,[等级19],[粉丝团 Lv4]
12:12:58,3777572106678292,妉,36,25617,[等级22],[粉丝团 Lv14]
12:13:00,68136174816,K I,30,25679,[等级19],[粉丝团 Lv4]
12:13:04,99153746345,伊伊桐桐爸爸,18,25751,,
12:13:06,1381411882276219,月缘海,18,25840,[等级12],[粉丝团 Lv3]
12:13:10,3777572106678292,妉,36,25921,[等级22],[粉丝团 Lv14]
12:13:12,68136174816,K I,30,25985,[等级19],[粉丝团 Lv4]
12:13:16,3777572106678292,妉,36,26033,[等级22],[粉丝团 Lv14]
12:13:18,68136174816,K I,30,26068,[等级19],[粉丝团 Lv4]
12:13:22,98476585275,枫 叶,6,26108,[等级12],
12:13:24,68136174816,K I,30,26138,[等级19],[粉丝团 Lv4]
12:13:28,3777572106678292,妉,36,26178,[等级22],[粉丝团 Lv14]
12:13:30,68136174816,K I,30,26224,[等级19],[粉丝团 Lv4]
12:13:34,3777572106678292,妉,36,26279,[等级22],[粉丝团 Lv14]
12:13:37,68136174816,K I,30,26356,[等级19],[粉丝团 Lv4]
12:13:39,1711286517506974,靠近你会掉刺,27,26432,[等级5],
12:13:43,68136174816,K I,27,26537,[等级19],[粉丝团 Lv4]
12:13:45,1711286517506974,靠近你会掉刺,15,26612,[等级5],
12:13:49,68136174816,K I,30,26695,[等级19],[粉丝团 Lv4]
12:13:51,1711286517506974,靠近你会掉刺,12,26783,[等级5],
12:13:55,68136174816,K I,27,26913,[等级19],[粉丝团 Lv4]
12:13:57,1711286517506974,靠近你会掉刺,27,27003,[等级5],
12:14:00,3777572106678292,妉,36,27085,[等级22],[粉丝团 Lv14]
12:14:03,369025203838237,nifiy,30,27192,[等级10],
12:14:06,3777572106678292,妉,33,27284,[等级22],[粉丝团 Lv14]
12:14:10,369025203838237,nifiy,27,27396,[等级10],
12:14:12,3777572106678292,妉,33,27490,[等级22],[粉丝团 Lv14]
12:14:15,61072672391,LLLch,3,27588,[等级19],[粉丝团 Lv11]
12:14:18,3777572106678292,妉,36,27712,[等级22],[粉丝团 Lv14]
12:14:21,61072672391,LLLch,27,27851,[等级19],[粉丝团 Lv11]
12:14:24,2872353853023439,疲城,30,27987,[等级33],[粉丝团 Lv10]
12:14:27,61072672391,LLLch,24,28096,[等级19],[粉丝团 Lv11]
12:14:30,68136174816,K I,27,28161,[等级19],[粉丝团 Lv4]
12:14:34,61072672391,LLLch,27,28208,[等级19],[粉丝团 Lv11]
12:14:36,57666685521,ㅤㅤㅤㅤㅤ,6,28336,[等级11],[粉丝团 Lv4]
12:14:39,61072672391,LLLch,24,28433,[等级19],[粉丝团 Lv11]
12:14:42,2133509307371180,野十一,18,28573,[等级22],[粉丝团 Lv3]
12:14:45,61072672391,LLLch,30,28692,[等级19],[粉丝团 Lv11]
12:14:48,1588119563666867,尊,12,28899,[等级9],[粉丝团 Lv4]
12:14:51,61072672391,LLLch,24,29095,[等级19],[粉丝团 Lv11]
12:14:54,1588119563666867,尊,30,29420,[等级9],[粉丝团 Lv4]
12:14:57,61072672391,LLLch,24,29666,[等级19],[粉丝团 Lv11]
12:15:00,1569754093461243,你大爷,33,29973,[等级18],[粉丝团 Lv11]
12:15:03,61072672391,LLLch,24,30190,[等级19],[粉丝团 Lv11]
12:15:06,71091522114,面具,30,30491,[等级8],
12:15:09,61072672391,LLLch,27,30694,[等级19],[粉丝团 Lv11]
12:15:12,1662062083713661,随风飘散,33,30956,[等级30],[粉丝团 Lv10]
12:15:15,72253302739,骑猪兜风,3,31154,[等级13],[粉丝团 Lv9]
12:15:18,71091522114,面具,30,31428,[等级8],
12:15:21,71729529542,拾捌月,30,31633,[等级27],[粉丝团 Lv12]
12:15:24,3795156287621927,拾欢,30,31909,[等级15],[粉丝团 Lv13]
12:15:27,97705467114,ジ晴宝🩷,24,32144,[等级25],[粉丝团 Lv12]
12:15:30,71091522114,面具,30,32492,[等级8],
12:15:33,77416951506,ら孤痞,33,32774,[等级36],[粉丝团:张君雅 Lv17]
12:15:36,3795156287621927,拾欢,30,33142,[等级15],[粉丝团 Lv13]
12:15:39,77416951506,ら孤痞,33,33412,[等级36],[粉丝团:张君雅 Lv17]
12:15:42,99185507996,小妹很欠🐳𓂂𓈒𓏸,30,33721,[等级26],
12:15:46,61072672391,LLLch,27,33976,[等级19],[粉丝团 Lv11]
12:15:48,99185507996,小妹很欠🐳𓂂𓈒𓏸,30,34289,[等级26],
12:15:51,61072672391,LLLch,24,34522,[等级19],[粉丝团 Lv11]
12:15:54,71091522114,面具,30,34827,[等级8],
12:15:57,61072672391,LLLch,24,35020,[等级19],[粉丝团 Lv11]
12:16:00,71091522114,面具,6,35287,[等级8],
12:16:03,61072672391,LLLch,24,35493,[等级19],[粉丝团 Lv11]
12:16:06,71091522114,面具,15,35760,[等级8],
12:16:09,61072672391,LLLch,21,35937,[等级19],[粉丝团 Lv11]
12:16:12,71091522114,面具,27,36160,[等级8],
12:16:15,61072672391,LLLch,24,36319,[等级19],[粉丝团 Lv11]
12:16:18,71091522114,面具,33,36527,[等级8],
12:16:21,61072672391,LLLch,24,36726,[等级19],[粉丝团 Lv11]
12:16:24,71091522114,面具,33,36971,[等级8],
12:16:27,71729529542,拾捌月,30,37186,[等级27],[粉丝团 Lv12]
12:16:30,71091522114,面具,30,37430,[等级8],
12:16:33,61072672391,LLLch,24,37608,[等级19],[粉丝团 Lv11]
12:16:36,71091522114,面具,30,37867,[等级8],
12:16:40,61072672391,LLLch,27,38033,[等级19],[粉丝团 Lv11]
12:16:42,71091522114,面具,30,38238,[等级8],
12:16:45,61072672391,LLLch,27,38414,[等级19],[粉丝团 Lv11]
12:16:48,71091522114,面具,30,38592,[等级8],
12:16:51,3795156287621927,拾欢,27,38775,[等级15],[粉丝团 Lv13]
12:16:54,71091522114,面具,27,38961,[等级8],
12:16:57,61072672391,LLLch,27,39121,[等级19],[粉丝团 Lv11]
12:17:00,71091522114,面具,30,39273,[等级8],
12:17:03,61072672391,LLLch,30,39450,[等级19],[粉丝团 Lv11]
12:17:06,71091522114,面具,27,39600,[等级8],
12:17:09,61072672391,LLLch,24,39808,[等级19],[粉丝团 Lv11]
12:17:12,110943156621,云里的山里的云.,33,40016,[等级9],[粉丝团 Lv3]
12:17:15,61072672391,LLLch,24,40207,[等级19],[粉丝团 Lv11]
12:17:18,71091522114,面具,30,40389,[等级8],
12:17:21,61072672391,LLLch,24,40606,[等级19],[粉丝团 Lv11]
12:17:24,71091522114,面具,24,40785,[等级8],
12:17:27,61072672391,LLLch,24,40930,[等级19],[粉丝团 Lv11]
12:17:30,110943156621,云里的山里的云.,30,41047,[等级9],[粉丝团 Lv3]
12:17:33,1588119563666867,尊,30,41197,[等级9],[粉丝团 Lv4]
12:17:36,110943156621,云里的山里的云.,30,41390,[等级9],[粉丝团 Lv3]
12:17:39,61072672391,LLLch,30,41582,[等级19],[粉丝团 Lv11]
12:17:42,59663065416,失眠数羊🐑,15,41735,[等级6],[粉丝团 Lv6]
12:17:45,60806748798,王蓉～小柠檬麻麻,30,41946,[等级12],[粉丝团 Lv10]
12:17:48,59663065416,失眠数羊🐑,12,42098,[等级6],[粉丝团 Lv6]
12:17:51,1588119563666867,尊,30,42276,[等级9],[粉丝团 Lv4]
12:17:54,59663065416,失眠数羊🐑,21,42410,[等级6],[粉丝团 Lv6]
12:17:57,1588119563666867,尊,30,42579,[等级9],[粉丝团 Lv4]
12:18:00,77416951506,ら孤痞,33,42705,[等级36],[粉丝团:张君雅 Lv17]
12:18:03,1588119563666867,尊,27,42859,[等级9],[粉丝团 Lv4]
12:18:06,77416951506,ら孤痞,33,42972,[等级36],[粉丝团:张君雅 Lv17]
12:18:09,61072672391,LLLch,24,43138,[等级19],[粉丝团 Lv11]
12:18:12,77416951506,ら孤痞,36,43254,[等级36],[粉丝团:张君雅 Lv17]
12:18:15,4171998018937533,甘饱饱,45,43439,[等级15],[粉丝团 Lv1]
12:18:18,77416951506,ら孤痞,33,43589,[等级36],[粉丝团:张君雅 Lv17]
12:18:21,1662062083713661,随风飘散,30,43745,[等级30],[粉丝团 Lv10]
12:18:25,77416951506,ら孤痞,3,43861,[等级36],[粉丝团:张君雅 Lv17]
12:18:27,1662062083713661,随风飘散,30,44027,[等级30],[粉丝团 Lv10]
12:18:30,2568050128216797,・半球・,33,44169,[等级20],[粉丝团 Lv13]
12:18:33,3560699677127923,喻,6,44309,[等级6],[粉丝团 Lv10]
12:18:36,2568050128216797,・半球・,27,44440,[等级20],[粉丝团 Lv13]
12:18:39,1662062083713661,随风飘散,30,44597,[等级30],[粉丝团 Lv10]
12:18:42,2568050128216797,・半球・,30,44713,[等级20],[粉丝团 Lv13]
12:18:45,61072672391,LLLch,24,44881,[等级19],[粉丝团 Lv11]
12:18:48,77416951506,ら孤痞,36,45019,[等级36],[粉丝团:张君雅 Lv17]
12:18:51,3560699677127923,喻,27,45171,[等级6],[粉丝团 Lv10]
12:18:54,77416951506,ら孤痞,27,45280,[等级36],[粉丝团:张君雅 Lv17]
12:18:57,3560699677127923,喻,27,45384,[等级6],[粉丝团 Lv10]
12:19:00,59501298483,骑老奶奶闯红灯被老奶奶骑,18,45487,[等级26],[粉丝团 Lv10]
12:19:03,2606322510741216,时光机,9,45651,[等级28],[粉丝团 Lv7]
12:19:06,79496793968,WH,27,45777,[等级29],[粉丝团 Lv14]
12:19:09,2606322510741216,时光机,21,45905,[等级28],[粉丝团 Lv7]
12:19:12,79496793968,WH,27,46051,[等级29],[粉丝团 Lv14]
12:19:15,61072672391,LLLch,24,46155,[等级19],[粉丝团 Lv11]
12:19:19,79496793968,WH,24,46227,[等级29],[粉丝团 Lv14]
12:19:21,61072672391,LLLch,24,46304,[等级19],[粉丝团 Lv11]
12:19:24,13610643363805,ㅤㅤㅤ,3,46372,[等级16],
12:19:27,61072672391,LLLch,18,46453,[等级19],[粉丝团 Lv11]
12:19:30,106110002750,谈笑风云,36,46578,[等级25],[粉丝团 Lv15]
12:19:33,79496793968,WH,27,46676,[等级29],[粉丝团 Lv14]
12:19:36,2937526167279352,管鑫,9,46786,[等级25],[粉丝团 Lv13]
12:19:39,61072672391,LLLch,24,46949,[等级19],[粉丝团 Lv11]
12:19:42,1640100956475255,亚吖xyj,3,47092,[等级7],
12:19:45,61072672391,LLLch,30,47230,[等级19],[粉丝团 Lv11]
12:19:48,2937526167279352,管鑫,24,47367,[等级25],[粉丝团 Lv13]
12:19:51,101289034871,龱伈󰠇,33,47515,[等级23],[粉丝团 Lv13]
12:19:54,106110002750,谈笑风云,30,47655,[等级25],[粉丝团 Lv15]
12:19:57,61072672391,LLLch,30,47798,[等级19],[粉丝团 Lv11]
12:20:00,106110002750,谈笑风云,30,47982,[等级25],[粉丝团 Lv15]
12:20:03,110943156621,云里的山里的云.,33,48129,[等级9],[粉丝团 Lv3]
12:20:07,71126905166,抖音小肋手,3,48285,[等级10],[粉丝团 Lv10]
12:20:09,110943156621,云里的山里的云.,33,48406,[等级9],[粉丝团 Lv3]
12:20:12,101289034871,龱伈󰠇,33,48530,[等级23],[粉丝团 Lv13]
12:20:15,110943156621,云里的山里的云.,27,48662,[等级9],[粉丝团 Lv3]
12:20:19,99240303123,影儿,3,48750,[等级14],[粉丝团 Lv9]
12:20:21,61072672391,LLLch,24,48863,[等级19],[粉丝团 Lv11]
12:20:25,2302836493522681,鲫童,3,48993,,
12:20:27,61072672391,LLLch,24,49074,[等级19],[粉丝团 Lv11]
12:20:31,59663065416,失眠数羊🐑,18,49201,[等级6],[粉丝团 Lv6]
12:20:33,61072672391,LLLch,24,49263,[等级19],[粉丝团 Lv11]
12:20:37,68292810774,组织者,3,49367,[等级7],
12:20:39,96845611831,琪伊果,39,49470,[等级10],[粉丝团 Lv1]
12:20:42,71126905166,抖音小肋手,24,49589,[等级10],[粉丝团 Lv10]
12:20:45,96845611831,琪伊果,36,49688,[等级10],[粉丝团 Lv1]
12:20:49,59663065416,失眠数羊🐑,21,49794,[等级6],[粉丝团 Lv6]
12:20:51,96845611831,琪伊果,36,49859,[等级10],[粉丝团 Lv1]
12:20:54,71126905166,抖音小肋手,3,49944,[等级10],[粉丝团 Lv10]
12:20:57,96845611831,琪伊果,36,50045,[等级10],[粉丝团 Lv1]
12:21:01,71126905166,抖音小肋手,27,50164,[等级10],[粉丝团 Lv10]
12:21:03,96845611831,琪伊果,12,50242,[等级10],[粉丝团 Lv1]
12:21:06,1588119563666867,尊,30,50307,[等级9],[粉丝团 Lv4]
12:21:09,2312971208099965,易丰,18,50430,[等级32],[粉丝团 Lv5]
12:21:12,1588119563666867,尊,6,50482,[等级9],[粉丝团 Lv4]
12:21:15,61072672391,LLLch,24,50620,[等级19],[粉丝团 Lv11]
12:21:19,71126905166,抖音小肋手,24,50730,[等级10],[粉丝团 Lv10]
12:21:21,61072672391,LLLch,21,50836,[等级19],[粉丝团 Lv11]
12:21:24,2937526167279352,管鑫,9,50920,[等级25],[粉丝团 Lv13]
12:21:27,61072672391,LLLch,24,51070,[等级19],[粉丝团 Lv11]
12:21:31,68853287104,先天舔狗圣体,63,51145,[等级5],[粉丝团 Lv9]
12:21:33,61072672391,LLLch,21,51279,[等级19],[粉丝团 Lv11]
12:21:36,68853287104,先天舔狗圣体,30,51355,[等级5],[粉丝团 Lv9]
12:21:39,61072672391,LLLch,30,51413,[等级19],[粉丝团 Lv11]
12:21:43,59663065416,失眠数羊🐑,3,51486,[等级6],[粉丝团 Lv6]
12:21:45,59663065416,失眠数羊🐑,21,51529,[等级6],[粉丝团 Lv6]
12:21:49,2317373862320270,X小太阳🌞,6,51592,[等级10],
12:21:51,59663065416,失眠数羊🐑,18,51696,[等级6],[粉丝团 Lv6]
12:21:54,65779780362,🧖🏿‍♂️,3,51773,[等级27],
12:21:57,61072672391,LLLch,21,51875,[等级19],[粉丝团 Lv11]
12:22:01,59663065416,失眠数羊🐑,3,51953,[等级6],[粉丝团 Lv6]
12:22:03,61072672391,LLLch,21,51997,[等级19],[粉丝团 Lv11]
12:22:07,59663065416,失眠数羊🐑,21,52101,[等级6],[粉丝团 Lv6]
12:22:09,61072672391,LLLch,24,52162,[等级19],[粉丝团 Lv11]
12:22:13,145602322895255,奕的邓,12,52236,[等级11],[粉丝团 Lv11]
12:22:15,61072672391,LLLch,21,52335,[等级19],[粉丝团 Lv11]
12:22:19,145602322895255,奕的邓,24,52421,[等级11],[粉丝团 Lv11]
12:22:21,61072672391,LLLch,24,52523,[等级19],[粉丝团 Lv11]
12:22:25,145602322895255,奕的邓,18,52637,[等级11],[粉丝团 Lv11]
12:22:27,61072672391,LLLch,24,52714,[等级19],[粉丝团 Lv11]
12:22:31,71126905166,抖音小肋手,27,52788,[等级10],[粉丝团 Lv10]
12:22:33,61072672391,LLLch,24,52860,[等级19],[粉丝团 Lv11]
12:22:37,3663228569664605,天空无云,30,52974,[等级15],[粉丝团 Lv11]
12:22:39,61072672391,LLLch,24,53054,[等级19],[粉丝团 Lv11]
12:22:42,71126905166,抖音小肋手,30,53174,[等级10],[粉丝团 Lv10]
12:22:45,61072672391,LLLch,30,53272,[等级19],[粉丝团 Lv11]
12:22:49,71126905166,抖音小肋手,18,53391,[等级10],[粉丝团 Lv10]
12:22:51,61072672391,LLLch,21,53496,[等级19],[粉丝团 Lv11]
12:22:55,3663228569664605,天空无云,39,53605,[等级15],[粉丝团 Lv11]
12:22:57,61072672391,LLLch,24,53664,[等级19],[粉丝团 Lv11]
12:23:00,1723651305779751,蜡笔大新,30,53754,[等级11],[粉丝团 Lv7]
12:23:03,61072672391,LLLch,21,53860,[等级19],[粉丝团 Lv11]
12:23:06,1723651305779751,蜡笔大新,33,53924,[等级11],[粉丝团 Lv7]
12:23:09,61072672391,LLLch,24,54027,[等级19],[粉丝团 Lv11]
12:23:12,1723651305779751,蜡笔大新,30,54141,[等级11],[粉丝团 Lv7]
12:23:15,3624416465389272,歡囍🧡,3,54276,[等级6],
12:23:19,61072672391,LLLch,24,54385,[等级19],[粉丝团 Lv11]
12:23:21,61072672391,LLLch,24,54446,[等级19],[粉丝团 Lv11]
12:23:24,1723651305779751,蜡笔大新,27,54548,[等级11],[粉丝团 Lv7]
12:23:27,61072672391,LLLch,21,54646,[等级19],[粉丝团 Lv11]
12:23:31,1581556588616524,腰子哥哥,3,54739,[等级23],
12:23:33,61072672391,LLLch,18,54815,[等级19],[粉丝团 Lv11]
12:23:36,96007704611,君君君君,3,54907,[等级18],[粉丝团 Lv4]
12:23:39,61072672391,LLLch,30,54994,[等级19],[粉丝团 Lv11]
12:23:42,93595945883,恐高人士,30,55057,[等级28],[粉丝团 Lv8]
12:23:45,61072672391,LLLch,24,55143,[等级19],[粉丝团 Lv11]
12:23:48,71126905166,抖音小肋手,18,55231,[等级10],[粉丝团 Lv10]
12:23:51,61072672391,LLLch,21,55324,[等级19],[粉丝团 Lv11]
12:23:54,2511727583575501,草莓道理,24,55389,[等级6],
12:23:57,61072672391,LLLch,24,55476,[等级19],[粉丝团 Lv11]
12:24:00,2330588968395416,贝塔β,3,55539,[等级25],[粉丝团 Lv14]
12:24:03,1723651305779751,蜡笔大新,27,55606,[等级11],[粉丝团 Lv7]
12:24:06,2511727583575501,草莓道理,15,55665,[等级6],
12:24:09,1723651305779751,蜡笔大新,30,55772,[等级11],[粉丝团 Lv7]
12:24:12,2511727583575501,草莓道理,27,55845,[等级6],
12:24:15,1723651305779751,蜡笔大新,27,55990,[等级11],[粉丝团 Lv7]
12:24:18,2511727583575501,草莓道理,24,56130,[等级6],
12:24:22,1723651305779751,蜡笔大新,27,56214,[等级11],[粉丝团 Lv7]
12:24:24,2511727583575501,草莓道理,21,56295,[等级6],
12:24:27,61088081565,精彩人生,30,56391,[等级20],[粉丝团 Lv13]
12:24:30,3777572106678292,妉,24,56475,[等级22],[粉丝团 Lv14]
12:24:33,1760762719897044,凸,3,56584,,
12:24:36,3777572106678292,妉,36,56661,[等级22],[粉丝团 Lv14]
12:24:39,61088081565,精彩人生,30,56761,[等级20],[粉丝团 Lv13]
12:24:42,99879347688,gp-鹏,6,56795,,
12:24:45,61088081565,精彩人生,30,56876,[等级20],[粉丝团 Lv13]
12:24:48,1647515099475228,LIN、,3,56923,,
12:24:51,61088081565,精彩人生,30,57002,[等级20],[粉丝团 Lv13]
12:24:55,2937526167279352,管鑫,3,57050,[等级25],[粉丝团 Lv13]
12:24:57,61088081565,精彩人生,24,57160,[等级20],[粉丝团 Lv13]
12:25:00,99879347688,gp-鹏,3,57242,,
12:25:03,1798427627499870,TeFuir,33,57332,[等级26],[粉丝团 Lv12]
12:25:06,71126905166,抖音小肋手,9,57444,[等级10],[粉丝团 Lv10]
12:25:09,61088081565,精彩人生,30,57521,[等级20],[粉丝团 Lv13]
12:25:12,1723651305779751,蜡笔大新,27,57574,[等级11],[粉丝团 Lv7]
12:25:15,3117862018879661,西安沥青冷补料厂家,3,57630,[等级17],
12:25:18,92469487332,蜕,24,57726,[等级6],
12:25:22,61088081565,精彩人生,33,57857,[等级20],[粉丝团 Lv13]
12:25:24,175532035027150,阿明。,6,57976,[等级18],[粉丝团 Lv2]
12:25:28,61088081565,精彩人生,30,58088,[等级20],[粉丝团 Lv13]
12:25:30,1723651305779751,蜡笔大新,30,58193,[等级11],[粉丝团 Lv7]
12:25:33,61088081565,精彩人生,30,58293,[等级20],[粉丝团 Lv13]
12:25:36,2937526167279352,管鑫,27,58396,[等级25],[粉丝团 Lv13]
12:25:39,29030426611552,久好,3,58530,[等级7],[粉丝团 Lv2]
12:25:42,92820219610,7-sec,36,58639,[等级15],[粉丝团 Lv11]
12:25:45,1068353739039959,辛风老辛家美味食品小铺,3,58774,[等级21],[粉丝团 Lv2]
12:25:48,59663065416,失眠数羊🐑,24,58879,[等级6],[粉丝团 Lv6]
12:25:51,61088081565,精彩人生,30,59016,[等级20],[粉丝团 Lv13]
12:25:54,92820219610,7-sec,36,59146,[等级15],[粉丝团 Lv11]
12:25:57,60724913712,爱翘毛的小猫,9,59250,[等级11],[粉丝团 Lv2]
12:26:00,92820219610,7-sec,36,59383,[等级15],[粉丝团 Lv11]
12:26:03,101289034871,龱伈󰠇,42,59512,[等级23],[粉丝团 Lv13]
12:26:06,92820219610,7-sec,36,59589,[等级15],[粉丝团 Lv11]
12:26:09,60729317255,山峰角鱼,30,59669,[等级14],
12:26:12,615374271298759,枣点水饺🥟,30,59766,[等级6],
12:26:15,71426678733,丁乙,3,59844,[等级18],[粉丝团 Lv9]
12:26:18,59663065416,失眠数羊🐑,18,59950,[等级6],[粉丝团 Lv6]
12:26:21,60729317255,山峰角鱼,33,60089,[等级14],
12:26:24,4295115881845472,乘风破浪🏄‍♂️,33,60181,[等级18],
12:26:27,60729317255,山峰角鱼,30,60243,[等级14],
12:26:30,1723651305779751,蜡笔大新,30,60326,[等级11],[粉丝团 Lv7]
12:26:34,56076255513,苦菊,24,60349,[等级24],[粉丝团 Lv15]
12:26:36,4295115881845472,乘风破浪🏄‍♂️,3,60372,[等级18],
12:26:39,56076255513,苦菊,24,60411,[等级24],[粉丝团 Lv15]
12:26:42,4295115881845472,乘风破浪🏄‍♂️,30,60456,[等级18],
12:26:46,56076255513,苦菊,21,60501,[等级24],[粉丝团 Lv15]
12:26:48,4295115881845472,乘风破浪🏄‍♂️,27,60564,[等级18],
12:26:51,56076255513,苦菊,27,60637,[等级24],[粉丝团 Lv15]
12:26:54,92469487332,蜕,24,60716,[等级6],
12:26:57,99146403062,⁸ 叶小贱²⁴,33,60796,[等级30],[粉丝团 Lv12]
12:27:00,1723651305779751,蜡笔大新,30,60961,[等级11],[粉丝团 Lv7]
12:27:03,99146403062,⁸ 叶小贱²⁴,15,61034,[等级30],[粉丝团 Lv12]
12:27:06,92469487332,蜕,15,61106,[等级6],
12:27:09,56076255513,苦菊,24,61166,[等级24],[粉丝团 Lv15]
12:27:12,92469487332,蜕,24,61274,[等级6],
12:27:15,2511727583575501,草莓道理,30,61390,[等级6],
12:27:18,2364407320422075,echo,12,61471,,
12:27:21,2511727583575501,草莓道理,27,61611,[等级6],
12:27:24,3118670421442236,雨天头痛,3,61741,[等级1],[粉丝团 Lv5]
12:27:27,2511727583575501,草莓道理,3,61833,[等级6],
12:27:30,2364407320422075,echo,27,61909,,
12:27:33,2511727583575501,草莓道理,30,62027,[等级6],
12:27:36,1896003854163006,大帅,15,62122,,
12:27:39,1723651305779751,蜡笔大新,15,62207,[等级11],[粉丝团 Lv7]
12:27:42,2364407320422075,echo,27,62286,,
12:27:46,3624416465389272,歡囍🧡,6,62342,[等级6],
12:27:48,2364407320422075,echo,33,62404,,
12:27:51,96845611831,琪伊果,42,62500,[等级10],[粉丝团 Lv1]
12:27:54,2364407320422075,echo,12,62568,,
12:27:57,96845611831,琪伊果,39,62662,[等级10],[粉丝团 Lv1]
12:28:01,1723651305779751,蜡笔大新,33,62750,[等级11],[粉丝团 Lv7]
12:28:03,96845611831,琪伊果,42,62828,[等级10],[粉丝团 Lv1]
12:28:07,109138914945,青云🍏,21,62904,[等级11],
12:28:09,3624416465389272,歡囍🧡,9,62964,[等级6],
12:28:13,95555032590,布衣为谁,36,63035,[等级25],[粉丝团 Lv3]
12:28:15,94484526705,魏哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,15,63076,[等级5],[粉丝团 Lv2]
12:28:19,106467479105,缘份,24,63108,[等级21],[粉丝团 Lv10]
12:28:21,106467479105,缘份,36,63121,[等级21],[粉丝团 Lv10]
12:28:25,99519567283,嘿嘿嘿,27,63167,[等级22],
12:28:27,1574098814111519,囍,27,63184,[等级2],[粉丝团 Lv3]
12:28:32,3294553176555150,刘轩！,6,63229,[等级17],
