time,user_id,user_name,content,grade,fans_club
21:21:57,4503658257446344,🥐cornetto,牛给力,[等级41],[粉丝团 Lv4]
21:21:58,1864373568811085,w总,@⛅️ 但是我感觉古墓有点无聊,[等级10],
21:22:00,108825768878,南山居士,跪下[呲牙],[等级1],
21:22:00,26023918835175,海风79,干了,[等级2],
21:22:02,1540853124040953,江亦如此,cpdd,,
21:22:02,3606034372103192,空白 ᨳᤢ້໌ᮩᤣ,真难杀,[等级17],[粉丝团 Lv8]
21:22:02,91776987650,抱紧琴琴.,666,[等级11],[粉丝团 Lv9]
21:22:06,62699604102,⭐️,这爆炸弓也太变态了[捂脸],[等级20],[粉丝团 Lv12]
21:22:16,55939050706,小可爱胖丁,真的好细节啊,[等级24],[粉丝团 Lv9]
21:22:17,99669389955,z..¹⁹⁸⁷,@MMoer 吃面了[比心],[等级12],[粉丝团 Lv11]
21:22:19,603006804442072,无双✨,他哥的命真硬啊,[等级16],
21:22:20,74762479485,凣,黄绑带被打了,[等级38],
21:22:21,2422936300164654,矢志不渝,去抓,[等级17],[粉丝团 Lv7]
21:22:25,74025971338,🐒🐒🐒,终于11级了,[等级14],[粉丝团 Lv11]
21:22:33,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,命真硬,[等级2],[粉丝团 Lv3]
21:22:33,70972451072,²⁰²⁶₆₆₆₆⁸⁸⁸⁸👤,老黑不处,[等级28],[粉丝团 Lv10]
21:22:33,4454872848537019,无敌唉活登,老黑不处,[等级17],
21:22:33,100370457407,@Dee,1080,[等级19],
21:22:36,62825544917,MXG,自己干？,[等级22],
21:22:37,1496870945563132,沐雨橙风,老黑不处,[等级11],[粉丝团 Lv10]
21:22:41,2132685435714060,爱的艺术,打了半天，还得老黑自己爬起来打,[等级9],[粉丝团 Lv5]
21:22:53,4196206697003303,ZOE,不和老黑处[看],,
21:22:55,1798427627499870,TeFuir,小厨不来我都不敢滴了,[等级26],[粉丝团 Lv12]
21:23:19,102334226470,始兴野狼户外（刘帮主）,爆炸工,[等级13],[粉丝团 Lv8]
21:23:28,2656851222084430,附子炖粉条,这个急救包的意义在哪[捂脸][捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv5]
21:23:35,4503658257446344,🥐cornetto,@TeFuir 饥不择食的地步了吗,[等级41],[粉丝团 Lv4]
21:23:36,646161190361448,暗影狂花,老黑大概率和小姐姐处大象,[等级22],[粉丝团 Lv6]
21:23:37,99138883019,傍晚的东方树叶🍂,主播玩几指操作,[等级28],
21:23:51,77416951506,ら孤痞,@TeFuir 你不会是自渡改名了的吧[看],[等级36],[粉丝团:张君雅 Lv17]
21:23:55,981217295738240,记得加辣,哈哈哈,[等级3],
21:24:04,99669389955,z..¹⁹⁸⁷,摩西 该你了[捂脸],[等级12],[粉丝团 Lv11]
21:24:05,71812741313,拜君仙⁹⁰⁹²⁷,@傍晚的东方树叶🍂 ⑥,[等级30],[粉丝团 Lv15]
21:24:14,1798427627499870,TeFuir,@🥐cornetto 你不懂，叫娱乐，不然多无聊啊,[等级26],[粉丝团 Lv12]
21:24:15,69463840673,可燃冰,火怎么烧不到老黑,[等级7],
21:24:15,60696366025,♥,好肥,[等级28],[粉丝团 Lv9]
21:24:20,75871653012,♞香香吖🌈🌈🌈,我觉得也像自渡,[等级26],[粉丝团 Lv11]
21:24:28,110321515158,༺阿乐༻,新空投不要了？,[等级25],[粉丝团 Lv10]
21:24:30,62273507036,晨先生,摩西摩西，又来看妳了，小妹妹[捂脸][捂脸][捂脸],[等级13],
21:24:33,102748821674,一张白纸,和平精英虐我千万遍，君雅帮我打他们一个遍。,[等级17],[粉丝团 Lv7]
21:24:35,102057833976,就事论事,那个单子爱死没死啊，告诉他收他来了,[等级7],[粉丝团 Lv9]
21:24:37,4372114741658216,喂我花生,@可燃冰 因为对面死光了，就烧不到队友了,[等级22],[粉丝团 Lv7]
21:24:38,3010934398265312,Loki,@可燃冰 队友的,,
21:24:39,66446438256,🐮🐰,小姐姐又来了[看],[等级10],[粉丝团 Lv8]
21:24:43,135962238649756,峰顶揽月,小可爱,[等级11],
21:24:51,4372114741658216,喂我花生,[比心],[等级22],[粉丝团 Lv7]
21:25:04,365472951830419,任我行,老黑，大咪她去相亲了吗,[等级15],[粉丝团 Lv7]
21:25:07,71143701247,等星辰坠落。,1080,[等级27],[粉丝团 Lv10]
21:25:17,71126905166,抖音小肋手,直播广场下面👇滑动有主播充能[感谢][感谢]大家看直播能免费[爱心][爱心]给主播充能涨涨流量,[等级10],[粉丝团 Lv10]
21:25:23,1257437656002798,某某.,墨尔，主播老登约你吃面记得拒绝一下,[等级34],[粉丝团:张君雅 Lv16]
21:25:24,71126905166,抖音小肋手,直播广场下面👇滑动有主播充能[感谢][感谢]大家看直播能免费[爱心][爱心]给主播充能涨涨流量,[等级10],[粉丝团 Lv10]
21:25:52,1335270661955642,MMoer,@某某. 拒绝不了一点点,[等级20],[粉丝团 Lv12]
21:26:05,1257437656002798,某某.,@MMoer 哈哈哈哈,[等级34],[粉丝团:张君雅 Lv16]
21:26:14,108181118648,往事如烟,太厉害了,[等级25],
21:26:16,298698135051869,.,张老黑,[等级38],
21:26:18,4372114741658216,喂我花生,[流泪],[等级22],[粉丝团 Lv7]
21:26:20,59011956650,ღ᭄不念过往ꦿ࿐,牛逼,[等级20],[粉丝团 Lv11]
21:26:22,110947301379,冬哥李,真残暴,[等级33],[粉丝团 Lv12]
21:26:22,74348956006,🇴,拿不完[捂脸],[等级23],[粉丝团 Lv15]
21:26:24,1877615703246221,梦千年,晚上好肥啊,[等级4],[粉丝团 Lv3]
21:26:24,108619309623,饭醉闲逸人,雅马哈呢,[等级37],
21:26:24,3913913666903720,太阳☀,牛啊,[等级41],[粉丝团 Lv13]
21:26:26,223933154207331,YgTietnssgmexsn?,@MMoer 那你带我一起我你吃面。,[等级37],[粉丝团:张君雅 Lv16]
21:26:30,2111484224869912,宇的铭,ads捡回来啊,[等级3],
21:26:32,773699209012600,沉默丿已自然,🐮币,[等级25],[粉丝团 Lv10]
21:26:35,603006804442072,无双✨,他哥的牛逼啊黑寡妇,[等级16],
21:26:35,7412292132520084540,两点睡,老黑现在都看不上Aug了,[等级2],
21:26:37,75871653012,♞香香吖🌈🌈🌈,君雅是最棒的,[等级26],[粉丝团 Lv11]
21:26:39,2884772227983111,阿旭,局哥在特别起劲,[等级8],[粉丝团 Lv6]
21:26:39,103758204836,.,1080,[等级1],
21:26:40,1335270661955642,MMoer,@YgTietnssgmexsn? 我们去吃兔兔,[等级20],[粉丝团 Lv12]
21:26:40,65263583138,四川靓号之家,@YgTietnssgmexsn? 初一，好好学,[等级32],[粉丝团 Lv16]
21:26:43,3109060192518702,小鱼儿,姚亮在吗？,[等级11],
21:26:47,4372114741658216,喂我花生,老黑妈妈，我为啥没有你一半水平啊，那样我就可以处对象了[捂脸],[等级22],[粉丝团 Lv7]
21:26:49,71126905166,抖音小肋手,直播广场下面👇滑动有主播充能[感谢][感谢]大家看直播能免费[爱心][爱心]给主播充能涨涨流量,[等级10],[粉丝团 Lv10]
21:26:49,3123040536503331,山与海,三匹马正好[捂脸],[等级21],[粉丝团 Lv9]
21:26:49,101662857539,追風者.,他们为什么在这里炸坑又不是圈,[等级11],
21:26:49,95616753691,柒q,微区超体有没组队的,[等级9],
21:26:51,102057833976,就事论事,这不是咱们的马,[等级7],[粉丝团 Lv9]
21:26:55,51814048491,눈,@宇的铭 早检了,[等级21],[粉丝团 Lv10]
21:26:56,99770678587,大橘为重♞,太肥了,[等级41],[粉丝团 Lv10]
21:26:56,2959515437243611,生存为了什么,@小鱼儿 在,[等级23],
21:26:59,98168180485,叛逆~老登,我爱你宝贝们,[等级36],
21:27:01,4503658257446344,🥐cornetto,@喂我花生 找个阿姨,[等级41],[粉丝团 Lv4]
21:27:05,3993051878923175,屿安,11级了[流泪][流泪],[等级39],[粉丝团 Lv11]
21:27:09,85491284330,ღ: 🍂ಢ᭄周先生ල᭄Lxl,有想找男朋友的吗,[等级20],[粉丝团 Lv10]
21:27:15,223933154207331,YgTietnssgmexsn?,@屿安 恭喜,[等级37],[粉丝团:张君雅 Lv16]
21:27:17,104978298714,从此萧郎是路人,去拿三三八子弹,[等级20],[粉丝团 Lv5]
21:27:22,2709675807877719,🚬ღ᭄ꦿ꯭独ঞৣঁ行ღ᭄,家人们，万一张老黑给我表白，我要不要同意啊,[等级21],[粉丝团 Lv1]
21:27:23,104329279782,🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀,1,[等级26],
21:27:28,70972451072,²⁰²⁶₆₆₆₆⁸⁸⁸⁸👤,展馆还差一个，有没有有实力的大哥给点了,[等级28],[粉丝团 Lv10]
21:27:28,1257437656002798,某某.,@屿安 11级以后就是12级，后面就是16级[比心],[等级34],[粉丝团:张君雅 Lv16]
21:27:30,646161190361448,暗影狂花,感觉大部分战神都是二指,[等级22],[粉丝团 Lv6]
21:27:32,864685187932628,旧城,主播晚上好[玫瑰][玫瑰][玫瑰][玫瑰],[等级7],
21:27:34,3380068129,迷路小羔羊,有了橘猫就嚣张了,[等级14],[粉丝团 Lv14]
21:27:34,4372114741658216,喂我花生,@🥐cornetto 我好菜啊[捂脸]，学了老黑这么久，就学会一个爆炸弓炸看坑[捂脸],[等级22],[粉丝团 Lv7]
21:27:34,223933154207331,YgTietnssgmexsn?,@四川靓号之家 学不会，已经不玩了,[等级37],[粉丝团:张君雅 Lv16]
21:27:35,2678053010423587,YM,老黑眼睛真好啊hhh,[等级9],[粉丝团 Lv11]
21:27:36,77416951506,ら孤痞,@屿安 恭喜恭喜，千万别黑了,[等级36],[粉丝团:张君雅 Lv17]
21:27:43,2656851222084430,附子炖粉条,怎么还有个趴着的蓝buff,[等级13],[粉丝团 Lv5]
21:27:44,65263583138,四川靓号之家,@YgTietnssgmexsn? 带你打王者,[等级32],[粉丝团 Lv16]
21:27:45,95616753691,柒q,@抖音小肋手 没看到充能,[等级9],
21:27:47,95507451318,溪鱼,啥也没看见[捂脸][捂脸],[等级17],[粉丝团 Lv10]
21:27:49,3704715953574905,秦梦媛,[比心],,
21:27:51,91847119324,阿木,跟久菜盒子打才好看，有节目效果,[等级7],
21:27:53,4252523034842267,灵犀,怎么不打巅峰赛？因为你太厉害了,[等级7],
21:28:00,223933154207331,YgTietnssgmexsn?,@四川靓号之家 王者也不想玩,[等级37],[粉丝团:张君雅 Lv16]
21:28:01,2678053010423587,YM,你俩哈哈哈哈,[等级9],[粉丝团 Lv11]
21:28:04,61874006555,梵高先生⁰⁷²⁶,哈哈哈哈哈哈,[等级28],[粉丝团 Lv4]
21:28:06,71126905166,抖音小肋手,[捂脸],[等级10],[粉丝团 Lv10]
21:28:07,7496135397744133179,要早起🦄,[捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv10]
21:28:11,91776987650,抱紧琴琴.,哈哈哈哈哈,[等级11],[粉丝团 Lv9]
21:28:18,616159227940588,马化腾背后的男人,？,,
21:28:18,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,卧槽这都不打你[捂脸][捂脸][捂脸],[等级2],[粉丝团 Lv3]
21:28:20,3993051878923175,屿安,每天都来看，牌子不能黑的[送心][坏笑][送心][坏笑],[等级39],[粉丝团 Lv11]
21:28:20,2867987499189886,忧郁小薯条う,怎么有重音哇,[等级20],[粉丝团 Lv2]
21:28:23,3913913666903720,太阳☀,这敌人宁死不开枪,[等级41],[粉丝团 Lv13]
21:28:25,59921598407,🌈赵叁疯,这集我看过,[等级24],[粉丝团 Lv11]
21:28:25,110271609404,s,那个人为什么不打你,[等级30],[粉丝团 Lv4]
21:28:28,59958431840,钱多多🍸,苟分的，都不敢开枪[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv10]
21:28:32,11805950518,深情（张君雅助理）,@屿安 [比心][比心][比心][比心],[等级39],[粉丝团:张君雅 Lv18]
21:28:34,1257437656002798,某某.,@忧郁小薯条う 大退一下,[等级34],[粉丝团:张君雅 Lv16]
21:28:46,4252523034842267,灵犀,怎么不打巅峰赛？因为你太厉害了,[等级7],
21:28:51,1313284358672692,广联达建模（王）,[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv5]
21:28:51,51894721128,十亿战神尊魂幡,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv1]
21:28:59,99770678587,大橘为重♞,人家一队老六,[等级41],[粉丝团 Lv10]
21:29:01,51894721128,十亿战神尊魂幡,拍死的,[等级20],[粉丝团 Lv1]
21:29:01,223933154207331,YgTietnssgmexsn?,@某某. 你没出去玩？,[等级37],[粉丝团:张君雅 Lv16]
21:29:04,1231099222033309,杨同学～努力ing,成都人都玩得花,,
21:29:06,4372114741658216,喂我花生,局哥癞疙宝玩青蛙，玩的花,[等级22],[粉丝团 Lv7]
21:29:07,972404837587015,清风,@灵犀 你怎么不刷礼物,[等级22],[粉丝团 Lv10]
21:29:09,94048451023,周裕伟,技术太差，不打,[等级21],[粉丝团 Lv11]
21:29:14,4503658257446344,🥐cornetto,这个帅,[等级41],[粉丝团 Lv4]
21:29:17,75871653012,♞香香吖🌈🌈🌈,看了蛮久，十一级了[看],[等级26],[粉丝团 Lv11]
21:29:22,69463840673,可燃冰,这牛像个大蛤蟆[捂脸],[等级7],
21:29:23,1257437656002798,某某.,@YgTietnssgmexsn? 休息不想动,[等级34],[粉丝团:张君雅 Lv16]
21:29:25,96565447462,时宜,@灵犀 怎们不送华子！因为没努力[捂脸],[等级30],[粉丝团:张君雅 Lv15]
21:29:26,71126905166,抖音小肋手,@柒q 直播间显示人数下面👇直播广场下面，小方框滑动有免费充能[比心],[等级10],[粉丝团 Lv10]
21:29:28,102982618996,大河向东刘先生,牛,[等级1],
21:29:30,62699604102,⭐️,俺们菜 俺们不打[抠鼻],[等级20],[粉丝团 Lv12]
21:29:31,74782542290,Y Y 🫧,牦牛🦬,[等级13],[粉丝团 Lv11]
21:29:31,83909711796,杰,1,[等级16],
21:29:32,3747556385112766,💥王炸💥,这个座骑漂亮啊,[等级8],
21:29:32,587615959256659,军迷,扔马好丝滑[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv11]
21:29:32,270926750691340,玖玖,[比心],[等级2],
21:29:33,96941174483,嗷呜～,@♞香香吖🌈🌈🌈 学到技术没,[等级25],[粉丝团 Lv3]
21:29:34,64625641673,快乐人生🦞,这是啥？牛吗,[等级26],[粉丝团 Lv13]
21:29:35,24979308573,W,呀呀 我爱你,[等级15],
21:29:36,1798427627499870,TeFuir,@♞香香吖🌈🌈🌈 加油12级才能进微信群,[等级26],[粉丝团 Lv12]
21:29:37,92759174460,༽🕊️,1,[等级11],[粉丝团 Lv12]
21:29:39,100460648074,嗨～,@灵犀 巅峰赛看着墨迹,[等级14],[粉丝团 Lv11]
21:29:40,77416951506,ら孤痞,@屿安 十一级黑了要九钻,[等级36],[粉丝团:张君雅 Lv17]
21:29:42,72479150046,山塘花泽类,打巅峰赛有流量，可是现在这样已经有流量了，我们也爱看呀,[等级4],
21:29:46,94048451023,周裕伟,@灵犀 技术太差，不打,[等级21],[粉丝团 Lv11]
21:29:47,106076941719,娜女士,还是看你打游戏有意思[捂脸],[等级7],
21:29:48,103486923518,(ノへ`、)海哥仔🐲,学技术,[等级11],[粉丝团 Lv10]
21:29:48,62653006650,*顺奇自然*,下面有大炮子弹。,[等级12],[粉丝团 Lv8]
21:29:49,3282497811776073,懒*羊*羊,什么怪兽啊？,[等级1],
21:29:49,3123088700473968,百年华诞,@⭐️不会是你吧,[等级2],
21:29:50,75871653012,♞香香吖🌈🌈🌈,@嗷呜～ 学会掐雷了[看],[等级26],[粉丝团 Lv11]
21:29:54,223933154207331,YgTietnssgmexsn?,@某某. 来成都耍不。明天,[等级37],[粉丝团:张君雅 Lv16]
21:29:57,74359099041,ＯＭＬ,牛掰,[等级6],[粉丝团 Lv1]
21:29:57,95507451318,溪鱼,一般趴地上的..我都看不见[捂脸],[等级17],[粉丝团 Lv10]
21:29:57,105333338740,阿杰,[比心][比心][比心][比心],[等级24],[粉丝团 Lv1]
21:29:58,1513365413828125,执念,？,,
21:29:59,101195016185,.。.,？？？,[等级8],[粉丝团 Lv3]
21:30:01,1473768201126212,点点点,我11级黑了好久了[捂脸],[等级27],[粉丝团 Lv11]
21:30:02,101195016185,.。.,？,[等级8],[粉丝团 Lv3]
21:30:03,101250352987,冷温柔～兴,老黑的是鹰眼 ，一般人比不了,[等级8],[粉丝团 Lv6]
21:30:10,1961173223483405,飞去来器,风紧,[等级10],[粉丝团 Lv2]
21:30:11,76936108838,黄昏赐我一壶酒,张老黑，像你这样打，谁受得了[捂脸][捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv11]
21:30:14,85348072672,好哇塞(✪▽✪),这么多人看直播  都不去旅游嘛[捂脸][捂脸],[等级15],[粉丝团 Lv1]
21:30:15,111350480843,🍁苏晓旋,霍,[等级26],[粉丝团 Lv9]
21:30:19,3993051878923175,屿安,@ら孤痞 不可能黑的[大金牙][憨笑],[等级39],[粉丝团 Lv11]
21:30:20,100155139136,I   Miss  You,主播下把能不能换套衣服,,
21:30:20,85018837708,柱哥⁸⁰⁰⁸,@ら孤痞 我10天续一次[酷拽][抠鼻],[等级31],[粉丝团 Lv13]
21:30:21,1335270661955642,MMoer,@YgTietnssgmexsn? 你也是成都的哇,[等级20],[粉丝团 Lv12]
21:30:23,1257437656002798,某某.,@YgTietnssgmexsn? 你把zjy约出来我就去[看],[等级34],[粉丝团:张君雅 Lv16]
21:30:25,4454840059561499,🌈 🌈 🌈薪满亿足🌈🌈 🌈,还有90天升12级[看],[等级25],[粉丝团 Lv11]
21:30:25,75871653012,♞香香吖🌈🌈🌈,爆炸弓没学会，老炸自己[捂脸],[等级26],[粉丝团 Lv11]
21:30:27,92517983082,🐼熊猫家的小仙女,老黑眼神6.0,[等级17],[粉丝团 Lv2]
21:30:30,11805950518,深情（张君雅助理）,@好哇塞(✪▽✪) 出去看人吗[捂脸]都是人[捂脸],[等级39],[粉丝团:张君雅 Lv18]
21:30:45,223933154207331,YgTietnssgmexsn?,@某某. 要的。我晚上给她发个信息问一下,[等级37],[粉丝团:张君雅 Lv16]
21:30:53,2972679973898558,作精大小姐,@好哇塞(✪▽✪) 景区躺着看[捂脸],[等级17],[粉丝团 Lv11]
21:30:53,223933154207331,YgTietnssgmexsn?,@MMoer 嗯嗯。我也是成华的,[等级37],[粉丝团:张君雅 Lv16]
21:30:54,1427578915392024,朰,[捂脸],[等级14],[粉丝团 Lv11]
21:30:58,69427853650,明,@深情（张君雅助理） 12级了，怎么进群,[等级17],[粉丝团 Lv12]
21:31:05,2826205395426512,thats what,@YgTietnssgmexsn? 咪咪是不是睡着了,[等级6],
21:31:11,4503658257446344,🥐cornetto,@YgTietnssgmexsn? 你是0还是1,[等级41],[粉丝团 Lv4]
21:31:11,62993847551,杨先森,单字ID爱呢,[等级11],
21:31:12,1987506198559598,岁岁年ༀ,@YgTietnssgmexsn? 成华大道,[等级14],[粉丝团 Lv14]
21:31:15,7555382744055694394,雨清,[666],[等级11],[粉丝团 Lv10]
21:31:17,93455845796,🍎,[比心],,
21:31:21,95418264487,OK,我几级了,[等级26],[粉丝团 Lv2]
21:31:21,65263583138,四川靓号之家,@YgTietnssgmexsn? 太升南路,[等级32],[粉丝团 Lv16]
21:31:23,223933154207331,YgTietnssgmexsn?,@thats what 养手。休息,[等级37],[粉丝团:张君雅 Lv16]
21:31:27,77416951506,ら孤痞,@柱哥⁸⁰⁰⁸ 吹，两天不续灯牌就黑了,[等级36],[粉丝团:张君雅 Lv17]
21:31:30,85348072672,好哇塞(✪▽✪),@深情（张君雅助理） 哈哈哈全是同胞的 脑瓜子黑乎乎滴 走路都费劲[捂脸][捂脸],[等级15],[粉丝团 Lv1]
21:31:38,223933154207331,YgTietnssgmexsn?,@🥐cornetto 我0.5.6.7.8,[等级37],[粉丝团:张君雅 Lv16]
21:31:53,4503658257446344,🥐cornetto,@YgTietnssgmexsn? 真棒,[等级41],[粉丝团 Lv4]
21:31:55,100046163641,大结局）,又碎了,[等级32],
21:31:57,85018837708,柱哥⁸⁰⁰⁸,@ら孤痞 我就等黑了，10天续一次[发呆][酷拽],[等级31],[粉丝团 Lv13]
21:31:59,223933154207331,YgTietnssgmexsn?,@四川靓号之家 东郊,[等级37],[粉丝团:张君雅 Lv16]
21:32:02,99358555138,66,到二仙桥走成华大道,[等级27],[粉丝团 Lv14]
21:32:03,98136303362,An,木乃伊太怕了,,
21:32:10,4358937121142893,日久生情,[比心][比心][比心][比心][比心],[等级15],[粉丝团 Lv6]
