time,user_id,user_name,content,grade,fans_club
21:12:09,2436996184682632,放下欲望,[捂脸],[等级16],[粉丝团 Lv4]
21:12:13,1257437656002798,某某.,拖节奏了,[等级34],[粉丝团:张君雅 Lv16]
21:12:17,2436996184682632,放下欲望,急性子,[等级16],[粉丝团 Lv4]
21:12:22,62978378029,钟灵毓秀,队友不想打，怂了,[等级21],[粉丝团 Lv11]
21:12:27,58621929347,野生小厨,她忙打游戏，发了看不见,[等级24],[粉丝团 Lv15]
21:12:30,110233179066,卧室椅子大竹头,我开了[捂脸],[等级9],
21:12:35,69553032845,☞七哥☜,又去偷人,[等级12],[粉丝团 Lv8]
21:12:37,1024396019894413,冲动是魔鬼,打不了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv13]
21:12:42,1702489841494813,葫芦♬,我开了，能打[捂脸],[等级12],[粉丝团 Lv8]
21:12:44,1798427627499870,TeFuir,@野生小厨 你在为啥不出来,[等级26],[粉丝团 Lv12]
21:12:44,2581242948361592,魂殇,黑蛋,[等级26],[粉丝团 Lv12]
21:13:03,58621929347,野生小厨,出来干啥,[等级24],[粉丝团 Lv15]
21:13:07,360244212937469,77肖肖,一晚上看好几个主播[捂脸] 来回跑,[等级16],[粉丝团 Lv3]
21:13:12,75300830217,小 胖 超,@TeFuir 今晚不滴了？,[等级14],[粉丝团 Lv12]
21:13:14,1798427627499870,TeFuir,你不出来我不敢滴啊,[等级26],[粉丝团 Lv12]
21:13:17,108744072576,🥰🥰🥰,[捂脸],[等级21],[粉丝团 Lv9]
21:13:22,61382007757,꧁꫞꯭吉꫞꧂,要没,[等级22],[粉丝团 Lv11]
21:13:22,75630048642,🐷慢慢习惯🐷,要炸[捂脸][捂脸],[等级20],[粉丝团 Lv11]
21:13:24,97315012559,cc坦然,娶大房什么要求,[等级32],[粉丝团 Lv4]
21:13:30,3109060192518702,小鱼儿,姚亮在吗？,[等级11],
21:13:32,1437805602674302,曼岛TT145,天降正义[捂脸][捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv2]
21:13:34,97035872603,xi唐滚滚a,@TeFuir刚在群里看你直播间找谁谁谁，进来又看到你了,[等级13],[粉丝团 Lv12]
21:13:34,64133755439,龍少⁸⁰⁰⁸,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv11]
21:13:34,106067953965,禁止通行,1080,[等级14],[粉丝团 Lv11]
21:13:36,1798427627499870,TeFuir,@小 胖 超 那不得继续吗，一天不滴心里发慌,[等级26],[粉丝团 Lv12]
21:13:44,58621929347,野生小厨,她不在,[等级24],[粉丝团 Lv15]
21:13:55,3109060192518702,小鱼儿,姚亮在吗,[等级11],
21:13:59,69596825486,江湖人,张君雅21岁离异，还带俩娃,[等级33],[粉丝团 Lv11]
21:14:09,17202865771592,郑二爷,[666][666][666],[等级16],[粉丝团 Lv9]
21:14:17,93393035574,ꫛ℘℘ꫀꪄꪶ,马没喂上,[等级6],[粉丝团 Lv2]
21:14:22,71308793673,K,321你在吗,[等级8],[粉丝团 Lv1]
21:14:25,75300830217,小 胖 超,@TeFuir 你快滴，不然一会儿H广子来了看上你,[等级14],[粉丝团 Lv12]
21:14:30,17202865771592,郑二爷,又🉐吃了[666],[等级16],[粉丝团 Lv9]
21:14:36,4369934128523043,大千小梦,快去舔包,[等级1],
21:14:40,1798427627499870,TeFuir,@小 胖 超 我馕死你,[等级26],[粉丝团 Lv12]
21:14:43,4328098590118670,Superficial lady Y,爆炸弓死了吗？[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv6]
21:14:46,93357733259,Jacky,爆炸弓的快死了[捂脸],[等级38],
21:14:48,62978378029,钟灵毓秀,落地那队的，你落地打了两个,[等级21],[粉丝团 Lv11]
21:14:50,782461558602846,孬,需要多才多艺🤣,[等级13],[粉丝团 Lv10]
21:14:55,75505324848,🚬 独行者🚬,@江湖人 瞎说，明明18岁，从此走上了直播的道路[捂脸],[等级25],[粉丝团 Lv11]
21:14:59,241487546953213,英儿,@Superficial lady Y 爆炸弓死不了呀！[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv8]
21:15:07,1377054883578424,账号已注销。,[呲牙],[等级20],[粉丝团 Lv10]
21:15:12,3143595301,懒洋洋,找少妇的呢[看][看],[等级26],[粉丝团 Lv12]
21:15:32,1798427627499870,TeFuir,低谷期，cpdd恋爱滴滴，没有的话少妇也行,[等级26],[粉丝团 Lv12]
21:15:36,1798427627499870,TeFuir,@懒洋洋 我在这[捂脸],[等级26],[粉丝团 Lv12]
21:15:46,69521089519,༊დ᭄重启ঞᩚ,大咪是不是不播了[捂脸],[等级20],[粉丝团 Lv13]
21:15:50,3143595301,懒洋洋,[捂脸][看][看][看],[等级26],[粉丝团 Lv12]
21:15:56,2615062345028356,淼淼。,[捂脸],[等级10],[粉丝团 Lv5]
21:16:01,58621929347,野生小厨,@懒洋洋 你是少妇不,[等级24],[粉丝团 Lv15]
21:16:02,66480253221,有小田了,1,[等级10],[粉丝团 Lv7]
21:16:03,101250352987,冷温柔～兴,老黑骑的马有点奇怪，有草的地方不吃，移到有土的地方就开始吃了[捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv6]
21:16:09,778094993998412,兰小易,咪姐请假一段时间,[等级29],
21:16:11,97035872603,xi唐滚滚a,@懒洋洋 一找一个准儿,[等级13],[粉丝团 Lv12]
21:16:11,92315339223,姐夫不喝药,@༊დ᭄重启ঞᩚ 回家继承家业了,[等级13],[粉丝团 Lv11]
21:16:13,86947124752,保持富态😎,好久没看到大米了 估计又去相亲了,[等级15],[粉丝团 Lv1]
21:16:14,1798427627499870,TeFuir,你们一天看不到我心里不舒服是不是[捂脸],[等级26],[粉丝团 Lv12]
21:16:15,2040334290789277,星晴月落,大咪手麻了，过度游戏,[等级14],[粉丝团 Lv2]
21:16:21,94718409650,壹🈷️,被拱了白菜都会退游的[捂脸][捂脸][捂脸][捂脸],[等级32],
21:16:29,59815858334,鞭炮炸牛屎,大咪去生一百个儿子了,[等级30],[粉丝团 Lv10]
21:16:32,62978378029,钟灵毓秀,人机,[等级21],[粉丝团 Lv11]
21:16:33,1798427627499870,TeFuir,我一天不找少妇你们不舒服吗[捂脸],[等级26],[粉丝团 Lv12]
21:16:38,223933154207331,YgTietnssgmexsn?,浓浓在吗,[等级37],[粉丝团:张君雅 Lv16]
21:16:44,3143595301,懒洋洋,我男的[看]什么少妇,[等级26],[粉丝团 Lv12]
21:16:47,77416951506,ら孤痞,@༊დ᭄重启ঞᩚ 人家手还没好播什么,[等级36],[粉丝团:张君雅 Lv17]
21:16:50,3143595301,懒洋洋,少妇杀手[看],[等级26],[粉丝团 Lv12]
21:16:54,1257437656002798,某某.,@YgTietnssgmexsn? 咋了,[等级34],[粉丝团:张君雅 Lv16]
21:16:56,2884756895967143,烟☆火,广东对友,[等级11],[粉丝团 Lv12]
21:17:05,1798427627499870,TeFuir,@野生小厨 他是我们4群的[捂脸],[等级26],[粉丝团 Lv12]
21:17:09,631577610558336,说我干嘛,海岛焊妇,,
21:17:13,223933154207331,YgTietnssgmexsn?,@某某. 对视一眼，拜拜我笑什么,[等级37],[粉丝团:张君雅 Lv16]
21:17:16,58621929347,野生小厨,@懒洋洋 你个男的找男的，你又不是成都的,[等级24],[粉丝团 Lv15]
21:17:19,7596629259629659185,明天不回来,卡死了,[等级3],
21:17:23,7512786759936361532,都行啊1986,[捂脸],[等级1],
21:17:24,223933154207331,YgTietnssgmexsn?,猜猜,[等级37],[粉丝团:张君雅 Lv16]
21:17:29,1257437656002798,某某.,@YgTietnssgmexsn? ?,[等级34],[粉丝团:张君雅 Lv16]
21:17:31,74129491113,猪脚只吃肥的,今晚有没有人妻,[等级21],[粉丝团 Lv10]
21:17:31,707739707263774,搞Money,局哥这情绪,[等级21],[粉丝团 Lv4]
21:17:34,1678284265372080,SUYAR MIX  ❣️💖💓💞,6666666,[等级11],[粉丝团 Lv4]
21:17:34,62978378029,钟灵毓秀,局哥你就宠吧,[等级21],[粉丝团 Lv11]
21:17:36,97504334732,一起摇太阳🌞,这个才是真爱啊,[等级32],[粉丝团 Lv8]
21:17:38,58621929347,野生小厨,@TeFuir 我没进群，在微群,[等级24],[粉丝团 Lv15]
21:17:41,75300830217,小 胖 超,@TeFuir 不是，是为了看你什么时候能滴到,[等级14],[粉丝团 Lv12]
21:17:44,223933154207331,YgTietnssgmexsn?,@某某. 默契呢,[等级37],[粉丝团:张君雅 Lv16]
21:17:50,2330588968395416,贝塔β,@野生小厨 怎么不冒泡吸引你不敢表白的小姐姐了,[等级25],[粉丝团 Lv14]
21:17:57,1798427627499870,TeFuir,@野生小厨 我也是微群啊抖音我没进群,[等级26],[粉丝团 Lv12]
21:17:58,61106276015,biubiubiu,猫局是真的好,[等级24],[粉丝团 Lv11]
21:18:00,3143595301,懒洋洋,@野生小厨 我只是问问[看],[等级26],[粉丝团 Lv12]
21:18:02,2388558199929709,巴山夜雨涨秋池,6起来了,[等级4],[粉丝团 Lv5]
21:18:05,84002957874,淡然，，,大吉大利杯,[等级26],[粉丝团 Lv4]
21:18:11,67435424949,巴山夜雨,局哥顶级阳谋，也只有他能和你搭档[捂脸],[等级11],[粉丝团 Lv4]
21:18:13,102795137699,🚬ಇ᭄烟࿆ྃ似寂寞໊酒似愁࿐，,下面信号🔫,[等级13],[粉丝团 Lv9]
21:18:14,7545327209743139898,🌈 冰美式☕,死亡3号位,[等级7],[粉丝团 Lv8]
21:18:18,58621929347,野生小厨,@贝塔β 她在打游戏，晚上不看的,[等级24],[粉丝团 Lv15]
21:18:20,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
21:18:27,479039457853613,自＾渡,低谷期，有没有别人家的女朋友，做我两天媳妇,[等级11],[粉丝团 Lv10]
21:18:41,58621929347,野生小厨,@自＾渡 你前女友呢,[等级24],[粉丝团 Lv15]
21:18:42,2916326503629885,用户8869052474629,狙神必须打狙,[等级16],
21:18:42,56076255513,苦菊,刚开播点点赞[赞]上上人气[赞]推推流[赞],[等级24],[粉丝团 Lv15]
21:18:44,109044551886,🌈一世浮华じ,[捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv9]
21:18:47,1798427627499870,TeFuir,我发现了，我不滴少妇你们问，小厨不表白你们也问，就记着我俩了是不,[等级26],[粉丝团 Lv12]
21:18:51,84002957874,淡然，，,去参加大吉大利杯啊,[等级26],[粉丝团 Lv4]
21:18:52,11805950518,深情（张君雅助理）,@自＾渡 你没事吧,[等级39],[粉丝团:张君雅 Lv18]
21:18:56,58621929347,野生小厨,@TeFuir 我2群,[等级24],[粉丝团 Lv15]
21:18:58,1666484014949187,曼巴🐍,你没有报名40万大奖赛呀？,[等级9],[粉丝团 Lv2]
21:19:15,479039457853613,自＾渡,@野生小厨 你都说前女友了，肯定跟别人跑了,[等级11],[粉丝团 Lv10]
21:19:22,80622586939,大智若愚,刚看A妹吃鸡,[等级21],[粉丝团 Lv4]
21:19:25,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
21:19:34,97035872603,xi唐滚滚a,@TeFuir 啥时候找到了，群里说下，咱也近距离吃瓜😄😄,[等级13],[粉丝团 Lv12]
21:19:42,2524131724627741,白杆杆™,找自救器[呲牙],[等级14],[粉丝团 Lv11]
21:19:42,63416229807,风沙迷了眼⁵¹⁰⁷⁴,@大智若愚 你自己去行吗,[等级21],[粉丝团 Lv15]
21:19:43,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,@自＾渡 性别不要卡死,[等级33],[粉丝团 Lv15]
21:19:51,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,刚开播点点赞[赞][赞][赞][赞],[等级40],[粉丝团:张君雅 Lv17]
21:19:55,75956341032,唯一,@大智若愚 来这里干嘛,[等级16],[粉丝团 Lv10]
21:19:56,2211821056689143,闹★闹,[比心],[等级35],[粉丝团 Lv10]
21:19:57,4362506438184156,用户4037192335629,为什么都不想捡信号枪呢而且特别想抢空投,,
21:19:58,95832357101,活爹姐姐,自救器,[等级29],[粉丝团 Lv12]
21:20:03,71126905166,抖音小肋手,小地图上面👆滑动有主播充能[感谢][感谢]大家看直播能免费[爱心][爱心]给主播充能涨涨流量,[等级10],[粉丝团 Lv10]
21:20:03,4498846822702359,再坚持坚持：万一是对🉐呢,再搜命就没了[捂脸][捂脸][捂脸]哪干搜啊[捂脸][捂脸][捂脸],[等级7],[粉丝团 Lv7]
21:20:06,479039457853613,自＾渡,@深情（张君雅助理） 有事，前女友都跟别人跑了,[等级11],[粉丝团 Lv10]
21:20:06,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,陪伴之旅的点亮闪耀💡送一送，帮君雅完成100%💡点亮❣️❣️❣️完成后可领取更多亲密度❣️❣️❣️,[等级40],[粉丝团:张君雅 Lv17]
21:20:06,95832357101,活爹姐姐,没有自救器,[等级29],[粉丝团 Lv12]
21:20:08,3927917620890733,wake,自救啊,[等级11],[粉丝团 Lv10]
21:20:14,77416951506,ら孤痞,陪伴之旅助力一下，好几天没满了,[等级36],[粉丝团:张君雅 Lv17]
21:20:16,11805950518,深情（张君雅助理）,@自＾渡 该,[等级39],[粉丝团:张君雅 Lv18]
21:20:20,102157389329,夏如风,[比心],[等级10],[粉丝团 Lv10]
21:20:24,56076255513,苦菊,刚开播点点赞[赞]上上人气[赞]冲一冲热度榜[赞],[等级24],[粉丝团 Lv15]
21:20:26,1972970651664173,萌 叔,@张老黑的飞哥⁵¹⁰⁷⁴ 性别卡死 就看女人[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv16]
21:20:27,3153822084251196,孤屿🌿,[看],[等级13],[粉丝团 Lv9]
21:20:28,71126905166,抖音小肋手,一人300赞，500人一起点有双倍🌺冲击50万赞❤️点赞的人运气爆棚，心想事成❤️,[等级10],[粉丝团 Lv10]
21:20:36,1900427196767240,天元,今晚雷神吗,[等级14],[粉丝团 Lv7]
21:20:38,97649808336,大晚上,四把妹控，四把法玛斯,[等级2],
21:20:39,1798427627499870,TeFuir,@深情（张君雅助理） 深16你不要的给他介绍个,[等级26],[粉丝团 Lv12]
21:20:42,93114988774,Alley,怎么弄狗出来,[等级8],[粉丝团 Lv1]
21:20:43,100910484972,ㅤ ㅤㅤㅤ ㅤ,@大智若愚 那你接着看呗 上到这说一嘴是什么意思呢[捂脸],[等级19],[粉丝团 Lv12]
21:20:43,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,@小可爱胖丁 谢谢妹妹助力陪伴之旅[比心][比心][比心][比心][比心],[等级40],[粉丝团:张君雅 Lv17]
21:20:50,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,陪伴之旅的点亮闪耀💡送一送，帮君雅完成100%💡点亮❣️❣️❣️完成后可领取更多亲密度❣️❣️❣️,[等级40],[粉丝团:张君雅 Lv17]
21:20:55,62978378029,钟灵毓秀,这回音真好听,[等级21],[粉丝团 Lv11]
21:20:56,479039457853613,自＾渡,@张老黑的飞哥⁵¹⁰⁷⁴ 就是卡的不太死，小厨还不要我[流泪],[等级11],[粉丝团 Lv10]
21:21:02,69654624609,温岩,空投配音像封神榜[捂脸],[等级28],[粉丝团 Lv13]
21:21:06,611767139963789,𝙋𝙞𝙩𝙧𝙞𝙬,又不是巅峰赛,[等级10],[粉丝团 Lv7]
21:21:11,73742103486,陈主金,张君雅加班吗？,[等级15],[粉丝团 Lv2]
21:21:13,103581602583,虹月莫,以为没开播呢,[等级1],
21:21:19,103591335296,礼,巅峰赛打多了要装甲车,[等级19],[粉丝团 Lv9]
21:21:19,105626396156,槿渝゛,啥时候代抽啊,[等级19],[粉丝团 Lv9]
21:21:19,106549161835,献血的蚊子,为啥不戴手枪，能装红点和扩容，节省背包,[等级2],
21:21:20,59217338231,趙小米ꪑ,不求人最喜欢,[等级27],[粉丝团 Lv5]
21:21:22,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,点赞👍没点满的宝子❤️‍🔥❤️‍🔥把这个小时的3000👍赞点满🅾️点赞辛苦了❣️❣️❣️,[等级40],[粉丝团:张君雅 Lv17]
21:21:23,2651651401850973,云见山川,你们说，以后会不会出一个装甲车的车皮啊,[等级10],[粉丝团 Lv5]
21:21:26,1068321795479469,据不完全统计读完这个名字大概需要八秒,可别这把走不出这里了,[等级14],
21:21:34,1792619735681465,事事顺心,0,[等级6],
21:21:36,77416951506,ら孤痞,@槿渝゛ 明天,[等级36],[粉丝团:张君雅 Lv17]
21:21:39,100910484972,ㅤ ㅤㅤㅤ ㅤ,@陈主金 刚开播就要加班吗？[捂脸],[等级19],[粉丝团 Lv12]
21:21:39,1798427627499870,TeFuir,狗估计都要出皮肤,[等级26],[粉丝团 Lv12]
21:21:41,1437805602674302,曼岛TT145,张老黑妳敢骑摩托吗[捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv2]
21:21:44,3430895678660199,就要李_发财,老黑这把如果能吃鸡，哪我今晚彩票肯定会中,[等级29],
21:21:44,79366517896,🐲龍三歌（龍式情歌）,咋不参加比赛,[等级7],
21:21:49,99034094226,穿着羽绒服躲冰箱避寒,@ら孤痞 老痞晚上好,[等级34],[粉丝团 Lv14]
21:21:51,64782584211,故久,牛,[等级21],[粉丝团 Lv2]
21:21:52,1824798832867799,季春清澔·长宁,[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv6]
21:21:53,1257437656002798,某某.,哈哈哈哈,[等级34],[粉丝团:张君雅 Lv16]
21:21:56,64197226920,✨蔻楠丶,[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv9]
21:21:58,97092765319,ZMBD,6,[等级7],[粉丝团 Lv4]
21:21:58,78199253926,淡淡的烟草味！,老黑真坏,[等级23],[粉丝团 Lv13]
21:21:58,1373709734260448,半夜饿醒骑老奶奶横冲直撞进城吃拼好饭,[捂脸],[等级11],
21:22:01,46647388407515,不…晚…,[捂脸][捂脸][捂脸][捂脸],,
21:22:02,77416951506,ら孤痞,@穿着羽绒服躲冰箱避寒 晚上好,[等级36],[粉丝团:张君雅 Lv17]
21:22:02,95594231759,爱别离,不断手,[等级8],
21:22:03,109044551886,🌈一世浮华じ,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv9]
21:22:03,1560954851308167,壹壹呀一一🍒,哈哈哈哈哈哈哈哈哈哈,[等级6],[粉丝团 Lv9]
21:22:04,3116439401673790,🪷紫运福气🐷pp,哈哈哈哈哈哈,[等级9],[粉丝团 Lv1]
21:22:08,2146705390181336,寇,[捂脸][捂脸],[等级10],
21:22:08,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,这么多,[等级40],[粉丝团:张君雅 Lv17]
21:22:10,73742103486,陈主金,[黄脸干杯][黄脸干杯][黄脸干杯],[等级15],[粉丝团 Lv2]
21:22:11,3927917620890733,wake,发财🤑,[等级11],[粉丝团 Lv10]
21:22:16,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
21:22:18,3776169701554412,ℳ̶̶̶̶遗♡̶҉℘憾,666,[等级11],
21:22:19,3913913666903720,太阳☀,天天调戏局哥,[等级41],[粉丝团 Lv13]
21:22:20,102741124676,逐风,这四号没打,[等级13],[粉丝团 Lv5]
21:22:23,93521824607,陈丁,你让猫局就不能换个红点打打嘛[捂脸],[等级22],[粉丝团 Lv8]
21:22:27,1838847804575764,老农民A1,大菠萝大菠萝大菠萝[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv15]
21:22:27,2040334290789277,星晴月落,敌人四面八方赶过来,[等级14],[粉丝团 Lv2]
21:22:27,81310933134,♠️东哥,送货,[等级25],[粉丝团 Lv11]
21:22:31,2916326503629885,用户8869052474629,一人一个空头,[等级16],
21:22:32,1827809526030755,⭐️⭐️⭐️Tang,天生一对[比心][比心][比心][比心][比心],[等级11],[粉丝团 Lv7]
21:22:32,3268212862487043,黑粉,嫂子好，我是我哥,[等级34],
21:22:41,4410884105452616,初相恋&终相守,@穿着羽绒服躲冰箱避寒 哟，老陈没在蛙蛙哪里[呲牙][呲牙],[等级34],[粉丝团 Lv11]
21:22:44,56076255513,苦菊,陪伴之旅30%[赞]大家一起众筹一下[赞]领取亲密度[赞],[等级24],[粉丝团 Lv15]
21:22:47,95467768525,纤纤饰品工厂店,@陈丁 全息是真的看不惯,[等级1],
21:22:50,782461558602846,孬,挨上一发就老实了[看][捂脸][呲牙],[等级13],[粉丝团 Lv10]
21:22:56,939441883709913,问啥都懵,60发大炮子弹,[等级18],[粉丝团 Lv8]
21:23:00,2815226878369992,烟,嫂子开门我是我哥,[等级12],[粉丝团 Lv11]
21:23:06,1750018529696334,汇通建设集团,想看局哥 但是他不打红点 打全息太难受了[捂脸],[等级30],
21:23:08,1681631589449017,梦似轮回🍉,大家能不能请我吃顿饭，前段时间手术把积蓄都花光了，我知道很丢脸，但我真的没办法了,,
21:23:09,4475458192938265,圆圆喊救命老黑有事要先走,感觉要出大事,[等级21],[粉丝团 Lv12]
21:23:10,99034094226,穿着羽绒服躲冰箱避寒,@初相恋&终相守 不去她那了，天天蛐蛐我,[等级34],[粉丝团 Lv14]
