time,user_id,user_name,content,grade,fans_club
14:27:09,355876804761703,婷婷🍎徳周,德周谁打,[等级9],
14:27:12,109444433555,七愿,白色轿子吧,[等级14],[粉丝团 Lv12]
14:27:13,355876804761703,婷婷🍎徳周,德周谁打,[等级9],
14:27:15,2809942347884940,鱼香肉斯,8000分的老六？,[等级11],[粉丝团 Lv9]
14:27:24,4371270032961902,真的在,可能开密室了吧,[等级3],
14:27:28,4300887604074349,来好运,毛都没,[等级20],[粉丝团 Lv11]
14:27:30,2069731754390944,killer,去吧,[等级15],[粉丝团 Lv12]
14:27:32,77416951506,ら孤痞,@可二 你搜老黑的抖音名,[等级36],[粉丝团:张君雅 Lv17]
14:27:36,6472167828,顺城,捡漏了的[捂脸],[等级21],[粉丝团 Lv15]
14:27:38,97439341467,@奇@,没毛,,
14:27:43,104711202796,冉霸霸🖤,@ᑮéиg宝🧸ོ 晚上玩要睡会不然要猝死了,[等级27],[粉丝团 Lv10]
14:27:47,1827809526030755,⭐️⭐️⭐️Tang,小心有老六,[等级11],[粉丝团 Lv7]
14:27:54,77416951506,ら孤痞,@崩了真君 谢谢,[等级36],[粉丝团:张君雅 Lv17]
14:28:02,94553421053,🐍Superman🌺🌺🌺🌺🌺,叮当响，你品你细品。是不是开车[看],[等级16],[粉丝团 Lv8]
14:28:05,109756665406,ᑮéиg宝🧸ོ,@冉霸霸🖤 嗯,[等级29],[粉丝团 Lv12]
14:28:09,1778387001554411,明澈.宏信,88888,[等级30],
14:28:19,2490864014474267,W小观,堵桥呢[微笑][微笑],,
14:28:20,100107304500,太阳,灵敏度多少啊,[等级11],
14:28:21,1250598683418812,小丑25,66666,[等级13],
14:28:36,111294091731,取个名字太难,小张能下班了,[等级16],
14:28:42,2597516806203699,彬哥,大老黑刚刚在山顶我的大炮瞄了你三秒实在不忍心下手走了。[呲牙],[等级26],[粉丝团 Lv5]
14:29:05,782461558602846,孬,2000多快3km的圈[捂脸],[等级13],[粉丝团 Lv11]
14:29:05,69654624609,温岩,@彬哥 感谢大哥[捂脸],[等级28],[粉丝团 Lv13]
14:29:09,68709816708,公子齐,你知道你没开麦吗,[等级21],
14:29:11,187348065458499,·抖音老用户,爆炸工一般都在一段,[等级6],[粉丝团 Lv8]
14:29:23,1578547193846343,ヾ韩゜,后面爆炸弓,[等级18],[粉丝团 Lv1]
14:29:24,1016396065543631,努力吧，骚年,@彬哥 你就应该给她一下,,
14:29:26,73788338935,街风微凉、,@公子齐 开麦干嘛,[等级22],[粉丝团 Lv11]
14:29:33,3934507317863532,一个从人民中走出来的普通人（修了心养性版,@彬哥 [捂脸]给他找爆炸弓,[等级23],[粉丝团 Lv2]
14:29:37,1170316224371656,這週末你有空嗎,这个是抗毒主播吗,[等级6],
14:29:38,3372897059474964,星星,赶紧走吧。,[等级14],
14:29:39,65767160127,琬渝,@彬哥 你在哪瞄的,[等级21],[粉丝团 Lv13]
14:29:48,96907518366,໑ຼ᭄淡༄蓝°ꦿ,@彬哥 心不狠，站不稳！狙了她,[等级29],[粉丝团 Lv12]
14:29:49,91964780717,奶糖🍬,刚刚有箭,,
14:29:52,69549195417,久睡成瘾,@彬哥 你就应该把他给狙了[捂脸],[等级26],[粉丝团 Lv8]
14:29:52,100107304500,太阳,主播灵敏度多少,[等级11],
14:29:53,104711202796,冉霸霸🖤,一会打架了就有了,[等级27],[粉丝团 Lv10]
14:29:55,2035929401799652,褄,@仙 醒醒,[等级8],[粉丝团 Lv1]
14:29:58,2922967354847744,大岩子,爆炸弓下个赛季削弱了,[等级24],[粉丝团 Lv2]
14:30:00,105346528919,清风💕,又是单排吗,[等级28],[粉丝团 Lv6]
14:30:06,66446438256,🐮🐰,拉伞包,[等级10],[粉丝团 Lv8]
14:30:10,111570252130,纵情山水,回来偷他[捂脸],[等级11],[粉丝团 Lv8]
14:30:15,2597516806203699,彬哥,在桥头过来山坡上,[等级26],[粉丝团 Lv5]
14:30:15,80409654677,🚴‍♀️,有枪没有炮，敌人给我们造,[等级7],
14:30:18,2490864014474267,W小观,堵队友的桥,,
14:30:19,95493737460,没梦想的咸鱼,弄个狗出来，让狗找,[等级24],
14:30:20,7388655668536001561,和平精英，夜度,这个样子防区爆炸弓应该是能收着,[等级1],[粉丝团 Lv1]
14:30:27,108617331607,🕊·R·₂·R·🕊ོ,可以去抢敌人的爆炸弓[看][看][看][看],[等级15],[粉丝团 Lv11]
14:30:30,69654624609,温岩,@彬哥 绝对的真爱粉[比心],[等级28],[粉丝团 Lv13]
14:30:31,104183518132,峰咂,呼救器,[等级18],[粉丝团 Lv7]
14:30:34,62204560655,昔又,伞包,[等级14],
14:30:34,84415804474,✨赫赫有名的JC-T,捡破烂的小女孩,[等级18],[粉丝团 Lv5]
14:30:38,94224876100,树哥-武侠大明星（启盛）,哥哥姐姐，来我直播间看一眼就行，谢谢您！帮老弟过一下场.观的任务！,,
14:30:39,2597516806203699,彬哥,我窥屏了,[等级26],[粉丝团 Lv5]
14:30:40,2069731754390944,killer,这马技够直播间的人学了[捂脸],[等级15],[粉丝团 Lv12]
14:30:42,65399001507,顺风顺水顺路,打架的包哪,[等级10],[粉丝团 Lv11]
14:30:46,99997472580,放肆DI小侽人,房区有,[等级19],[粉丝团 Lv13]
14:30:47,69260020651,ZDL,走了,[等级11],[粉丝团 Lv10]
14:30:49,4020244061107304,墨凛辰·翊川,左边有,[等级6],[粉丝团 Lv6]
14:30:52,105689188797,萌妹吖,这个段位肯定都玩爆炸弓的,[等级43],[粉丝团:张君雅 Lv19]
14:30:54,104711202796,冉霸霸🖤,都没有了还在这里干啥,[等级27],[粉丝团 Lv10]
14:30:54,377872268919911,꧁H风A刺N骨꧂,爆炸弓,[等级23],[粉丝团 Lv3]
14:30:58,98747859708,Mr.ma,三级甲旁边爆炸弓,[等级16],[粉丝团 Lv10]
14:30:59,1591733402745645,孤注一掷,战神张老六,[等级15],[粉丝团 Lv10]
14:31:03,3377334501516344,虾仁猪心(˃ ⌑ ˂ഃ ),走了走了,[等级19],[粉丝团 Lv3]
14:31:04,92685984511,锈刃藏锋,打两人不是啥都有了吗,[等级27],
14:31:05,4358937121142893,日久生情,[呲牙][呲牙][呲牙],[等级15],[粉丝团 Lv6]
14:31:07,377872268919911,꧁H风A刺N骨꧂,旁边有爆炸弓,[等级23],[粉丝团 Lv3]
14:31:09,69549195417,久睡成瘾,@彬哥 窥屏了就算了[捂脸],[等级26],[粉丝团 Lv8]
14:31:09,2490864014474267,W小观,捡菜根剩饭,,
14:31:11,111172794033,繁星🈶1️⃣说1️⃣,白虎堂,[等级11],
14:31:11,100107304500,太阳,主播灵敏度多少,[等级11],
14:31:12,98538795892,青格乐图,白虎,[等级9],
14:31:13,895432729823011,୧⍤⃝,捡破烂的张菊部,[等级11],
14:31:15,59197600987,冬玥,有狗就好了，能搜一下[捂脸],[等级13],[粉丝团 Lv10]
14:31:20,22358791441,随风飘舞,有弓,[等级25],[粉丝团 Lv9]
14:31:28,109784592455,把回忆结成冰,一段有啊,[等级19],[粉丝团 Lv2]
14:31:34,97396347396,男神鲜,飞伞,[等级22],[粉丝团 Lv11]
14:31:46,104711202796,冉霸霸🖤,偷了一个高手[捂脸],[等级27],[粉丝团 Lv10]
14:31:50,3008733954455687,華,菊部,[等级16],
14:31:51,83536529771,9岁学亲嘴🤨,菊部地区[看],[等级30],
14:31:51,69692630810,_『万』,？,[等级29],[粉丝团 Lv8]
14:31:52,4091696290203369,榴莲酱💫,6666,[等级11],
14:31:52,939441883709913,问啥都懵,猫局的局,[等级18],[粉丝团 Lv8]
14:31:54,3038693537877815,0690.,有弓,[等级11],
14:31:56,4310549579694780,@你,菊部,[等级15],[粉丝团 Lv10]
14:31:56,2069731754390944,killer,局哥的局懂[看],[等级15],[粉丝团 Lv12]
14:31:56,3778395903894708,不吃香菜,？,[等级7],[粉丝团 Lv2]
14:31:57,3934507317863532,一个从人民中走出来的普通人（修了心养性版,老黑，你真黑,[等级23],[粉丝团 Lv2]
14:31:57,97096092259,清风徐来520,猫局,[等级7],[粉丝团 Lv10]
14:31:58,61303363390,华南城商办站斧浏览器Amber,菊部[看][看],[等级29],[粉丝团 Lv13]
14:31:58,92700041933,阿磊吖,[捂脸][捂脸][捂脸],[等级9],
14:31:59,71924681685,江沉晚吟时,怎么没人坐轮渡过河,[等级30],[粉丝团 Lv7]
14:32:00,72339555187,FIUN,我理解，猫局的局[看],[等级28],[粉丝团 Lv11]
14:32:01,3166204513238656,铁憨憨,找马,[等级17],
14:32:02,4091696290203369,榴莲酱💫,6的起飞,[等级11],
14:32:02,96513967179,🌈旧时光,猫局的局部？[捂脸],[等级20],[粉丝团 Lv9]
14:32:04,4300887604074349,来好运,猫局的部分地方,[等级20],[粉丝团 Lv11]
14:32:04,108636759904,You.huh,主播爱偷人,[等级20],[粉丝团 Lv4]
14:32:04,108617331607,🕊·R·₂·R·🕊ོ,什么ju[看][看][看][看][看],[等级15],[粉丝团 Lv11]
14:32:06,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,一段有弓,[等级15],[粉丝团 Lv10]
14:32:06,80361123658,★☆★☆★☆★君★☆★☆★☆★,菊花地区[捂脸][捂脸],[等级28],
14:32:06,3008733954455687,華,刚刚落地，集装箱有弓箭,[等级16],
14:32:07,1293483307448312,序言页,猫菊？,[等级6],[粉丝团 Lv7]
14:32:07,68810547147,/,猫菊的菊,[等级18],[粉丝团 Lv2]
14:32:08,237126825555335,叾屾,骑马的张老黑开快车,[等级24],[粉丝团 Lv5]
14:32:11,50870504593,洋溢,昨天晚上做梦了？[捂脸],[等级39],
14:32:11,79752507911,唸薇,许愿,[等级27],[粉丝团 Lv6]
14:32:12,67631009437,李大爷,此地无银三百两,[等级11],[粉丝团 Lv11]
14:32:15,76111892388,大熊👻,你们别忘了，这把3号是猫局，大哥说的,[等级28],[粉丝团 Lv7]
14:32:16,14468733772,(ꐦÒ‸Ó)你个老六,给你四个高富帅,[等级2],
14:32:16,94690768894,tiger哥。,想到按摩那个局部了,[等级27],
14:32:17,101926859943,折.,你搁这许愿呢？,[等级12],[粉丝团 Lv11]
14:32:17,110631955568,Amber,[爱心][爱心][爱心][比心][比心][比心],[等级10],[粉丝团 Lv9]
14:32:17,606554616498679,寂寞的人,菊花的菊[捂脸],,
14:32:19,105028180748,🌈🍒好运常在,许愿池,[等级15],
14:32:20,105463503267,我的名字,我做梦都不敢这样做[翻白眼][黑脸],[等级15],[粉丝团 Lv10]
14:32:23,4462289596712409,是晨不是沉,你是在许愿吗？,[等级7],[粉丝团 Lv6]
14:32:24,60919512850,大王,我是一号,[等级19],
14:32:25,3320152141085517,一生平安,天还没有黑,[等级15],[粉丝团 Lv11]
14:32:25,100715586331,昼夜不息@,梦都不敢这么做,[等级9],
14:32:25,79652670317,【斌•1979】,白日梦[捂脸][捂脸],[等级9],[粉丝团 Lv4]
14:32:27,4091696290203369,榴莲酱💫,然后包里有爆炸弓,[等级11],
14:32:29,66655078722,Dorr,拼好饭吃多了？,[等级21],
14:32:29,99426380430,魚小魚,没睡就开始许愿了[捂脸],[等级21],[粉丝团 Lv6]
14:32:31,68278570215,🌟锦霄🌟,四个人还是舔了好几个空投的,[等级19],[粉丝团 Lv14]
14:32:32,69260020651,ZDL,过生日许愿呢,[等级11],[粉丝团 Lv10]
14:32:32,71091522114,面具,你这个许愿很清晰。,[等级8],
14:32:33,96583964455,发,[比心],[等级19],[粉丝团 Lv12]
14:32:33,59348532870,贫僧法号：乱来,这梦做得真好[捂脸][捂脸][捂脸][捂脸],[等级33],
14:32:34,1447389766638744,我还是我不一样的烟火,想想也是美的，你现在是在做梦吗？,[等级5],
14:32:34,2220637205829224,天道酬勤⁴¹³,没有,[等级15],[粉丝团 Lv3]
14:32:35,6472167828,顺城,想的真好[捂脸],[等级21],[粉丝团 Lv15]
14:32:35,4091696290203369,榴莲酱💫,好好许愿,[等级11],
14:32:35,2172229561625960,好嗨哟,这是白天别做梦了[捂脸][捂脸],[等级25],[粉丝团 Lv13]
14:32:36,102331655196,￴￴ ￴ ￴ ￴￴ ￴ ￴,[捂脸],[等级20],[粉丝团 Lv14]
14:32:36,3280540543748880,🌈🌈兮兮,[捂脸],[等级13],[粉丝团 Lv1]
14:32:37,106622281595,祺菲鸽舍,做白日梦,[等级1],[粉丝团 Lv3]
14:32:37,1447389766638744,我还是我不一样的烟火,[捂脸][捂脸][捂脸],[等级5],
14:32:39,4358937121142893,日久生情,想像力真丰富[赞][赞][赞],[等级15],[粉丝团 Lv6]
14:32:39,3045005835390748,你在梦游吗？,[看][看][看][看],[等级5],[粉丝团 Lv9]
14:32:40,87080804876,🌈麋鹿,六十发哪里够我给你一博发,[等级19],
14:32:40,92428606252,嗷嗷叫（奋斗的男孩）,孩她妈醒醒   别睡了！,[等级26],[粉丝团 Lv8]
14:32:41,97516959674,三宝,你怎么有这想法,[等级14],
14:32:41,99209088779,秋月,[捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv10]
14:32:41,2220637205829224,天道酬勤⁴¹³,没有,[等级15],[粉丝团 Lv3]
14:32:41,102201878267,雨露均沾,没有,[等级16],
14:32:43,60172035788,栀麦,[鞠躬][鞠躬],[等级5],[粉丝团 Lv8]
14:32:43,4091696290203369,榴莲酱💫,一会儿啥都有,[等级11],
14:32:43,3284933273193667,流云,不要,[等级23],[粉丝团 Lv8]
14:32:43,369072792682376,炸鸡翅,有,[等级15],[粉丝团 Lv10]
14:32:44,2761595359069544,Silence -14,红灯牌,[等级20],[粉丝团 Lv11]
14:32:45,67937186063,꧁꫞别☬爱꫞꧂,抗毒雅,[等级4],
14:32:45,104930503766,ʕº̫͡,好、卡一个,[等级8],[粉丝团 Lv7]
14:32:45,78682844413,努力 ✔才幸福,没有,[等级21],[粉丝团 Lv9]
14:32:45,109888385412,以后以后,[捂脸],[等级12],[粉丝团 Lv13]
14:32:46,3966628987153048,～～,[捂脸],[等级9],[粉丝团 Lv3]
14:32:46,91822771980,💜U U💜,[看],[等级21],[粉丝团 Lv11]
14:32:46,588965723781339,星哥,红,[等级15],[粉丝团 Lv10]
14:32:47,110895971722,一个人挺好…👿,不卡,[等级24],[粉丝团 Lv8]
14:32:47,97435167487,万得,666,[等级16],[粉丝团 Lv11]
14:32:47,62464383158,抖音用户,[色],[等级34],[粉丝团 Lv10]
14:32:47,87469584098,😪,1,[等级5],[粉丝团 Lv10]
14:32:47,698881292111118,5是20,加加加,[等级12],[粉丝团 Lv9]
14:32:47,66853782745,#H-Z-L#,大白天的再做梦，赶紧洗洗睡吧[捂脸],[等级1],
14:32:47,102507868156,阿陈,[赞],[等级17],[粉丝团 Lv9]
14:32:47,54999001618,老七,了,[等级17],[粉丝团 Lv2]
14:32:47,96561818540,草莓熊与大鹅,不卡[看],[等级33],[粉丝团 Lv7]
14:32:48,103115791791,勿忘,大白天的不好吧[看],[等级10],[粉丝团 Lv4]
14:32:48,51814048491,눈,？,[等级21],[粉丝团 Lv10]
14:32:49,1798427627499870,TeFuir,我是新来的,[等级26],[粉丝团 Lv12]
14:32:49,2318216991878263,哈密瓜🍈,不点,[等级9],
14:32:49,108617331607,🕊·R·₂·R·🕊ོ,刚刚卡了[看][看][看][看][看],[等级15],[粉丝团 Lv11]
14:32:49,1600496432581181,帮帮两拳,[比心][比心][比心][比心][比心],[等级18],[粉丝团 Lv10]
14:32:49,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,红,[等级15],[粉丝团 Lv10]
14:32:49,63073431755,💋 初见、,不想卡,[等级34],[粉丝团 Lv12]
14:32:49,70895604220,凉薄少年,[比心],[等级32],[粉丝团 Lv3]
14:32:49,66846853347,小🐷同学,红的？,[等级21],[粉丝团 Lv3]
14:32:50,3333331158315656,遇见老歌,[比心],[等级15],[粉丝团 Lv2]
14:32:50,75800662562,（M）,[比心],[等级22],[粉丝团 Lv9]
14:32:50,102201878267,雨露均沾,不卡,[等级16],
14:32:51,106767053936,红旗开锁 小志吖,没有,[等级15],[粉丝团 Lv10]
14:32:51,180781247636023,很远是多远,[看],[等级6],[粉丝团 Lv2]
14:32:52,102096829979,淡雨～萧然,[看],[等级11],[粉丝团 Lv10]
14:32:52,92304837151,湫枫,太贵了,[等级11],[粉丝团 Lv3]
14:32:52,3672004930309276,Jan19-Apr23,不卡,[等级34],[粉丝团 Lv10]
14:32:52,107685430431,一生有你,没有,[等级11],[粉丝团 Lv2]
14:32:52,100045258708,忘东忘西也忘不了你,[捂脸],[等级15],[粉丝团 Lv7]
14:32:54,501017431248247,今天也开心呀,有,[等级8],[粉丝团 Lv9]
14:32:54,59877704916,郝南仁,卡了卡了,[等级21],[粉丝团 Lv8]
14:32:54,55125629302,凣亖,[看],[等级8],[粉丝团 Lv7]
14:32:55,2318216991878263,哈密瓜🍈,没有,[等级9],
14:32:56,3104613352084124,五行缺钱,没毛,[等级9],
14:32:56,104490949225,Yingjie,没有,[等级10],[粉丝团 Lv2]
14:32:56,1293483307448312,序言页,太贵了,[等级6],[粉丝团 Lv7]
14:32:56,69881179764,Y.t,主播过生日，可以卡一个,[等级15],[粉丝团 Lv10]
14:32:56,61658842760,别着了迷,[比心],[等级2],
14:32:56,68092828104,三郎,红的？试试,[等级19],[粉丝团 Lv6]
14:32:57,690971410964368,自渡,[捂脸],[等级23],[粉丝团 Lv5]
14:32:57,59330221921,残殇,什么灯牌,[等级13],
14:32:58,241487546953213,英儿,卡一个,[等级17],[粉丝团 Lv8]
14:32:58,58143480861,💋東東💋,1,[等级29],[粉丝团 Lv1]
14:32:58,1672809894118336,大脚,嗯，我一毛钱卡了个十级的,[等级19],[粉丝团 Lv10]
14:32:58,2069731754390944,killer,肥肠划算,[等级15],[粉丝团 Lv12]
14:32:59,66807695160,Z,[比心][比心][比心][比心],[等级12],[粉丝团 Lv8]
14:32:59,3320156054364316,@汉明,不想,[等级17],
14:33:00,3267352005977800,释怀！,卡不了[捂脸],[等级20],
14:33:00,1341827589088227,北纬46°度,一个大炮，一个P90，一个弹夹，一个自救器，,[等级14],[粉丝团 Lv8]
14:33:00,3659630629355774,陌尘,1,[等级24],[粉丝团 Lv7]
14:33:00,71454573124,🌈姜子牙牙乐,[比心][比心][比心],[等级24],[粉丝团 Lv3]
14:33:02,61830419788,¹⁹⁹⁹,1,[等级18],[粉丝团 Lv5]
14:33:02,110269520930,岁岁 欢 喜,[666],[等级9],[粉丝团 Lv10]
14:33:02,2009563192628787,木易,[赞][赞][赞],[等级10],[粉丝团 Lv7]
14:33:02,63580479802,＊＊＊,许愿池里的王八都不敢这么想,[等级4],
14:33:03,4366910085670700,尼古拉斯铁锤～嗷呜,卡不卡[呲牙],[等级18],[粉丝团 Lv12]
14:33:04,1913606267222398,明月楼台前,[看],[等级7],[粉丝团 Lv8]
14:33:04,1871829573048620,南波湾影视,搞七搞八2杀,[等级10],
14:33:04,3991654574859164,….,主播几点下班,[等级2],
14:33:04,71996123770,🌸小布🌸,[色],[等级20],[粉丝团 Lv10]
14:33:05,1859979148799032,玖 柒,[打call],[等级33],[粉丝团 Lv2]
14:33:05,77366858188,茂林食品,😀,[等级27],[粉丝团 Lv2]
14:33:05,4056524221336444,童叟无欺,你还是洗干净，端进屋吧。长的不美想的还挺美,[等级2],[粉丝团 Lv2]
14:33:06,65917651916,绿轴陈伟霆,过生日许愿呢,[等级11],[粉丝团 Lv2]
14:33:06,1293483307448312,序言页,不卡,[等级6],[粉丝团 Lv7]
14:33:07,52910449960,碎银貳两,猫局终中午为啥不播了,[等级23],[粉丝团 Lv10]
14:33:07,96600046235,云有泪,黑了都不想点[看]，虽然天天看[看],[等级23],[粉丝团 Lv3]
14:33:07,51847945194,帽子呀,几点抽奖来着,[等级10],
14:33:07,882243752691963,一位不愿透露姓氏的吃瓜群众,红灯牌是啥样的,[等级13],[粉丝团 Lv5]
14:33:08,17121924368,小平,有,[等级19],[粉丝团 Lv6]
14:33:08,530428046355452,不经意亲你一口,这桥不安全,[等级34],[粉丝团 Lv9]
14:33:08,80179434962,悟空,肥肠滑蒜？,[等级16],[粉丝团 Lv13]
14:33:09,63580479802,＊＊＊,许愿池里的王八都不敢这么想,[等级4],
14:33:10,104729100551,周哥,我12级了，姐姐,[等级30],[粉丝团 Lv12]
14:33:10,4067824500998888,Royle,i,[等级13],[粉丝团 Lv1]
14:33:10,767905454631619,上世纪九十年代初独居老人,有,[等级7],[粉丝团 Lv7]
14:33:12,2806369203551175,R~,不卡 有没有跟我一样 看了一年了还没给 关注的[看],[等级2],
14:33:12,3153822084251196,孤屿🌿,[看],[等级13],[粉丝团 Lv9]
14:33:14,69881179764,Y.t,君雅生日快乐,[等级15],[粉丝团 Lv10]
14:33:14,4054643624125976,舍不得,饲马,[等级6],
14:33:14,70157019077,VIP小马哥（自律版）²⁰²⁶₁₈₁₈,不卡,[等级21],[粉丝团 Lv10]
14:33:16,85254973933,🌈可乐,[发呆],[等级14],[粉丝团 Lv1]
14:33:18,1293483307448312,序言页,不卡,[等级6],[粉丝团 Lv7]
14:33:18,99757905134,딸기라떼,[捂脸],[等级18],[粉丝团 Lv5]
14:33:18,63073431755,💋 初见、,不想卡,[等级34],[粉丝团 Lv12]
14:33:18,1530974436594152,小菜鸡🐔,去房区未收工啊,[等级12],
14:33:18,377872268919911,꧁H风A刺N骨꧂,牧马人,[等级23],[粉丝团 Lv3]
14:33:22,96907518366,໑ຼ᭄淡༄蓝°ꦿ,搞空投！看你那两把破枪,[等级29],[粉丝团 Lv12]
14:33:22,109150555299,廾匸,模糊,[等级8],
14:33:23,60172035788,栀麦,铁蛋来了,[等级5],[粉丝团 Lv8]
14:33:24,59330221921,残殇,白嫖不香吗？,[等级13],
14:33:24,3296786213775913,死水微澜,有没有免费的,[等级8],[粉丝团 Lv3]
14:33:24,59051460167,千华传媒老杨,[捂脸],[等级32],[粉丝团 Lv10]
14:33:24,51847945194,帽子呀,几点抽奖来着,[等级10],
14:33:24,3153822084251196,孤屿🌿,铁蛋来了[看],[等级13],[粉丝团 Lv9]
14:33:25,782461558602846,孬,是的肥肠滑蒜[捂脸][呲牙][捂脸],[等级13],[粉丝团 Lv11]
14:33:25,75456158273,你变了吗,色雅这是个,[等级10],
14:33:25,59185593511,尐尗 愙歖,[捂脸]隔壁老张不成偷,[等级23],[粉丝团 Lv7]
14:33:27,65602904656440,葉,抽奖是不是六点钟开始抽奖啊,[等级24],
14:33:27,4472451901957404,繁お星,马没吃饭,[等级3],[粉丝团 Lv5]
14:33:27,109150555299,廾匸,怎么过的,[等级8],
14:33:27,75359551637,柳岸’,不想卡,[等级23],[粉丝团 Lv12]
14:33:29,997988342433995,干扁你,@铁蛋1v4⁸⁰⁰⁸ 不允许,[等级34],
14:33:29,1350636567265374,湘N👉包子,马喂饱了也决赛圈了[呲牙],[等级19],[粉丝团 Lv3]
14:33:30,110895971722,一个人挺好…👿,铁蛋糊涂啊[捂脸][捂脸],[等级24],[粉丝团 Lv8]
14:33:32,7537694621045457978,安,[发呆],[等级14],[粉丝团 Lv1]
14:33:33,770087998721191,占卜师,爱徒睡醒了,[等级15],[粉丝团 Lv13]
14:33:33,71126905166,抖音小肋手,@铁蛋1v4⁸⁰⁰⁸ 铁蛋醒啦,[等级10],[粉丝团 Lv10]
14:33:37,70157019077,VIP小马哥（自律版）²⁰²⁶₁₈₁₈,卡不了一点,[等级21],[粉丝团 Lv10]
14:33:37,509818415880967,中意李,爱蛋来了,[等级7],[粉丝团 Lv2]
14:33:39,241487546953213,英儿,@铁蛋1v4⁸⁰⁰⁸ [比心][比心][比心][比心],[等级17],[粉丝团 Lv8]
14:33:39,102469975321,✨名门⭐️,@铁蛋1v4⁸⁰⁰⁸ [比心][比心][比心],[等级19],[粉丝团 Lv15]
14:33:39,105346528919,清风💕,蛋蛋怎么不打游戏呀,[等级28],[粉丝团 Lv6]
14:33:42,74026587162,Smīle 丶苏苏。,哟,[等级10],[粉丝团 Lv4]
14:33:43,3554090921242670,秋一刀,几点开始抽,[等级31],[粉丝团 Lv1]
14:33:43,111192623383,北挽离歌,大咪去哪里了？生病了还没好么,[等级28],[粉丝团 Lv12]
14:33:45,99484059215,1228955378,铁蛋来了[捂脸][捂脸],[等级16],[粉丝团 Lv9]
14:33:46,99312757498,℡°栀墨,8级粉丝灯牌问个问题问了好几遍都不稀得搭理，不想卡了,[等级13],[粉丝团 Lv8]
14:33:47,104063002363,AA😊,你蛋蛋来了,[等级24],[粉丝团 Lv10]
14:33:51,105028180748,🌈🍒好运常在,铁蛋这小子醒了，下把摇人,[等级15],
14:33:55,3934507317863532,一个从人民中走出来的普通人（修了心养性版,没人了,[等级23],[粉丝团 Lv2]
14:33:58,297333168814832,铁蛋1v4⁸⁰⁰⁸,我被马蹄子蹬死好几回了[捂脸],[等级29],[粉丝团 Lv13]
14:34:00,71126905166,抖音小肋手,@葉 是的今天6点开播,[等级10],[粉丝团 Lv10]
14:34:05,79752507911,唸薇,马耐久加强了,[等级27],[粉丝团 Lv6]
14:34:06,3118673983446733,丨,@铁蛋1v4⁸⁰⁰⁸ 睡醒了,[等级28],[粉丝团 Lv11]
14:34:10,102898943038,用户4073001685077,小老虎就被摔倒过,[等级7],[粉丝团 Lv2]
14:34:10,3934507317863532,一个从人民中走出来的普通人（修了心养性版,快去打人快去打人[捂脸]。没人了,[等级23],[粉丝团 Lv2]
14:34:12,110895971722,一个人挺好…👿,@铁蛋1v4⁸⁰⁰⁸ 糊涂啊,[等级24],[粉丝团 Lv8]
14:34:14,65767160127,琬渝,@铁蛋1v4⁸⁰⁰⁸ 要下班了，你睡醒了[捂脸],[等级21],[粉丝团 Lv13]
14:34:18,69549195417,久睡成瘾,@铁蛋1v4⁸⁰⁰⁸ 你也是高手[捂脸],[等级26],[粉丝团 Lv8]
14:34:18,3368492449662023,坏男人的眼泪,抗毒主播,[等级12],
14:34:19,2031487343664568,啊浪,[捂脸],[等级25],[粉丝团 Lv9]
14:34:22,426266076652136,给lsp笑一个,我就是你队友,[等级23],
14:34:22,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,陪伴之旅的点亮闪耀💡送一送，帮君雅完成100%💡点亮❣️❣️❣️完成后可领取更多亲密度❣️❣️❣️,[等级40],[粉丝团:张君雅 Lv17]
14:34:24,70839302644,小乐哥,大咪生娃去了,[等级6],
14:34:28,97473947456,陈𝒞𝒽ℯ𝓃 ᥫᩣ,铁蛋睡醒了,[等级12],[粉丝团 Lv9]
14:34:31,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,@丨 现在才睡醒，晚了,[等级15],[粉丝团 Lv10]
14:34:32,3934507317863532,一个从人民中走出来的普通人（修了心养性版,@铁蛋1v4⁸⁰⁰⁸ 不接电话是吧？逐出师门,[等级23],[粉丝团 Lv2]
14:34:35,78780549307,偌靉(安全员)99,马见张老黑头疼[捂脸],[等级18],[粉丝团 Lv10]
14:34:39,77416951506,ら孤痞,@℡°栀墨 弹幕那么多哪里看的过来，大哥[捂脸],[等级36],[粉丝团:张君雅 Lv17]
14:34:44,4091696290203369,榴莲酱💫,已卡,[等级11],[粉丝团 Lv1]
14:34:48,3986158786984824,看着你想表达,88888,[等级27],
14:34:51,2675544931436311,奋斗110,88888,[等级14],
14:34:53,4437284854706637,ye✌,代抽是几点开始的,[等级22],[粉丝团 Lv5]
14:34:54,92280148710,痞帅小柯,1,[等级27],[粉丝团 Lv4]
14:34:57,297333168814832,铁蛋1v4⁸⁰⁰⁸,我刚刚好上厕所没接到电话可惜可惜,[等级29],[粉丝团 Lv13]
14:35:00,110895971722,一个人挺好…👿,@ye✌ 6,[等级24],[粉丝团 Lv8]
14:35:03,71126905166,抖音小肋手,@ye✌ 6点,[等级10],[粉丝团 Lv10]
