time,user_id,user_name,content,grade,fans_club
14:04:10,2013898877978224,李仕星,红,[等级32],
14:04:10,339083654076024,M.^_^,红,[等级10],[粉丝团 Lv4]
14:04:13,99882436761,，。。。。,[捂脸],[等级20],[粉丝团 Lv1]
14:04:13,2817386623016416,Hope 㞮孞,会变色[看][看],[等级14],[粉丝团 Lv11]
14:04:13,4278930306761283,🐸🐸,[比心],[等级10],[粉丝团 Lv7]
14:04:13,104917868526,🌅,[看],[等级7],[粉丝团 Lv8]
14:04:14,98714916130,心碎_也完美、,天使的翅膀,[等级11],[粉丝团 Lv9]
14:04:15,606565928287776,ℳঞ ꦿ໌້ᮨ꧔ꦿ᭄,红,[等级21],[粉丝团 Lv7]
14:04:15,103729992765,小八呀🇨🇳,红,[等级24],[粉丝团 Lv2]
14:04:15,88757268529,张小狮,嗓子不舒服就少说点话,[等级11],[粉丝团 Lv11]
14:04:15,74879918810,上上签,红,[等级11],[粉丝团 Lv11]
14:04:15,1257437656002798,某某.,红,[等级34],[粉丝团:张君雅 Lv16]
14:04:15,1618903418547639,江 远    🔥,嗯,[等级32],[粉丝团 Lv8]
14:04:17,3478466840494503,晓哓无名乀,[比心][比心][比心],[等级15],[粉丝团 Lv11]
14:04:17,62780209254,我不吃饭、,红,[等级18],[粉丝团 Lv11]
14:04:18,96199903454,庆哥哥,啊？我一进来就说有6000的大红包？在哪里？老张,[等级18],[粉丝团 Lv10]
14:04:19,109719505740,依尔根觉罗阳,哦吼,[等级9],[粉丝团 Lv7]
14:04:19,110631955568,Amber,[爱心][爱心][爱心],[等级10],[粉丝团 Lv9]
14:04:20,79759745961,Y！！！！！！,[看],[等级24],[粉丝团 Lv10]
14:04:20,97056066987,妥协,。,[等级3],[粉丝团 Lv3]
14:04:21,606565928287776,ℳঞ ꦿ໌້ᮨ꧔ꦿ᭄,红,[等级21],[粉丝团 Lv7]
14:04:21,4124967456746219,不⁴辣妹好烦.,[看][看][看],[等级7],[粉丝团 Lv9]
14:04:21,103616874329,太有才了,红,[等级10],[粉丝团 Lv11]
14:04:22,4233546307994371,呆愣呢,红,[等级18],[粉丝团 Lv10]
14:04:23,100301793663,H'coffee,[微笑],[等级15],[粉丝团 Lv9]
14:04:23,998827332731295,陪你向阳而生.,还不变吗,[等级19],[粉丝团 Lv11]
14:04:23,538130867553754,旺崽剧场01,红红红满屏红了,[等级2],
14:04:23,268743320798572,阿静,好,[等级12],[粉丝团 Lv6]
14:04:23,241487546953213,英儿,[比心][比心][比心][比心],[等级17],[粉丝团 Lv8]
14:04:24,3724753664489160,峰鞥疯,[打call],[等级3],[粉丝团 Lv3]
14:04:25,73746646628,。扳手扛西瓜,红,[等级18],[粉丝团 Lv12]
14:04:25,9674111007,墩墩发财🐱,红,[等级33],[粉丝团 Lv2]
14:04:25,88076841932,凡凡emo了,啊,[等级21],[粉丝团 Lv8]
14:04:25,888053068473629,陌.然,这,[等级6],[粉丝团 Lv6]
14:04:26,104686123294,俊哥哥,干,[等级34],[粉丝团 Lv2]
14:04:27,103115791791,勿忘,[看],[等级10],[粉丝团 Lv4]
14:04:29,96169272508,🧡宅漫（瑞士卷第一！）,红,[等级25],[粉丝团 Lv11]
14:04:29,3327567583791549,一夏,[呲牙],[等级3],[粉丝团 Lv6]
14:04:29,109686708901,君廿三,红了,[等级22],[粉丝团 Lv6]
14:04:30,892413678724877,厌遇,[不失礼貌的微笑][斜眼][不失礼貌的微笑][斜眼],[等级24],[粉丝团 Lv4]
14:04:30,111627135581,祈求暴富,[看],[等级21],[粉丝团 Lv11]
14:04:30,2220662420932819,瑞……,玛卡巴卡,[等级14],[粉丝团 Lv11]
14:04:30,69881179764,Y.t,嗓子又哑了,[等级15],[粉丝团 Lv10]
14:04:31,4064226100383328,悸.,[爱心][爱心],[等级7],[粉丝团 Lv4]
14:04:32,404217189893566,正立的鲸鱼,主播露脸能排名更高,[等级13],
14:04:32,99882436761,，。。。。,[比心],[等级20],[粉丝团 Lv1]
14:04:32,81674409665,喂！谁？？,[比心],[等级8],[粉丝团 Lv4]
14:04:33,4169824745303182,花生🥜,雅雅不哭，你这听起要哭要哭的[看],[等级24],[粉丝团 Lv11]
14:04:34,2453745612890271,小小鱼🐟,红了是啥意思,[等级14],[粉丝团 Lv1]
14:04:34,1618903418547639,江 远    🔥,红,[等级32],[粉丝团 Lv8]
14:04:34,84819817227,🌈幼稚,红,[等级11],[粉丝团 Lv7]
14:04:35,98714916130,心碎_也完美、,哟。我的咋不经了,[等级11],[粉丝团 Lv9]
14:04:36,68191653159,小璐鹿🦌,！,[等级33],[粉丝团 Lv1]
14:04:36,103793969293,Lykke,[比心],[等级7],[粉丝团 Lv10]
14:04:37,783273479910835,大冻梨,红,[等级5],[粉丝团 Lv2]
14:04:38,98414105446,星星来晚了,[打call][打call],[等级8],[粉丝团 Lv7]
14:04:40,102921539952,腻味消遣,红,[等级6],[粉丝团 Lv9]
14:04:42,69881179764,Y.t,这整的,[等级15],[粉丝团 Lv10]
14:04:42,100685996463,🍼,[666][666],[等级24],[粉丝团 Lv10]
14:04:42,64515475852,你看起来很好吃,[看][看][看],[等级8],[粉丝团 Lv10]
14:04:42,98611799982,Sk  l  Òf  w,红,[等级33],[粉丝团 Lv3]
14:04:43,71126905166,抖音小肋手,没进群，打人气票前群里通知动员一下吗君雅,[等级10],[粉丝团 Lv10]
14:04:44,62653006650,*顺奇自然*,红,[等级12],[粉丝团 Lv8]
14:04:44,104932423598,Opening,mm,[等级15],[粉丝团 Lv8]
14:04:44,538130867553754,旺崽剧场01,果然红了,[等级2],
14:04:46,100116269929,刘ಇ᭄先生࿐,红了,[等级19],[粉丝团 Lv10]
14:04:47,69388511390,雾非雾丶╮の迷惘,[比心],[等级19],[粉丝团 Lv2]
14:04:47,65783930879,予栖,红,[等级14],[粉丝团 Lv8]
14:04:48,3372920310077931,那年（擺叔）,[赞],[等级19],[粉丝团 Lv12]
14:04:48,88293936790,一二·YIBO,[捂脸],[等级12],[粉丝团 Lv10]
14:04:48,4222593522474078,一粒红尘,红,[等级17],[粉丝团 Lv7]
14:04:49,307464221759480,怀安丶,6,[等级20],[粉丝团 Lv11]
14:04:49,4200560671065384,伍连德放鞭炮灭菌,[捂脸][看][比心][互粉],,
14:04:50,65404326498,无可奈何先森,[捂脸],[等级11],[粉丝团 Lv2]
14:04:50,61746802212,世间八万字，唯有名字最动听,[比心],[等级18],[粉丝团 Lv10]
14:04:52,62500350209,布礼猫🫧,红,[等级9],[粉丝团 Lv3]
14:04:54,329503438806260,豆花,？,[等级11],[粉丝团 Lv10]
14:04:54,95058682918,风来信,[捂脸],[等级19],[粉丝团 Lv13]
14:04:55,98654808564,往事随风⁸⁰⁰⁸,红,[等级17],[粉丝团 Lv10]
14:04:55,92916806936,🌈Zhang.,。,[等级15],[粉丝团 Lv10]
14:04:55,60704769499,狐狸对你笑,[爱心],[等级27],[粉丝团 Lv7]
14:04:56,2013898877978224,李仕星,红了,[等级32],
14:04:56,6628136036,℘再无温柔º,[比心],[等级12],[粉丝团 Lv4]
14:04:57,71126905166,抖音小肋手,[爱心]点点赞，一人300下，分3次点，一次100下[爱心][爱心]开点,[等级10],[粉丝团 Lv10]
14:04:57,59044539322,Zz🍂,1,[等级25],[粉丝团 Lv9]
14:04:58,2348165983116428,晚晚要当绿tea,[色],[等级19],[粉丝团 Lv9]
14:05:00,67535712021,如何采摘大勋花？,[爱心],[等级9],[粉丝团 Lv10]
14:05:00,69055589908,懒的炸洋芋,什么红了,[等级8],[粉丝团 Lv4]
14:05:00,2047725780890627,木房子,？,[等级3],[粉丝团 Lv6]
14:05:01,108969811570,誓言,红了没？,[等级13],[粉丝团 Lv4]
14:05:01,2506485337963099,ℳঞ无名꧔ꦿ᭄,[酷拽],[等级15],[粉丝团 Lv4]
14:05:03,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,@dou4032833 哥要不你开个星守护进群也行，还有年星守护[呲牙],[等级40],[粉丝团:张君雅 Lv17]
14:05:03,65951353309,辰辰,红,[等级8],
14:05:04,56076255513,苦菊,@顺泽 灯牌,[等级24],[粉丝团 Lv15]
14:05:04,62505610754,伊呀伊呀呦,红,[等级26],[粉丝团 Lv12]
14:05:05,69388511390,雾非雾丶╮の迷惘,红,[等级19],[粉丝团 Lv2]
14:05:05,98714916130,心碎_也完美、,[666],[等级11],[粉丝团 Lv9]
14:05:05,70442630464,戬,红,[等级3],[粉丝团 Lv1]
14:05:05,538130867553754,旺崽剧场01,[比心][比心],[等级2],
14:05:05,1794029961617984,酃,买点润喉糖吃吧,[等级17],[粉丝团 Lv12]
14:05:07,96009787891,玖零叁零,[大笑][黑脸],[等级31],[粉丝团 Lv9]
14:05:07,99320503380,M.,1,[等级17],[粉丝团 Lv10]
14:05:07,1637600241396410,🎄◟(˶> 你懂的 <˶)◞🎄,[比心][比心][比心],[等级6],[粉丝团 Lv6]
14:05:07,2148910869261440,C罗,红,[等级9],[粉丝团 Lv11]
14:05:09,1798427627499870,TeFuir,低谷期，cpdd恋爱滴滴，没有的话少妇也行,[等级26],[粉丝团 Lv12]
14:05:09,89895169269,没穿酷裤,[鼓掌][666][666][666],[等级20],[粉丝团 Lv8]
14:05:10,3593651276484189,菟丝子,[比心],[等级8],[粉丝团 Lv8]
14:05:10,3619186458496011,🆔 子豪喺度,[比心],[等级30],[粉丝团 Lv1]
14:05:11,99372859314,启  夏,我怎么卡住了？不会又停电了吧[捂脸],[等级25],[粉丝团 Lv15]
14:05:11,3649968241903533,养乐多🥕,红,[等级20],[粉丝团 Lv10]
14:05:13,52378278685,笑看人生@,[捂脸],[等级22],[粉丝团 Lv10]
14:05:13,84659846809,巴啦啦还挺亮,[比心],[等级16],[粉丝团 Lv2]
14:05:14,2387755862853676,@哎呦喂～,！,[等级24],[粉丝团 Lv6]
14:05:14,104706733220,佛系中年男,红了,[等级27],[粉丝团 Lv10]
14:05:15,95659256054,熄,今天没有队友，自己打的吗,[等级7],[粉丝团 Lv4]
14:05:15,1389427409300055,L!u_23%～🫘🏋🏼🦁,[比心],[等级15],[粉丝团 Lv10]
14:05:16,99040186373,栗子爱吃🌰,红,[等级3],[粉丝团 Lv5]
14:05:18,2289632026565560,么么门,[看],[等级19],[粉丝团 Lv11]
14:05:18,3922670199767847,莫问,人气票改制以前，老黑经常第一的,[等级14],[粉丝团 Lv12]
14:05:20,100066340726,dou1950407,[鼓掌],[等级44],[粉丝团 Lv7]
14:05:20,4200560671065384,伍连德放鞭炮灭菌,[捂脸][看][比心][互粉],,
14:05:21,105187301404,木_木,什么,[等级16],[粉丝团 Lv14]
14:05:21,62041393616,圈圈,没红,[等级17],[粉丝团 Lv9]
14:05:22,75013967285,胶黏剂,谢谢,[等级18],[粉丝团 Lv4]
14:05:22,97904939705,我不知道名字hfhgghh,红了么？,[等级21],[粉丝团 Lv10]
14:05:22,3584879196908030,周几,[发呆][发呆],[等级8],[粉丝团 Lv4]
14:05:22,3377334501516344,虾仁猪心(˃ ⌑ ˂ഃ ),红是什么意思,[等级19],[粉丝团 Lv2]
14:05:23,2839364071598058,阿木,[微笑],[等级12],[粉丝团 Lv5]
14:05:23,108712360453,幸福,[戳手手][戳手手],[等级18],[粉丝团 Lv14]
14:05:23,68491457333,深深,红,[等级24],[粉丝团 Lv1]
14:05:24,70442630464,戬,[捂脸],[等级3],[粉丝团 Lv1]
14:05:25,75580347565,Aྀloneི,红,[等级49],[粉丝团 Lv10]
14:05:25,4134583403032135,兰财安,1,[等级24],[粉丝团 Lv1]
14:05:26,1588119563666867,尊,？,[等级9],[粉丝团 Lv4]
14:05:27,71904326681,এ꯭᭄꯭陳༊࿐₂₀₂₂,？,[等级7],[粉丝团 Lv1]
14:05:27,538130867553754,旺崽剧场01,红,[等级2],
14:05:27,84819817227,🌈幼稚,红,[等级11],[粉丝团 Lv7]
14:05:28,101696082528,（悟）,[色],[等级26],[粉丝团 Lv10]
14:05:28,108428807408,刘根儿,[比心][比心],[等级17],[粉丝团 Lv10]
14:05:28,892413678724877,厌遇,没红的退出重进直播间,[等级24],[粉丝团 Lv4]
14:05:29,62041393616,圈圈,红了,[等级17],[粉丝团 Lv9]
14:05:29,75972540883,毛毛                ╰╮,变了没,[等级23],[粉丝团 Lv10]
14:05:29,4234961546120936,飞仔,[酷拽],[等级25],[粉丝团 Lv10]
14:05:30,71091522114,面具,队友来投靠，你跑了。,[等级8],
14:05:31,10652099937,旭瑞星辰✨,[比心],[等级17],[粉丝团 Lv12]
14:05:31,1637600241396410,🎄◟(˶> 你懂的 <˶)◞🎄,[比心][比心],[等级6],[粉丝团 Lv6]
14:05:31,512849826559244,豆哥,我的咋没红,[等级16],[粉丝团 Lv9]
14:05:32,3032895024544860,天元⁹⁹⁷⁸,[打call],[等级27],[粉丝团 Lv10]
14:05:33,2739579702485147,南巷近海,？,[等级14],[粉丝团 Lv3]
14:05:33,62366412796,想吃但胖,66,[等级3],[粉丝团 Lv4]
14:05:33,83320173463,乘墉˙³˙,红,[等级14],[粉丝团 Lv11]
14:05:35,96009787891,玖零叁零,红了是啥意思？兄弟们,[等级31],[粉丝团 Lv9]
14:05:35,110631955568,Amber,[比心][比心][比心],[等级10],[粉丝团 Lv9]
14:05:35,3144199973653627,💭,红,[等级8],[粉丝团 Lv4]
14:05:36,60993121321,现在就发财🔒,[玫瑰],[等级10],[粉丝团 Lv6]
14:05:36,512849826559244,豆哥,红了,[等级16],[粉丝团 Lv9]
14:05:36,5112330647,C子,红,[等级21],[粉丝团 Lv6]
14:05:36,103616874329,太有才了,红,[等级10],[粉丝团 Lv11]
14:05:37,3649968241903533,养乐多🥕,变啦,[等级20],[粉丝团 Lv10]
14:05:37,14851218335,.,红,[等级14],[粉丝团 Lv8]
14:05:38,105413483630,永恒♡,红,[等级24],[粉丝团 Lv8]
14:05:40,104736677452,忧伤和快乐，开心好,[鼓掌],[等级20],[粉丝团 Lv7]
14:05:41,10343448570,普德罗夫斯基,红,[等级14],[粉丝团 Lv10]
14:05:41,60776273689,🇨🇳 💤今晚打老虎,[比心],[等级19],[粉丝团 Lv10]
14:05:42,104260931928,冰红茶,[捂脸],[等级16],[粉丝团 Lv11]
14:05:42,101822137025,💞ꦽ满是心酸ꦿ皆是遗憾,[比心],[等级13],[粉丝团 Lv8]
14:05:45,60217137931,橘子皮,红,[等级22],[粉丝团 Lv8]
14:05:46,64197226920,✨蔻楠丶,[比心],[等级19],[粉丝团 Lv9]
14:05:48,2078532126648503,昭禾ð,[比心],[等级16],[粉丝团 Lv8]
14:05:48,92315511277,激动,我的黑的啊[看][看][看],[等级4],[粉丝团 Lv9]
14:05:48,538130867553754,旺崽剧场01,哟 我的咋不经了,[等级2],
14:05:50,100116269929,刘ಇ᭄先生࿐,……,[等级19],[粉丝团 Lv10]
14:05:52,96332587581,越来越好,[捂脸],[等级35],[粉丝团 Lv4]
14:05:52,512849826559244,豆哥,[爱心][爱心][爱心][爱心],[等级16],[粉丝团 Lv9]
14:05:52,70080228673,奥特曼小潘潘,红,[等级15],[粉丝团 Lv11]
14:05:52,102028794518,吃了没。,[打call],[等级19],[粉丝团 Lv3]
14:05:54,223933154207331,YgTietnssgmexsn?,@抖音小肋手 每周日下午一点开始打。固定的。,[等级37],[粉丝团:张君雅 Lv16]
14:05:54,82513897255,🥀🥀🥀,[比心],[等级7],[粉丝团 Lv5]
14:05:56,3619186458496011,🆔 子豪喺度,[比心],[等级30],[粉丝团 Lv1]
14:05:57,95582737508,豆逗,[打call],[等级35],[粉丝团 Lv2]
14:05:58,77416951506,ら孤痞,@张小狮 不喊又没人送[捂脸],[等级36],[粉丝团:张君雅 Lv17]
14:06:00,10007431651,小影！！！,红,[等级12],[粉丝团 Lv3]
14:06:01,82021216108,下雨的时候要不要一起走,红,[等级9],[粉丝团 Lv9]
14:06:04,1618903418547639,江 远    🔥,好看,[等级32],[粉丝团 Lv8]
14:06:05,66194381137,天真半糖🌙似月,[比心],[等级20],[粉丝团 Lv10]
14:06:06,3117841111319639,游钓、江湖,就躲着不出来，出来你打我[捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv3]
14:06:09,512849826559244,豆哥,红了,[等级16],[粉丝团 Lv9]
14:06:09,538130867553754,旺崽剧场01,红,[等级2],
14:06:09,91609062591,久久💞ــــﮩﮩ٨,[比心],[等级35],[粉丝团 Lv15]
14:06:12,73647036676,捣蛋熊,我在人气榜一给你抢了9钻回来了,[等级20],[粉丝团 Lv12]
14:06:12,105633835483,醉卧沙场君莫笑,现在打人气票都是机房不好打,[等级27],[粉丝团 Lv16]
14:06:13,97806080834,🚬ღ᭄辭ꦿ࿐,@莫问 她50万粉丝的时候那时候的凝聚力[赞],[等级21],[粉丝团 Lv15]
14:06:14,694535834838584,得鹿梦鱼⁸⁰⁰⁸,666,[等级17],[粉丝团 Lv10]
14:06:16,64906438463,八千里路,枪托不要嘛,[等级23],[粉丝团 Lv4]
14:06:20,69055589908,懒的炸洋芋,笑死了,[等级8],[粉丝团 Lv4]
14:06:25,56076255513,苦菊,@玖零叁零 灯牌,[等级24],[粉丝团 Lv15]
14:06:25,64906438463,八千里路,红,[等级23],[粉丝团 Lv4]
14:06:25,71126905166,抖音小肋手,@玖零叁零 灯牌变色,[等级10],[粉丝团 Lv10]
14:06:26,72530575175,AAK,？,[等级29],[粉丝团 Lv10]
14:06:27,2796812370457612,♥🧡🩵🖤🩶,红,[等级28],[粉丝团 Lv10]
14:06:27,56838813663,不(╯忘初╰)心,终于升十级了,[等级32],[粉丝团 Lv10]
14:06:33,538130867553754,旺崽剧场01,1,[等级2],
14:06:34,64906438463,八千里路,挖去,[等级23],[粉丝团 Lv4]
14:06:35,3153822084251196,孤屿🌿,[看],[等级13],[粉丝团 Lv9]
14:06:37,764860024501328,让善良传递,红了吗？,[等级11],[粉丝团 Lv9]
14:06:39,2796812370457612,♥🧡🩵🖤🩶,红,[等级28],[粉丝团 Lv10]
14:06:40,2102716701084295,Oh,[玫瑰],[等级25],[粉丝团 Lv10]
14:06:40,3773944581073336,独立客,管理把刷红的叉出去,[等级2],
14:06:42,64906438463,八千里路,爽了,[等级23],[粉丝团 Lv4]
14:06:42,1472943131726435,........,红,[等级18],
14:06:45,52570784137,简单,君雅，我听了也看了童话镇[捂脸],[等级34],
14:06:48,82466015215,茶底换新篇,[666][666],[等级15],[粉丝团 Lv9]
14:06:53,538130867553754,旺崽剧场01,[比心],[等级2],
14:06:54,71418409421,毛豆花卷儿,[爱心],[等级18],[粉丝团 Lv7]
14:06:55,77416951506,ら孤痞,@启  夏 没卡,[等级36],[粉丝团:张君雅 Lv17]
14:06:58,101678524104,12,哈哈哈哈哈,[等级34],
14:06:58,95721213647,南謵,晋级赛[捂脸][捂脸][捂脸],[等级36],[粉丝团 Lv10]
14:06:58,1427643035813181,乌镇小凉亭,红,[等级13],[粉丝团 Lv10]
14:07:00,82200572907,🎃Damn,君雅今天自己打吗,[等级30],[粉丝团 Lv8]
14:07:03,1031774475652592,👿占卜师⁵¹⁸,这个人就是打了二号的,[等级15],[粉丝团 Lv7]
14:07:14,538130867553754,旺崽剧场01,红,[等级2],
14:07:18,59197600987,冬玥,打 2 号的,[等级13],[粉丝团 Lv10]
14:07:18,61303363390,华南城商办站斧浏览器Amber,[捂脸][捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv13]
14:07:24,65932071304,捌  月,红,[等级24],[粉丝团 Lv7]
14:07:26,215158147514651,老表爱旅游,这局又是独狼,[等级1],
14:07:28,4366910085670700,尼古拉斯铁锤～嗷呜,[爱心],[等级18],[粉丝团 Lv12]
14:07:34,16402322781,一个人de雨天,[鼓掌][鼓掌][鼓掌],[等级15],[粉丝团 Lv5]
14:07:34,538130867553754,旺崽剧场01,晋级赛[捂脸][捂脸][捂脸],[等级2],
14:07:35,2665697062160392,哈喽啊啊额个,这样打法队友都是倒霉蛋,[等级11],
14:07:42,1031774475652592,👿占卜师⁵¹⁸,应该是窥屏的，这就是刚刚y城的人,[等级15],[粉丝团 Lv7]
14:07:43,65932071304,捌  月,红,[等级24],[粉丝团 Lv7]
14:07:49,1028748654943207,用户2736686010056,跟你这种人做队友，没意义,,
14:07:53,15716354001,那天下雨了,干啊,[等级16],
14:07:54,104305453690,氟西汀,红,[等级11],[粉丝团 Lv4]
14:07:54,2928742271822008,小小泡芙,红,[等级12],[粉丝团 Lv8]
14:07:55,1560954851308167,壹壹呀一一🍒,红,[等级6],[粉丝团 Lv9]
14:07:55,538130867553754,旺崽剧场01,[捂脸][捂脸][捂脸][捂脸],[等级2],
14:07:56,89844344004,呜呼☔,多两个黑粉[呲牙][呲牙],[等级13],[粉丝团 Lv10]
14:07:57,3143595301,懒洋洋,@哈喽啊啊额个 自己没实力,[等级26],[粉丝团 Lv12]
14:07:58,4233546532927219,🉑🈶🉑🈚,队友呢,[等级20],[粉丝团 Lv10]
14:08:00,95721213647,南謵,她晋级赛自己到处跑,[等级36],[粉丝团 Lv10]
14:08:02,562581594200205,灯塔耗业,1,[等级5],[粉丝团 Lv2]
14:08:04,93421569511,吃串串的喵,偷一个,[等级2],[粉丝团 Lv4]
14:08:08,3143595301,懒洋洋,@用户2736686010056 又没让你做[看],[等级26],[粉丝团 Lv12]
14:08:09,96418435105,滷蜑,[看],[等级15],[粉丝团 Lv7]
14:08:11,15716354001,那天下雨了,你那么有实力，干啊,[等级16],
14:08:12,1373709734260448,半夜饿醒骑老奶奶横冲直撞进城吃拼好饭,@用户2736686010056 没实力有什么好说的,[等级11],
14:08:17,104711202796,冉霸霸🖤,你还不如单人四排[捂脸],[等级27],[粉丝团 Lv10]
14:08:18,538130867553754,旺崽剧场01,队友呢,[等级2],
14:08:21,4186543630845400,文刀刘. ✔,又加班了吗  真是个爱钱的孩子[捂脸],[等级36],[粉丝团 Lv6]
14:08:29,65554000619,快乐宝贝@彤曼sheng,红,[等级3],[粉丝团 Lv1]
14:08:31,71126905166,抖音小肋手,@YgTietnssgmexsn? 虽然知道固定，但是没通知动员的话，凝聚力还是起不来，没动力容易忘,[等级10],[粉丝团 Lv10]
14:08:35,2665697062160392,哈喽啊啊额个,@懒洋洋 或许吧,[等级11],
14:08:39,538130867553754,旺崽剧场01,用户2736686010056 又没让你做[看],[等级2],
14:08:45,94584895379,舒书。,扫右烟,[等级17],
14:08:46,93421569511,吃串串的喵,跑[捂脸],[等级2],[粉丝团 Lv4]
14:08:48,22077196930,王德发🧚🏻‍♀️,[看],[等级9],[粉丝团 Lv10]
14:08:48,1794029961617984,酃,咋抖成这样[捂脸][捂脸],[等级17],[粉丝团 Lv12]
14:08:48,94584895379,舒书。,右边啊,[等级17],
14:08:49,15716354001,那天下雨了,直接钢过去,[等级16],
14:08:51,77416951506,ら孤痞,@🎃Damn 是的,[等级36],[粉丝团:张君雅 Lv17]
14:08:56,52243439934,Air_,好枪法哈哈哈哈,[等级19],[粉丝团 Lv9]
14:08:57,7463496903314261052,偏爱嘻嘻哈哈,这纯六倍,[等级12],
14:08:58,62725076777,佛山铝型材铝板CNC厂家尹工yyds,打了个寂寞[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv6]
14:09:00,538130867553754,旺崽剧场01,懒洋洋 或许吧,[等级2],
14:09:01,65767160127,琬渝,快走吧,[等级21],[粉丝团 Lv13]
14:09:06,91609062591,久久💞ــــﮩﮩ٨,@酃 六倍啊,[等级35],[粉丝团 Lv15]
14:09:06,69596610268,B-Jan27-Aqua.,是不是这队想抓你,[等级11],[粉丝团 Lv10]
14:09:06,101305043539,唁西早,[捂脸],[等级20],[粉丝团 Lv14]
14:09:10,110419324222,☞★兜里就五十★☜,老黑队友全祭天了,[等级17],[粉丝团 Lv12]
14:09:10,223933154207331,YgTietnssgmexsn?,@抖音小肋手 愿意来的会直接来。,[等级37],[粉丝团:张君雅 Lv16]
14:09:10,82200572907,🎃Damn,@ら孤痞 孤痞哥晚上好[比心],[等级30],[粉丝团 Lv8]
14:09:13,3765201499085319,匹夫,抓🫳你来罗哟,[等级17],[粉丝团 Lv9]
14:09:14,73486945027,樵夫,他们没法进圈了[呲牙][呲牙],[等级15],[粉丝团 Lv1]
14:09:14,2330588968395416,贝塔β,@酃 没搜东西，配件不齐[捂脸],[等级25],[粉丝团 Lv14]
14:09:17,95879664588,会飞的鱼,无人机,[等级20],[粉丝团 Lv1]
14:09:17,135964883951687,you(^_^)丹,队友哎,[等级8],
14:09:19,1908366850135981,爱新觉罗丽,侧边来人了,[等级7],
14:09:20,73486945027,樵夫,堵它[呲牙][呲牙],[等级15],[粉丝团 Lv1]
14:09:20,7463496903314261052,偏爱嘻嘻哈哈,那打狙咋整拉不了那么准了,[等级12],
14:09:20,538130867553754,旺崽剧场01,好枪法哈哈哈哈,[等级2],
14:09:22,2593114517930931,李昱辰,@捣蛋熊 666,[等级22],[粉丝团 Lv6]
14:09:22,67165717496,见好,[鼓掌][鼓掌],[等级32],[粉丝团 Lv15]
14:09:22,67554710638,有你才开心,⭕杀[尬笑][调皮],[等级19],[粉丝团 Lv13]
14:09:25,98181665549,刘风,走了,[等级5],[粉丝团 Lv10]
14:09:33,59197600987,冬玥,就是他们去的 y 城[捂脸],[等级13],[粉丝团 Lv10]
14:09:33,1031774475652592,👿占卜师⁵¹⁸,就是这一对，刚刚二号在y城就是被他们打的。,[等级15],[粉丝团 Lv7]
14:09:37,109092058933,制冷设备一站式批发,走了,[等级18],[粉丝团 Lv10]
14:09:38,2593114517930931,李昱辰,@捣蛋熊 666,[等级22],[粉丝团 Lv6]
14:09:40,1794029961617984,酃,@贝塔β 我说以前不会那么抖啊,[等级17],[粉丝团 Lv12]
14:09:41,538130867553754,旺崽剧场01,那打狙咋整拉不了那么准了,[等级2],
14:09:41,3223386689376926,🥇大头发🏆,走了,[等级17],
14:09:44,83588313892,满山猴子属你腚红,去啊,[等级17],[粉丝团 Lv8]
14:09:46,2689838702410363,猛兽世界,待会被毒死了[捂脸],[等级13],
14:09:47,15716354001,那天下雨了,去干啊，怕啥,[等级16],
14:09:47,77416951506,ら孤痞,@用户2736686010056 那你别跟她做队友呀！真的是[捂脸],[等级36],[粉丝团:张君雅 Lv17]
14:09:51,135964883951687,you(^_^)丹,@有你才开心 打人气票0杀正常,[等级8],
14:09:55,109092058933,制冷设备一站式批发,已经走了,[等级18],[粉丝团 Lv10]
14:09:55,7572115602539267109,嗯嗯ovo,At,[等级25],[粉丝团 Lv2]
14:09:55,98181665549,刘风,已经走了,[等级5],[粉丝团 Lv10]
14:09:56,3143595301,懒洋洋,@有你才开心 那咋了 上两把四十多杀,[等级26],[粉丝团 Lv12]
14:09:56,3377334501516344,虾仁猪心(˃ ⌑ ˂ഃ ),队友包里拿点药吧,[等级19],[粉丝团 Lv2]
14:10:02,93458715101,许多年以后，,海岛悍妇这是啥情况啊？,[等级15],[粉丝团 Lv6]
14:10:02,538130867553754,旺崽剧场01,走了,[等级2],
14:10:07,7504145527685055548,小蛋糕,哈哈哈哈哈,[等级1],[粉丝团 Lv1]
14:10:16,61485803368,ᥫᩣฅ⭐,[捂脸],[等级3],[粉丝团 Lv5]
14:10:16,98181665549,刘风,走了倆骑马,[等级5],[粉丝团 Lv10]
14:10:20,7572115602539267109,嗯嗯ovo,Qwertyhgdaaxcbnmloipohg,[等级25],[粉丝团 Lv2]
14:10:22,2665697062160392,哈喽啊啊额个,这种打法队友都是倒霉蛋啊[捂脸][捂脸],[等级11],
14:10:25,50929254381,゛知樂゜,[比心],[等级34],[粉丝团 Lv10]
14:10:25,538130867553754,旺崽剧场01,已经走了,[等级2],
14:10:32,93425446997,wo,[捂脸],[等级11],[粉丝团 Lv2]
