time,user_id,user_name,content,grade,fans_club
2026-05-16 21:26:23,60490022442,momo🐰,520快乐520快乐520快乐,[等级27],[粉丝团 Lv9]
2026-05-16 21:26:26,7472439803331576891,ACE、,我腊？,[等级17],[粉丝团 Lv4]
2026-05-16 21:26:27,607384838873437,👑别掉～,520快乐,[等级9],
2026-05-16 21:26:28,277516361404942,云中大漈：帅哥,520快乐520快乐[捂脸],[等级20],[粉丝团 Lv1]
2026-05-16 21:26:28,7472439803331576891,ACE、,我卡？,[等级17],[粉丝团 Lv4]
2026-05-16 21:26:29,53157713811,🌈阿波,卡了,[等级12],
2026-05-16 21:26:30,96140656696,Z....,卡,[等级13],[粉丝团 Lv11]
2026-05-16 21:26:30,1429820600760359,反正不吃香菜,卡了,[等级10],
2026-05-16 21:26:31,93087399041,七星照锦鲤,卡卡卡,[等级17],
2026-05-16 21:26:31,343486129250376,Zzz...,卡卡卡,[等级14],[粉丝团 Lv9]
2026-05-16 21:26:31,68689644015,无边界.🎀,卡了雅雅,[等级14],[粉丝团 Lv10]
2026-05-16 21:26:32,101875225014,🐮,卡？,[等级15],[粉丝团 Lv7]
2026-05-16 21:26:32,99075460350,陪伴。,点到100w主包给你们送丝袜,[等级16],[粉丝团 Lv11]
2026-05-16 21:26:32,78808950005,包包,520快乐,[等级9],
2026-05-16 21:26:33,94289307618,让世界充满香菜,卡了,[等级18],[粉丝团 Lv12]
2026-05-16 21:26:33,1946599684842282,春日捕月,点赞有特效诶,[等级6],[粉丝团 Lv5]
2026-05-16 21:26:34,1807239114666904,·喵了个咪,卡了,[等级20],[粉丝团 Lv15]
2026-05-16 21:26:34,98348519924,心中的ััꦿ᭄ﻬ海ั,卡,[等级17],[粉丝团 Lv1]
2026-05-16 21:26:34,80713123424,是铜钱，金宝，核桃，钢镚的喵主子呀～～～,卡卡,[等级14],[粉丝团 Lv10]
2026-05-16 21:26:34,2500750007610655,狼不点,？,[等级11],[粉丝团 Lv2]
2026-05-16 21:26:35,2541711077421758,🌈蜡笔小新,卡死了,[等级31],[粉丝团 Lv10]
2026-05-16 21:26:35,65972743228,快乐,老卡了,[等级11],[粉丝团 Lv11]
2026-05-16 21:26:36,319305397578456,uu,卡,[等级2],
2026-05-16 21:26:36,1666452086092492,L 。。,卡了,[等级14],[粉丝团 Lv5]
2026-05-16 21:26:36,7632744393065858106,马路卡扣,卡了,,
2026-05-16 21:26:37,95359148410,昭昭᭨如愿💕,卡了,[等级11],[粉丝团 Lv10]
2026-05-16 21:26:37,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[酷拽],[等级34],[粉丝团 Lv10]
2026-05-16 21:26:37,62188460684,火锅🍲,是我卡了吗？,[等级21],[粉丝团 Lv6]
2026-05-16 21:26:37,95137559702,༺猎𓆩鳜𓆪人༻,哦豁,[等级32],[粉丝团 Lv12]
2026-05-16 21:26:37,543586675076003,妖疯杰,卡,[等级16],[粉丝团 Lv2]
2026-05-16 21:26:37,96718600522,八岁习武,卡,[等级14],[粉丝团 Lv8]
2026-05-16 21:26:37,1429820600760359,反正不吃香菜,卡死了,[等级10],
2026-05-16 21:26:37,77560052576,🌈泽哥哥,我卡了,[等级20],
2026-05-16 21:26:38,105614299326,潵z悾尐誋憶,卡了,[等级15],[粉丝团 Lv11]
2026-05-16 21:26:38,1991958038316940,我去,主播卡了,[等级2],
2026-05-16 21:26:38,2440518857659115,gjw,卡,[等级3],
2026-05-16 21:26:38,59011956650,ღ᭄不念过往ꦿ࿐,卡了,[等级20],[粉丝团 Lv11]
2026-05-16 21:26:38,75420161651,黄   阿玛,卡,[等级10],
2026-05-16 21:26:38,81922832250,心之所向 (-^〇^-),卡了,[等级12],[粉丝团 Lv11]
2026-05-16 21:26:39,7597016172899632187,冰雨倾城😇,卡了,[等级33],
2026-05-16 21:26:39,100595219540,Joemx-117,卡了？,[等级14],[粉丝团 Lv8]
2026-05-16 21:26:39,99445363305,乆伴卜离,拉了,[等级13],[粉丝团 Lv7]
2026-05-16 21:26:39,1827809526030755,君雅酒店对面老黑,卡,[等级12],[粉丝团 Lv8]
2026-05-16 21:26:39,3227813815019183,孟起,卡,[等级13],[粉丝团 Lv6]
2026-05-16 21:26:39,61760575786,磊࿐้,卡卡卡卡卡卡,[等级20],
2026-05-16 21:26:39,51963385368,.   .,我以为我卡,[等级30],[粉丝团 Lv11]
2026-05-16 21:26:39,93311320853,壹梦.,卡了,[等级9],[粉丝团 Lv10]
2026-05-16 21:26:39,105436758931,困眠,卡了,[等级12],[粉丝团 Lv4]
2026-05-16 21:26:39,94014866237,回忆,卡死了,[等级30],[粉丝团 Lv3]
2026-05-16 21:26:40,2763501565389178,昭之衡,卡了,[等级5],[粉丝团 Lv1]
2026-05-16 21:26:40,71126905166,抖音小肋手,卡啦,[等级11],[粉丝团 Lv10]
2026-05-16 21:26:40,91616813169,七点兀,520快乐,[等级7],[粉丝团 Lv3]
2026-05-16 21:26:40,105011612108,雁字囬,这么卡,[等级18],[粉丝团 Lv10]
2026-05-16 21:26:40,3238488436382032,用户1324082652476,卡,[等级11],[粉丝团 Lv11]
2026-05-16 21:26:40,66739735625,崇拜,卡了,[等级5],
2026-05-16 21:26:41,58606089925,ss,卡了,[等级20],[粉丝团 Lv3]
2026-05-16 21:26:41,543586675076003,妖疯杰,卡,[等级16],[粉丝团 Lv2]
2026-05-16 21:26:41,2500744598796624,🪳🪳🪳,卡了,[等级6],[粉丝团 Lv4]
2026-05-16 21:26:42,109641567461,人间理想呀,我还以为是我卡,[等级11],[粉丝团 Lv11]
2026-05-16 21:26:42,2334957579812151,张根568,卡？,[等级10],[粉丝团 Lv10]
2026-05-16 21:26:42,266503392330851,悲伤张鱼小丸子,卡,[等级20],
2026-05-16 21:26:42,110804669846,℡空白,点个赞要命似的,[等级15],[粉丝团 Lv10]
2026-05-16 21:26:42,84875744470,Rock,都卡了,[等级33],[粉丝团 Lv12]
2026-05-16 21:26:42,1134350379006733,烟酒生,好卡，,[等级19],[粉丝团 Lv4]
2026-05-16 21:26:42,1526572873424447,堰坎边边的绿毛竹,卡,[等级32],
2026-05-16 21:26:42,101277257606,风的影子🧸,？,[等级42],[粉丝团 Lv11]
2026-05-16 21:26:42,3175868363977623,洋  仔⁸⁰⁰⁸,这么卡吗,[等级21],[粉丝团:张君雅 Lv12]
2026-05-16 21:26:42,105649705844,紫川,你卡我卡啊,[等级14],[粉丝团 Lv3]
2026-05-16 21:26:42,101895558378,光辉岁月🤟🤟🤟,卡,[等级10],[粉丝团 Lv2]
2026-05-16 21:26:42,102096829979,淡雨～萧然,卡了,[等级12],[粉丝团 Lv10]
2026-05-16 21:26:42,89434792598,、安逸,卡了,[等级10],[粉丝团 Lv9]
2026-05-16 21:26:42,104176913996,潕名指的ヾ等彳寺,520快乐,[等级28],[粉丝团 Lv12]
2026-05-16 21:26:42,1420996635792391,张老黑的好大儿,我还以为我卡[捂脸],[等级24],[粉丝团 Lv12]
2026-05-16 21:26:43,59093912879,清晏·景行,怎么卡了,[等级35],[粉丝团 Lv8]
2026-05-16 21:26:43,7473394533577851964,、卿～,现在出来很多新礼物,[等级31],[粉丝团 Lv10]
2026-05-16 21:26:43,80740002826,八九不离十,卡死了,[等级15],[粉丝团 Lv2]
2026-05-16 21:26:44,68689644015,无边界.🎀,雅雅卡了,[等级14],[粉丝团 Lv10]
2026-05-16 21:26:44,543586675076003,妖疯杰,卡,[等级16],[粉丝团 Lv2]
2026-05-16 21:26:44,101475054252,·,卡,[等级14],[粉丝团 Lv12]
2026-05-16 21:26:44,101856036008,就让往事都随风,我还以为我卡呢,[等级4],[粉丝团 Lv2]
2026-05-16 21:26:44,96909596070,Miraitowa,卡了,[等级19],
2026-05-16 21:26:44,2763501565389178,昭之衡,看不到了,[等级5],[粉丝团 Lv1]
2026-05-16 21:26:44,59183220644,www2900,卡,[等级26],[粉丝团 Lv2]
2026-05-16 21:26:44,74387273951,永康宝哥690428冠珠陶瓷批发,卡了大姐,[等级21],[粉丝团 Lv1]
2026-05-16 21:26:45,74056764786,老公@,这几天怎么这么卡？,[等级12],
2026-05-16 21:26:45,106845409794,小武,卡了,[等级6],[粉丝团 Lv9]
2026-05-16 21:26:45,7597016172899632187,冰雨倾城😇,卡死了,[等级33],
2026-05-16 21:26:45,3243996015769075,难免,我卡？,[等级12],[粉丝团 Lv1]
2026-05-16 21:26:45,319305397578456,uu,卡,[等级2],
2026-05-16 21:26:46,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,咋回事[发呆],[等级43],[粉丝团:张君雅 Lv17]
2026-05-16 21:26:46,63570268942,张歪歪,我以为我卡了[捂脸],[等级13],[粉丝团 Lv11]
2026-05-16 21:26:46,1452874105881897,用户11260272749,卡,,
2026-05-16 21:26:46,62119679974,可爱到你了,哦豁,[等级15],
2026-05-16 21:26:46,102807734423,俊🍓,完啦,[等级26],[粉丝团 Lv8]
2026-05-16 21:26:46,3965264749665753,奋斗a,卡了,[等级4],[粉丝团 Lv2]
2026-05-16 21:26:46,118363425610868,★ · 十月冬羊．,又又又停电了,[等级22],[粉丝团 Lv15]
2026-05-16 21:26:46,104369134984,with。,拉了,[等级4],
2026-05-16 21:26:46,105977908412,陈大大,是我卡了吗,[等级17],[粉丝团 Lv3]
2026-05-16 21:26:46,2475702575179399,这个我是真的喜欢,我以为就我卡了,[等级14],
2026-05-16 21:26:47,70142777287,豐う,卡,[等级27],[粉丝团 Lv11]
2026-05-16 21:26:47,96006528229,小明同学👨‍🎓,掉了？,[等级15],
2026-05-16 21:26:47,80713123424,是铜钱，金宝，核桃，钢镚的喵主子呀～～～,拉卡拉,[等级14],[粉丝团 Lv10]
2026-05-16 21:26:48,1605701701738087,是彤崽呀,卡,[等级6],
2026-05-16 21:26:48,63056364493,少年,卡,[等级15],
2026-05-16 21:26:48,116989961990570,喜欢一个人,我以为我卡呢,[等级12],[粉丝团 Lv10]
2026-05-16 21:26:48,55466809404,时光清浅依旧,卡,[等级13],[粉丝团 Lv1]
2026-05-16 21:26:48,2298446766681833,幸福的开始^O^,卡了,[等级5],
2026-05-16 21:26:48,493018001980624,放弃不后悔,10086,[等级10],[粉丝团 Lv11]
2026-05-16 21:26:49,98238207128,田不甜。,卡了,[等级13],
2026-05-16 21:26:49,71126905166,抖音小肋手,这次真都卡啦,[等级11],[粉丝团 Lv10]
2026-05-16 21:26:49,4160159374915432,斜阳丶,尽金浅浅，来报道,[等级19],[粉丝团 Lv12]
2026-05-16 21:26:49,102469975321,✨名门⭐️,萨瓦迪卡,[等级19],[粉丝团 Lv15]
2026-05-16 21:26:49,2541711077421758,🌈蜡笔小新,赚那么多能不能换一下WLAN,[等级31],[粉丝团 Lv10]
2026-05-16 21:26:49,3634320654740922,轩尼诗弟弟,卡,[等级5],
2026-05-16 21:26:49,3670593507960647,谦,我以为我卡了,[等级6],[粉丝团 Lv5]
2026-05-16 21:26:49,105305101895,随缘的烤冷面,我以为我卡了,[等级24],
2026-05-16 21:26:49,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,卡[酷拽],[等级34],[粉丝团 Lv10]
2026-05-16 21:26:50,3745352442715644,@.,卡了,[等级2],
2026-05-16 21:26:50,2532895178888260,【俩俩相忘】安静看👀🚫禁止带节奏,我还以为我卡,[等级9],
2026-05-16 21:26:50,4356724900496122,XiiTn,我也是,[等级5],
2026-05-16 21:26:50,1222258877544510,光芒万  张,卡,[等级5],[粉丝团 Lv5]
2026-05-16 21:26:51,61268613964,呆小布.,卡了,[等级17],
2026-05-16 21:26:51,3632429062165917,🙈xoxo,老黑,[等级7],[粉丝团 Lv7]
2026-05-16 21:26:51,106680709669,心誓缘,芭比q,[等级16],[粉丝团 Lv11]
2026-05-16 21:26:51,101277257606,风的影子🧸,我以为是我卡了,[等级42],[粉丝团 Lv11]
2026-05-16 21:26:52,99209088779,秋月,卡死我了,[等级9],[粉丝团 Lv10]
2026-05-16 21:26:52,104369134984,with。,520快乐,[等级4],
2026-05-16 21:26:52,281910859799629,@少爷,卡了,[等级10],[粉丝团 Lv9]
2026-05-16 21:26:52,2817421719906032,zLy-,卡了,[等级3],
2026-05-16 21:26:52,932020701366701,用户3076875594551,卡卡卡,[等级13],
2026-05-16 21:26:52,3664003065714740,学会沉默888,[互粉],[等级16],[粉丝团 Lv12]
2026-05-16 21:26:52,935046906131703,小熊爱说话,卡,[等级7],[粉丝团 Lv6]
2026-05-16 21:26:52,7473394533577851964,、卿～,卡了,[等级31],[粉丝团 Lv10]
2026-05-16 21:26:52,101875225014,🐮,卡？,[等级15],[粉丝团 Lv7]
2026-05-16 21:26:53,108756856233,殷澍锴,我以为是我自己卡了[捂脸],[等级4],[粉丝团 Lv3]
2026-05-16 21:26:53,75420161651,黄   阿玛,卡了,[等级10],
2026-05-16 21:26:53,99240303123,🔥影儿🔥,不会又要停电吧,[等级16],[粉丝团 Lv9]
2026-05-16 21:26:53,2052114653906784,不吃糖🍬,我以为我网络问题[捂脸],,
2026-05-16 21:26:53,74056764786,老公@,好卡,[等级12],
2026-05-16 21:26:54,87797456056,菌,我以为我卡了,[等级20],
2026-05-16 21:26:54,2417196860189236,拾光✨,不动了,[等级16],
2026-05-16 21:26:54,88953647860,长安宁。,我以为就我卡,[等级9],
2026-05-16 21:26:54,99549870598,顾北 ￴ ￴￴,是老黑卡了[舔屏][恐惧][舔屏][恐惧][舔屏][恐惧],[等级30],[粉丝团 Lv13]
2026-05-16 21:26:54,97830542355,卖ྀ身ྀ不ྀ卖ྀ艺ྀ༢,哦豁，   停电了,[等级20],[粉丝团 Lv10]
2026-05-16 21:26:54,95546344151,健南春,卡卡卡,[等级12],
2026-05-16 21:26:54,4127996811935995,用户10356758886012,[赞],,
2026-05-16 21:26:54,2541711077421758,🌈蜡笔小新,卡,[等级31],[粉丝团 Lv10]
2026-05-16 21:26:54,65318692375,似水流年,卡了,[等级18],[粉丝团 Lv13]
2026-05-16 21:26:55,62119679974,可爱到你了,谁的问题？卡了,[等级15],
2026-05-16 21:26:55,96718600522,八岁习武,卡了,[等级14],[粉丝团 Lv8]
2026-05-16 21:26:55,3901515185526603,呀啦索,卡了,[等级5],
2026-05-16 21:26:56,106601464815,柳,卡了,[等级15],
2026-05-16 21:26:56,2824008837643668,Hom,卡了,,
2026-05-16 21:26:56,106767791004,迦_南,我还以为是卡了,[等级18],[粉丝团 Lv6]
2026-05-16 21:26:56,3817942478750480,伤心的你,不动了,[等级2],[粉丝团 Lv5]
2026-05-16 21:26:57,98225784642,辻 弌。,我卡了还是主播卡了？,[等级11],
2026-05-16 21:26:57,3038660332100189,九月🌙,卡死了,[等级13],[粉丝团 Lv10]
2026-05-16 21:26:57,65008922355,🌈浮夸.,停电了 所以卡了[尬笑],[等级27],[粉丝团 Lv5]
2026-05-16 21:26:57,60944771605,洪雅县瑞峰竹木加工厂,卡成狗,[等级23],
2026-05-16 21:26:57,3628844885484733,来啦,卡了,[等级2],
2026-05-16 21:26:57,86716677489,〈勇哥〉野钓,卡了,[等级15],[粉丝团 Lv8]
2026-05-16 21:26:57,3789330169987475,嗯哼,卡,[等级15],[粉丝团 Lv5]
2026-05-16 21:26:57,3073883570977624,小刘,啥情况,,
2026-05-16 21:26:57,60846740521,Luna· Jade,哦豁，卡了,[等级13],[粉丝团 Lv4]
2026-05-16 21:26:57,99997472580,放肆DI小侽人,卡了,[等级19],[粉丝团 Lv13]
2026-05-16 21:26:58,2817421719906032,zLy-,卡了,[等级3],
2026-05-16 21:26:58,4127996811935995,用户10356758886012,[呲牙],,
2026-05-16 21:26:58,100293855205,（？大叔,卡了,,
2026-05-16 21:26:58,100056462711,是玲玲吖丶ᥫᩣ,[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv8]
2026-05-16 21:26:58,1969964588214184,卧室打笨驴,我还以为网络出问题了,[等级21],[粉丝团 Lv10]
2026-05-16 21:26:58,99542162139,lulu,卡了,[等级8],
2026-05-16 21:26:58,3657438303882196,乐小喵,卡,[等级19],[粉丝团 Lv2]
2026-05-16 21:26:59,76918676189,浅唱你给的悲伤,我以为我卡了,[等级10],
2026-05-16 21:26:59,116989961990570,喜欢一个人,弄了半天老黑卡了,[等级12],[粉丝团 Lv10]
2026-05-16 21:26:59,923214816488077,妄願,看不了,[等级23],
2026-05-16 21:26:59,2963916385959575,黑仔零食,没卡,[等级10],
2026-05-16 21:26:59,1605701701738087,是彤崽呀,我以为只有我卡了,[等级6],
2026-05-16 21:26:59,93169074503,縸藜,我还以为我卡了,[等级18],[粉丝团 Lv11]
2026-05-16 21:26:59,68112236383,冀R. F 小伙,卡,[等级5],[粉丝团 Lv8]
2026-05-16 21:26:59,1767669746371549,Vvvvv,卡住了,[等级23],[粉丝团 Lv10]
2026-05-16 21:27:00,92803003327966,🚢🚀🚀🚀,[流泪],[等级4],[粉丝团 Lv4]
2026-05-16 21:27:00,109042802862,有点困,卡爆了,[等级14],
2026-05-16 21:27:00,73459388873,sun璃瑛,掉了卡了,[等级22],[粉丝团 Lv3]
2026-05-16 21:27:00,104706507502,伈倘人,卡了,[等级18],[粉丝团 Lv11]
2026-05-16 21:27:00,7573551590699975739,@、,我还以为我卡了,,
2026-05-16 21:27:00,309409680207203,用户9898222205270,我也以为我卡了呢,[等级15],
2026-05-16 21:27:01,73373250895,🈚师自通,真卡了,[等级20],[粉丝团 Lv10]
2026-05-16 21:27:01,3745352442715644,@.,卡出了,[等级2],
2026-05-16 21:27:01,3038660332100189,九月🌙,每天卡,[等级13],[粉丝团 Lv10]
2026-05-16 21:27:01,3238488436382032,用户1324082652476,君雅那边卡,[等级11],[粉丝团 Lv11]
2026-05-16 21:27:02,1410000883817616,物是人非丶,我以为我卡呢,[等级23],[粉丝团 Lv11]
2026-05-16 21:27:02,2958142095494739,盛小盛,我卡了,[等级10],[粉丝团 Lv1]
2026-05-16 21:27:02,108756856233,殷澍锴,卡,[等级4],[粉丝团 Lv3]
2026-05-16 21:27:02,63098556324,✨☀️莹,卡了,,
2026-05-16 21:27:02,75420161651,黄   阿玛,卡卡,[等级10],
2026-05-16 21:27:02,62119679974,可爱到你了,卡住了,[等级15],
2026-05-16 21:27:02,60781166615,💋甜宝儿🌈,都卡,[等级9],
2026-05-16 21:27:02,102703277923,猪肉炖粉条,我还以为是我卡了呢。,,
2026-05-16 21:27:02,847094502918092,雨停了,断网了,[等级3],[粉丝团 Lv4]
2026-05-16 21:27:02,281910859799629,@少爷,卡咯,[等级10],[粉丝团 Lv9]
2026-05-16 21:27:02,2704407724044788,匚亓,卡了,[等级15],[粉丝团 Lv7]
2026-05-16 21:27:02,78029247834,《简》,我还以为是我卡了，卡的就不动,[等级27],[粉丝团 Lv9]
2026-05-16 21:27:03,51044689674,🇨🇳,卡了,[等级13],
2026-05-16 21:27:03,94719578533,52,我次了,[等级20],[粉丝团 Lv10]
2026-05-16 21:27:03,100604674196,马克,好卡,[等级24],[粉丝团 Lv2]
2026-05-16 21:27:04,52190158005,伟子哥,卡了,[等级6],[粉丝团 Lv8]
2026-05-16 21:27:04,85348072672,好哇塞(✪▽✪),退网退网退网,[等级15],[粉丝团 Lv1]
2026-05-16 21:27:04,3967481098810589,朝暮²⁷⁷,网络告急[捂脸][捂脸][捂脸],[等级31],
2026-05-16 21:27:04,84880484245,从化#顺风顺水,卡,[等级4],
2026-05-16 21:27:04,50421957381,🍳,拉闸了,[等级16],
2026-05-16 21:27:04,94708862143,毛毛虫.,断网了,[等级34],[粉丝团 Lv8]
2026-05-16 21:27:04,105213984452,不旅游的保温杯,没了,[等级1],
2026-05-16 21:27:04,103624090741,语凌,我还以为是我卡,[等级13],[粉丝团 Lv5]
2026-05-16 21:27:04,4001867781381405,叨叨叨,喔豁,[等级22],[粉丝团 Lv10]
2026-05-16 21:27:04,96309215102,逝水留情丶,卡了,[等级7],[粉丝团 Lv3]
2026-05-16 21:27:04,71812741313,拜君仙⁹⁰⁹²⁷,完了，没交电费,[等级30],[粉丝团 Lv15]
2026-05-16 21:27:04,50440656118,ღ᭄把心归零࿐,[发呆],[等级16],[粉丝团 Lv4]
2026-05-16 21:27:04,51848403000,标得否,我以为是我的呢,[等级9],[粉丝团 Lv10]
2026-05-16 21:27:05,53599471470,A-svvv.,完蛋 又卡了,[等级18],[粉丝团 Lv11]
2026-05-16 21:27:05,96822844982,良先生,拔网线了,[等级21],
2026-05-16 21:27:05,62496824524,好困💤,卡没了,[等级24],[粉丝团 Lv6]
2026-05-16 21:27:06,2875967640449822,万柳柳小趴菜,我还以为我卡呢,[等级22],[粉丝团 Lv12]
2026-05-16 21:27:06,2131283360626551,暴富吧，皮卡丘,？？？,[等级1],
2026-05-16 21:27:06,76057053554,余温该放哪󰠇,卡卡,[等级12],
2026-05-16 21:27:06,3112078588520611,小帅🙄,我以为我卡了,[等级5],
2026-05-16 21:27:06,95927521174,初欢,我以为我卡了呢,[等级5],[粉丝团 Lv6]
2026-05-16 21:27:06,78571325695,⊙﹏⊙,卡拉彼丘,[等级1],[粉丝团 Lv2]
2026-05-16 21:27:07,4127996811935995,用户10356758886012,[666],,
2026-05-16 21:27:07,61328869279,北极熊,卡卡卡卡,[等级2],
2026-05-16 21:27:07,63027055055,美女社社长,卡卡卡卡,[等级2],
2026-05-16 21:27:07,101687967112,无脚的鸟,卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡,[等级15],[粉丝团 Lv7]
2026-05-16 21:27:07,61135305063,ღᩚ俗人,卡了,[等级33],[粉丝团 Lv6]
2026-05-16 21:27:08,71449718911,小泽哥,卡了,[等级13],[粉丝团 Lv8]
2026-05-16 21:27:08,1556515796039133,方兴未艾,卡了,[等级16],[粉丝团 Lv6]
2026-05-16 21:27:08,98238207128,田不甜。,我以为是我卡呢,[等级13],
2026-05-16 21:27:08,84875744470,Rock,断网了,[等级33],[粉丝团 Lv12]
2026-05-16 21:27:08,109273692485,跟八旬富婆谈恋爱之每天抱着她的甲沟炎狂亲,卡了,[等级16],
2026-05-16 21:27:08,68778957380,陳默是金,还让我切画质[捂脸],[等级14],[粉丝团 Lv10]
2026-05-16 21:27:08,116989961990570,喜欢一个人,电脑又坏了？,[等级12],[粉丝团 Lv10]
2026-05-16 21:27:08,60793325751,李二蛋🏂,卡,[等级32],[粉丝团 Lv2]
2026-05-16 21:27:08,52592847352,铎羲,卡住了,[等级11],[粉丝团 Lv4]
2026-05-16 21:27:09,95467273316,云南李家古茶坊²º²⁶,我以为就我卡,[等级29],[粉丝团 Lv11]
2026-05-16 21:27:09,7597016172899632187,冰雨倾城😇,卡死了,[等级33],
2026-05-16 21:27:09,78038737885,嘿嘿,我以为我的网，看了两次,[等级7],[粉丝团 Lv10]
2026-05-16 21:27:09,96551196509,Boxing,[捂脸],[等级25],
2026-05-16 21:27:09,2031490875791127,小成成,卡了吗,[等级10],[粉丝团 Lv2]
2026-05-16 21:27:10,3962260748249928,正玺影视,又卡了？,[等级22],[粉丝团 Lv10]
2026-05-16 21:27:10,2651651401850973,云见山川,我还重新进入了几次，以为我网卡了,[等级10],[粉丝团 Lv6]
2026-05-16 21:27:10,3854222465706788,￥无名&,是我卡吗？,[等级25],[粉丝团 Lv7]
2026-05-16 21:27:10,110764516901,✘✔,卡到你外婆家去了,[等级3],[粉丝团 Lv2]
2026-05-16 21:27:10,96857350830,好运来喽！,卡了,[等级3],
2026-05-16 21:27:10,101856036008,就让往事都随风,还没好吗 这么卡,[等级4],[粉丝团 Lv2]
2026-05-16 21:27:10,70737077975,绝对ぺ緈福,我以为网卡,[等级10],[粉丝团 Lv9]
2026-05-16 21:27:10,92945206933,不做梵高.,哦豁,[等级14],
2026-05-16 21:27:10,105467129481,奋斗,限制了？,[等级14],
2026-05-16 21:27:11,4127996811935995,用户10356758886012,[看],,
2026-05-16 21:27:12,52646520064,Cc（辣卤门卤味铺子）,卡了,[等级11],[粉丝团 Lv3]
2026-05-16 21:27:12,99209088779,秋月,黑屏了,[等级9],[粉丝团 Lv10]
2026-05-16 21:27:12,394079141639065,P90,卡,[等级2],[粉丝团 Lv2]
2026-05-16 21:27:12,58218184284,摩羯男♂,以为自己卡了,[等级36],
2026-05-16 21:27:12,62977313690,LO,断网了？,[等级25],[粉丝团 Lv8]
2026-05-16 21:27:12,3038660332100189,九月🌙,看猫局去,[等级13],[粉丝团 Lv10]
2026-05-16 21:27:12,1829206389950766,伱我皆牛马,？？？？？！？,[等级25],[粉丝团 Lv2]
2026-05-16 21:27:12,101875225014,🐮,卡黑屏了,[等级15],[粉丝团 Lv7]
2026-05-16 21:27:12,1442152038021736,ztt,卡了,[等级6],
2026-05-16 21:27:12,106890095600,悠￥闲,卡卡卡,[等级37],[粉丝团 Lv5]
2026-05-16 21:27:12,118363425610868,★ · 十月冬羊．,又又又又停电了,[等级22],[粉丝团 Lv15]
2026-05-16 21:27:14,2141442928811836,凤栖阁,卡死了,[等级21],[粉丝团 Lv12]
2026-05-16 21:27:14,94708862143,毛毛虫.,停电了,[等级34],[粉丝团 Lv8]
2026-05-16 21:27:14,1706914754341008,絮见,？,[等级14],
2026-05-16 21:27:14,75430506644,🍃可乐✨,浇花去了[赞],[等级36],[粉丝团 Lv2]
2026-05-16 21:27:14,75075723471,YB12,？？？？？？？？？？？？？？？？？？？？？？,[等级2],
2026-05-16 21:27:14,67836897623,𝑯𝒆𝒍𝒍𝒐 Mr 陳,我以为是我的网络问题,[等级23],[粉丝团 Lv11]
2026-05-16 21:27:14,78571325695,⊙﹏⊙,520快乐,[等级1],[粉丝团 Lv2]
2026-05-16 21:27:15,93787904657,老哥,又停电了,[等级23],[粉丝团 Lv12]
2026-05-16 21:27:15,343486129250376,Zzz...,估计老黑的平板发烫了,[等级14],[粉丝团 Lv9]
2026-05-16 21:27:15,53911070638,平常心,以为我卡了[抠鼻][抠鼻][抠鼻],[等级12],[粉丝团 Lv9]
2026-05-16 21:27:15,486398830848045,雪雪和强哥,？,[等级4],
2026-05-16 21:27:15,109600067848,沉默,还以为是我手机卡了呢,[等级26],[粉丝团 Lv5]
2026-05-16 21:27:15,2626060024550940,改天是哪天.,到底是谁卡了,[等级2],
2026-05-16 21:27:15,4372090580909815,执着终究输,卡了,[等级12],[粉丝团 Lv8]
2026-05-16 21:27:15,97895275715,匠鑫模具,又要放假了,[等级23],[粉丝团 Lv11]
2026-05-16 21:27:16,835246774297879,联合 软膜材料,卡了,[等级15],[粉丝团 Lv8]
2026-05-16 21:27:16,1829206389950766,伱我皆牛马,？？？,[等级25],[粉丝团 Lv2]
2026-05-16 21:27:16,72667854111,一只扬,啥情况啊,[等级17],[粉丝团 Lv7]
2026-05-16 21:27:16,3670593507960647,谦,延迟一分钟，卡了老黑都不知道,[等级6],[粉丝团 Lv5]
2026-05-16 21:27:17,74056764786,老公@,我以为是我卡，没想到你们大家都卡,[等级12],
2026-05-16 21:27:17,63217086762,俊行致远,卡,[等级15],[粉丝团 Lv11]
2026-05-16 21:27:17,60793325751,李二蛋🏂,投屏都卡下来了,[等级32],[粉丝团 Lv2]
2026-05-16 21:27:17,87483850393,堪培拉的风,？？？？,[等级27],[粉丝团 Lv5]
2026-05-16 21:27:17,1367445777424910,Eucalyptus 🐸,一激动提踢网线了？,[等级24],[粉丝团 Lv14]
2026-05-16 21:27:17,2246995185243198,道友，请留步,卡了,[等级2],
2026-05-16 21:27:17,245936687944350,煮酒者,卡卡,[等级15],[粉丝团 Lv12]
2026-05-16 21:27:18,923214816488077,妄願,卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡,[等级23],
