time,user_id,user_name,count,total,grade,fans_club
2026-05-16 21:33:45,109569311649,涛仔,11,113722,[等级23],[粉丝团 Lv3]
2026-05-16 21:33:46,104705327553,消失的我,6,113723,[等级17],[粉丝团 Lv4]
2026-05-16 21:33:47,2777810775597449,恶雨,6,113731,[等级22],
2026-05-16 21:33:47,83724240407,继续continue（数码♻️）,2,113740,[等级5],[粉丝团 Lv6]
2026-05-16 21:33:47,109569311649,涛仔,9,113748,[等级23],[粉丝团 Lv3]
2026-05-16 21:33:48,104705327553,消失的我,8,113750,[等级17],[粉丝团 Lv4]
2026-05-16 21:33:49,2777810775597449,恶雨,8,113760,[等级22],
2026-05-16 21:33:49,83724240407,继续continue（数码♻️）,2,113770,[等级5],[粉丝团 Lv6]
2026-05-16 21:33:49,109569311649,涛仔,9,113772,[等级23],[粉丝团 Lv3]
2026-05-16 21:33:50,104705327553,消失的我,2,113772,[等级17],[粉丝团 Lv4]
2026-05-16 21:33:50,2777810775597449,恶雨,5,113777,[等级22],
2026-05-16 21:33:51,109569311649,涛仔,9,113786,[等级23],[粉丝团 Lv3]
2026-05-16 21:33:52,2777810775597449,恶雨,8,113794,[等级22],
2026-05-16 21:33:53,109569311649,涛仔,8,113802,[等级23],[粉丝团 Lv3]
2026-05-16 21:33:55,2777810775597449,恶雨,7,113809,[等级22],
2026-05-16 21:33:55,109569311649,涛仔,8,113817,[等级23],[粉丝团 Lv3]
2026-05-16 21:33:57,2777810775597449,恶雨,7,113824,[等级22],
2026-05-16 21:33:57,109569311649,涛仔,9,113833,[等级23],[粉丝团 Lv3]
2026-05-16 21:33:58,2777810775597449,恶雨,8,113842,[等级22],
2026-05-16 21:33:58,61733422375,7788,1,113848,[等级12],[粉丝团 Lv11]
2026-05-16 21:33:59,69217678688,路路通,6,113857,[等级7],
2026-05-16 21:33:59,109569311649,涛仔,9,113859,[等级23],[粉丝团 Lv3]
2026-05-16 21:34:01,2777810775597449,恶雨,7,113866,[等级22],
2026-05-16 21:34:01,69217678688,路路通,11,113884,[等级7],
2026-05-16 21:34:01,109569311649,涛仔,7,113892,[等级23],[粉丝团 Lv3]
2026-05-16 21:34:03,2777810775597449,恶雨,7,113899,[等级22],
2026-05-16 21:34:03,69217678688,路路通,11,113922,[等级7],
2026-05-16 21:34:04,104705327553,消失的我,12,113922,[等级17],[粉丝团 Lv4]
2026-05-16 21:34:05,2777810775597449,恶雨,6,113931,[等级22],
2026-05-16 21:34:05,59907301569,大蒜蒜,3,113931,[等级11],[粉丝团 Lv9]
2026-05-16 21:34:05,69217678688,路路通,9,113951,[等级7],
2026-05-16 21:34:06,104705327553,消失的我,11,113951,[等级17],[粉丝团 Lv4]
2026-05-16 21:34:07,2559258277454052,超,10,113966,[等级18],[粉丝团 Lv8]
2026-05-16 21:34:07,2777810775597449,恶雨,5,113966,[等级22],
2026-05-16 21:34:07,69217678688,路路通,11,113977,[等级7],
2026-05-16 21:34:08,104705327553,消失的我,11,113988,[等级17],[粉丝团 Lv4]
2026-05-16 21:34:08,2559258277454052,超,10,114005,[等级18],[粉丝团 Lv8]
2026-05-16 21:34:08,2777810775597449,恶雨,7,114005,[等级22],
2026-05-16 21:34:09,69217678688,路路通,11,114026,[等级7],
2026-05-16 21:34:10,104705327553,消失的我,10,114035,[等级17],[粉丝团 Lv4]
2026-05-16 21:34:10,2559258277454052,超,10,114055,[等级18],[粉丝团 Lv8]
2026-05-16 21:34:10,3085649814495664,霖林,3,114055,,
2026-05-16 21:34:11,69217678688,路路通,10,114065,[等级7],
2026-05-16 21:34:12,104705327553,消失的我,11,114076,[等级17],[粉丝团 Lv4]
2026-05-16 21:34:12,17948250955,大大怪,2,114122,[等级10],[粉丝团 Lv10]
2026-05-16 21:34:12,2559258277454052,超,9,114122,[等级18],[粉丝团 Lv8]
2026-05-16 21:34:13,69217678688,路路通,11,114143,[等级7],
2026-05-16 21:34:14,17948250955,大大怪,10,114154,[等级10],[粉丝团 Lv10]
2026-05-16 21:34:14,2559258277454052,超,12,114184,[等级18],[粉丝团 Lv8]
2026-05-16 21:34:14,3085649814495664,霖林,11,114199,,
2026-05-16 21:34:15,69217678688,路路通,6,114228,[等级7],
2026-05-16 21:34:16,104705327553,消失的我,10,114228,[等级17],[粉丝团 Lv4]
2026-05-16 21:34:16,2559258277454052,超,10,114254,[等级18],[粉丝团 Lv8]
2026-05-16 21:34:16,3085649814495664,霖林,10,114254,,
2026-05-16 21:34:18,2933138663941624,easy,12,114288,[等级22],[粉丝团 Lv14]
2026-05-16 21:34:18,104705327553,消失的我,10,114288,[等级17],[粉丝团 Lv4]
2026-05-16 21:34:19,2559258277454052,超,12,114316,[等级18],[粉丝团 Lv8]
2026-05-16 21:34:19,3085649814495664,霖林,10,114316,,
2026-05-16 21:34:20,104705327553,消失的我,10,114335,[等级17],[粉丝团 Lv4]
2026-05-16 21:34:20,17948250955,大大怪,8,114335,[等级10],[粉丝团 Lv10]
2026-05-16 21:34:20,109583689782,彼此的过客,1,114362,[等级4],
2026-05-16 21:34:20,2559258277454052,超,10,114364,[等级18],[粉丝团 Lv8]
2026-05-16 21:34:22,104705327553,消失的我,9,114380,[等级17],[粉丝团 Lv4]
2026-05-16 21:34:22,109583689782,彼此的过客,7,114407,[等级4],
2026-05-16 21:34:22,2559258277454052,超,12,114409,[等级18],[粉丝团 Lv8]
2026-05-16 21:34:24,104705327553,消失的我,8,114426,[等级17],[粉丝团 Lv4]
2026-05-16 21:34:24,109583689782,彼此的过客,9,114454,[等级4],
2026-05-16 21:34:24,2559258277454052,超,12,114454,[等级18],[粉丝团 Lv8]
2026-05-16 21:34:26,104705327553,消失的我,7,114468,[等级17],[粉丝团 Lv4]
2026-05-16 21:34:26,109583689782,彼此的过客,7,114494,[等级4],
2026-05-16 21:34:26,2559258277454052,超,10,114494,[等级18],[粉丝团 Lv8]
2026-05-16 21:34:27,104705327553,消失的我,11,114507,[等级17],[粉丝团 Lv4]
2026-05-16 21:34:28,1957568280264883,¹ 今天星期几,2,114524,[等级7],[粉丝团 Lv4]
2026-05-16 21:34:28,2559258277454052,超,7,114531,[等级18],[粉丝团 Lv8]
2026-05-16 21:34:30,104705327553,消失的我,9,114547,[等级17],[粉丝团 Lv4]
2026-05-16 21:34:30,104776981305,一半清醒一半醉,3,114547,[等级7],
2026-05-16 21:34:30,1957568280264883,¹ 今天星期几,4,114557,[等级7],[粉丝团 Lv4]
2026-05-16 21:34:31,3085649814495664,霖林,10,114562,,
2026-05-16 21:34:32,104705327553,消失的我,10,114572,[等级17],[粉丝团 Lv4]
2026-05-16 21:34:32,3085649814495664,霖林,10,114589,,
2026-05-16 21:34:33,2777810775597449,恶雨,7,114589,[等级22],
2026-05-16 21:34:34,96190070010,代局,3,114602,[等级10],
2026-05-16 21:34:34,104705327553,消失的我,10,114602,[等级17],[粉丝团 Lv4]
2026-05-16 21:34:34,3085649814495664,霖林,10,114620,,
2026-05-16 21:34:35,2777810775597449,恶雨,8,114620,[等级22],
2026-05-16 21:34:36,104705327553,消失的我,9,114629,[等级17],[粉丝团 Lv4]
2026-05-16 21:34:37,3085649814495664,霖林,10,114642,,
2026-05-16 21:34:37,2777810775597449,恶雨,3,114642,[等级22],
2026-05-16 21:34:38,104705327553,消失的我,8,114650,[等级17],[粉丝团 Lv4]
2026-05-16 21:34:38,2559258277454052,超,9,114668,[等级18],[粉丝团 Lv8]
2026-05-16 21:34:38,3085649814495664,霖林,9,114668,,
2026-05-16 21:34:40,153524214704011,#,8,114677,,
2026-05-16 21:34:40,3677186569820156,aɪ敢敢,1,114682,[等级9],[粉丝团 Lv3]
2026-05-16 21:34:41,3085649814495664,霖林,11,114703,,
2026-05-16 21:34:41,2559258277454052,超,10,114703,[等级18],[粉丝团 Lv8]
2026-05-16 21:34:42,153524214704011,#,8,114723,,
2026-05-16 21:34:42,3677186569820156,aɪ敢敢,1,114723,[等级9],[粉丝团 Lv3]
2026-05-16 21:34:42,2559258277454052,超,12,114745,[等级18],[粉丝团 Lv8]
2026-05-16 21:34:43,3085649814495664,霖林,10,114745,,
2026-05-16 21:34:43,2651666804910296,色色的,8,114767,[等级5],[粉丝团 Lv2]
2026-05-16 21:34:43,104705327553,消失的我,8,114767,[等级17],[粉丝团 Lv4]
2026-05-16 21:34:45,2559258277454052,超,10,114787,[等级18],[粉丝团 Lv8]
2026-05-16 21:34:45,3085649814495664,霖林,10,114787,,
2026-05-16 21:34:45,153524214704011,#,9,114819,,
2026-05-16 21:34:45,104705327553,消失的我,9,114819,[等级17],[粉丝团 Lv4]
2026-05-16 21:34:46,2559258277454052,超,10,114839,[等级18],[粉丝团 Lv8]
2026-05-16 21:34:47,3085649814495664,霖林,10,114839,,
2026-05-16 21:34:47,3195643127668587,常态ovO,1,114856,[等级6],
2026-05-16 21:34:47,2651666804910296,色色的,7,114856,[等级5],[粉丝团 Lv2]
2026-05-16 21:34:49,2559258277454052,超,9,114874,[等级18],[粉丝团 Lv8]
2026-05-16 21:34:49,3085649814495664,霖林,9,114874,,
2026-05-16 21:34:50,2651666804910296,色色的,7,114891,[等级5],[粉丝团 Lv2]
2026-05-16 21:34:50,153524214704011,#,10,114891,,
2026-05-16 21:34:50,2559258277454052,超,9,114911,[等级18],[粉丝团 Lv8]
2026-05-16 21:34:51,3085649814495664,霖林,9,114911,,
2026-05-16 21:34:51,2651666804910296,色色的,7,114919,[等级5],[粉丝团 Lv2]
2026-05-16 21:34:52,2559258277454052,超,10,114944,[等级18],[粉丝团 Lv8]
2026-05-16 21:34:53,50744557768,逆风的飞猪,5,114944,[等级4],[粉丝团 Lv2]
2026-05-16 21:34:55,2651666804910296,色色的,7,114951,[等级5],[粉丝团 Lv2]
2026-05-16 21:34:55,2588727266533376,青云,1,114977,,
2026-05-16 21:34:55,2559258277454052,超,9,114977,[等级18],[粉丝团 Lv8]
2026-05-16 21:34:56,2651666804910296,色色的,6,114984,[等级5],[粉丝团 Lv2]
2026-05-16 21:34:56,2445779781558612,云，,1,114984,,
2026-05-16 21:34:56,2559258277454052,超,12,115006,[等级18],[粉丝团 Lv8]
2026-05-16 21:34:56,3085649814495664,霖林,10,115006,,
2026-05-16 21:34:57,2651666804910296,色色的,5,115012,[等级5],[粉丝团 Lv2]
2026-05-16 21:34:58,2559258277454052,超,12,115034,[等级18],[粉丝团 Lv8]
2026-05-16 21:34:59,3085649814495664,霖林,10,115034,,
2026-05-16 21:34:59,97658095852,叶落抚尘,6,115050,[等级14],[粉丝团 Lv13]
2026-05-16 21:34:59,2651666804910296,色色的,10,115054,[等级5],[粉丝团 Lv2]
2026-05-16 21:35:00,2559258277454052,超,12,115077,[等级18],[粉丝团 Lv8]
2026-05-16 21:35:02,3085649814495664,霖林,10,115078,,
2026-05-16 21:35:02,97658095852,叶落抚尘,10,115097,[等级14],[粉丝团 Lv13]
2026-05-16 21:35:02,2651666804910296,色色的,9,115097,[等级5],[粉丝团 Lv2]
2026-05-16 21:35:02,109760276321,养蜂人,2,115125,[等级8],
2026-05-16 21:35:03,2559258277454052,超,13,115125,[等级18],[粉丝团 Lv8]
2026-05-16 21:35:04,97658095852,叶落抚尘,10,115144,[等级14],[粉丝团 Lv13]
2026-05-16 21:35:04,2651666804910296,色色的,9,115144,[等级5],[粉丝团 Lv2]
2026-05-16 21:35:04,2559258277454052,超,9,115163,[等级18],[粉丝团 Lv8]
2026-05-16 21:35:05,3085649814495664,霖林,10,115163,,
2026-05-16 21:35:05,97658095852,叶落抚尘,2,115174,[等级14],[粉丝团 Lv13]
2026-05-16 21:35:05,2651666804910296,色色的,9,115183,[等级5],[粉丝团 Lv2]
2026-05-16 21:35:06,2559258277454052,超,13,115206,[等级18],[粉丝团 Lv8]
2026-05-16 21:35:07,3085649814495664,霖林,10,115206,,
2026-05-16 21:35:07,2651666804910296,色色的,5,115222,[等级5],[粉丝团 Lv2]
2026-05-16 21:35:08,104797897273,詪,11,115222,[等级5],[粉丝团 Lv3]
2026-05-16 21:35:09,2559258277454052,超,13,115248,[等级18],[粉丝团 Lv8]
2026-05-16 21:35:09,3666229085354586,修心,4,115248,[等级1],
2026-05-16 21:35:10,97658095852,叶落抚尘,4,115252,[等级14],[粉丝团 Lv13]
2026-05-16 21:35:10,104797897273,詪,9,115262,[等级5],[粉丝团 Lv3]
2026-05-16 21:35:10,3666229085354586,修心,3,115288,[等级1],
2026-05-16 21:35:11,3085649814495664,霖林,10,115288,,
2026-05-16 21:35:12,104797897273,詪,9,115297,[等级5],[粉丝团 Lv3]
2026-05-16 21:35:13,2559258277454052,超,12,115318,[等级18],[粉丝团 Lv8]
2026-05-16 21:35:13,3085649814495664,霖林,9,115318,,
2026-05-16 21:35:14,104797897273,詪,11,115329,[等级5],[粉丝团 Lv3]
2026-05-16 21:35:14,3666229085354586,修心,1,115354,[等级1],
2026-05-16 21:35:15,3085649814495664,霖林,11,115354,,
2026-05-16 21:35:16,104797897273,詪,10,115364,[等级5],[粉丝团 Lv3]
2026-05-16 21:35:16,3666229085354586,修心,4,115387,[等级1],
2026-05-16 21:35:17,2559258277454052,超,11,115387,[等级18],[粉丝团 Lv8]
2026-05-16 21:35:18,104797897273,詪,8,115396,[等级5],[粉丝团 Lv3]
2026-05-16 21:35:18,95420732811,🤪🤪🤪🤪,1,115416,[等级11],
2026-05-16 21:35:19,3666229085354586,修心,2,115416,[等级1],
2026-05-16 21:35:20,86848433182,Blue,2,115430,[等级3],
2026-05-16 21:35:21,2559258277454052,超,12,115439,[等级18],[粉丝团 Lv8]
2026-05-16 21:35:23,2559258277454052,超,12,115460,[等级18],[粉丝团 Lv8]
2026-05-16 21:35:23,3085649814495664,霖林,9,115460,,
2026-05-16 21:35:25,2559258277454052,超,10,115481,[等级18],[粉丝团 Lv8]
2026-05-16 21:35:25,3085649814495664,霖林,9,115481,,
2026-05-16 21:35:26,2559258277454052,超,11,115494,[等级18],[粉丝团 Lv8]
2026-05-16 21:35:26,3085649814495664,霖林,2,115494,,
2026-05-16 21:35:28,2559258277454052,超,11,115505,[等级18],[粉丝团 Lv8]
2026-05-16 21:35:31,2559258277454052,超,11,115516,[等级18],[粉丝团 Lv8]
2026-05-16 21:35:31,94634352642,不言钟,1,115517,[等级12],
2026-05-16 21:35:33,2559258277454052,超,9,115533,[等级18],[粉丝团 Lv8]
2026-05-16 21:35:33,3085649814495664,霖林,7,115533,,
2026-05-16 21:35:38,2263230901662752,津一尉,1,115534,,
2026-05-16 21:35:39,3425670619468908,🧶没心没肺快乐加倍ඡ·,8,115542,[等级10],[粉丝团 Lv8]
2026-05-16 21:35:41,153524214704011,#,6,115563,,
2026-05-16 21:35:41,3425670619468908,🧶没心没肺快乐加倍ඡ·,15,115563,[等级10],[粉丝团 Lv8]
2026-05-16 21:35:42,51287302581,啊木哥,1,115565,[等级19],[粉丝团 Lv1]
2026-05-16 21:35:42,77416951506,ら孤痞,1,115565,[等级36],[粉丝团 Lv17]
2026-05-16 21:35:43,153524214704011,#,10,115575,,
