time,user_id,user_name,content,grade,fans_club
21:08:08,301720426260739,🐠鱼🐠🐠🐠🐠🐠🐠🐠🐠?,开局崩盘[捂脸][捂脸],[等级6],[粉丝团 Lv6]
21:08:08,78199253926,淡淡的烟草味！,我有两把大枪,[等级23],[粉丝团 Lv13]
21:08:09,62540745118,福7,错过了什么！！！,[等级17],[粉丝团 Lv2]
21:08:09,1143921421856184,坛哥,不该接1号,[等级3],[粉丝团 Lv1]
21:08:09,52480618226,随风飘逝的影子,开局就跪,[等级15],[粉丝团 Lv4]
21:08:10,46647388407515,不…晚…,[捂脸][捂脸][捂脸][捂脸][捂脸],,
21:08:10,1911413562412587,桂,[看][看][看][看],[等级2],
21:08:10,3676420049740316,挽星,1号太远了，接他误事,[等级15],[粉丝团 Lv10]
21:08:10,66670868550,Feeling,直接天崩开局,[等级18],[粉丝团 Lv5]
21:08:10,4312762483477248,村里有个姑娘叫小芳,哦耶斯[捂脸],[等级1],[粉丝团 Lv2]
21:08:11,52365065251,FISHVINICE,小越越,[等级23],[粉丝团 Lv2]
21:08:11,1046381754333631,遥远的距离,两把大枪,[等级26],[粉丝团 Lv10]
21:08:12,75652282317,m,先表演个开局小节目嘛[看],[等级7],[粉丝团 Lv10]
21:08:12,3836665492157003,小富即安.......,二把大枪,[等级3],[粉丝团 Lv4]
21:08:13,96109458661,深怀予符爱卿,我二把大枪,[等级26],[粉丝团 Lv5]
21:08:13,3074675200498799,ABC,天崩开局[捂脸],[等级8],[粉丝团 Lv2]
21:08:13,2238239079928174,身份暴露了,刚来，第一把吗[捂脸],[等级16],[粉丝团 Lv11]
21:08:14,2946315483621007,杪諒,下次不开麦直接退[捂脸],[等级31],[粉丝团 Lv10]
21:08:14,110895971722,一个人挺好…👿,主播这是才开播吗,[等级24],[粉丝团 Lv7]
21:08:14,95702884954,🉐🉐🉐,真惨,[等级37],[粉丝团 Lv8]
21:08:14,58035845822,小猫讨厌你,一号是人机,,
21:08:15,3606846615856989,赤楠,刚开播？？？,[等级13],[粉丝团 Lv11]
21:08:15,3940249055790988,谁的青春不2,不开麦就不该管那个费,[等级9],[粉丝团 Lv9]
21:08:15,76730483833,🌈初情辞,这个不掉发卡用的值,[等级15],[粉丝团 Lv5]
21:08:15,60733324704,✨ShYLie...,[打call][打call][打call][打call],[等级25],[粉丝团 Lv11]
21:08:16,68547379098,我连起个网名都想不到有啥名字,八分钟？,[等级21],[粉丝团 Lv5]
21:08:16,53398098677,天ᰔᩚ 意,这是第一局吧,[等级33],[粉丝团 Lv16]
21:08:18,89964230015,qzuser,匹配队友不说话的就退了再匹配,[等级7],[粉丝团 Lv8]
21:08:18,59185593511,尐尗 愙歖,[捂脸]拿个手枪，人才,[等级22],[粉丝团 Lv7]
21:08:18,100271033529,〇,刚开播吗？,[等级12],[粉丝团 Lv11]
21:08:18,7465029989924209724,7,招募两个能说话的,[等级9],
21:08:18,132399380304215,百分之二,不接一号又被黑仔骂[尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑],[等级13],[粉丝团 Lv10]
21:08:19,105022551056,修炼,开门红,[等级12],
21:08:19,78199253926,淡淡的烟草味！,我有两把大枪,[等级23],[粉丝团 Lv13]
21:08:20,2430338774862651,𝓼𝓮𝓪𝓼𝓮𝓪,出师不利[捂脸],,
21:08:20,93411551608,愿为清风,落地成盒,[等级13],
21:08:20,646161190361448,暗影狂花,大机枪[看],[等级22],[粉丝团 Lv6]
21:08:21,3342970877644471,顾小隐,多少分？没看清[发呆][发呆],[等级19],[粉丝团 Lv9]
21:08:21,54914068310,⊙﹏⊙小莫,这个时候想不想大咪了[捂脸][捂脸][捂脸],[等级10],
21:08:22,64864149211,☀何 ☜♥☞伟 ☀,怪不到1号，自己贪,[等级18],[粉丝团 Lv8]
21:08:22,13415352731,彬彬-,刚刚开延迟,[等级23],[粉丝团 Lv11]
21:08:23,7572914980963681329,平凡老己,点点赞吧,[等级26],[粉丝团 Lv10]
21:08:26,75956341032,唯一,不要埋怨了局哥，她也不容易,[等级16],[粉丝团 Lv10]
21:08:27,3606846615856989,赤楠,又迟到了,[等级13],[粉丝团 Lv11]
21:08:27,98545370393,洋洋刘,局哥掉多少分,[等级16],[粉丝团 Lv12]
21:08:27,57847163748,叙白,天崩开局,[等级25],[粉丝团 Lv11]
21:08:27,66909412594,馨馨儿💕,真坑[捂脸],[等级10],[粉丝团 Lv3]
21:08:28,2440521234256420,画大饼🫓,今天迟到了？,[等级15],[粉丝团 Lv11]
21:08:28,3940249055790988,谁的青春不2,不开麦的队友最可恨,[等级9],[粉丝团 Lv9]
21:08:30,3737992752803999,X7^o^,才开局,[等级5],
21:08:30,63540198175,我就叫李大宝🤔,111,[等级8],
21:08:30,102960807737,林白·,退,[等级15],[粉丝团 Lv6]
21:08:30,956990866595866,合作共赢,不说话的不要管,[等级1],
21:08:31,3967481098810589,朝暮²⁷⁷,自信，我有大枪[尬笑][捂脸][捂脸][捂脸],[等级31],
21:08:32,2972679973898558,作精大小姐,开播第一把,[等级17],[粉丝团 Lv11]
21:08:32,70492044030,紫痕9099,不开麦 走啦,[等级15],[粉丝团 Lv13]
21:08:33,104579232313,葛富贵,哪个头[看][看],[等级29],[粉丝团 Lv3]
21:08:33,75630048642,🐷慢慢习惯🐷,三分钟一局[捂脸][捂脸],[等级20],[粉丝团 Lv11]
21:08:33,79876982398,王辉✌,刚开播吗,[等级17],
21:08:34,58537324864,97号当铺,我有两把大枪,[等级12],[粉丝团 Lv7]
21:08:34,66556972246,^🐧0^小凡^0^,我靠……说脏话……太难见……,[等级28],[粉丝团 Lv5]
21:08:35,99372859314,启  夏,哈哈哈[捂脸]一号掉血了没说有车来了[捂脸],[等级25],[粉丝团 Lv15]
21:08:35,2343781312247656,南极的猫,快跑吧,[等级23],[粉丝团 Lv10]
21:08:36,64864149211,☀何 ☜♥☞伟 ☀,直接走，就行了,[等级18],[粉丝团 Lv8]
21:08:36,63416229807,风沙迷了眼⁵¹⁰⁷⁴,刚开播第一把[看][看][看]点点赞,[等级21],[粉丝团 Lv15]
21:08:36,89964230015,qzuser,没麦就退,[等级7],[粉丝团 Lv8]
21:08:36,3575260041198452,军企,打一把,[等级21],[粉丝团 Lv13]
21:08:37,3569481515542324,睡不饱,头伸出去了[捂脸],,
21:08:38,389656881924813,晴.,[比心][比心][比心],[等级8],[粉丝团 Lv4]
21:08:38,104579232313,葛富贵,哪个头[看][看][看],[等级29],[粉丝团 Lv3]
21:08:38,4416059605578879,长风破,我有两把大枪[捂脸],[等级8],[粉丝团 Lv2]
21:08:39,99484059215,1228955378,不接一号就没事了[捂脸][捂脸],[等级16],[粉丝团 Lv9]
21:08:44,111037877835,黄鹤楼•天赐淡雅香,第一局加油,[等级30],[粉丝团 Lv12]
21:08:44,3302546568121316,以大橘为重🍊,老黑全责,[等级20],
21:08:44,4330355120149084,唯一♥,我来的好巧，刚开播[呲牙][呲牙],[等级8],[粉丝团 Lv7]
21:08:44,3737992752803999,X7^o^,[捂脸][捂脸][捂脸][捂脸][捂脸]扣了多少分？,[等级5],
21:08:44,7577930294948725817,叁行,不说话的，赶紧跑,[等级25],[粉丝团 Lv7]
21:08:45,92803003327966,🚢🚀🚀🚀,不说话的就卖掉,[等级4],[粉丝团 Lv4]
21:08:45,80588834937,猫头鹰🦉,照这个速度今天晚上能干30局,[等级15],
21:08:45,71798678912,快乐一家,我有大机枪,[等级13],[粉丝团 Lv10]
21:08:46,78199253926,淡淡的烟草味！,我有两把大枪,[等级23],[粉丝团 Lv13]
21:08:47,7465029989924209724,7,没药,[等级9],
21:08:48,64191075771,星星🆙点灯,没麦就退,[等级8],[粉丝团 Lv4]
21:08:48,3268212862487043,黑粉,嫂子好，我是我哥,[等级34],
21:08:48,1643087362008796,手握风云☆,中午怎么没开播？,,
21:08:49,603006804442072,无双✨,黑寡妇只能弓箭偷人[捂脸],[等级16],
21:08:51,108245169441,莫问前程,因为你头申出去了[呲牙][呲牙][呲牙],[等级22],[粉丝团 Lv9]
21:08:51,105954055687,曉祉🧸@🐏✨,因为没有[捂脸],[等级19],[粉丝团 Lv12]
21:08:51,99484059215,1228955378,没药,[等级16],[粉丝团 Lv9]
21:08:51,96109458661,深怀予符爱卿,你也没有蛇形走位,[等级26],[粉丝团 Lv5]
21:08:52,109600067848,沉默,来了[呲牙][呲牙][呲牙],[等级26],[粉丝团 Lv2]
21:08:56,95871246227,ıu ƃuɐıx oɐɥ oʍ,要炸💣,[等级24],[粉丝团 Lv12]
21:08:56,2946315483621007,杪諒,没药怎么打[捂脸],[等级31],[粉丝团 Lv10]
21:08:56,60644041895,Ꮩ࿆Ꭵ࿆Ꮲ◎   ❁海❁,开播第一把   点点赞,[等级26],[粉丝团 Lv14]
21:08:56,2673664055846333,脏小懒,上个厕所的时间又上飞机,[等级17],[粉丝团 Lv11]
21:08:57,1345399239485416,举杯忆当年,下次不说话卖了吧,[等级39],[粉丝团 Lv10]
21:08:57,104579232313,葛富贵,猫局:哪个头？[看][看][看],[等级29],[粉丝团 Lv3]
21:08:59,1313284358672692,广联达建模（王）,[捂脸][发怒][捂脸][发怒][捂脸][发怒],[等级16],[粉丝团 Lv5]
21:08:59,96109458661,深怀予符爱卿,一枪掉,[等级26],[粉丝团 Lv5]
21:08:59,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,[捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv9]
21:09:00,4107385600229064,世弌,高手不打第一局[看],[等级29],[粉丝团 Lv13]
21:09:00,63540198175,我就叫李大宝🤔,刚来就没了,[等级8],
21:09:02,104221669339,瑾言,肚肚痛，捂捂,[等级35],[粉丝团 Lv7]
21:09:03,4433688919815223,玖绊,为什么不打药？首先她得有啊[捂脸],[等级29],[粉丝团 Lv12]
21:09:04,4162095481363833,💋拉拉😘,为什么不变车皮[捂脸],,
21:09:04,62423304528,速度与激情888,拉屎去吧,[等级27],[粉丝团 Lv5]
21:09:04,3342970877644471,顾小隐,第一把第一把,[等级19],[粉丝团 Lv9]
21:09:05,7562923798250701883,你莫逗我笑嘛,都在那个位置死好多次了,[等级2],[粉丝团 Lv4]
21:09:05,110895971722,一个人挺好…👿,不懂就问这是第一把吗,[等级24],[粉丝团 Lv7]
21:09:05,4312762483477248,村里有个姑娘叫小芳,无药可救了[捂脸],[等级1],[粉丝团 Lv2]
21:09:05,294260830112156,XJ,刚开播,[等级8],[粉丝团 Lv10]
21:09:07,88757268529,张小狮,爱播晚上好,[等级11],[粉丝团 Lv10]
21:09:07,294260830112156,XJ,点点赞,[等级8],[粉丝团 Lv10]
21:09:08,1829227005745149,離蓦,卧槽，我没抢到,[等级36],[粉丝团 Lv16]
21:09:10,68635002201,Lonely patients,不是刚下飞机吗？怎么肥事？,[等级6],[粉丝团 Lv5]
21:09:10,78199253926,淡淡的烟草味！,我有两把大枪,[等级23],[粉丝团 Lv13]
21:09:10,92813188357,马先生🐲,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv13]
21:09:10,71126905166,抖音小肋手,刚开播第一把[捂脸],[等级10],[粉丝团 Lv10]
21:09:10,1947926994888779,问道，,没妹子，,[等级14],[粉丝团 Lv10]
21:09:11,99372859314,启  夏,[捂脸][捂脸][捂脸][捂脸]第一把[捂脸],[等级25],[粉丝团 Lv15]
21:09:11,95970734818,二刺螈,第二把了,[等级12],[粉丝团 Lv7]
21:09:11,3934507317863532,一个从人民中走出来的普通人（修了心养性版,宝宝。黑子们想说为什么不开挂[捂脸][捂脸]哈哈,[等级23],[粉丝团 Lv2]
21:09:12,147760617895067,￴11,[捂脸][捂脸][捂脸][捂脸],[等级4],
21:09:12,3922670199767847,莫问,兄弟们，君雅刚开播,[等级14],[粉丝团 Lv12]
21:09:12,835228061934319,🌴9527,把倒地的人装到车子上直接跑,[等级22],[粉丝团 Lv10]
21:09:13,3408950847611775,玛卡,主播今天迟到了，9:08才开始游戏,[等级2],[粉丝团 Lv2]
21:09:14,426235309071755,往事如烟,这是延迟还是第二把了,[等级2],
21:09:14,4330355120149084,唯一♥,好巧，我也刚来,[等级8],[粉丝团 Lv7]
21:09:14,96032544562,老A先生🦅,迟到了,[等级22],[粉丝团 Lv15]
21:09:15,68273657159,青橙宝儿🧋,那当然是穷的没药,[等级20],[粉丝团 Lv5]
21:09:16,1185721257299652,乘风破浪,纠正一下不是荒,,
21:09:16,59824103669,咪,哈哈哈,[等级14],[粉丝团 Lv10]
21:09:16,3737992752803999,X7^o^,哈哈哈哈哈哈哈哈,[等级5],
21:09:17,1906967174984656,琪不奇怪,哈哈哈哈哈,[等级10],[粉丝团 Lv9]
21:09:18,1295684613180128,七月先生,刚那一把是做梦？？？？？,[等级37],
21:09:19,2005142166316856,fgg,第二把了[捂脸],[等级8],[粉丝团 Lv4]
21:09:19,1226655540454055,友元,24名,[等级8],
21:09:20,66045243619,黑哥,今晚开局不利啊,[等级4],
21:09:21,96340584321,我的名字真的有十个字,怎么开局就完了,[等级2],
21:09:21,102960807737,林白·,为了人机一号害一队掉分,[等级15],[粉丝团 Lv6]
21:09:21,2484524900957379,阿强,[捂脸],[等级17],[粉丝团 Lv12]
21:09:22,4433688919815223,玖绊,吸空气回血吗？,[等级29],[粉丝团 Lv12]
21:09:22,93145029236,蒋威,高手不打前三局,[等级28],[粉丝团 Lv3]
21:09:23,931979993298120,1.,对对对,[等级2],
21:09:23,4503669836332557,栩多渝🌽⚡️🌙,[捂脸],[等级10],[粉丝团 Lv9]
21:09:24,63169990363,Li,落地成盒了吧,[等级20],[粉丝团 Lv2]
21:09:24,95702884954,🉐🉐🉐,第二把,[等级37],[粉丝团 Lv8]
21:09:24,96787274644,哎哟卧槽,@钢铁直男 你也是个人才才能说出这种话[捂脸]刚落地有药吗？,[等级18],[粉丝团 Lv14]
21:09:24,4308371660,玫玖,这是第二把,[等级29],[粉丝团 Lv9]
21:09:24,3689573298216580,既白🖤,慢慢落地成盒了[奸笑],[等级36],[粉丝团 Lv12]
21:09:25,109600067848,沉默,加油,[等级26],[粉丝团 Lv2]
21:09:25,108612146740,扌高钅戋,迟到了[捂脸],[等级16],[粉丝团 Lv11]
21:09:26,111037877835,黄鹤楼•天赐淡雅香,我就相信你,[等级30],[粉丝团 Lv12]
21:09:26,66556972246,^🐧0^小凡^0^,被制裁了吗……？,[等级28],[粉丝团 Lv5]
21:09:28,109110948701,晚年不详,主播，你吃的什么,[等级2],
21:09:28,101627740561964,诚鑫不锈钢,落地成盒,[等级2],
21:09:28,111167249834,自强的灰太狼,嘿嘿嘿  又要死老黑,[等级13],[粉丝团 Lv11]
21:09:29,92294124549,空^〇^白,第二局了[看][看],[等级6],[粉丝团 Lv6]
21:09:29,99979182999,寻城北上,弟妹好，我是我弟,[等级15],[粉丝团 Lv2]
21:09:29,3737992752803999,X7^o^,可不是巧了,[等级5],
21:09:32,98095182081,手握风云★,第二把  陆地成盒一把[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv2]
21:09:32,4221762087166973,拒绝刘亦菲18402次,川渝最后的甜妹,[等级4],[粉丝团 Lv2]
21:09:33,4162095481363833,💋拉拉😘,变车皮没那么容易扫下来,,
21:09:33,95876373738,抖一抖,第一把就合了[捂脸][捂脸],[等级23],
21:09:35,4255560131164042,悦己,真快,[等级11],[粉丝团 Lv10]
21:09:35,99240303123,影儿,女人的嘴骗人的鬼,[等级14],[粉丝团 Lv8]
21:09:37,7450110997022393401,保护水晶,[捂脸][捂脸][捂脸][捂脸],[等级2],[粉丝团 Lv3]
21:09:39,165374195670499,贱神,刚开始吗,[等级7],[粉丝团 Lv9]
21:09:39,64544016756,封²⁰²⁶,主要是你自己说的你感觉你要倒了[捂脸][捂脸][捂脸][捂脸]然后就倒了呗[捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv4]
21:09:39,99372859314,启  夏,哈哈哈哈[捂脸]第一把,[等级25],[粉丝团 Lv15]
21:09:41,61747931749,手指淡淡烟草味道,刚进来 就看你捂着肚子[捂脸][捂脸],[等级12],[粉丝团 Lv9]
21:09:43,61835779108,又麻又辣又想ta,这时间，你不说我也知道是第一把,[等级32],[粉丝团:张君雅 Lv15]
21:09:43,165374195670499,贱神,我来的正好,[等级7],[粉丝团 Lv9]
21:09:44,1781687114795088,梁子,第一把刚开始[捂脸],[等级12],[粉丝团 Lv8]
21:09:44,1490539482987975,一？？一,来迟到了10分钟，这才第一把,[等级7],[粉丝团 Lv8]
21:09:46,4433688919815223,玖绊,刚开播[看],[等级29],[粉丝团 Lv12]
21:09:47,4164593872536423,烫死的🐷,开播这么晚吗？爱播,[等级13],[粉丝团 Lv3]
21:09:47,60644041895,Ꮩ࿆Ꭵ࿆Ꮲ◎   ❁海❁,开播第一把     点点赞,[等级26],[粉丝团 Lv14]
21:09:47,96340584321,我的名字真的有十个字,怎么落地成盒了,[等级2],
21:09:50,588940244944333,哟哟哟,来晚了，老黑快跟我说对不起[看],[等级22],[粉丝团 Lv6]
21:09:50,78291272243,财哈哈🎀,不开麦不管,[等级29],[粉丝团 Lv7]
21:09:50,62516854223,七六凡,不好好上班，聊天不等我,[等级3],
21:09:52,235723996298219,张君雅精彩画面,第二把吗,[等级8],[粉丝团 Lv11]
21:09:53,60346561504,Danᵃ⁵¹⁰⁷⁴,刚开播,[等级18],[粉丝团 Lv14]
21:09:53,93784203012,影时候,刚开播,,
21:09:54,4312762483477248,村里有个姑娘叫小芳,我有两把大枪[捂脸],[等级1],[粉丝团 Lv2]
21:09:56,66556972246,^🐧0^小凡^0^,不打比赛吗[捂脸],[等级28],[粉丝团 Lv5]
21:09:59,3670593507960647,谦,高手都不打第一把[捂脸],[等级6],[粉丝团 Lv4]
21:09:59,3430895678660199,就要李_发财,有钱难买头盘输[捂脸],[等级29],
21:10:00,426235309071755,往事如烟,猫局那边都收东西了,[等级2],
21:10:00,4233546532927219,🉑🈶🉑🈚,雅马哈，你在吗,[等级20],[粉丝团 Lv10]
21:10:00,530428046355452,不经意亲你一口,第二把，会不会也这样[戳手手][戳手手][戳手手],[等级34],[粉丝团 Lv9]
21:10:01,98095182081,手握风云★,第二把  落地成盒一把,[等级20],[粉丝团 Lv2]
21:10:03,98786265490,Louis🍪,不开麦的队友就不要管,[等级25],[粉丝团 Lv13]
21:10:04,1714837292058188,asdfghjklwxq,看一个小时十点去上班[流泪],[等级11],[粉丝团 Lv8]
21:10:04,2532895178888260,ℒᎭℯ⃝傻💞丫头࿐,聊了一个没打药的天[捂脸],[等级9],
21:10:05,7572914980963681329,平凡老己,大咪怎么没播了,[等级26],[粉丝团 Lv10]
21:10:08,102910870056,吃肉喝酒。,刚刚怎么没的？闭眼睛洗头的时间就没了,[等级25],[粉丝团 Lv10]
21:10:08,64544016756,封²⁰²⁶,耻辱开播[捂脸][捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv4]
21:10:12,4107385600229064,世弌,还有人问为啥不打药，我和你们这些天赋型选手拼了[看],[等级29],[粉丝团 Lv13]
21:10:12,99372859314,启  夏,@朝暮²⁷⁷ 他是有大枪[捂脸]只是别人aug[捂脸],[等级25],[粉丝团 Lv15]
21:10:13,861607089670943,࿐韩先生🎭,是不是已经落地成盒了[捂脸],[等级7],[粉丝团 Lv7]
21:10:15,75652282317,m,迟到十分钟快道歉[看],[等级7],[粉丝团 Lv10]
21:10:17,88757268529,张小狮,第一把不算，那一会加开一把[调皮][调皮],[等级11],[粉丝团 Lv10]
21:10:20,93421569511,吃串串的喵,晚上好,[等级2],[粉丝团 Lv4]
21:10:20,87872643486,念念不忘,落地成盒啊，老黑,[等级21],[粉丝团 Lv11]
21:10:22,101095080289,一直很Ok,好安静,[等级9],[粉丝团 Lv4]
21:10:26,3161820433490045,许仙爱上了小倩,刚开播[呲牙],[等级14],[粉丝团 Lv14]
21:10:26,588940244944333,哟哟哟,@平凡老己 大咪睡大觉去了,[等级22],[粉丝团 Lv6]
21:10:33,956990866595866,合作共赢,这把预感也不好[捂脸][捂脸][捂脸],[等级1],
21:10:34,309409680207203,用户9898222205270,今晚迟到了[看][看][看],[等级15],
21:10:42,97473947456,陈𝒞𝒽ℯ𝓃 ᥫᩣ,第一句吗，老黑迟到了？,[等级12],[粉丝团 Lv9]
21:10:44,4312762483477248,村里有个姑娘叫小芳,老黑无药可救[捂脸],[等级1],[粉丝团 Lv2]
21:10:46,65232046217,@🪨✂️布,落地成盒[看],[等级6],
21:10:46,92803003327966,🚢🚀🚀🚀,你下午六点直播那场精彩,[等级4],[粉丝团 Lv4]
21:10:48,95125776765,Hao、⁵¹⁰⁷⁴,刚开播？,[等级18],[粉丝团 Lv14]
21:10:48,72953853775,马运,要爆金,[等级10],[粉丝团 Lv3]
21:10:51,7630797104780854309,余好,哥哥哥,[等级16],
21:10:55,71126905166,抖音小肋手,点粉丝团→一键送11个为你闪耀（陪伴之旅），完成后可多领很多很多亲密度→记得把星星都点开有亲密❤️❤,[等级10],[粉丝团 Lv10]
21:10:55,2298446766681833,幸福的开始^O^,难道就我的看着模糊吗,[等级5],
21:10:57,2192845238175603,小陳,落地成盒了吗？上把,[等级10],[粉丝团 Lv7]
21:11:02,3175868363977623,洋  仔⁸⁰⁰⁸,@Hao、⁵¹⁰⁷⁴ 是的[捂脸],[等级21],[粉丝团:张君雅 Lv11]
21:11:03,70225604820,小武先森,雅哥,[等级25],[粉丝团 Lv1]
21:11:06,417427108929038,麦幽,去偷人,[等级3],[粉丝团 Lv5]
21:11:06,2192845238175603,小陳,落地成盒了吗？上把,[等级10],[粉丝团 Lv7]
21:11:11,64544016756,封²⁰²⁶,什么是抱抱工,[等级28],[粉丝团 Lv4]
21:11:14,2700008501543597,pikapika,贼拉清楚！,[等级28],[粉丝团 Lv15]
21:11:15,3430895678660199,就要李_发财,每一把都是同样的打法,[等级29],
