time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
14:42:44,76696258945,长得丑还很拽,小心心,1,1,[等级19],[粉丝团 Lv11]
14:42:46,97980456402,🇨🇳Chenli🇨🇳,小心心,1,1,[等级11],[粉丝团 Lv6]
14:42:46,76696258945,长得丑还很拽,小心心,1,1,[等级19],[粉丝团 Lv11]
14:42:47,61521837584,巴黎不在巴黎丶,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
14:42:48,100383649117,金子,点亮粉丝团,1,1,[等级20],[粉丝团 Lv6]
14:42:48,100383649117,金子,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv6]
14:42:48,100383649117,金子,点亮粉丝团,1,1,[等级20],[粉丝团 Lv6]
14:42:50,99115791396,追风少年,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv15]
14:42:50,95864498038,23,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv9]
14:42:58,3224233390128228,简啊,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
14:43:00,1544165293040916,尘,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
14:43:00,3224233390128228,简啊,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
14:43:00,712073132385263,幼稚园霸王花,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
14:43:11,94272261346,以孤独为名,加油鸭,1,15,[等级20],[粉丝团 Lv11]
14:43:13,1332257489430460,安之^,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv15]
14:43:13,94272261346,以孤独为名,加油鸭,1,15,[等级20],[粉丝团 Lv11]
14:43:21,99469083037,冰糖雪梨,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv9]
14:43:31,97841728375,斯🌾普,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
14:43:56,102291189932,五针松,点亮粉丝团,1,1,[等级12],[粉丝团 Lv2]
14:43:59,102291189932,五针松,点亮粉丝团,1,1,[等级12],[粉丝团 Lv2]
14:44:07,62060391894,wendy💙,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv13]
14:44:09,98301073133,GzG,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv13]
14:44:19,97410658758,☀️ 其乐无穷 ☀️,你最好看,1,2,[等级33],
14:44:21,2296219030262728,朋,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv7]
14:44:22,97410658758,☀️ 其乐无穷 ☀️,你最好看,1,2,[等级33],
14:44:33,107662442756,老曾⁶¹⁷,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
14:44:34,76431538804,wi-,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv9]
14:44:41,2761595359069544,Silence -14,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
14:44:43,99240303123,影儿,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv8]
14:44:49,4320437534460730,游山玩水,爱你哟,1,52,[等级14],[粉丝团 Lv3]
14:44:52,4320437534460730,游山玩水,爱你哟,1,52,[等级14],[粉丝团 Lv3]
14:45:02,3924628878677770,沉默,鼓力全开,1,99,[等级7],
14:45:03,4320437534460730,游山玩水,人气票,1,1,[等级14],[粉丝团 Lv4]
14:45:04,4320437534460730,游山玩水,人气票,2,2,[等级14],[粉丝团 Lv4]
14:45:05,4320437534460730,游山玩水,人气票,3,3,[等级14],[粉丝团 Lv4]
14:45:06,4320437534460730,游山玩水,人气票,5,5,[等级14],[粉丝团 Lv4]
14:45:06,4320437534460730,游山玩水,人气票,7,7,[等级14],[粉丝团 Lv4]
14:45:06,4320437534460730,游山玩水,人气票,9,9,[等级14],[粉丝团 Lv4]
14:45:06,4320437534460730,游山玩水,人气票,11,11,[等级14],[粉丝团 Lv4]
14:45:07,4320437534460730,游山玩水,人气票,13,13,[等级14],[粉丝团 Lv4]
14:45:07,4320437534460730,游山玩水,人气票,15,15,[等级14],[粉丝团 Lv4]
14:45:08,4320437534460730,游山玩水,人气票,17,17,[等级14],[粉丝团 Lv4]
14:45:08,4320437534460730,游山玩水,人气票,19,19,[等级14],[粉丝团 Lv4]
14:45:08,4320437534460730,游山玩水,人气票,20,20,[等级14],[粉丝团 Lv4]
14:45:09,4320437534460730,游山玩水,人气票,22,22,[等级14],[粉丝团 Lv4]
14:45:09,4320437534460730,游山玩水,人气票,24,24,[等级14],[粉丝团 Lv4]
14:45:12,4320437534460730,游山玩水,人气票,24,24,[等级14],[粉丝团 Lv4]
14:45:25,63223544384,Ge三三,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
14:45:26,94024114293,❤️心动,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv14]
14:45:27,211579174651599,安安.,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
14:45:28,347079683610179,黎之明,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
14:45:31,347079683610179,黎之明,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
14:45:32,61625624905,凪,点亮粉丝团,1,1,[等级28],[粉丝团 Lv9]
14:45:33,75310461744,微笑🤠,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
14:45:34,347079683610179,黎之明,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv9]
14:45:34,61625624905,凪,点亮粉丝团,1,1,[等级28],[粉丝团 Lv9]
14:45:36,75310461744,微笑🤠,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
14:45:36,75310461744,微笑🤠,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
14:45:38,64080965516,車锅锅,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv14]
14:45:40,60500829023,FEEL 阿星 男士,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv7]
14:45:42,59287878139,云南大龙哥🍄,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv9]
14:45:45,110989163704,Nice-S🪐,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv13]
14:45:46,108698666401,凉城。,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv14]
14:45:47,70898698961,發發,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv15]
14:45:47,75210484389,人格酒中泡,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
14:45:50,1223115766500557,六月,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
14:45:56,80352507013,冣乂²⁰²⁶₀₉₂₄,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv15]
14:46:02,99899978554,铁憨憨,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv9]
14:46:09,4133767075872349,能,入团卡,1,1,[等级13],
14:46:12,4133767075872349,能,入团卡,1,1,[等级13],
14:46:13,1244241132520315,-11-,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
14:46:13,82721548351,小徐o,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv7]
14:46:15,2483112270371583,无言的结局,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
14:46:15,483381591161981,🦪,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
14:46:15,101657120680,岁月依旧,你最好看,1,2,[等级22],[粉丝团 Lv5]
14:46:16,57927943735,˗𝐘𝐞𝐞𝐞𝐞 ✌︎,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
14:46:16,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv10]
14:46:16,3254204961926199,💞渡劫💞,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
14:46:17,101751266164,大聪,点亮粉丝团,1,9,[等级18],[粉丝团 Lv11]
14:46:17,93346192287,Mr..w,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
14:46:17,1234132122997779,老王溜达串,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv7]
14:46:17,2817412634778132,沐澈,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv8]
14:46:17,668973518305054,1auuii,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
14:46:18,104175279679,我差点就信了,点亮粉丝团,1,1,[等级11],[粉丝团 Lv6]
14:46:19,101657120680,岁月依旧,你最好看,1,2,[等级22],[粉丝团 Lv5]
14:46:19,3963069764481469,小企鹅子,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
14:46:20,101751266164,大聪,点亮粉丝团,1,9,[等级18],[粉丝团 Lv11]
14:46:20,101751266164,大聪,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
14:46:21,668973518305054,1auuii,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
14:46:21,104175279679,我差点就信了,点亮粉丝团,1,1,[等级11],[粉丝团 Lv6]
14:46:21,94174257382,🌈starsmoon,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv11]
14:46:21,1029617394655319,过去,点亮粉丝团,1,9,[等级21],[粉丝团 Lv11]
14:46:23,4133767075872349,能,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv1]
14:46:25,1029617394655319,过去,点亮粉丝团,1,9,[等级21],[粉丝团 Lv11]
14:46:25,3817106030736296,成成,点亮粉丝团,1,9,[等级22],[粉丝团 Lv11]
14:46:25,94700527480,坐等发财的金鱼,点亮粉丝团,1,1,[等级9],[粉丝团 Lv8]
14:46:26,1029617394655319,过去,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
14:46:27,101470489750,人民,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
14:46:27,84430685385,z陌,小心心,1,1,[等级22],[粉丝团 Lv15]
14:46:27,426255870855003,祝余,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv5]
14:46:27,3817106030736296,成成,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
14:46:27,3817106030736296,成成,点亮粉丝团,1,9,[等级22],[粉丝团 Lv11]
14:46:29,94700527480,坐等发财的金鱼,点亮粉丝团,1,1,[等级9],[粉丝团 Lv8]
14:46:29,59206761813,蕙,入团卡,1,1,[等级24],
14:46:30,101410121022,emo汉堡包.,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv2]
14:46:31,84430685385,z陌,小心心,1,1,[等级22],[粉丝团 Lv15]
14:46:31,94086736639,董大叔,小心心,1,1,[等级8],[粉丝团 Lv5]
14:46:31,985622768004349,林哥,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv5]
14:46:31,4160969185951853,level,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
14:46:31,3555138295300585,简单明了,点亮粉丝团,1,1,[等级2],[粉丝团 Lv6]
14:46:31,2651619049614683,释己,点亮粉丝团,1,1,[等级16],[粉丝团 Lv7]
14:46:32,59206761813,蕙,入团卡,1,1,[等级24],
14:46:32,101751266164,大聪,人气票,1,1,[等级18],[粉丝团 Lv11]
14:46:33,94835280802,味   多美,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
14:46:33,690125102658323,黑猫@警长,为你闪耀,1,9,[等级24],[粉丝团 Lv11]
14:46:33,102480542222,允,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
14:46:33,71065622521,J·ᰔᩚlᐝ🦩,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv4]
14:46:33,94086736639,董大叔,小心心,1,1,[等级8],[粉丝团 Lv5]
14:46:33,99152886410,兀𠤎,点亮粉丝团,1,1,[等级26],[粉丝团 Lv7]
14:46:34,74379334813,陨石哥🏃,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv9]
14:46:34,3555138295300585,简单明了,点亮粉丝团,1,1,[等级2],[粉丝团 Lv6]
14:46:35,2651619049614683,释己,点亮粉丝团,1,1,[等级16],[粉丝团 Lv7]
14:46:35,67955369364,段先森丶,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
14:46:35,61846740929,🍔,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv2]
14:46:35,101751266164,大聪,人气票,1,1,[等级18],[粉丝团 Lv11]
14:46:35,60044022266,阿杜,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv7]
14:46:35,60029685642,天官赐福🔅,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv5]
14:46:36,95018310032,阿开,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv7]
14:46:36,92992288513,昕愿,小心心,1,1,[等级10],
14:46:36,690125102658323,黑猫@警长,为你闪耀,1,9,[等级24],[粉丝团 Lv11]
14:46:37,99152886410,兀𠤎,点亮粉丝团,1,1,[等级26],[粉丝团 Lv7]
14:46:37,99152886410,兀𠤎,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv7]
14:46:37,2131329907961891,珂玛帝全屋定制,点亮粉丝团,1,1,[等级14],[粉丝团 Lv1]
14:46:37,75005365992,派大星⭐ （张君雅直播切片）,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
14:46:38,75368950849,✨捂耳听风✨,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
14:46:39,101985404078,向阳山河,入团卡,1,1,[等级20],
14:46:39,3924628878677770,沉默,人气票,1,1,[等级9],
14:46:39,83366873894,燁,为你闪耀,1,9,[等级35],[粉丝团 Lv10]
14:46:39,2966933437680842,明天再说吧,点亮粉丝团,1,1,[等级1],[粉丝团 Lv2]
14:46:39,92992288513,昕愿,小心心,1,1,[等级10],
14:46:39,83366873894,燁,为你闪耀,1,9,[等级35],[粉丝团 Lv10]
14:46:39,97444881172,莓烦恼,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv3]
14:46:39,83366873894,燁,为你闪耀,2,18,[等级35],[粉丝团 Lv10]
14:46:40,2131329907961891,珂玛帝全屋定制,点亮粉丝团,1,1,[等级14],[粉丝团 Lv1]
14:46:40,83366873894,燁,为你闪耀,3,27,[等级35],[粉丝团 Lv10]
14:46:41,83366873894,燁,为你闪耀,8,72,[等级35],[粉丝团 Lv10]
14:46:41,75368950849,✨捂耳听风✨,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
14:46:41,59206761813,蕙,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv1]
14:46:41,105371647293,唯你最美,点亮粉丝团,1,1,[等级23],[粉丝团 Lv4]
14:46:41,83366873894,燁,为你闪耀,9,81,[等级35],[粉丝团 Lv10]
14:46:41,101985404078,向阳山河,入团卡,1,1,[等级20],
14:46:41,3924628878677770,沉默,人气票,1,1,[等级9],
14:46:41,3847918103835787,护卫队子龙,荣誉之匙,1,388,[等级35],[粉丝团 Lv13]
14:46:42,83366873894,燁,为你闪耀,10,90,[等级35],[粉丝团 Lv10]
14:46:42,2966933437680842,明天再说吧,点亮粉丝团,1,1,[等级1],[粉丝团 Lv2]
14:46:42,3153042401144519,张有才,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
14:46:43,105371647293,唯你最美,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv4]
14:46:43,105371647293,唯你最美,点亮粉丝团,1,1,[等级23],[粉丝团 Lv4]
14:46:43,3364123530500535,南巷的猫,入团卡,1,1,[等级22],
14:46:43,22095023113,娩,小心心,1,1,[等级22],
14:46:44,1204686910405527,大刀风云,点亮粉丝团,1,1,[等级15],[粉丝团 Lv6]
14:46:45,83366873894,燁,为你闪耀,10,90,[等级35],[粉丝团 Lv10]
14:46:45,89964230015,qzuser,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv8]
14:46:45,63910658757,红尘醉,点亮粉丝团,1,1,[等级25],[粉丝团 Lv6]
14:46:46,51700662261,安然^O^,点亮粉丝团,1,1,[等级8],[粉丝团 Lv4]
14:46:46,1204686910405527,大刀风云,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv6]
14:46:46,1204686910405527,大刀风云,点亮粉丝团,1,1,[等级15],[粉丝团 Lv6]
14:46:46,3364123530500535,南巷的猫,入团卡,1,1,[等级22],
14:46:46,83366873894,燁,为你闪耀,1,9,[等级35],[粉丝团 Lv10]
14:46:47,22095023113,娩,小心心,1,1,[等级22],
14:46:48,63910658757,红尘醉,点亮粉丝团,1,1,[等级25],[粉丝团 Lv6]
14:46:49,63711727632,Mr.Duan,为你闪耀,1,9,[等级22],[粉丝团 Lv12]
14:46:49,51700662261,安然^O^,点亮粉丝团,1,1,[等级8],[粉丝团 Lv4]
14:46:49,63910658757,红尘醉,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv6]
14:46:49,66670868550,Feeling,点亮粉丝团,1,1,[等级18],[粉丝团 Lv5]
14:46:49,83366873894,燁,为你闪耀,1,9,[等级35],[粉丝团 Lv10]
14:46:51,63711727632,Mr.Duan,为你闪耀,2,18,[等级22],[粉丝团 Lv12]
14:46:51,2023528846857832,竹林水滴,点亮粉丝团,1,1,[等级16],[粉丝团 Lv9]
14:46:51,83366873894,燁,为你闪耀,1,9,[等级35],[粉丝团 Lv11]
14:46:51,64315258448,🌈大王,点亮粉丝团,1,1,[等级16],[粉丝团 Lv9]
14:46:51,3364123530500535,南巷的猫,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv1]
14:46:52,94086736639,董大叔,点亮粉丝团,1,1,[等级8],[粉丝团 Lv5]
14:46:52,98747859708,Mr.ma,点亮粉丝团,1,1,[等级16],[粉丝团 Lv9]
14:46:52,63711727632,Mr.Duan,为你闪耀,3,27,[等级22],[粉丝团 Lv12]
14:46:52,66670868550,Feeling,点亮粉丝团,1,1,[等级18],[粉丝团 Lv5]
14:46:52,81138860069,炆,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv13]
14:46:54,60029685642,天官赐福🔅,为你闪耀,1,9,[等级29],[粉丝团 Lv6]
14:46:54,83366873894,燁,为你闪耀,1,9,[等级35],[粉丝团 Lv11]
14:46:54,2023528846857832,竹林水滴,点亮粉丝团,1,1,[等级16],[粉丝团 Lv9]
14:46:54,64315258448,🌈大王,点亮粉丝团,1,1,[等级16],[粉丝团 Lv9]
14:46:55,852855288505463,江山靠谁守？,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
14:46:55,94086736639,董大叔,点亮粉丝团,1,1,[等级8],[粉丝团 Lv5]
14:46:55,63711727632,Mr.Duan,为你闪耀,3,27,[等级22],[粉丝团 Lv12]
14:46:56,98747859708,Mr.ma,点亮粉丝团,1,1,[等级16],[粉丝团 Lv9]
14:46:56,60029685642,天官赐福🔅,为你闪耀,2,18,[等级29],[粉丝团 Lv6]
14:46:56,1959790830695456,^_^教主^_^,点亮粉丝团,1,1,[等级37],[粉丝团 Lv2]
14:46:59,1231865759144477,藏伤,点亮粉丝团,1,1,[等级31],[粉丝团 Lv1]
14:46:59,60029685642,天官赐福🔅,为你闪耀,2,18,[等级29],[粉丝团 Lv6]
14:46:59,1959790830695456,^_^教主^_^,点亮粉丝团,1,1,[等级37],[粉丝团 Lv2]
14:47:00,104609261739,大魔王.🐾💭,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv12]
14:47:00,1231865759144477,藏伤,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv2]
14:47:00,1231865759144477,藏伤,点亮粉丝团,1,1,[等级31],[粉丝团 Lv1]
14:47:00,104038700489,与花-,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv4]
14:47:04,3526869992091799,润安,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv14]
14:47:08,101657120680,岁月依旧,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv5]
14:47:12,100940497755,得之我幸,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv15]
14:47:12,70011897584,一杯美式🌙,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv5]
14:47:14,3924628878677770,沉默,人气票,1,1,[等级9],
14:47:17,3924628878677770,沉默,人气票,1,1,[等级9],
14:47:17,97917053822,好࿆运࿆爆࿆彭࿆先࿆生࿆,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv9]
14:47:28,109149115555,kio鱼🐟,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv4]
14:47:40,96653064922,发飙的小蜗牛,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv7]
14:47:42,67505181829,馒头,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv15]
14:47:43,91715791654,宋.,点亮粉丝团,1,1,[等级12],[粉丝团 Lv2]
14:47:43,2023528846857832,竹林水滴,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv9]
14:47:44,101470489750,人民,送你花花,1,49,[等级19],[粉丝团 Lv10]
14:47:46,91715791654,宋.,点亮粉丝团,1,1,[等级12],[粉丝团 Lv2]
14:47:47,84542476767,暴躁の柚子。,点亮粉丝团,1,1,[等级1],[粉丝团 Lv2]
14:47:47,101470489750,人民,送你花花,1,49,[等级19],[粉丝团 Lv10]
14:47:50,84542476767,暴躁の柚子。,点亮粉丝团,1,1,[等级1],[粉丝团 Lv2]
14:47:53,583200396283455,冰美式不加糖,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
14:48:00,67003428351,@M,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
14:48:00,82678109955,--------,点亮粉丝团,1,9,[等级25],[粉丝团 Lv11]
14:48:01,82041751442,过客,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
14:48:02,5964397381,彤,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
14:48:03,2261055922780271,絮果,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
14:48:04,82678109955,--------,点亮粉丝团,1,9,[等级25],[粉丝团 Lv11]
14:48:04,97980456402,🇨🇳Chenli🇨🇳,小心心,1,1,[等级11],[粉丝团 Lv6]
14:48:04,82041751442,过客,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
14:48:05,60608861591,mine,为你闪耀,1,9,[等级26],[粉丝团 Lv6]
14:48:06,91715791654,宋.,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv3]
14:48:07,97980456402,🇨🇳Chenli🇨🇳,小心心,1,1,[等级11],[粉丝团 Lv6]
14:48:08,60608861591,mine,为你闪耀,1,9,[等级26],[粉丝团 Lv6]
14:48:11,95990797288,一剑独尊,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv13]
14:48:14,111194323163,小黑粉,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
14:48:45,70315398833,知柚,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
14:48:47,76054257193,🌈啃馒头,人气票,1,1,[等级13],[粉丝团 Lv5]
14:48:49,70315398833,知柚,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
14:48:49,4141221704893488,茶鱼放后,点亮粉丝团,1,1,[等级11],[粉丝团 Lv6]
14:48:50,76054257193,🌈啃馒头,人气票,1,1,[等级13],[粉丝团 Lv5]
14:48:51,101470489750,人民,大啤酒,1,2,[等级19],[粉丝团 Lv10]
14:48:52,101470489750,人民,大啤酒,2,4,[等级19],[粉丝团 Lv10]
14:48:52,101470489750,人民,大啤酒,4,8,[等级19],[粉丝团 Lv10]
14:48:52,4141221704893488,茶鱼放后,点亮粉丝团,1,1,[等级11],[粉丝团 Lv6]
14:48:52,110918984253,奥特不慢,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
14:48:52,101470489750,人民,大啤酒,6,12,[等级19],[粉丝团 Lv10]
14:48:53,101470489750,人民,大啤酒,9,18,[等级19],[粉丝团 Lv10]
14:48:54,1394616915475412,叫番茄就是西红柿,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv9]
14:48:54,101470489750,人民,大啤酒,10,20,[等级19],[粉丝团 Lv10]
14:48:57,101470489750,人民,大啤酒,10,20,[等级19],[粉丝团 Lv10]
14:49:00,70315398833,知柚,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
14:49:05,3087040283686872,衡阳秒卖房小王,点亮粉丝团,1,1,[等级9],[粉丝团 Lv6]
14:49:05,52593170949,狗蛋,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
14:49:07,3087040283686872,衡阳秒卖房小王,点亮粉丝团,1,1,[等级9],[粉丝团 Lv6]
14:49:08,1596105645883596,国际小努力,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv7]
14:49:12,75474303345,🌈星期五的灰太狼,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv5]
14:49:14,378660953002270,阿木雲,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
14:49:17,101853671660,弘扬启航,点亮粉丝团,1,1,[等级32],[粉丝团 Lv10]
14:49:17,2218177621395386,COCO,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
14:49:20,101853671660,弘扬启航,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
14:49:20,101853671660,弘扬启航,点亮粉丝团,1,1,[等级32],[粉丝团 Lv10]
14:49:20,103141596277,莮sir,点亮粉丝团,1,1,[等级15],[粉丝团 Lv4]
14:49:23,103141596277,莮sir,点亮粉丝团,1,1,[等级15],[粉丝团 Lv4]
14:49:26,97980456402,🇨🇳Chenli🇨🇳,你最好看,1,2,[等级11],[粉丝团 Lv6]
14:49:29,97980456402,🇨🇳Chenli🇨🇳,你最好看,1,2,[等级11],[粉丝团 Lv6]
14:49:46,59194686318,Gw.,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv9]
14:49:49,97552652836,•·,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
14:49:55,1445232559788883,567,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv6]
14:49:56,109736265677,西西呀👒,点亮粉丝团,1,1,[等级15],[粉丝团 Lv4]
14:49:59,109736265677,西西呀👒,点亮粉丝团,1,1,[等级15],[粉丝团 Lv4]
14:50:00,97552652836,•·,小皇冠,1,10,[等级24],[粉丝团 Lv15]
14:50:03,97552652836,•·,小皇冠,1,10,[等级24],[粉丝团 Lv15]
14:50:07,3361641867515659,风也不温柔,入团卡,1,1,,
14:50:09,96883943049,阿超,小心心,1,1,[等级48],
14:50:09,3361641867515659,风也不温柔,入团卡,1,1,,
14:50:10,96883943049,阿超,小心心,2,2,[等级48],
14:50:13,96883943049,阿超,小心心,2,2,[等级48],
14:50:18,97846463783,，，，，，，,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
14:50:19,497438233991309,共由.肘子井,点亮粉丝团,1,1,[等级14],[粉丝团 Lv8]
14:50:22,97846463783,，，，，，，,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
14:50:22,497438233991309,共由.肘子井,点亮粉丝团,1,1,[等级14],[粉丝团 Lv8]
14:50:24,3192601687621851,难得糊塗,小心心,1,1,[等级29],[粉丝团 Lv12]
14:50:27,3192601687621851,难得糊塗,小心心,1,1,[等级29],[粉丝团 Lv12]
14:50:30,63095638185,！,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv7]
14:50:31,3361641867515659,风也不温柔,粉丝团灯牌,1,1,[等级1],[粉丝团 Lv1]
14:50:33,65018976709,W.w,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
14:50:34,79884571560,等下去钓鱼🎣（星星）,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
14:50:37,79884571560,等下去钓鱼🎣（星星）,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
14:50:38,94514499575,讲道理的刘某人,小心心,1,1,[等级15],[粉丝团 Lv1]
14:50:41,94514499575,讲道理的刘某人,小心心,1,1,[等级15],[粉丝团 Lv1]
14:50:55,10433685249,🍗,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
14:51:00,98880719710,10号,点亮粉丝团,1,1,[等级15],[粉丝团 Lv9]
14:51:01,62648268413,珂珂妆婳,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
14:51:03,98880719710,10号,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv9]
14:51:03,98880719710,10号,点亮粉丝团,1,1,[等级15],[粉丝团 Lv9]
