time,user_id,user_name,content,grade,fans_club
21:14:28,2172229561625960,好嗨哟,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv13]
21:14:32,4170876813590155,就你,[捂脸],,
21:14:33,67109154598,tt,内置无后座,[等级10],
21:14:35,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,叫局哥学下[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv9]
21:14:39,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,点点赞❤️❤️❤️❤️❤️,[等级29],[粉丝团 Lv15]
21:14:41,56204646939,福建中宏圆机工作室,爱播，队友呢[微笑],[等级19],[粉丝团 Lv12]
21:14:46,111430818388,那年-2018,不拿大菠萝🍍,[等级34],
21:14:47,3967481098810589,朝暮²⁷⁷,许愿成功[尬笑],[等级31],
21:14:48,1838847804575764,老农民A1,一毛一样，这么便宜[捂脸][捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv15]
21:14:51,2172229561625960,好嗨哟,叫局哥学一下[捂脸],[等级25],[粉丝团 Lv13]
21:14:54,88416359555,W.,[捂脸],[等级5],
21:14:55,3457285963386439,DT玩具模型00,[爱心]金属玩具枪可发射[爱心],,
21:14:56,100179063750,163广播站,[捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv6]
21:14:56,2704389373694951,青衫衿,都不带一丝犹豫的，直接卖,[等级2],
21:14:56,101289462336,广西妹💞,[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv9]
21:14:56,92458918496,潮流穿搭小熊,给局哥现场教学,[等级11],[粉丝团 Lv9]
21:14:58,2008152259705040,汉、歼的审判者,@💫 [抱抱你][抱抱你][抱抱你],[等级15],[粉丝团 Lv12]
21:15:00,72364440158,借来晚风下酒,应该是打晋级赛的,[等级17],[粉丝团 Lv8]
21:15:00,4433688919815223,玖绊,看到你单字吓跑了[捂脸],[等级29],[粉丝团 Lv12]
21:15:02,53581141253,一汪情深ฅ՞•ﻌ•,估计听到马声了,[等级10],
21:15:04,7468887196912321561,Crypto 牛牛,看见id吓跑了,[等级4],[粉丝团 Lv2]
21:15:04,2330588968395416,贝塔β,[捂脸][捂脸],[等级25],[粉丝团 Lv14]
21:15:07,84664383299,往事,猫局把你卖了你不得叫一晚上,[等级30],
21:15:08,501012561150919,浪花翻滚,1080,[等级3],
21:15:08,88416359555,W.,[捂脸][666][666],[等级5],
21:15:11,1257437656002798,某某.,@💫 蟹蟹紫啧[看],[等级34],[粉丝团:张君雅 Lv16]
21:15:11,499606936885364,用户6581129755098,大菠萝无后座力，我的至爱,[等级3],[粉丝团 Lv4]
21:15:11,3457285963386439,DT玩具模型00,[爱心]金属玩具枪可发射[爱心],,
21:15:13,1819024127171594,财神到,@深情（张君雅助理） 你奶奶的大裤衩子的,,
21:15:14,96907518366,໑ຼ᭄淡༄蓝°ꦿ,她跟谁聊天那？,[等级29],[粉丝团 Lv11]
21:15:15,56076255513,苦菊,陪伴之旅30%了[赞]兄弟们一起众筹一下[赞]领取亲密度[赞],[等级24],[粉丝团 Lv15]
21:15:16,3790745693330856,37度°,不早点出手,[等级22],[粉丝团 Lv4]
21:15:17,64605209066,-陳,1080,[等级10],[粉丝团 Lv1]
21:15:17,92852633281,杜飞❤️司凤,局哥消极工资，刚上班就在刷抖音[捂脸],[等级7],[粉丝团 Lv2]
21:15:17,101289462336,广西妹💞,打晋级赛的，不管队友的[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv9]
21:15:25,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,看看看,[等级34],[粉丝团 Lv10]
21:15:26,7533175183243691065,那段台词 ……,是我看错了吗？97mg能安扩容了？？？？,[等级2],[粉丝团 Lv2]
21:15:27,105341715344,桑榆☘️,看见单字 以为你是挂 直接跑了,[等级31],[粉丝团 Lv7]
21:15:32,102628639095,@大哥哥@,最孤单的木乃伊[捂脸],[等级46],[粉丝团 Lv12]
21:15:34,4195360386321822,靓仔晖,把那个飞机打爆，他们走不了,[等级3],
21:15:40,3021056084285832,💫,浓浓，今天好乖啊[看],[等级39],[粉丝团:张君雅 Lv16]
21:15:41,2172229561625960,好嗨哟,试一下,[等级25],[粉丝团 Lv13]
21:15:54,101132035228,星空无垠,1V4,[等级4],[粉丝团 Lv8]
21:15:55,2223691280683193,嘻哈哈（干劲中）,今天没有猫局吗,[等级10],[粉丝团 Lv1]
21:15:56,100062847231,CNC自操﹉自编…张工,怎么一进来老黑就在吃毒,[等级16],
21:15:56,2885554635806072,の`救赎✞,[捂脸][捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv10]
21:15:56,223933154207331,我当张君雅舔狗的日常⁵¹⁰⁷⁴,@💫 姐姐我不乖吗,[等级37],[粉丝团:张君雅 Lv16]
21:16:01,109042802862,有点困,@那段台词 …… 快速的可以,[等级14],
21:16:03,2946315483621007,杪諒,@💫 你长的好看不,[等级31],[粉丝团 Lv10]
21:16:04,108300370023,✨幸运拉满⭐,没油了,[等级22],[粉丝团 Lv13]
21:16:04,1952357203583470,〆紅塵有你っ,这是水上飞机,[等级27],[粉丝团 Lv14]
21:16:04,88416359555,W.,[看][疑问][坏笑][坏笑],[等级5],
21:16:13,1113180618894655,北极之星,这里不刷飞机吧,[等级24],
21:16:13,3685192504980491,风,又独苗了[捂脸][捂脸],[等级26],
21:16:15,1846776801277004,用户8740363054622,太牛了太牛了。,,
21:16:18,576585373061480,。,队友咋没了,[等级7],[粉丝团 Lv2]
21:16:19,105162254310,荒了青春╮失了流年,反向跑毒？,[等级9],[粉丝团 Lv11]
21:16:20,111642458376,娱锋,刚才就是水上飞机,[等级11],[粉丝团 Lv11]
21:16:21,3021056084285832,💫,@杪諒 不处，谢谢,[等级39],[粉丝团:张君雅 Lv16]
21:16:23,65027424963,葛二蛋,驾驶技术不好，挂树上了[捂脸],[等级11],[粉丝团 Lv3]
21:16:23,576585373061480,。,一进来,[等级7],[粉丝团 Lv2]
21:16:23,105162254310,荒了青春╮失了流年,[抠鼻][抠鼻],[等级9],[粉丝团 Lv11]
21:16:25,109042802862,有点困,@那段台词 …… 就那个雾霾蓝的快速,[等级14],
21:16:27,105341715344,桑榆☘️,不是这个 这里有时候会刷飞机,[等级31],[粉丝团 Lv7]
21:16:28,1560947581518232,呦吼😎,打呼打的,[等级15],[粉丝团 Lv6]
21:16:29,11805950518,深情（张君雅助理）,@杪諒 关你毛事,[等级39],[粉丝团:张君雅 Lv18]
21:16:29,103335232625,尼古丁,川渝妹儿,[等级12],
21:16:29,100062847231,CNC自操﹉自编…张工,吃个西瓜就不疼了,[等级16],
21:16:30,3327583715595144,宋煜,我感冒了,[等级11],[粉丝团 Lv2]
21:16:31,71126905166,抖音小肋手,甄选展馆那里，滑动有给主播充能。看直播就有免费的充能。给老黑充一下[比心][比心][比心][比心],[等级9],[粉丝团 Lv10]
21:16:32,50478066270,🌈一缕阳光➠✪,张老黑,[等级23],[粉丝团 Lv11]
21:16:34,945194183169752,🔥无极🔥,我也爱你,[等级24],[粉丝团 Lv11]
21:16:34,103335232625,尼古丁,晚上好,[等级12],
21:16:34,712106787748301,后来的我们啊,局哥爱睡觉,[等级8],[粉丝团 Lv7]
21:16:38,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,成都多少度了,[等级1],[粉丝团 Lv1]
21:16:38,2648062429500159,幕雨,晚上好,[等级24],[粉丝团 Lv4]
21:16:39,1560954851308167,壹壹呀一一🍒,赶紧喝热水 最近有病毒的 QAQ,[等级6],[粉丝团 Lv9]
21:16:42,95027017618,随心～～,开麦和猫局聊聊天,[等级15],
21:16:43,2946315483621007,杪諒,@深情（张君雅助理） 你在叫什么？,[等级31],[粉丝团 Lv10]
21:16:43,3262945101088136,99968Y,[比心],[等级3],
21:16:48,1560954851308167,壹壹呀一一🍒,先暖一下,[等级6],[粉丝团 Lv9]
21:16:52,1819024127171594,财神到,@深情（张君雅助理） 欠揍的玩意,,
21:16:52,96471514187,小兮兮,不如去六人,[等级9],[粉丝团 Lv5]
21:16:56,105341715344,桑榆☘️,你怕了,[等级31],[粉丝团 Lv7]
21:16:56,848452815426279,心软…,猫局呢？,,
21:16:58,1560954851308167,壹壹呀一一🍒,别到时候感冒了,[等级6],[粉丝团 Lv9]
21:17:00,81492432797,国服大猪蹄子耶,悍妇打野？,[等级19],
21:17:01,3087882940582104,坏孩纸,这是借口？,[等级2],
21:17:02,3918304703952156,ദ്ദി壹૮阁 ฅ哒ɵ 卜๑鎏✌︎,对对对,[等级16],[粉丝团 Lv12]
21:17:02,74892369935,正经的小狐狸精,君雅身体嘎嘎棒有啥病痛都溜走,[等级8],[粉丝团 Lv1]
21:17:02,2103821367518745,一见钟情,你不是渣女你是啥,[等级10],
21:17:04,75737713936,ﾍ😌ﾍ工商财务,去桥上,[等级15],[粉丝团 Lv12]
21:17:05,796485095260910,大自然,[捂脸],[等级12],
21:17:10,11805950518,深情（张君雅助理）,@杪諒 请叫我亲爱的父亲,[等级39],[粉丝团:张君雅 Lv18]
21:17:12,2008152259705040,汉、歼的审判者,君雅、空调不能第一着吹、直播也1⃣️样！,[等级15],[粉丝团 Lv12]
21:17:15,11805950518,深情（张君雅助理）,@财神到 我儿子不能打,[等级39],[粉丝团:张君雅 Lv18]
21:17:18,97107376377,遇惜,进圈偷人,[等级31],[粉丝团 Lv12]
21:17:20,61820537203,不会飞的肉,去抢空投,[等级5],
21:17:24,2946315483621007,杪諒,@深情（张君雅助理） 你是嘴欠 欠抽是吗？,[等级31],[粉丝团 Lv10]
21:17:25,3582666971028208,你只管努力，剩下的交给天意,老黑，就是渣女,[等级11],[粉丝团 Lv7]
21:17:25,3143595301,懒洋洋,@财神到 没牌子声音小点，吵到我了,[等级26],[粉丝团 Lv12]
21:17:31,22415580083835,苹果,就是想感冒的前奏，赶紧先吃感冒药提前预防了,[等级18],
21:17:32,1191523748950375,Ever,深情是女的吗,[等级11],
21:17:35,110945136134,酱油哥,咋个又成独狼了,[等级7],
21:17:38,71893038025,061228,张君雅你应该给我买个手机，我的除了看你没别的用处，连电话都没有了[捂脸][捂脸],[等级8],[粉丝团 Lv1]
21:17:39,2946315483621007,杪諒,@深情（张君雅助理） x,[等级31],[粉丝团 Lv10]
21:17:42,11805950518,深情（张君雅助理）,@杪諒 别吓我，万一给我吓死了,[等级39],[粉丝团:张君雅 Lv18]
21:17:45,1996311994841888,浮生若梦·皆安,吵啥呢又,[等级26],[粉丝团 Lv10]
21:17:47,108300370023,✨幸运拉满⭐,我今天给空炸区 炸3次[捂脸],[等级22],[粉丝团 Lv13]
21:17:51,7450110997022393401,保护水晶,[看],[等级1],[粉丝团 Lv3]
21:17:51,2008152259705040,汉、歼的审判者,喝酒喝多了、打字都看不清了[捂脸],[等级15],[粉丝团 Lv12]
21:17:53,7566887027725141041,雷雨,1/4了[捂脸][捂脸],,
21:18:00,1257437656002798,某某.,@深情（张君雅助理） 你这能忍,[等级34],[粉丝团:张君雅 Lv16]
21:18:01,70713167383,小冉不是小冉,1,[等级21],[粉丝团 Lv4]
21:18:03,2977910733944259,苍海一声笑,一个人,[等级13],
21:18:03,99620999817,看那片海³√,男的,[等级17],[粉丝团 Lv9]
21:18:04,68204659115,人机,苟分教学,[等级29],[粉丝团:张君雅 Lv13]
21:18:05,104608816115,小宝贝88288,喂马,[等级14],[粉丝团 Lv11]
21:18:06,939416273564043,憨憨🙉,啧,[等级28],[粉丝团 Lv9]
21:18:08,3143595301,懒洋洋,@Ever 给你深情一吻[看],[等级26],[粉丝团 Lv12]
21:18:08,105393924156,凡间到底有多苦,猫局还回来吃饭吗,[等级29],[粉丝团 Lv2]
21:18:08,100302591383,帅👮🏿‍♂️👮🏿‍♂️帅,老灯吻了,[等级13],
21:18:10,4494392328730942,▞▙▛▖▜▗▝ ▞▙▛,怎么又一个人了，亲爱的[捂脸][捂脸][捂脸][捂脸],[等级2],
21:18:11,104966543575,🐥落日🐥🐺,喂喂，马。,[等级20],[粉丝团 Lv9]
21:18:14,4503684122280206,独醉皇妃,队友都噶了,[等级33],
21:18:16,96792076539,786792712,没有队友圈都不敢进了,[等级15],[粉丝团 Lv5]
21:18:16,7566887027725141041,雷雨,够呛[捂脸][捂脸],,
21:18:17,310488211662580,🔔宝藏,今晚黑子怎么开始攻击深16了[捂脸][捂脸],[等级6],[粉丝团 Lv9]
21:18:17,94178578209,偶尔躲躲乌云,要鲨鱼抗毒打法嘛,[等级12],
21:18:17,69574888250,深海不蓝,喂喂马,,
21:18:18,75630048642,🐷慢慢习惯🐷,预言搞一把,[等级20],[粉丝团 Lv11]
21:18:18,97107376377,遇惜,男的,[等级31],[粉丝团 Lv12]
21:18:20,105013697388,🫧與世無爭,局哥是不爱打游戏吗？又看电视了[捂脸],[等级18],[粉丝团 Lv11]
21:18:21,82627143563,Lee.,？,[等级29],[粉丝团 Lv12]
21:18:23,1293486791864768,咪兔,？沃德发,[等级6],[粉丝团 Lv6]
21:18:23,68353012930,97年的大叔,开了,[等级32],
21:18:24,105341715344,桑榆☘️,名字叫深情的 一般都是渣男 渣女,[等级31],[粉丝团 Lv7]
21:18:24,4433688919815223,玖绊,真准啊,[等级29],[粉丝团 Lv12]
21:18:24,1116699846516204,茶香园,而且还是怕90,[等级13],[粉丝团 Lv3]
21:18:24,1798427627499870,TeFuir,@懒洋洋 又嚯嚯深16,[等级26],[粉丝团 Lv12]
21:18:26,102574050291,有何不可,就是菌啊,[等级5],
21:18:27,105341715344,桑榆☘️,[看],[等级31],[粉丝团 Lv7]
21:18:28,95027017618,随心～～,就是干，不要稳,[等级15],
21:18:29,96884271688,康焦思密达,欧耶,[等级8],
21:18:31,104572099514,泞,又想一个人吃鸡儿,[等级7],
21:18:31,11805950518,深情（张君雅助理）,@某某. 我出了名的能忍,[等级39],[粉丝团:张君雅 Lv18]
21:18:32,85680835916,也许。,要马儿跑，还不给马儿吃草[捂脸],[等级12],[粉丝团 Lv1]
21:18:32,541395541307864,暮雪初晴·云笺,舔包[看],[等级32],[粉丝团 Lv11]
21:18:33,82627143563,Lee.,？,[等级29],[粉丝团 Lv12]
21:18:39,499606936885364,用户6581129755098,谁有深情照片，我买一张看看,[等级3],[粉丝团 Lv4]
21:18:40,3202220653820552,龙南家电,又1V4啦,[等级15],[粉丝团 Lv11]
21:18:44,3143595301,懒洋洋,@TeFuir 给你深情一吻[看],[等级26],[粉丝团 Lv12]
21:18:45,3843534597394062,deng zhu,[打call],[等级2],[粉丝团 Lv5]
21:18:46,2965799508641152,没错 一起的,张老六,[等级2],[粉丝团 Lv4]
21:18:46,3701379135715724,🌈米米米,野生空投没有 野人有一个,[等级9],
21:18:49,101933836764,释怀⁵¹⁰⁷⁴,@深情（张君雅助理） 忍着神龟？,[等级24],[粉丝团 Lv15]
21:18:54,3143595301,懒洋洋,@用户6581129755098 ？你晚上用[看],[等级26],[粉丝团 Lv12]
21:18:55,95615541628,ঞ花开富贵,@桑榆☘️ 有道理,[等级15],[粉丝团 Lv8]
21:19:01,1798427627499870,TeFuir,@懒洋洋 你去吧,[等级26],[粉丝团 Lv12]
21:19:02,3701379135715724,🌈米米米,舔啥[捂脸],[等级9],
21:19:03,96518034912,玛雅,1080,[等级21],[粉丝团 Lv13]
21:19:03,102154123118,明里有你❤️,嚣张起来啊,[等级7],
21:19:07,508408449475322,漫萝莉,吃鸡不带我猫哥，喜欢吃独食是吧,[等级2],
21:19:07,99620999817,看那片海³√,男人能忍是好事,[等级17],[粉丝团 Lv9]
21:19:12,817630535503485,捂着耳朵爱你,把马喂一下三,[等级14],[粉丝团 Lv10]
21:19:13,3175868363977623,洋  仔⁸⁰⁰⁸,哦，耶斯,[等级20],[粉丝团:张君雅 Lv11]
21:19:15,4494392328730942,▞▙▛▖▜▗▝ ▞▙▛,舔。。。。。[捂脸][捂脸],[等级2],[粉丝团 Lv1]
21:19:16,1293483307448312,序言页,名字叫深情的 一般都是渣男 渣女,[等级5],[粉丝团 Lv7]
21:19:25,7566887027725141041,雷雨,找地当老六去吧[捂脸][捂脸],,
21:19:31,52987340856,红红火火,一个人要猥琐发育,[等级10],[粉丝团 Lv3]
21:19:33,87998517623,静悄悄地角色,养马,[等级12],
21:19:33,72803666089,亦初༠⁰²¹⁰,每天看你直播都能学到东西[看],[等级39],[粉丝团 Lv14]
21:19:34,63197492648,Mr       刘,猫在陪着你,[等级24],
21:19:36,96792076539,786792712,就在圈外墨迹,[等级15],[粉丝团 Lv5]
21:19:37,663693863948843,秋风,@🌈米米米 人机包，你在听叉耳朵也不可能坏了吧,[等级34],[粉丝团 Lv9]
21:19:37,100416929776,～,深情是男的[捂脸],[等级3],
21:19:44,3021056084285832,💫,深情今天是暖男上线了，你们怎么可以这样艾特他[哈欠],[等级39],[粉丝团:张君雅 Lv16]
21:19:47,104796756750,包子,今天咋不控空投了[尬笑],[等级34],
21:19:47,99620999817,看那片海³√,对,[等级17],[粉丝团 Lv9]
21:19:47,104909302196,峰哥⁸⁰⁰⁸,把衣服脱了啊,[等级18],[粉丝团 Lv11]
21:19:48,756939015075463,LZQ,老黑也和我们一样，沦落到抗毒了[捂脸][捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv10]
21:19:49,98539263329,Chains of love,25号双流一小区火灾5S两伤听说了吗？,[等级3],[粉丝团 Lv3]
21:19:53,2103821367518745,一见钟情,我也想吃一口,[等级10],
21:19:54,7566887027725141041,雷雨,残渣剩饭也很有味道[捂脸][捂脸],,
21:19:55,1819024127171594,财神到,关键深情  长的二五八万  三六九饼,,
21:19:55,4358913277037784,林,舔一口吧,[等级3],
21:19:56,7567403286325478437,日行一善积大德，日行多善积积大大德,你倒是把妈喂饱啊，看到起都急人[抠鼻],[等级10],[粉丝团 Lv9]
21:19:56,93458715101,许多年以后，,喂🐴,[等级15],[粉丝团 Lv5]
21:19:58,2704389373694951,青衫衿,渣男锡纸烫，渣女大波浪,[等级2],
21:20:00,101133486635,缓缓的枫叶飘落像思念,有马也不换,[等级16],[粉丝团 Lv13]
21:20:01,1822363298300364,冰糖葫卢先生,找个地方藏起来,,
21:20:01,2969150512437917,给你吃蛋挞,拾荒少女张君雅,[等级7],[粉丝团 Lv5]
21:20:02,2181042595178568,夕阳惜夏,这生活过得窘迫[捂脸],[等级19],[粉丝团 Lv10]
21:20:05,56076255513,苦菊,陪伴之旅[赞]众筹一下[赞]领取亲密度[赞],[等级24],[粉丝团 Lv15]
21:20:06,14117509729,媛媛,@Chains of love 真的,[等级19],[粉丝团 Lv10]
21:20:09,1099111012513628,霜月贰💫,独狼一个,[等级9],[粉丝团 Lv9]
21:20:10,102894338782,予桉,真贼啊[捂脸][捂脸],[等级3],
21:20:11,499606936885364,用户6581129755098,老太婆这是准备杀最后一个吃鸡了,[等级3],[粉丝团 Lv4]
21:20:11,6472167828,顺城,捡剩的[捂脸],[等级21],[粉丝团 Lv15]
21:20:12,96008753359,山丹丹花开的地方,变得好陌生,[等级2],
21:20:13,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,咋又独狼了，,[等级43],[粉丝团:张君雅 Lv17]
21:20:14,14117509729,媛媛,@Chains of love 假的,[等级19],[粉丝团 Lv10]
21:20:15,310488211662580,🔔宝藏,深情你被黑子攻击算不算工伤啊,[等级6],[粉丝团 Lv9]
21:20:16,99372859314,启  夏,@包子 她一个人了还敢去追空投[捂脸]她不是找死吗[捂脸],[等级25],[粉丝团 Lv15]
21:20:16,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,深情是男的？？？我一直以为是女的[捂脸][捂脸][捂脸],[等级1],[粉丝团 Lv1]
21:20:16,1191523748950375,Ever,[抠鼻],[等级11],
21:20:17,110895971722,一个人挺好…👿,传出去，张老黑开始捡别人吃剩下的包了[捂脸][捂脸],[等级24],[粉丝团 Lv7]
21:20:24,1789629177531757,初见,今天这么猥琐的吗？不像你啊[捂脸],[等级25],
21:20:26,94082354195,无名,这么落魄,[等级22],[粉丝团 Lv4]
21:20:29,95627435468,小辉,海岛不求人,[等级21],
21:20:30,111002104161,农夫,@Chains of love 这是真实的,[等级1],
21:20:31,63197492648,Mr       刘,去打架吧[捂脸][捂脸][捂脸],[等级24],
21:20:31,56076255513,苦菊,陪伴之旅众筹一下领取亲密度[赞],[等级24],[粉丝团 Lv15]
21:20:34,71816349229,海蓝时现鲸,君雅昨天咋没播呀,[等级19],[粉丝团 Lv6]
21:20:37,95627435468,小辉,快球,[等级21],
21:20:38,7567403286325478437,日行一善积大德，日行多善积积大大德,@🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌 你可以当他是女的[捂脸],[等级10],[粉丝团 Lv9]
21:20:39,1900427196767240,天元,2号是猫局吗,[等级14],[粉丝团 Lv6]
21:20:40,97764985902,少华,队友都嘎了？,[等级15],[粉丝团 Lv6]
21:20:41,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,陪伴之旅点点了[赞][赞][赞][赞],[等级43],[粉丝团:张君雅 Lv17]
21:20:43,1819024127171594,财神到,深情还有粉，他也配,,
21:20:44,3701379135715724,🌈米米米,今天打这么保守,[等级9],
