time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
23:56:25,110910328207,啊荣,点亮粉丝团,1,9,[等级21],[粉丝团 Lv11]
23:56:25,4042225813564472,淡月,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv5]
23:56:25,50440091062,心念、,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv7]
23:56:25,3256099391944672,玖时赴柒,点亮粉丝团,1,1,[等级4],[粉丝团 Lv1]
23:56:26,2884772227983111,阿旭,点亮粉丝团,1,1,[等级8],[粉丝团 Lv5]
23:56:26,97308027363,安逸,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv8]
23:56:26,3833347972804362,一路有你,点亮粉丝团,1,1,[等级9],[粉丝团 Lv7]
23:56:26,100393112980,wWei,加油鸭,1,15,[等级21],[粉丝团 Lv12]
23:56:26,75918784768,姚先生,点亮粉丝团,1,1,[等级14],[粉丝团 Lv6]
23:56:26,71216285805,狂小草,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv9]
23:56:26,826437088053463,随风而至,人气票,1,1,[等级18],[粉丝团 Lv11]
23:56:26,82077756102,Cl,点亮粉丝团,1,1,[等级14],[粉丝团 Lv6]
23:56:26,1764070548052008,存在,粉丝团灯牌,1,1,[等级1],[粉丝团 Lv1]
23:56:27,100735237918,এ᭄༊ღsadness ꦿ࿐,小心心,2,2,[等级1],
23:56:27,63538441444,嘦   姕,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
23:56:27,1895168765855763,雅涛,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv3]
23:56:27,71924681685,江沉晚吟时,点亮粉丝团,1,1,[等级30],[粉丝团 Lv7]
23:56:27,65296003352,小满哥,点亮粉丝团,1,1,[等级9],[粉丝团 Lv5]
23:56:28,70163517590,正阳门,为你打call,1,1,[等级6],
23:56:28,110910328207,啊荣,点亮粉丝团,1,9,[等级21],[粉丝团 Lv11]
23:56:28,99575426085,空白,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv9]
23:56:28,100442367308,温州远航叉车吊车租赁,点亮粉丝团,1,1,[等级11],[粉丝团 Lv7]
23:56:28,111183642556,拽爷,点亮粉丝团,1,1,[等级11],[粉丝团 Lv9]
23:56:28,98243233906,Dai..........金,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv2]
23:56:28,3079078883103998,清词,点亮粉丝团,1,9,[等级10],[粉丝团 Lv11]
23:56:29,104588605965,Eric lee,点亮粉丝团,1,9,[等级25],[粉丝团 Lv12]
23:56:29,3833347972804362,一路有你,点亮粉丝团,1,1,[等级9],[粉丝团 Lv7]
23:56:29,422653116030168,柠檬不萌🌙✨️,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv10]
23:56:29,3386103136003208,🍟,点亮粉丝团,1,1,[等级24],[粉丝团 Lv6]
23:56:30,95623263390,GL,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv1]
23:56:30,71924681685,江沉晚吟时,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv7]
23:56:30,65296003352,小满哥,点亮粉丝团,1,1,[等级9],[粉丝团 Lv5]
23:56:31,100442367308,温州远航叉车吊车租赁,点亮粉丝团,1,1,[等级11],[粉丝团 Lv7]
23:56:31,111183642556,拽爷,点亮粉丝团,1,1,[等级11],[粉丝团 Lv9]
23:56:31,121362106037322,晨曦微光,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
23:56:31,391856951664999,台灣大叔,人气票,1,1,[等级27],[粉丝团 Lv7]
23:56:31,3079078883103998,清词,点亮粉丝团,1,9,[等级10],[粉丝团 Lv11]
23:56:32,92466743970,🐴🤴🏿🐒🐷🦹👈🏻,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv1]
23:56:32,75870364911,伪装,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv10]
23:56:32,59195312651,阳yang,点亮粉丝团,1,1,[等级17],[粉丝团 Lv4]
23:56:32,82077756102,Cl,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv6]
23:56:32,91649851504,洛阳隆发纸箱厂,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv1]
23:56:32,104588605965,Eric lee,点亮粉丝团,1,9,[等级25],[粉丝团 Lv12]
23:56:32,3386103136003208,🍟,点亮粉丝团,1,1,[等级24],[粉丝团 Lv6]
23:56:33,100735237918,এ᭄༊ღsadness ꦿ࿐,人气票,1,1,[等级1],
23:56:34,1656314178044640,三月🐏,点亮粉丝团,1,1,[等级18],[粉丝团 Lv8]
23:56:34,93166387491,雨陈墨客,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv4]
23:56:34,391856951664999,台灣大叔,人气票,1,1,[等级27],[粉丝团 Lv7]
23:56:34,121362106037322,晨曦微光,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
23:56:34,1919086573651304,用户8789659382640,入团卡,1,1,[等级2],
23:56:34,59195312651,阳yang,点亮粉丝团,1,1,[等级17],[粉丝团 Lv4]
23:56:35,65296003352,小满哥,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv5]
23:56:35,74697427983,大力的水手,点亮粉丝团,1,1,[等级9],[粉丝团 Lv2]
23:56:36,105323887123,夏木简,为你打call,1,1,[等级6],
23:56:36,107882147574,两袋大水枪,点亮粉丝团,1,1,[等级15],[粉丝团 Lv2]
23:56:36,100735237918,এ᭄༊ღsadness ꦿ࿐,人气票,1,1,[等级1],
23:56:36,3342983570406302,幸运的姑娘,鼓力全开,1,99,[等级18],[粉丝团 Lv12]
23:56:36,1772005163796968,高佬,点亮粉丝团,1,1,[等级3],[粉丝团 Lv2]
23:56:36,1656314178044640,三月🐏,点亮粉丝团,1,1,[等级18],[粉丝团 Lv8]
23:56:37,3079078883103998,清词,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv11]
23:56:37,63641118423,醧愸懿,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv7]
23:56:37,3087040283686872,衡阳秒卖房小王,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv6]
23:56:38,1919086573651304,用户8789659382640,入团卡,1,1,[等级2],
23:56:38,3833347972804362,一路有你,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv7]
23:56:38,82113251413,丽颖饿啦,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
23:56:38,93139920345,嘎嘎慢热☝,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv8]
23:56:38,2330618671675182,mimo,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv3]
23:56:38,105323887123,夏木简,为你打call,1,1,[等级6],
23:56:38,107882147574,两袋大水枪,点亮粉丝团,1,1,[等级15],[粉丝团 Lv2]
23:56:38,74697427983,大力的水手,点亮粉丝团,1,1,[等级9],[粉丝团 Lv2]
23:56:39,1091154503285117,🎠神话情话🎠,入团卡,1,1,[等级10],
23:56:39,1772005163796968,高佬,点亮粉丝团,1,1,[等级3],[粉丝团 Lv2]
23:56:40,92582899364,🐱,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv4]
23:56:40,82113251413,丽颖饿啦,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
23:56:40,82113251413,丽颖饿啦,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
23:56:41,104342139164,彬彬,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv6]
23:56:41,2834967609487768,陈泰庆,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv1]
23:56:41,1919086573651304,用户8789659382640,粉丝团灯牌,1,1,[等级2],[粉丝团 Lv1]
23:56:41,75918784768,姚先生,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv6]
23:56:41,88949912807,栖梧客,点亮粉丝团,1,1,[等级11],[粉丝团 Lv4]
23:56:41,3328965524598567,日农包,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv1]
23:56:42,1091154503285117,🎠神话情话🎠,入团卡,1,1,[等级10],
23:56:42,111183642556,拽爷,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv9]
23:56:43,107882147574,两袋大水枪,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv2]
23:56:43,62518722009,Illumi,点亮粉丝团,1,1,[等级9],[粉丝团 Lv3]
23:56:43,2036710070551976,小老头、,入团卡,1,1,[等级20],
23:56:43,2884772227983111,阿旭,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv5]
23:56:43,3386103136003208,🍟,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv6]
23:56:43,96115114352,想飞的小一鸣,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv2]
23:56:43,60556725289,ꦿོ雨落倾城ృ࿐,为你闪耀,1,9,[等级24],[粉丝团 Lv3]
23:56:43,109946040423,奈丨何,点亮粉丝团,1,1,[等级15],[粉丝团 Lv2]
23:56:44,59195312651,阳yang,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv4]
23:56:44,286335902419868,李,粉丝团灯牌,1,1,[等级1],[粉丝团 Lv1]
23:56:44,104588605965,Eric lee,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
23:56:44,88949912807,栖梧客,点亮粉丝团,1,1,[等级11],[粉丝团 Lv4]
23:56:44,121362106037322,晨曦微光,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
23:56:45,88949912807,栖梧客,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv4]
23:56:45,1772005163796968,高佬,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv2]
23:56:45,2036710070551976,小老头、,入团卡,1,1,[等级20],
23:56:45,62518722009,Illumi,点亮粉丝团,1,1,[等级9],[粉丝团 Lv3]
23:56:46,60556725289,ꦿོ雨落倾城ృ࿐,为你闪耀,1,9,[等级24],[粉丝团 Lv3]
23:56:47,109946040423,奈丨何,点亮粉丝团,1,1,[等级15],[粉丝团 Lv2]
23:56:47,100442367308,温州远航叉车吊车租赁,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv7]
23:56:48,4185215764276650,A🌽,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
23:56:51,4185215764276650,A🌽,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
23:56:52,2036710070551976,小老头、,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv1]
23:56:53,2727205492240271,🌈晓鹏❤️NANA📺🎶,大啤酒,1,2,[等级14],[粉丝团 Lv11]
23:56:53,2969150512437917,给你吃蛋挞,点亮粉丝团,1,1,[等级7],[粉丝团 Lv6]
23:56:53,99729171951,梦在远方,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv8]
23:56:54,1656314178044640,三月🐏,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv8]
23:56:56,2727205492240271,🌈晓鹏❤️NANA📺🎶,大啤酒,1,2,[等级14],[粉丝团 Lv11]
23:56:56,2969150512437917,给你吃蛋挞,点亮粉丝团,1,1,[等级7],[粉丝团 Lv6]
23:56:57,2969150512437917,给你吃蛋挞,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv6]
23:56:57,61948017714,每天都想多睡一会儿,点亮粉丝团,1,1,[等级9],[粉丝团 Lv6]
23:56:59,109946040423,奈丨何,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv3]
23:57:00,61948017714,每天都想多睡一会儿,点亮粉丝团,1,1,[等级9],[粉丝团 Lv6]
23:57:01,104690196761,Stai zitto,入团卡,1,1,[等级19],
23:57:01,96854210931,木木²⁰²⁶,加油鸭,1,15,[等级19],[粉丝团 Lv14]
23:57:02,100666912761,332,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
23:57:03,74161823218,My,点亮粉丝团,1,1,[等级4],[粉丝团 Lv3]
23:57:03,104690196761,Stai zitto,入团卡,1,1,[等级19],
23:57:04,96854210931,木木²⁰²⁶,加油鸭,1,15,[等级19],[粉丝团 Lv14]
23:57:05,100666912761,332,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
23:57:06,74161823218,My,点亮粉丝团,1,1,[等级4],[粉丝团 Lv3]
23:57:07,93442268270,Ma ໌້ᮨ,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv1]
23:57:08,70996551199,小石~,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
23:57:09,67807204576,她眼里没有光了,点亮粉丝团,1,1,[等级7],[粉丝团 Lv10]
23:57:09,74161823218,My,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv3]
23:57:10,104690196761,Stai zitto,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv1]
23:57:11,70996551199,小石~,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
23:57:11,101659156572,.......,点亮粉丝团,1,1,[等级10],[粉丝团 Lv4]
23:57:12,105532003507,龙游领队,人气票,1,1,[等级29],[粉丝团 Lv8]
23:57:12,67807204576,她眼里没有光了,点亮粉丝团,1,1,[等级7],[粉丝团 Lv10]
23:57:13,4378721933862964,海风,入团卡,1,1,[等级10],
23:57:13,61948017714,每天都想多睡一会儿,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv6]
23:57:13,1658484256148878,十九的叔叔,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv2]
23:57:14,100666912761,332,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
23:57:14,3525490211041978,小李子,粉丝团灯牌,1,1,[等级2],[粉丝团 Lv4]
23:57:15,101659156572,.......,点亮粉丝团,1,1,[等级10],[粉丝团 Lv4]
23:57:15,105532003507,龙游领队,人气票,1,1,[等级29],[粉丝团 Lv8]
23:57:15,3038648321179940,zml,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv6]
23:57:16,62518722009,Illumi,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv4]
23:57:16,4378721933862964,海风,入团卡,1,1,[等级10],
23:57:16,75270092910,王清夏🫧,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
23:57:20,70996551199,小石~,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
23:57:20,105406353590,陈优161,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv10]
23:57:21,2564535196850685,重流泪,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv2]
23:57:22,4378721933862964,海风,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv1]
23:57:22,86956883576,与风听海⁵¹⁰⁷⁴,鼓力全开,1,99,[等级31],[粉丝团:张君雅 Lv16]
23:57:23,105532003507,龙游领队,人气票,1,1,[等级29],[粉丝团 Lv8]
23:57:23,105315768957,人间小甜瓜,入团卡,1,1,[等级24],
23:57:24,3830347970129131,迷茫,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
23:57:24,3138447884162220,小土豆,点亮粉丝团,1,1,[等级6],[粉丝团 Lv6]
23:57:25,101659156572,.......,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv4]
23:57:25,96002159007,好感,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
23:57:26,75270092910,王清夏🫧,为你打call,1,1,[等级23],[粉丝团 Lv11]
23:57:26,103340559169,花海没有花,点亮粉丝团,1,1,[等级27],[粉丝团 Lv9]
23:57:26,105532003507,龙游领队,人气票,1,1,[等级29],[粉丝团 Lv8]
23:57:26,75270092910,王清夏🫧,为你打call,2,2,[等级23],[粉丝团 Lv11]
23:57:26,105315768957,人间小甜瓜,入团卡,1,1,[等级24],
23:57:27,3138447884162220,小土豆,点亮粉丝团,1,1,[等级6],[粉丝团 Lv6]
23:57:28,101494590787,寻瑶,点亮粉丝团,1,1,[等级27],[粉丝团 Lv4]
23:57:28,96002159007,好感,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
23:57:29,103340559169,花海没有花,点亮粉丝团,1,1,[等级27],[粉丝团 Lv9]
23:57:29,75270092910,王清夏🫧,为你打call,2,2,[等级23],[粉丝团 Lv11]
23:57:29,105315768957,人间小甜瓜,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv1]
23:57:31,105532003507,龙游领队,点亮粉丝团,1,1,[等级29],[粉丝团 Lv8]
23:57:31,101494590787,寻瑶,点亮粉丝团,1,1,[等级27],[粉丝团 Lv4]
23:57:31,1798434893860125,李都不理你,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv2]
23:57:32,3138447884162220,小土豆,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv6]
23:57:33,71288689606,🍃愿,人气票,1,1,[等级31],[粉丝团:张君雅 Lv15]
23:57:34,105532003507,龙游领队,点亮粉丝团,1,1,[等级29],[粉丝团 Lv8]
23:57:34,3143595301,懒洋洋,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
23:57:35,72352497850,归尘,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
23:57:36,71288689606,🍃愿,人气票,1,1,[等级31],[粉丝团:张君雅 Lv15]
23:57:36,65540317603,张张印钞机～,点亮粉丝团,1,1,[等级12],[粉丝团 Lv7]
23:57:38,71288689606,🍃愿,人气票,1,1,[等级31],[粉丝团:张君雅 Lv15]
23:57:38,72352497850,归尘,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
23:57:38,71138373038,路十一,点亮粉丝团,1,1,[等级13],[粉丝团 Lv5]
23:57:38,71288689606,🍃愿,人气票,2,2,[等级31],[粉丝团:张君雅 Lv15]
23:57:38,71288689606,🍃愿,人气票,4,4,[等级31],[粉丝团:张君雅 Lv15]
23:57:38,106066648716,z·,大啤酒,1,2,[等级42],[粉丝团:张君雅 Lv11]
23:57:39,71288689606,🍃愿,人气票,6,6,[等级31],[粉丝团:张君雅 Lv15]
23:57:39,71288689606,🍃愿,人气票,8,8,[等级31],[粉丝团:张君雅 Lv15]
23:57:39,2318195342181229,Solitude指尖徘徊,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv5]
23:57:40,71288689606,🍃愿,人气票,10,10,[等级31],[粉丝团:张君雅 Lv15]
23:57:40,65540317603,张张印钞机～,点亮粉丝团,1,1,[等级12],[粉丝团 Lv7]
23:57:40,3003508521699092,忘🕊記🕊壹🕊切🕊,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv10]
23:57:40,71288689606,🍃愿,人气票,12,12,[等级31],[粉丝团:张君雅 Lv15]
23:57:40,71288689606,🍃愿,人气票,15,15,[等级31],[粉丝团:张君雅 Lv15]
23:57:40,105578011989,半城风雨半支烟,点亮粉丝团,1,1,[等级11],[粉丝团 Lv5]
23:57:40,71288689606,🍃愿,人气票,17,17,[等级31],[粉丝团:张君雅 Lv15]
23:57:41,71288689606,🍃愿,人气票,19,19,[等级31],[粉丝团:张君雅 Lv15]
23:57:41,71138373038,路十一,点亮粉丝团,1,1,[等级13],[粉丝团 Lv5]
23:57:42,71288689606,🍃愿,人气票,21,21,[等级31],[粉丝团:张君雅 Lv15]
23:57:42,72352497850,归尘,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
23:57:42,106066648716,z·,大啤酒,1,2,[等级42],[粉丝团:张君雅 Lv11]
23:57:42,71288689606,🍃愿,人气票,24,24,[等级31],[粉丝团:张君雅 Lv15]
23:57:42,63683238251,做个俗人、,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv3]
23:57:42,71288689606,🍃愿,人气票,25,25,[等级31],[粉丝团:张君雅 Lv15]
23:57:42,2211810862699828,xxecho,小心心,1,1,[等级6],[粉丝团 Lv9]
23:57:42,71288689606,🍃愿,人气票,27,27,[等级31],[粉丝团:张君雅 Lv15]
23:57:43,71288689606,🍃愿,人气票,29,29,[等级31],[粉丝团:张君雅 Lv15]
23:57:43,71288689606,🍃愿,人气票,32,32,[等级31],[粉丝团:张君雅 Lv15]
23:57:43,71288689606,🍃愿,人气票,34,34,[等级31],[粉丝团:张君雅 Lv15]
23:57:43,105578011989,半城风雨半支烟,点亮粉丝团,1,1,[等级11],[粉丝团 Lv5]
23:57:43,71288689606,🍃愿,人气票,36,36,[等级31],[粉丝团:张君雅 Lv15]
23:57:44,92333499590,玲壹柒玖,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv2]
23:57:44,71288689606,🍃愿,人气票,38,38,[等级31],[粉丝团:张君雅 Lv15]
23:57:44,1821244657762910,快乐不需要🌈,入团卡,1,1,[等级4],
23:57:44,71288689606,🍃愿,人气票,40,40,[等级31],[粉丝团:张君雅 Lv15]
23:57:45,71288689606,🍃愿,人气票,41,41,[等级31],[粉丝团:张君雅 Lv15]
23:57:45,71288689606,🍃愿,人气票,44,44,[等级31],[粉丝团:张君雅 Lv15]
23:57:45,2211810862699828,xxecho,小心心,1,1,[等级6],[粉丝团 Lv9]
23:57:45,71288689606,🍃愿,人气票,46,46,[等级31],[粉丝团:张君雅 Lv15]
23:57:46,71288689606,🍃愿,人气票,49,49,[等级31],[粉丝团:张君雅 Lv15]
23:57:46,71288689606,🍃愿,人气票,51,51,[等级31],[粉丝团:张君雅 Lv15]
23:57:47,71288689606,🍃愿,人气票,53,53,[等级31],[粉丝团:张君雅 Lv15]
23:57:47,104967432076,聆听*,小心心,1,1,[等级18],[粉丝团 Lv14]
23:57:47,71288689606,🍃愿,人气票,55,55,[等级31],[粉丝团:张君雅 Lv15]
23:57:47,1821244657762910,快乐不需要🌈,入团卡,1,1,[等级4],
23:57:47,71288689606,🍃愿,人气票,57,57,[等级31],[粉丝团:张君雅 Lv15]
23:57:47,7487944870506808379,一片云,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
23:57:47,74146444075,两个人,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
23:57:47,71288689606,🍃愿,人气票,59,59,[等级31],[粉丝团:张君雅 Lv15]
23:57:48,71288689606,🍃愿,人气票,61,61,[等级31],[粉丝团:张君雅 Lv15]
23:57:48,71288689606,🍃愿,人气票,63,63,[等级31],[粉丝团:张君雅 Lv15]
23:57:49,71288689606,🍃愿,人气票,65,65,[等级31],[粉丝团:张君雅 Lv15]
23:57:49,71138373038,路十一,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv5]
23:57:49,60599538344,-遇 見,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv2]
23:57:49,71288689606,🍃愿,人气票,67,67,[等级31],[粉丝团:张君雅 Lv15]
23:57:49,71288689606,🍃愿,人气票,68,68,[等级31],[粉丝团:张君雅 Lv15]
23:57:49,2849575365779944,LXR,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv9]
23:57:50,71288689606,🍃愿,人气票,70,70,[等级31],[粉丝团:张君雅 Lv15]
23:57:50,104967432076,聆听*,小心心,1,1,[等级18],[粉丝团 Lv14]
23:57:50,71288689606,🍃愿,人气票,72,72,[等级31],[粉丝团:张君雅 Lv15]
23:57:50,105578011989,半城风雨半支烟,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv5]
23:57:51,71288689606,🍃愿,人气票,74,74,[等级31],[粉丝团:张君雅 Lv15]
23:57:51,71288689606,🍃愿,人气票,76,76,[等级31],[粉丝团:张君雅 Lv15]
23:57:51,71288689606,🍃愿,人气票,77,77,[等级31],[粉丝团:张君雅 Lv15]
23:57:51,63683238251,做个俗人、,为你闪耀,1,9,[等级34],[粉丝团 Lv3]
23:57:51,71288689606,🍃愿,人气票,79,79,[等级31],[粉丝团:张君雅 Lv15]
23:57:52,2150263172647869,陳十一,点亮粉丝团,1,1,[等级11],[粉丝团 Lv6]
23:57:52,71288689606,🍃愿,人气票,81,81,[等级31],[粉丝团:张君雅 Lv15]
23:57:52,71288689606,🍃愿,人气票,83,83,[等级31],[粉丝团:张君雅 Lv15]
23:57:53,71288689606,🍃愿,人气票,85,85,[等级31],[粉丝团:张君雅 Lv15]
23:57:53,71288689606,🍃愿,人气票,86,86,[等级31],[粉丝团:张君雅 Lv15]
23:57:53,786885900250109,起名好难,点亮粉丝团,1,1,[等级19],[粉丝团 Lv2]
23:57:53,470245012415309,铭洋speak⁵¹⁰⁷⁴🌈,小皇冠,1,10,[等级29],[粉丝团 Lv13]
23:57:54,63683238251,做个俗人、,为你闪耀,1,9,[等级34],[粉丝团 Lv3]
23:57:55,2150263172647869,陳十一,点亮粉丝团,1,1,[等级11],[粉丝团 Lv6]
23:57:55,75987627998,好响出去丸,大啤酒,1,2,[等级8],[粉丝团 Lv1]
23:57:55,58763866156,晴天、☀️,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv8]
23:57:55,63180875649,小七🍁,点亮粉丝团,1,1,[等级18],[粉丝团 Lv2]
23:57:55,2968284040797660,🌈大赛🏍️,点亮粉丝团,1,1,[等级18],[粉丝团 Lv7]
23:57:56,103608361587,雨夜！！！,为你打call,1,1,[等级38],[粉丝团 Lv10]
23:57:56,2869048656271627,好看的花🌸,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
23:57:56,786885900250109,起名好难,点亮粉丝团,1,1,[等级19],[粉丝团 Lv2]
23:57:56,71288689606,🍃愿,人气票,86,86,[等级31],[粉丝团:张君雅 Lv15]
23:57:56,7615341296195306545,吳新華,入团卡,1,1,,
23:57:56,470245012415309,铭洋speak⁵¹⁰⁷⁴🌈,小皇冠,1,10,[等级29],[粉丝团 Lv13]
23:57:57,2176686406252660,果壳,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
23:57:57,1821244657762910,快乐不需要🌈,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv1]
23:57:58,75987627998,好响出去丸,大啤酒,1,2,[等级8],[粉丝团 Lv1]
23:57:58,63180875649,小七🍁,点亮粉丝团,1,1,[等级18],[粉丝团 Lv2]
23:57:59,2968284040797660,🌈大赛🏍️,点亮粉丝团,1,1,[等级18],[粉丝团 Lv7]
23:57:59,103608361587,雨夜！！！,为你打call,1,1,[等级38],[粉丝团 Lv10]
23:57:59,7615341296195306545,吳新華,入团卡,1,1,,
23:57:59,786885900250109,起名好难,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv3]
23:58:00,63180875649,小七🍁,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv2]
23:58:01,96137590156,一颗小元宝,点亮粉丝团,1,1,[等级4],[粉丝团 Lv2]
23:58:01,68634120975,少一缕阳光ツ,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
23:58:01,2968284040797660,🌈大赛🏍️,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv7]
23:58:01,3232217607453207,命运🏌️‍♂️！,点亮粉丝团,1,1,[等级18],[粉丝团 Lv2]
23:58:02,413015244804190,风雨无阻@,为你打call,1,1,[等级12],[粉丝团 Lv10]
23:58:03,96137590156,一颗小元宝,点亮粉丝团,1,1,[等级4],[粉丝团 Lv2]
23:58:04,3232217607453207,命运🏌️‍♂️！,点亮粉丝团,1,1,[等级18],[粉丝团 Lv2]
23:58:05,413015244804190,风雨无阻@,为你打call,1,1,[等级12],[粉丝团 Lv10]
23:58:05,2030158585821012,已注销,点亮粉丝团,1,1,[等级11],[粉丝团 Lv6]
23:58:05,3903699835694672,少爷插兜迈大步,为你打call,1,1,[等级4],[粉丝团 Lv4]
23:58:06,60644041895,Ꮩ࿆Ꭵ࿆Ꮲ◎   ❁海❁,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv14]
23:58:07,63683238251,做个俗人、,为你闪耀,1,9,[等级34],[粉丝团 Lv3]
23:58:07,2762392021507171,人心..,人气票,1,1,[等级13],[粉丝团 Lv11]
23:58:07,104290960620,地球没有那么圆ka,入团卡,1,1,[等级5],
23:58:08,2762392021507171,人心..,人气票,2,2,[等级13],[粉丝团 Lv11]
23:58:08,2030158585821012,已注销,点亮粉丝团,1,1,[等级11],[粉丝团 Lv6]
23:58:09,3903699835694672,少爷插兜迈大步,为你打call,1,1,[等级4],[粉丝团 Lv4]
23:58:09,2762392021507171,人心..,人气票,3,3,[等级13],[粉丝团 Lv11]
23:58:09,2762392021507171,人心..,人气票,4,4,[等级13],[粉丝团 Lv11]
23:58:09,2762392021507171,人心..,人气票,5,5,[等级13],[粉丝团 Lv11]
