time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
23:51:21,83899263990,罐头,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv11]
23:51:21,109606021076,飞仔,小心心,1,1,[等级2],
23:51:21,3057099389549964,@凌晨说脕安,点亮粉丝团,1,1,[等级9],[粉丝团 Lv7]
23:51:22,98308538532,海绵宝宝死于谋杀,点亮粉丝团,1,1,[等级24],[粉丝团 Lv6]
23:51:25,3057099389549964,@凌晨说脕安,点亮粉丝团,1,1,[等级9],[粉丝团 Lv7]
23:51:25,98308538532,海绵宝宝死于谋杀,点亮粉丝团,1,1,[等级24],[粉丝团 Lv6]
23:51:28,98632884751,转瞬即逝的美好,点亮粉丝团,1,1,[等级1],[粉丝团 Lv2]
23:51:29,7614829415444661297,淮序,小心心,1,1,[等级18],
23:51:31,98632884751,转瞬即逝的美好,点亮粉丝团,1,1,[等级1],[粉丝团 Lv2]
23:51:33,7614829415444661297,淮序,小心心,1,1,[等级18],
23:51:34,1946573784227340,芦苇微微,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
23:51:38,103139472131,梦归处 佘生安暖,点亮粉丝团,1,1,[等级13],[粉丝团 Lv2]
23:51:39,3501282248372920,王牌、送血哥,闪耀星辰,1,99,[等级15],
23:51:39,98308538532,海绵宝宝死于谋杀,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv6]
23:51:39,2335797820530174,૮⑉･-･⑉ა,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv11]
23:51:40,3501282248372920,王牌、送血哥,闪耀星辰,2,198,[等级15],
23:51:40,111111,王***,闪耀星辰,3,297,[等级16],
23:51:40,3501282248372920,王牌、送血哥,闪耀星辰,4,396,[等级16],
23:51:41,103139472131,梦归处 佘生安暖,点亮粉丝团,1,1,[等级13],[粉丝团 Lv2]
23:51:44,83351646546,智者不入爱河⚘,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
23:51:50,479017105637047,张君雅未出生的儿子⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv17]
23:51:51,3097774935251076,TP大富,点亮粉丝团,1,1,[等级1],[粉丝团 Lv2]
23:51:52,59390645997,紸銷,点亮粉丝团,1,1,[等级19],[粉丝团 Lv9]
23:51:52,1785199334538424,风在起时,棒棒糖,1,9,[等级21],
23:51:53,2441361968073085,沈心友情岁月,人气票,1,1,[等级4],[粉丝团 Lv9]
23:51:54,3097774935251076,TP大富,点亮粉丝团,1,1,[等级1],[粉丝团 Lv2]
23:51:54,59390645997,紸銷,点亮粉丝团,1,1,[等级19],[粉丝团 Lv9]
23:51:55,1785199334538424,风在起时,棒棒糖,1,9,[等级21],
23:51:56,2441361968073085,沈心友情岁月,人气票,1,1,[等级4],[粉丝团 Lv9]
23:52:00,76726253587,Sunny,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv14]
23:52:01,1583716302622495,皙栀,点亮粉丝团,1,1,[等级11],[粉丝团 Lv9]
23:52:03,4102995310553165,李龙语,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
23:52:04,1583716302622495,皙栀,点亮粉丝团,1,1,[等级11],[粉丝团 Lv9]
23:52:06,106775005221,是你的饭,点亮粉丝团,1,1,[等级22],[粉丝团 Lv5]
23:52:06,4102995310553165,李龙语,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
23:52:09,106775005221,是你的饭,点亮粉丝团,1,1,[等级22],[粉丝团 Lv5]
23:52:09,4102995310553165,李龙语,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
23:52:10,2603257265922903,M,点亮粉丝团,1,1,[等级13],[粉丝团 Lv6]
23:52:11,3017526634614356,v风,点亮粉丝团,1,1,[等级28],[粉丝团 Lv8]
23:52:12,468838306035844,啥？,点亮粉丝团,1,9,[等级10],[粉丝团 Lv11]
23:52:12,2603257265922903,M,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv6]
23:52:12,2603257265922903,M,点亮粉丝团,1,1,[等级13],[粉丝团 Lv6]
23:52:12,3293761691724147,是故,点亮粉丝团,1,9,[等级11],[粉丝团 Lv11]
23:52:14,2598862093819976,随缘G,小心心,1,1,[等级22],[粉丝团 Lv1]
23:52:14,3017526634614356,v风,点亮粉丝团,1,1,[等级28],[粉丝团 Lv8]
23:52:14,3017526634614356,v风,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv8]
23:52:15,468838306035844,啥？,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv11]
23:52:15,468838306035844,啥？,点亮粉丝团,1,9,[等级10],[粉丝团 Lv11]
23:52:16,3293761691724147,是故,点亮粉丝团,1,9,[等级11],[粉丝团 Lv11]
23:52:16,2598862093819976,随缘G,小心心,1,1,[等级22],[粉丝团 Lv1]
23:52:22,104961572826,啥啥啥,入团卡,1,1,[等级13],
23:52:23,100285635894,这世道、人不如狗,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv10]
23:52:24,104961572826,啥啥啥,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv1]
23:52:24,104961572826,啥啥啥,入团卡,1,1,[等级13],
23:52:24,785502915540202,Corynn,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv6]
23:52:29,56385548301,16,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
23:52:31,3153042401144519,张有才,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
23:52:39,101230610956,GHL,人气票,1,1,[等级18],[粉丝团 Lv12]
23:52:41,2736040460442919,鹫,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv16]
23:52:42,101230610956,GHL,人气票,1,1,[等级18],[粉丝团 Lv12]
23:52:48,945232190127342,鸽子,点亮粉丝团,1,9,[等级12],[粉丝团 Lv11]
23:52:49,970221729351563,知梧,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
23:52:49,92365108360,A刘卓佳,为你闪耀,1,9,[等级17],[粉丝团 Lv11]
23:52:49,81933913183,邓颖庆,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
23:52:51,945232190127342,鸽子,点亮粉丝团,1,9,[等级12],[粉丝团 Lv11]
23:52:51,970221729351563,知梧,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
23:52:52,92365108360,A刘卓佳,为你闪耀,1,9,[等级17],[粉丝团 Lv11]
23:52:52,2194271913391560,晞,点亮粉丝团,1,1,[等级7],[粉丝团 Lv5]
23:52:54,945232190127342,鸽子,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
23:52:55,294272328800766,seven    c,加油鸭,1,15,[等级17],[粉丝团 Lv10]
23:52:55,2194271913391560,晞,点亮粉丝团,1,1,[等级7],[粉丝团 Lv5]
23:52:58,294272328800766,seven    c,加油鸭,1,15,[等级17],[粉丝团 Lv10]
23:52:59,3642026956175854,紫为旎而来ɞ°,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv8]
23:53:00,111032620566,milkblue,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv9]
23:53:02,1742092665893901,狼牙,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv10]
23:53:02,83509335553,南晚,点亮粉丝团,1,1,[等级30],[粉丝团 Lv6]
23:53:04,83509335553,南晚,点亮粉丝团,1,1,[等级30],[粉丝团 Lv6]
23:53:05,111493515272,c_good,点亮粉丝团,1,1,[等级15],[粉丝团 Lv8]
23:53:06,98366259978,成多多.,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv8]
23:53:08,111493515272,c_good,点亮粉丝团,1,1,[等级15],[粉丝团 Lv8]
23:53:09,96335230788,玖玖,点亮粉丝团,1,9,[等级32],[粉丝团 Lv12]
23:53:10,4308333139595931,--、,点亮粉丝团,1,1,[等级8],[粉丝团 Lv3]
23:53:12,96335230788,玖玖,点亮粉丝团,1,9,[等级32],[粉丝团 Lv12]
23:53:12,96335230788,玖玖,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv12]
23:53:14,4308333139595931,--、,点亮粉丝团,1,1,[等级8],[粉丝团 Lv3]
23:53:14,1214323033901224,花开富贵😇,点亮粉丝团,1,1,[等级21],[粉丝团 Lv9]
23:53:17,1214323033901224,花开富贵😇,点亮粉丝团,1,1,[等级21],[粉丝团 Lv9]
23:53:19,1214323033901224,花开富贵😇,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv9]
23:53:24,1244249822078139,碎星闪闪,点亮粉丝团,1,1,[等级7],[粉丝团 Lv10]
23:53:27,1244249822078139,碎星闪闪,点亮粉丝团,1,1,[等级7],[粉丝团 Lv10]
23:53:27,108044946803,Xw,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
23:53:28,74559447048,三千年,小心心,1,1,[等级24],[粉丝团 Lv2]
23:53:31,74559447048,三千年,小心心,1,1,[等级24],[粉丝团 Lv2]
23:53:39,3844311313297191,狼来了,点亮粉丝团,1,1,[等级3],[粉丝团 Lv4]
23:53:40,74559447048,三千年,小心心,1,1,[等级24],[粉丝团 Lv2]
23:53:41,97783187815,我是小白啊,点亮粉丝团,1,1,[等级10],[粉丝团 Lv1]
23:53:42,3844311313297191,狼来了,点亮粉丝团,1,1,[等级3],[粉丝团 Lv4]
23:53:43,74559447048,三千年,小心心,1,1,[等级24],[粉丝团 Lv2]
23:53:44,97783187815,我是小白啊,点亮粉丝团,1,1,[等级10],[粉丝团 Lv1]
23:53:45,2497744962857736,月落月末,点亮粉丝团,1,1,[等级22],[粉丝团 Lv8]
23:53:47,2497744962857736,月落月末,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv8]
23:53:47,2497744962857736,月落月末,点亮粉丝团,1,1,[等级22],[粉丝团 Lv8]
23:53:53,107709207224,坤,点亮粉丝团,1,1,[等级25],[粉丝团 Lv9]
23:53:57,107709207224,坤,点亮粉丝团,1,1,[等级25],[粉丝团 Lv9]
23:53:58,7526338335335072826,lucky,入团卡,1,1,[等级7],
23:54:00,7526338335335072826,lucky,入团卡,1,1,[等级7],
23:54:02,107709207224,坤,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv9]
23:54:05,69706706173,铁锤妹妹꧂,点亮粉丝团,1,9,[等级14],[粉丝团 Lv12]
23:54:05,7526338335335072826,lucky,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv1]
23:54:07,69706706173,铁锤妹妹꧂,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
23:54:07,69706706173,铁锤妹妹꧂,点亮粉丝团,1,9,[等级14],[粉丝团 Lv12]
23:54:12,372053729622847,自冉醒,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
23:54:12,2436107061691191,安仔,小心心,1,1,[等级6],[粉丝团 Lv8]
23:54:14,58955915313,一个,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
23:54:15,2436107061691191,安仔,小心心,1,1,[等级6],[粉丝团 Lv8]
23:54:20,3488128242040180,非非非非非常美丽的氧汀12138,点亮粉丝团,1,1,[等级12],[粉丝团 Lv6]
23:54:24,3488128242040180,非非非非非常美丽的氧汀12138,点亮粉丝团,1,1,[等级12],[粉丝团 Lv6]
23:54:31,3488128242040180,非非非非非常美丽的氧汀12138,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv6]
23:54:33,3632429619484142,稣（粤广拖车）,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv13]
23:54:34,99050151630,无题,点亮粉丝团,1,1,[等级13],[粉丝团 Lv7]
23:54:35,2370967336127515,健者行,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
23:54:37,99050151630,无题,点亮粉丝团,1,1,[等级13],[粉丝团 Lv7]
23:54:37,59277010897,虾仁不眨眼🦐,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
23:54:40,99050151630,无题,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv7]
23:54:40,3781940223156624,知命,点亮粉丝团,1,1,[等级20],[粉丝团 Lv8]
23:54:42,3781940223156624,知命,点亮粉丝团,1,1,[等级20],[粉丝团 Lv8]
23:54:42,3781940223156624,知命,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv8]
23:54:47,104153869756,疯,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv13]
23:54:52,905644111300206,⚡️⚡️⚡️,点亮粉丝团,1,9,[等级25],[粉丝团 Lv12]
23:54:53,103513118364,三石哥,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv14]
23:54:55,905644111300206,⚡️⚡️⚡️,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
23:54:55,905644111300206,⚡️⚡️⚡️,点亮粉丝团,1,9,[等级25],[粉丝团 Lv12]
23:54:55,4365509707703159,🌈Augety,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
23:54:56,84566022478,美味蟹堡王,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
23:55:14,3470485063214221,武汉新房精品房团购,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
23:55:16,88180858201,上善若水,点亮粉丝团,1,1,[等级23],[粉丝团 Lv2]
23:55:19,88180858201,上善若水,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv2]
23:55:19,88180858201,上善若水,点亮粉丝团,1,1,[等级23],[粉丝团 Lv2]
23:55:20,60951500377,小范想喝奶茶,点亮粉丝团,1,1,[等级8],[粉丝团 Lv2]
23:55:22,276709752701502,大少,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
23:55:23,60951500377,小范想喝奶茶,点亮粉丝团,1,1,[等级8],[粉丝团 Lv2]
23:55:24,99124305239,Terry 长春红旗礼宾车队,点亮粉丝团,1,1,[等级16],[粉丝团 Lv6]
23:55:26,276709752701502,大少,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
23:55:26,99124305239,Terry 长春红旗礼宾车队,点亮粉丝团,1,1,[等级16],[粉丝团 Lv6]
23:55:27,111502784303,温儒,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv11]
23:55:34,97088728147,十~二,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv10]
23:55:34,96518034912,玛雅,点亮粉丝团,1,9,[等级21],[粉丝团 Lv13]
23:55:36,785472230786381,不许熬夜,点亮粉丝团,1,1,[等级26],[粉丝团 Lv2]
23:55:37,97893466058,M影视解说,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
23:55:37,96518034912,玛雅,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
23:55:37,96518034912,玛雅,点亮粉丝团,1,9,[等级21],[粉丝团 Lv13]
23:55:38,3731096500180186,Lyhhsdh,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
23:55:39,588936189065679,好长一条路。,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
23:55:39,785472230786381,不许熬夜,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv2]
23:55:39,785472230786381,不许熬夜,点亮粉丝团,1,1,[等级26],[粉丝团 Lv2]
23:55:40,97893466058,M影视解说,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
23:55:41,3731096500180186,Lyhhsdh,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
23:55:47,974628464895539,🐴🐴🐴,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv8]
23:55:48,2950733367610951,似水流年,点亮粉丝团,1,1,[等级17],[粉丝团 Lv7]
23:55:51,3782739688694803,笔落墨染う,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
23:55:51,2950733367610951,似水流年,点亮粉丝团,1,1,[等级17],[粉丝团 Lv7]
23:55:55,2009539112880636,种包谷滴,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
23:55:57,2950733367610951,似水流年,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv7]
23:55:58,2009539112880636,种包谷滴,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
23:55:59,65334637812,Yan.,点亮粉丝团,1,1,[等级20],[粉丝团 Lv2]
23:56:00,3504861726638620,γ南栀γ,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
23:56:03,65334637812,Yan.,点亮粉丝团,1,1,[等级20],[粉丝团 Lv2]
23:56:03,3504861726638620,γ南栀γ,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv10]
23:56:03,3504861726638620,γ南栀γ,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
23:56:08,100709746384,大黑👩‍❤️‍👨耗子,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
23:56:16,110703925111,空瓶子、,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv9]
23:56:20,3491676001941741,心不狠，站不稳♛,点亮粉丝团,1,1,[等级31],[粉丝团 Lv10]
23:56:22,50449249282,韩涛,跑车,1,1200,[等级32],
23:56:22,2357801437114141,小刘不吃草,人气票,1,1,[等级9],[粉丝团 Lv4]
23:56:24,3491676001941741,心不狠，站不稳♛,点亮粉丝团,1,1,[等级31],[粉丝团 Lv10]
23:56:24,91792454051,闲人很忙,点亮粉丝团,1,1,[等级17],[粉丝团 Lv5]
23:56:24,98434487845,燃🏀,点亮粉丝团,1,9,[等级17],[粉丝团 Lv13]
23:56:25,111353035443,真果鲜生,点亮粉丝团,1,1,[等级21],[粉丝团 Lv2]
23:56:25,105720953803,我的猴猴啊,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
23:56:25,2357801437114141,小刘不吃草,人气票,1,1,[等级9],[粉丝团 Lv4]
23:56:26,475448831917627,初恋🍂,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
23:56:27,91792454051,闲人很忙,点亮粉丝团,1,1,[等级17],[粉丝团 Lv5]
23:56:27,98434487845,燃🏀,点亮粉丝团,1,9,[等级17],[粉丝团 Lv13]
23:56:28,111353035443,真果鲜生,点亮粉丝团,1,1,[等级21],[粉丝团 Lv2]
23:56:28,105720953803,我的猴猴啊,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
23:56:28,3448545559452014,我愿化身石桥,点亮粉丝团,1,1,[等级30],[粉丝团 Lv10]
23:56:30,98434487845,燃🏀,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv13]
23:56:32,106729703660,💫布衣✨陳💦,点亮粉丝团,1,1,[等级13],[粉丝团 Lv6]
23:56:32,3448545559452014,我愿化身石桥,点亮粉丝团,1,1,[等级30],[粉丝团 Lv10]
23:56:32,3448545559452014,我愿化身石桥,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv10]
23:56:32,166719874141869,月亮大王,点亮粉丝团,1,1,[等级18],[粉丝团 Lv5]
23:56:33,3144210275109175,莫名Gz,点亮粉丝团,1,1,[等级24],[粉丝团 Lv6]
23:56:33,66670868550,Feeling,点亮粉丝团,1,1,[等级18],[粉丝团 Lv6]
23:56:34,1638691886862782,兢身高163啊,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv2]
23:56:34,166719874141869,月亮大王,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv5]
23:56:34,166719874141869,月亮大王,点亮粉丝团,1,1,[等级18],[粉丝团 Lv5]
23:56:34,106729703660,💫布衣✨陳💦,点亮粉丝团,1,1,[等级13],[粉丝团 Lv6]
23:56:36,97111695439,猫儿爱吃鱼摆摆🐟,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv8]
23:56:36,66670868550,Feeling,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv6]
23:56:36,66670868550,Feeling,点亮粉丝团,1,1,[等级18],[粉丝团 Lv6]
23:56:36,3144210275109175,莫名Gz,点亮粉丝团,1,1,[等级24],[粉丝团 Lv6]
23:56:38,103022427131,YYyyjj,点亮粉丝团,1,1,[等级5],[粉丝团 Lv7]
23:56:39,286320344441763,𓃠懒洋洋,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
23:56:41,1824840864246701,fat tiger,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv10]
23:56:41,1859970663190052,懂球食神,你最好看,1,2,[等级9],[粉丝团 Lv4]
23:56:41,103022427131,YYyyjj,点亮粉丝团,1,1,[等级5],[粉丝团 Lv7]
23:56:41,97426514630,ㅤ￴￴ ￴￴￴ㅤ￴ㅤ￴ㅤ￴￴ ￴￴￴V,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
23:56:41,2999910788770499,是书涵呀✨,点亮粉丝团,1,1,[等级3],[粉丝团 Lv7]
23:56:42,286320344441763,𓃠懒洋洋,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
23:56:42,69654624609,温岩,跑车,1,1200,[等级29],[粉丝团:张君雅 Lv13]
23:56:43,103022427131,YYyyjj,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv7]
23:56:43,72104150621,飞翔,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv10]
23:56:43,64320229367,SmoKing-王先生。,点亮粉丝团,1,1,[等级23],[粉丝团 Lv7]
23:56:43,629363560687565,不说了,点亮粉丝团,1,1,[等级13],[粉丝团 Lv6]
23:56:43,1859970663190052,懂球食神,你最好看,1,2,[等级9],[粉丝团 Lv4]
23:56:45,97426514630,ㅤ￴￴ ￴￴￴ㅤ￴ㅤ￴ㅤ￴￴ ￴￴￴V,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
23:56:45,104706733220,佛系中年男,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
23:56:45,2999910788770499,是书涵呀✨,点亮粉丝团,1,1,[等级3],[粉丝团 Lv7]
23:56:46,95486702696,有胖同当。,小心心,1,1,[等级21],[粉丝团 Lv4]
23:56:46,64320229367,SmoKing-王先生。,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv7]
23:56:46,3649969617109518,归安,入团卡,1,1,[等级8],
23:56:46,64320229367,SmoKing-王先生。,点亮粉丝团,1,1,[等级23],[粉丝团 Lv7]
23:56:46,3566409341476285,钟情,点亮粉丝团,1,1,[等级19],[粉丝团 Lv7]
23:56:47,1539773870387415,半杯橙🍊,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv6]
23:56:47,629363560687565,不说了,点亮粉丝团,1,1,[等级13],[粉丝团 Lv6]
23:56:47,97556233642,🍀🍊C,点亮粉丝团,1,1,[等级22],[粉丝团 Lv7]
23:56:47,1161503838575615,里昂某,点亮粉丝团,1,1,[等级23],[粉丝团 Lv8]
23:56:47,104706733220,佛系中年男,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
23:56:48,110107527291,🌚，走，，卒，🌚,点亮粉丝团,1,9,[等级34],[粉丝团 Lv11]
23:56:48,64688766780,Queen💋蕊,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
23:56:48,95486702696,有胖同当。,小心心,1,1,[等级21],[粉丝团 Lv4]
23:56:49,3649969617109518,归安,入团卡,1,1,[等级8],
23:56:49,3566409341476285,钟情,点亮粉丝团,1,1,[等级19],[粉丝团 Lv7]
23:56:49,60993121321,现在就发财🔒,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv6]
23:56:50,78591938234,💋Sunflower🍭,点亮粉丝团,1,1,[等级8],[粉丝团 Lv9]
23:56:50,97556233642,🍀🍊C,点亮粉丝团,1,1,[等级22],[粉丝团 Lv7]
23:56:50,1161503838575615,里昂某,点亮粉丝团,1,1,[等级23],[粉丝团 Lv8]
23:56:51,12787705717939,披萨,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv5]
23:56:51,70090368259,陈奕迅～,人气票,1,1,[等级8],[粉丝团 Lv4]
23:56:51,110107527291,🌚，走，，卒，🌚,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv11]
23:56:51,110107527291,🌚，走，，卒，🌚,点亮粉丝团,1,9,[等级34],[粉丝团 Lv11]
23:56:51,64688766780,Queen💋蕊,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
23:56:52,93057335695,橙🍊,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
23:56:52,75172723213,北风,点亮粉丝团,1,1,[等级14],[粉丝团 Lv3]
23:56:53,78591938234,💋Sunflower🍭,点亮粉丝团,1,1,[等级8],[粉丝团 Lv9]
23:56:53,59225349339,事了佛衣去,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
23:56:53,78591938234,💋Sunflower🍭,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv9]
23:56:53,70090368259,陈奕迅～,人气票,1,1,[等级8],[粉丝团 Lv4]
23:56:55,1401236271661914,毋庸置疑,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
23:56:56,93057335695,橙🍊,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
23:56:56,75172723213,北风,点亮粉丝团,1,1,[等级14],[粉丝团 Lv3]
23:56:56,104803833845,沉淀,点亮粉丝团,1,1,[等级29],[粉丝团 Lv3]
23:56:56,59225349339,事了佛衣去,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
23:56:57,104803833845,沉淀,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv3]
23:56:57,104803833845,沉淀,点亮粉丝团,1,1,[等级29],[粉丝团 Lv3]
23:56:57,1204709243757976,渐行渐远,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
23:56:57,246711788243949,菠萝心⁵²º,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv7]
23:56:57,1401236271661914,毋庸置疑,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
23:57:00,92359836592,🎄清晨的阳光 🎄,点亮粉丝团,1,1,[等级28],[粉丝团 Lv4]
23:57:00,1204709243757976,渐行渐远,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
