time,user_id,user_name,content,grade,fans_club
23:42:28,1838847804575764,老农民A1,中了八钻石[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv15]
23:42:28,2874561873592192,麦当劳第一薯条🍟,给A妹,[等级6],
23:42:28,96705411919,♥m i:ŋ✰,[捂脸][捂脸],[等级11],[粉丝团 Lv3]
23:42:29,179971537778750,🌈🌈诗情画意🌈🌈,啥情况？不是请假了吗？,[等级35],[粉丝团 Lv3]
23:42:30,1341059843757268,Vincent,[捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv14]
23:42:30,3650031635938989,晴晴Ace,家人们给高宇航投投票[比心][比心],[等级22],[粉丝团 Lv11]
23:42:30,101406475985,了无痕（做人要善良）,车上,[等级30],[粉丝团 Lv10]
23:42:31,92317863115,🌚,尿不湿？,,
23:42:31,2330588968395416,贝塔β,@乐以哩⁸²⁷ 老黑说的是休息一下[看],[等级25],[粉丝团 Lv14]
23:42:31,1479292893016480,深情演绎,@晴晴Ace 呵呵，,[等级6],[粉丝团 Lv4]
23:42:32,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,右上角做下任务投A妹，剩20分钟，抓紧了[爱心][爱心][爱心],[等级29],[粉丝团 Lv15]
23:42:32,64197226920,✨蔻楠丶,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv9]
23:42:32,110277570700,moment—FF,没事，直接尿我脸上[捂脸],[等级10],[粉丝团 Lv10]
23:42:34,59508062873,Ｈí炫染辉,多穿的[捂脸],[等级33],
23:42:35,71604109725,🌻未知,哈哈哈哈哈,[等级32],[粉丝团 Lv1]
23:42:35,940783875144352,我爱家人,让你笑死我了,[等级20],
23:42:35,55159220102,BWRZ（记录美好）,@晴晴Ace 你这样刷屏 纯纯的给别人反感[看],[等级36],[粉丝团 Lv16]
23:42:36,2874561873592192,麦当劳第一薯条🍟,高宇航老人机,[等级6],
23:42:36,2308612217116408,听闻。,尿不湿穿厚点[捂脸],[等级33],
23:42:37,73965096900,婉钰,@晴晴Ace 人家A妹给钱了，别乱，留点伍德,[等级10],
23:42:37,100705834204,@歪歪,吓尿了[捂脸],[等级7],
23:42:37,98010310613,一枚小蛋蛋,那就穿 纸尿裤,,
23:42:38,7623780745296069689,无悔,哈哈哈[捂脸][捂脸][捂脸],,
23:42:39,3922654838397437,风轻a,纸尿裤,[等级19],[粉丝团 Lv13]
23:42:40,3013139552021534,🦁🖤,@晴晴Ace 阿姨 刷啥屏（黑絲,[等级32],[粉丝团:张君雅 Lv16]
23:42:41,620579673606238,^ZsZ^,@晴晴Ace 高宇航都没刷礼物凭什么,[等级13],[粉丝团 Lv10]
23:42:41,299512733635412,——展开123条回复ⅴ,昨天露脸解说咋不那么奔放[捂脸][捂脸][捂脸],[等级2],
23:42:42,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,主播说投A妹，大家听主播的，投A妹，右上角[比心][比心],[等级33],[粉丝团 Lv16]
23:42:42,81163119560,殇,没开麦说给谁听,[等级16],
23:42:43,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,你咋不说尿不湿都下雨了呢[捂脸][捂脸][捂脸][捂脸],[等级3],[粉丝团 Lv4]
23:42:43,97007609153,抖出精彩²⁰²⁶₁₆₈₈♂,什么时候开播的,[等级7],
23:42:43,4164602791199757,🤷‍♀️,@moment—FF 哦豁,[等级19],[粉丝团 Lv12]
23:42:43,2115875080778878,段王爷,怀孕漏尿,,
23:42:44,1590373043151756,4284384384,尿不湿,[等级2],
23:42:47,940783875144352,我爱家人,哈哈哈哈哈哈哈哈,[等级20],
23:42:47,2008152259705040,汉、歼的审判者,大家都给A妹投票、君雅手指的地方就是我们的战场、大家听君雅的投就完了,[等级15],[粉丝团 Lv12]
23:42:48,75634525708,༄᭄冰封ꦿᩚ࿐,@晴晴Ace 无间道吗[抠鼻],[等级22],[粉丝团 Lv14]
23:42:49,93703404692,全哥,不用尿不湿我用手给你兜着,[等级22],[粉丝团 Lv8]
23:42:50,1137340007589980,🌈天天开心呀,[比心][比心][比心],[等级3],
23:42:51,93867002035,🌈🌈Rider🌈🌈,谢谢君雅姐姐,[等级18],
23:42:52,1766262038607028,爱情慢慢杀死你,纯路人，觉得玩英雄联盟的比和平玩家有品味[酷拽],[等级14],
23:42:53,4494415423356590,㬮の鍸圗乚,吓得屙粑粑了,[等级1],
23:42:53,97880086378,娴宝儿,啥时候开播的,[等级4],[粉丝团 Lv4]
23:42:55,104350642379,Jeremy,@晴晴Ace 不投不投，要投A妹,[等级26],[粉丝团 Lv8]
23:42:55,4365509707703159,🌈Augety,@晴晴Ace 姐，先不要说了吧，[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv11]
23:42:55,3026322828036093,徐徐⁰⁵32,网瘾少女，突然上线了？？,[等级13],[粉丝团 Lv12]
23:42:56,93867002035,🌈🌈Rider🌈🌈,谢谢君雅姐姐,[等级18],
23:42:57,175538554811668,花样男,老黑不漏脸什么话都敢说,[等级15],[粉丝团 Lv8]
23:42:58,2861401764277748,马到成功女士,@晴晴Ace 你没事吧，君雅再给a妹拉票，带着牌子这样，不合适吧,[等级21],[粉丝团 Lv3]
23:42:59,97880086378,娴宝儿,啥时候开播的,[等级4],[粉丝团 Lv4]
23:43:02,1327851617925949,撸撸脸我就哄,在操作里面找了半天都没找到,[等级2],
23:43:02,85322539373,后港,@晴晴Ace 不是你心真大啊[捂脸],[等级18],
23:43:02,104360562881,夏序清和·嘉辰,@晴晴Ace 你是看不到吗,[等级24],[粉丝团 Lv9]
23:43:06,110895971722,一个人挺好…👿,@晴晴Ace a妹给的多，我们就给他投,[等级24],[粉丝团 Lv8]
23:43:06,1766262038607028,爱情慢慢杀死你,纯路人，觉得玩英雄联盟的比和平玩家有品味[酷拽],[等级14],
23:43:10,73965096900,婉钰,@深情演绎 服了，一点伍德都不讲,[等级10],
23:43:10,1327851617925949,撸撸脸我就哄,什么设置啊,[等级2],
23:43:10,1002385134323678,交个朋友-山河仙,终于等到你[鼓掌],[等级4],[粉丝团 Lv2]
23:43:11,97880086378,娴宝儿,啥时候开播的,[等级4],[粉丝团 Lv4]
23:43:12,101537699417,放松,妹妹  小坏 不过我喜欢,[等级16],[粉丝团 Lv11]
23:43:13,3650031635938989,晴晴Ace,家人们给高宇航投投票[比心][比心],[等级22],[粉丝团 Lv11]
23:43:14,60586852944,‘’邱屋男神超哥,开密室,[等级25],[粉丝团 Lv12]
23:43:17,3934507317863532,一个从人民中走出来的普通人（修了心养性版,剑王,[等级23],[粉丝团 Lv2]
23:43:18,3966686843898072,花屿坠,谢谢你们给a妹投票[比心][比心][比心][比心],[等级13],
23:43:18,109289591035,南山,开密室,[等级5],
23:43:19,97880086378,娴宝儿,啥时候开播的,[等级4],[粉丝团 Lv4]
23:43:19,7615988333545931813,ik-🦋,@晴晴Ace 谁是你家人……,,
23:43:19,71747499339,十 三,@晴晴Ace ？？？,[等级21],[粉丝团 Lv9]
23:43:20,1614555080295677,✨伯牙,一波肥,[等级16],[粉丝团 Lv11]
23:43:22,624132632087832,尔,高宇航太菜了 说实话都给其他主播刷几万了进决赛估计也拿不到奖金,[等级9],
23:43:23,3416904449131387,🌈羊肉汤,别刷屏了 妹崽粉丝们 别带节奏到亲姐这里,[等级22],
23:43:24,1373709734260448,r,@晴晴Ace 人家a妹是刷了才拉票，你们啥都不刷谁会拉,[等级11],
23:43:24,2571113169692220,🫚🌈🌈🌈123456,给主播点点关注，[比心]A妹的粉丝点点关注,[等级9],
23:43:26,4308308980156650,睡不醒的猫咪,昨天看他解说，还很腼腆，今天就飙汉语了[捂脸][捂脸][捂脸],[等级3],[粉丝团 Lv6]
23:43:27,4365509707703159,🌈Augety,不是，每个人都有喜欢主播的权利啊，你们也不用这样吧,[等级18],[粉丝团 Lv11]
23:43:28,102213545195,胡先森～,不是说今天休息咩,[等级19],[粉丝团 Lv11]
23:43:29,84655336157,kimi 🌾,@娴宝儿 十点多,[等级21],[粉丝团 Lv8]
23:43:29,1706860427609198,Ragnarök,你都没开麦,[等级20],[粉丝团 Lv1]
23:43:30,57729539122,Mos,深情呢 还不禁言[看],[等级11],[粉丝团 Lv10]
23:43:30,60703794769,無趣,二号三号起来舔包了,[等级16],[粉丝团 Lv9]
23:43:33,100910484972,ㅤ ㅤㅤㅤ ㅤ,@晴晴Ace 你没完了啊！别那么便宜啊,[等级19],[粉丝团 Lv12]
23:43:34,97062506740,🐯木子,[捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv3]
23:43:34,2849528259281454,是🐸,@晴晴Ace 阿姨你没事吧,[等级13],[粉丝团 Lv12]
23:43:37,17144973868,淡妆浓抹总相宜,没开麦,[等级10],[粉丝团 Lv4]
23:43:39,69884596160,「娟妹儿」,啊？,[等级9],
23:43:40,68128483419,秋霜,你这局的队友是个人才啊[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv11]
23:43:41,52969377601,小𝙍,打完就跑[看],[等级11],
23:43:41,99393356410,吃不了一点香菜,[捂脸][捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv12]
23:43:42,96690317112,老板，来位青梅绿茶酒,他能听见吗,[等级17],
23:43:43,17144973868,淡妆浓抹总相宜,没开麦，姐姐,[等级10],[粉丝团 Lv4]
23:43:43,71830617955,認生若如初見,@晴晴Ace 别刷了，下次叫你另外喜欢的主播记得早点。[看],[等级31],[粉丝团 Lv16]
23:43:45,104372068243,ღ吴所谓᭄ꦿ࿐⁵¹⁰⁷⁴,@晴晴Ace 高宇航看不上我们这边黑风寨的，你就别刷了,[等级33],[粉丝团 Lv15]
23:43:45,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,@晴晴Ace 不是你家人哈，主播说投A妹，你不要惹众怒[呲牙],[等级33],[粉丝团 Lv16]
23:43:46,17144973868,淡妆浓抹总相宜,没开麦,[等级10],[粉丝团 Lv4]
23:43:48,2939407097150451,阿宝、,2号能救吗,[等级6],[粉丝团 Lv2]
23:43:49,2571113169692220,🫚🌈🌈🌈123456,给主播点点关注，[比心]A妹的粉丝点点关注,[等级9],[粉丝团 Lv1]
23:43:50,99797538124,啊,解说老实的一批，直播间嗷嗷叫。,[等级4],[粉丝团 Lv6]
23:43:52,3913913666903720,太阳☀,大平原,[等级41],[粉丝团 Lv13]
23:43:53,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,右上角做下任务投A妹，剩20分钟，抓紧了[爱心][爱心][爱心],[等级29],[粉丝团 Lv15]
23:43:53,443822355517892,《李》所当然…💪💪💪,密室,[等级13],
23:43:54,110895971722,一个人挺好…👿,@睡不醒的猫咪 不一样那个是张老黑的双胞妹妹[呲牙][呲牙],[等级24],[粉丝团 Lv8]
23:43:54,85018837708,❤️L·Apr²-Aries❤️,信号枪现在时间是几点到几点,[等级31],[粉丝团 Lv13]
23:43:59,59782841206,长 春,去厕所打？？,[等级32],
23:43:59,96690317112,老板，来位青梅绿茶酒,能听见吗能听见吗能听见吗,[等级17],
23:44:01,104360562881,夏序清和·嘉辰,@晴晴Ace 你是真挺无间道的,[等级24],[粉丝团 Lv9]
23:44:01,2571113169692220,🫚🌈🌈🌈123456,给主播点点关注，[比心]A妹的粉丝点点关注,[等级9],[粉丝团 Lv1]
23:44:02,88688880486,微笑🚥,@淡妆浓抹总相宜 姐姐知道,[等级15],[粉丝团 Lv12]
23:44:04,86813437791,凯若有因海因里希,没开麦！,[等级11],
23:44:05,99278300474,weei,A妹粉丝别刷屏了，别影响其他人正常直播了,[等级13],
23:44:05,2322588576267069,1979,开密室,[等级30],[粉丝团 Lv11]
23:44:06,110895971722,一个人挺好…👿,@❤️L·Apr²-Aries❤️ 4点到12,[等级24],[粉丝团 Lv8]
23:44:08,3908086324009151,伤,哈哈哈,[等级21],[粉丝团 Lv9]
23:44:09,1367430588284509,可🫧可,好点没有啊,[等级40],[粉丝团 Lv1]
23:44:15,109124130134,ℓ  xɪɴ,@weei 投投高宇航,[等级26],
23:44:16,64016282821,爱到最美是陪伴,@晴晴Ace 滚出去,[等级9],[粉丝团 Lv9]
23:44:16,121385257828032,·小泽..,[捂脸][捂脸][捂脸],,
23:44:17,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,右上角投票，帮A妹投票冲最后一波[鼓掌][鼓掌]，没票的可以做做任务，兄弟们，感谢,[等级33],[粉丝团 Lv16]
23:44:18,175538554811668,花样男,哈哈，你个老六,[等级15],[粉丝团 Lv8]
23:44:20,85018837708,❤️L·Apr²-Aries❤️,@一个人挺好…👿 吆西,[等级31],[粉丝团 Lv13]
23:44:20,103251522427,只如初见,去房区等,[等级3],
23:44:21,2946300231564168,无极789,A妹是妹子吗,[等级13],[粉丝团 Lv11]
23:44:24,97924304735,失温,几点开播的,[等级13],
23:44:27,102334226470,始兴野狼户外（刘帮主）,骑在马上[呲牙][呲牙],[等级13],[粉丝团 Lv8]
23:44:28,1877571817704455,旺旺大笋包,2号3号偷学技术,[等级19],
23:44:30,110277570700,moment—FF,@无极789 男的,[等级10],[粉丝团 Lv10]
23:44:30,98436218392,F锋,@晴晴Ace 你多少有点叛逆,[等级30],[粉丝团 Lv15]
23:44:31,102751646642,小于滴,几点直播的？,[等级34],[粉丝团 Lv2]
23:44:32,46647388407515,不…晚…,几点开始的？？？,,
23:44:34,98792306347,小伙很有脾气,@晴晴Ace 不来送礼投什么票,[等级18],[粉丝团 Lv13]
23:44:35,4405073677663520,睡不醒啊🤐,别看了,[等级8],
23:44:36,64274672466,醒醒吧,啊，咋又开了,[等级13],[粉丝团 Lv12]
23:44:36,71604109725,🌻未知,君雅你怎么这么可爱,[等级32],[粉丝团 Lv1]
23:44:36,97675801707,十年,差个枪🔫夹和狙[捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv8]
23:44:37,3908086324009151,伤,P90,[等级21],[粉丝团 Lv9]
23:44:38,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,右上角投票，A妹[爱心][爱心],[等级29],[粉丝团 Lv15]
23:44:39,88066076164,嗣音,@无极789 好像是男生哦,[等级20],[粉丝团 Lv7]
23:44:39,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,弹幕又干起来了[捂脸][捂脸][捂脸],[等级3],[粉丝团 Lv4]
23:44:39,4277558734228411,空空,你去电塔下,[等级25],[粉丝团 Lv10]
23:44:41,3650031635938989,晴晴Ace,哈哈哈,[等级22],[粉丝团 Lv11]
23:44:43,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,他说你怕什么？,[等级15],[粉丝团 Lv10]
23:44:43,956990866595866,合作共赢,一个大男人还a妹，投个鸡毛,[等级1],
23:44:44,443822355517892,《李》所当然…💪💪💪,开密室,[等级13],
23:44:45,191791620436266,捡到一分钱,你没开麦,[等级11],[粉丝团 Lv10]
23:44:46,624132632087832,尔,队友应该是3人匹的,[等级9],
23:44:48,75976970660,🌊🌈,老黑喝酒了吧这么亢奋,[等级18],[粉丝团 Lv5]
23:44:49,110895971722,一个人挺好…👿,@小于滴 11点悄咪咪开播[捂脸][捂脸],[等级24],[粉丝团 Lv8]
23:44:49,111007266356,🔱守望w,不知道，听不清楚，肉太厚了[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv15]
23:44:50,96089367444,xie槿铭,我给你送纸尿裤了,[等级23],[粉丝团 Lv1]
23:44:50,1895194513901262,陈皮皮⁵¹⁰⁷⁴,别骂人啊,[等级28],[粉丝团 Lv16]
23:44:52,100056462711,是玲玲吖丶ᥫᩣ,@不…晚… 只播一小时，快结束了,[等级29],[粉丝团 Lv7]
23:44:53,3650031635938989,晴晴Ace,抱歉呐[大笑][黑脸][大笑][黑脸],[等级22],[粉丝团 Lv11]
23:44:54,1042766203981624,林。。。,A妹五赛季霸榜巅峰第一,[等级4],
23:44:55,1226655540454055,友元,猫局来抓你来了,[等级8],
23:44:56,4011439661778159,伍壹捌,老黑不是说休息么？怎么开播了[捂脸],[等级18],[粉丝团 Lv11]
23:44:57,7468234728773682234,✨✨✨七里香,@晴晴Ace [捂脸][捂脸][捂脸]  热闹不,[等级20],[粉丝团 Lv12]
23:44:57,4086224728363760,1RG10,@叽里咕噜出来,[等级19],[粉丝团 Lv2]
23:44:57,2263256806988026,分,他说给他整个马皮,[等级9],[粉丝团 Lv8]
23:45:00,1728874239763085,雪梨梨梨,专心看直播吧[捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv11]
23:45:02,99669389955,z..¹⁹⁸⁷,@晴晴Ace滚蛋,[等级12],[粉丝团 Lv11]
23:45:04,1333072968562500,缁,@合作共赢 别刷屏,[等级16],[粉丝团 Lv14]
23:45:07,7472439803331576891,ACE、,黑丝，说句话，我给你点关注[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv2]
23:45:07,96008304760,熊布布,看直播 别吵,[等级8],[粉丝团 Lv10]
23:45:10,98234963450,清白小生🍒,啥时候开播的？,[等级38],[粉丝团 Lv10]
23:45:11,46647388407515,不…晚…,出其不意的直播啊[捂脸][捂脸][捂脸][捂脸],,
23:45:12,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,右上角做下任务投A妹，剩15分钟，抓紧了[爱心][爱心][爱心],[等级29],[粉丝团 Lv15]
23:45:12,962773911873229,打工赚钱养维尼,和平精英最爱的女主播！谢谢给a妹拉票 谢谢各位粉丝,[等级15],[粉丝团 Lv3]
23:45:12,97241783040,小胜,给队友变个皮肤,[等级18],
23:45:12,4029073139181552,告别路人甲,你还知道来,[等级32],
23:45:13,52378278685,笑看人生@,@合作共赢 [赞][赞][赞][赞]说的对,[等级22],[粉丝团 Lv10]
23:45:16,969109453149801,健力宝,这是昨晚的那个张君雅吗,,
23:45:19,1706857471937708,雨落,好好看直播得了，投这投那的。老黑一会下播了,[等级17],[粉丝团 Lv12]
23:45:19,100910484972,ㅤ ㅤㅤㅤ ㅤ,@晴晴Ace 要不你刷个华子，看看高宇航粉丝什么实力呢 上这来刷屏,[等级19],[粉丝团 Lv12]
23:45:20,380874584761792,三大H惹不起,单排好难啊,,
23:45:21,105470758743,代表☀️晒死你,A妹变性后是妹子,[等级24],[粉丝团 Lv9]
23:45:23,52647109902,限量版的发,黑妹,[等级17],
23:45:25,4468830708976423,小月,张老黑,[等级19],[粉丝团 Lv1]
23:45:25,2581242948361592,魂殇,张黑蛋你今晚又迟到拉,[等级26],[粉丝团 Lv12]
23:45:26,59723616497,太阳杰呀,主播生日快乐,[等级18],[粉丝团 Lv12]
23:45:26,4362454560943735,@wcbang,我也一直以为是个美女，结果昨天去看了一下，是个帅哥呢[捂脸],[等级16],[粉丝团 Lv11]
23:45:27,4086224728363760,1RG10,@叽里咕噜,[等级19],[粉丝团 Lv2]
23:45:28,4029073139181552,告别路人甲,钱赚够了,[等级32],
23:45:28,75489745058,屁股上的酒窝,妹控,[等级11],[粉丝团 Lv1]
23:45:28,92166142260,桃桃桃桃桃桃桃,大咪什么时候回来,[等级10],[粉丝团 Lv4]
23:45:29,110895971722,一个人挺好…👿,@清白小生🍒 11点悄悄的开播[捂脸][捂脸],[等级24],[粉丝团 Lv8]
23:45:30,98409959285,yy,@晴晴Ace 滚,[等级24],[粉丝团 Lv11]
23:45:31,67172194845,祝振峰 🎩,阴险,[等级26],
23:45:31,2031531318838468,邰梦君.,帮帮a妹,[等级14],
23:45:32,7622256497552180273,୧⍤⃝🥕    向新野,@晴晴Ace 他是高宇航给老黑都没打过招呼  不像人家A妹带着态度来的,[等级8],[粉丝团 Lv8]
23:45:32,962773911873229,打工赚钱养维尼,和平精英最爱的女主播！谢谢给a妹拉票 谢谢各位粉丝,[等级15],[粉丝团 Lv3]
23:45:32,1898211824119120,輪迴,我还以为还在做解说，今晚上不播呢,[等级3],[粉丝团 Lv3]
23:45:34,3800386387583437,在健身房练臀被gay偷摸屁股,给A妹投投票，大吉大利杯[看][看],[等级7],
23:45:35,4365509707703159,🌈Augety,@ㅤ ㅤㅤㅤ ㅤ 你也没啥实力啊，兄弟,[等级18],[粉丝团 Lv11]
23:45:37,55159220102,BWRZ（记录美好）,行了看直播,[等级36],[粉丝团 Lv16]
23:45:37,97108878595,嘻哈猴133,这妹子不一般啊,[等级13],
23:45:39,646161190361448,暗影狂花,眼皮子打软了,[等级22],[粉丝团 Lv7]
23:45:39,69761529707,满怀期待啊,今天是单排不跟局哥双排吗？,[等级14],[粉丝团 Lv10]
23:45:40,3922654838397437,风轻a,能不能活还两说呢[捂脸],[等级19],[粉丝团 Lv13]
23:45:41,102513089931,萧洛,今天挺嗨啊，昨天那么腼腆[尬笑],[等级3],
23:45:42,1330847695503820,.没想好,最后15分钟了,[等级16],
23:45:44,46599867213788,只喝茅台,张军啊，给a妹拉一下票。,[等级2],
23:45:44,85513959533,南街听过风,什么时候开播的,[等级5],
23:45:44,72182799916,(Shi)言不分,不是请假了么？,[等级29],[粉丝团 Lv3]
23:45:47,3013139552021534,🦁🖤,@🌈Augety 那也別刷屏 你有理了？（黑絲,[等级32],[粉丝团:张君雅 Lv16]
23:45:48,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,右上角做下任务投A妹，剩15分钟，抓紧了[爱心][爱心][爱心],[等级29],[粉丝团 Lv15]
23:45:49,93832583639,H,@晴晴Ace 你中毒了吗,[等级21],[粉丝团 Lv8]
23:45:55,3632429062165917,🙈xoxo,啥时候开播了 不是休息吗,[等级7],[粉丝团 Lv6]
23:45:56,110895971722,一个人挺好…👿,@୧⍤⃝🥕    向新野 别吵别吵，都是自家粉丝,[等级24],[粉丝团 Lv8]
23:45:57,111495404537,鑫同學,长口腔溃疡了[捂脸],[等级1],
23:45:58,2931716773382007,平安666,主播666,[等级6],
23:45:59,106072756762,_____军___✨,不是妹控就是大菠萝,[等级31],[粉丝团 Lv15]
23:45:59,3013139552021534,🦁🖤,@🌈Augety 你欠罵？（黑絲,[等级32],[粉丝团:张君雅 Lv16]
23:45:59,4468830708976423,小月,叫黑妹,[等级19],[粉丝团 Lv1]
23:45:59,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,弹幕你们打，往死里打[捂脸][捂脸][捂脸][捂脸],[等级3],[粉丝团 Lv4]
23:46:03,2184061184906605,lin--,吵架的今天晚上全部没,[等级26],
23:46:03,3913913666903720,太阳☀,猫局不是猫，A妹不是妹，老黑也不老。[捂脸][捂脸],[等级41],[粉丝团 Lv13]
23:46:03,102861140146,高木さん,大家别刷屏，投投票就好了，别带节奏[比心][比心],[等级5],
23:46:03,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,点亮灯牌，点亮灯牌的各位帅哥美女，心想事成，一夜暴富[比心][比心][比心],[等级29],[粉丝团 Lv15]
23:46:03,59723616497,太阳杰呀,请问几号是猫局？,[等级18],[粉丝团 Lv12]
23:46:04,69654624609,温岩,来晚了[捂脸],[等级29],[粉丝团:张君雅 Lv13]
23:46:08,1647527798774803,小七,不是休息吗,[等级17],[粉丝团 Lv7]
23:46:09,96343238094,农夫三拳,今晚不是没播？几点开的,[等级26],
23:46:09,962773911873229,打工赚钱养维尼,和平精英最爱的女主播！谢谢给a妹拉票 谢谢各位粉丝[流泪][流泪][流泪],[等级15],[粉丝团 Lv3]
23:46:10,2295397349852151,猿猿猿猿猿,他不是中毒气不过呗这个ace,[等级23],
23:46:11,1042766203981624,林。。。,A妹五赛季霸榜巅峰第一高宇航拿什么比？,[等级4],
23:46:11,1944360264684999,须臾徐,@晴晴Ace 老阿姨滚出去,[等级12],
23:46:12,3800386387583437,在健身房练臀被gay偷摸屁股,给A妹投投票 ，大吉大利杯[看][看],[等级7],
23:46:14,105633835483,醉卧沙场君莫笑,不要一直刷屏了,[等级27],[粉丝团 Lv16]
23:46:14,75341543348,繁花似锦ʊ,爱播唱山歌的时候，我都要笑疯了[捂脸][捂脸],[等级12],[粉丝团 Lv11]
23:46:15,2931716773382007,平安666,来了来了,[等级6],
23:46:15,2330588968395416,贝塔β,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv14]
23:46:16,1455342067393459,Anonymous,谢谢大家给a妹投票 谢谢大家[流泪][流泪] 还有十几分钟,[等级19],
23:46:19,71830617955,認生若如初見,好了，安心看直播。该投的应该也投完了。[比心][比心],[等级31],[粉丝团 Lv16]
23:46:19,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,右上角投票，帮A妹投票冲最后一波[鼓掌][鼓掌]，没票的可以做做任务，兄弟们，感谢,[等级33],[粉丝团 Lv16]
23:46:19,7472439803331576891,ACE、,@🦁🖤 你怎么每句话话都黑丝？[捂脸][捂脸],[等级14],[粉丝团 Lv2]
23:46:23,59260357003,✨罗某某✨,别吵架，有通粉正常,[等级18],[粉丝团 Lv11]
23:46:24,59723616497,太阳杰呀,几号是啊猫,[等级18],[粉丝团 Lv12]
23:46:25,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,点亮灯牌，点亮灯牌的各位帅哥美女，心想事成，一夜暴富[比心][比心][比心],[等级29],[粉丝团 Lv15]
23:46:28,2931716773382007,平安666,支持主播,[等级6],
23:46:29,99017994496,彭先生,不等队友,[等级14],
23:46:30,65008922355,🌈浮夸.,你不给队友架枪,[等级27],[粉丝团 Lv4]
23:46:30,3699172246561183,恎𥄫,咋回事,[等级16],[粉丝团 Lv8]
23:46:30,2581242948361592,魂殇,啥都没有,[等级26],[粉丝团 Lv12]
23:46:30,98234963450,清白小生🍒,我以为不播了[捂脸],[等级38],[粉丝团 Lv10]
23:46:32,88688880486,微笑🚥,带着她，是个妹妹[捂脸],[等级15],[粉丝团 Lv12]
23:46:32,273093571917277,L•Sep¹⁵ Vir🏝️,UZI,[等级20],[粉丝团 Lv3]
23:46:33,1433410145888648,龙,哈哈，主播没有淘汰王,[等级24],[粉丝团 Lv9]
23:46:34,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,又许愿了[捂脸],[等级29],[粉丝团 Lv15]
23:46:38,3934507317863532,一个从人民中走出来的普通人（修了心养性版,开出一个爱老黑的我,[等级23],[粉丝团 Lv2]
23:46:38,962773911873229,打工赚钱养维尼,和平精英最爱的女主播！谢谢给a妹拉票 谢谢各位粉丝,[等级15],[粉丝团 Lv3]
23:46:40,96008304760,熊布布,在单排,[等级8],[粉丝团 Lv10]
23:46:40,1418800461264739,瘾君子,A妹到底是谁？,[等级34],[粉丝团 Lv2]
23:46:41,110895971722,一个人挺好…👿,@张老黑的飞哥⁵¹⁰⁷⁴ 飞哥别刷屏了，2个号都投了[呲牙][呲牙],[等级24],[粉丝团 Lv8]
23:46:41,4135680381034556,Youyou💗,你有毛,[等级22],
23:46:42,1458423511390539,脸红什么.,[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv11]
23:46:43,96639243561,@染柒柒,怎么个事儿？怎么现在开播了？,[等级8],[粉丝团 Lv2]
23:46:44,75341543348,繁花似锦ʊ,大家好，我是卖西瓜的[看][看],[等级12],[粉丝团 Lv11]
23:46:45,2418570760305576,香菜不加葱,工作服又套上了,[等级1],
23:46:46,7615988333545931813,ik-🦋,叫那个是你高给我点  然后我也发一下,,
23:46:48,93787904657,老哥,又穿工作服了[捂脸],[等级23],[粉丝团 Lv12]
23:46:50,1418800461264739,瘾君子,投她干什么？？,[等级34],[粉丝团 Lv2]
23:46:51,3650031635938989,晴晴Ace,不刷屏了认真看直播吧,[等级22],[粉丝团 Lv11]
23:46:56,75634525708,༄᭄冰封ꦿᩚ࿐,姓高的都没跟老黑张口求票，你让老黑的粉丝上赶子去给人家投票？你舔还让这么多人陪你舔？,[等级22],[粉丝团 Lv14]
23:46:57,96395406876893,K*,队友有偷学技术,,
23:46:57,98436218392,F锋,@🌈Augety 那你投就好了，刷啥屏啊，君雅说投A妹，你看不到？要不你自己开个直播拉票吧,[等级30],[粉丝团 Lv15]
