time,user_id,user_name,count,total,grade,fans_club
00:06:48,1616742101292714,张君雅的小黄瓜,15,171000,[等级2],[粉丝团 Lv6]
00:06:51,323716473437908,^O^ .,3,171089,,
00:06:54,104608816115,小宝贝88288,24,171231,[等级14],[粉丝团 Lv11]
00:06:57,102226398491,温煦——柠檬䥔🍋,27,171367,[等级5],
00:07:00,103526695103,好奇害死猫💫,27,171489,[等级7],
00:07:03,3408943437340396,信。,6,171633,[等级22],[粉丝团 Lv3]
00:07:06,103526695103,好奇害死猫💫,24,171778,[等级7],
00:07:09,1789609679531916,顺风顺水顺财神1005,12,171939,[等级12],[粉丝团 Lv7]
00:07:12,1616742101292714,张君雅的小黄瓜,15,172079,[等级2],[粉丝团 Lv6]
00:07:15,1574098814111519,囍,21,172194,[等级2],[粉丝团 Lv3]
00:07:18,103526695103,好奇害死猫💫,24,172299,[等级7],
00:07:21,87852902206,杨先森 🎐,39,172385,[等级25],[粉丝团 Lv12]
00:07:24,103526695103,好奇害死猫💫,27,172452,[等级7],
00:07:27,82360952852,ℳTaoଓ⁾⁾ὅ,39,172520,[等级16],[粉丝团 Lv12]
00:07:30,103526695103,好奇害死猫💫,24,172592,[等级7],
00:07:33,3408943437340396,信。,24,172668,[等级22],[粉丝团 Lv3]
00:07:36,101933836764,释怀⁵¹⁰⁷⁴,3,172747,[等级24],[粉丝团 Lv15]
00:07:39,3408943437340396,信。,33,172840,[等级22],[粉丝团 Lv3]
00:07:42,103526695103,好奇害死猫💫,27,172909,[等级7],
00:07:46,62632667532,小熊饼干,27,172984,[等级13],[粉丝团 Lv6]
00:07:48,103526695103,好奇害死猫💫,24,173054,[等级7],
00:07:52,87852902206,杨先森 🎐,30,173110,[等级25],[粉丝团 Lv12]
00:07:54,103526695103,好奇害死猫💫,21,173183,[等级7],
00:07:57,61233369402,王小兽,3,173245,[等级13],
00:08:00,81467071981,coffee🌞⁵¹⁰⁷⁴,27,173304,[等级25],[粉丝团 Lv15]
00:08:03,9326206646,好名字都被取了,18,173356,[等级9],[粉丝团 Lv9]
00:08:06,103526695103,好奇害死猫💫,24,173413,[等级7],
00:08:10,83724067872,草莓啵啵^,3,173458,[等级12],[粉丝团 Lv11]
00:08:13,81467071981,coffee🌞⁵¹⁰⁷⁴,6,173487,[等级25],[粉丝团 Lv15]
00:08:15,83724067872,草莓啵啵^,9,173515,[等级12],[粉丝团 Lv11]
00:08:19,81467071981,coffee🌞⁵¹⁰⁷⁴,21,173556,[等级25],[粉丝团 Lv15]
00:08:21,83724067872,草莓啵啵^,6,173591,[等级12],[粉丝团 Lv11]
00:08:25,81467071981,coffee🌞⁵¹⁰⁷⁴,9,173650,[等级25],[粉丝团 Lv15]
00:08:27,83724067872,草莓啵啵^,9,173709,[等级12],[粉丝团 Lv11]
00:08:31,81467071981,coffee🌞⁵¹⁰⁷⁴,21,173840,[等级25],[粉丝团 Lv15]
00:08:33,101484277688,二旬老人,6,173928,[等级12],[粉丝团 Lv12]
00:08:36,4468011825637053,张大少,3,174018,[等级11],
00:08:39,3663228569664605,天空无云,12,174066,[等级15],[粉丝团 Lv11]
00:08:42,73129540451,纯色。,3,174132,[等级23],[粉丝团 Lv8]
00:08:45,3663228569664605,天空无云,18,174242,[等级15],[粉丝团 Lv11]
00:08:48,73129540451,纯色。,3,174288,[等级23],[粉丝团 Lv8]
00:08:51,51952696265,逆流,42,174395,[等级8],[粉丝团 Lv5]
00:08:55,62988140859,寻三戒,21,174487,[等级25],[粉丝团 Lv10]
00:08:57,51952696265,逆流,36,174594,[等级8],[粉丝团 Lv5]
00:09:01,21772518583,路亚周周⁸⁰⁰⁸,6,174709,[等级29],[粉丝团 Lv12]
00:09:04,66034998403,听雨呤风,24,174789,[等级7],[粉丝团 Lv9]
00:09:07,105039922338,冰 影,33,174864,[等级27],
00:09:09,66034998403,听雨呤风,12,174897,[等级7],[粉丝团 Lv9]
00:09:13,105039922338,冰 影,30,174914,[等级27],
00:09:16,1895194513901262,陈皮皮⁵¹⁰⁷⁴,15,174933,[等级28],[粉丝团 Lv16]
00:09:19,105039922338,冰 影,30,174961,[等级27],
00:09:22,83724067872,草莓啵啵^,24,174993,[等级12],[粉丝团 Lv11]
00:09:24,1895194513901262,陈皮皮⁵¹⁰⁷⁴,24,175018,[等级28],[粉丝团 Lv16]
00:09:27,63614568666,立刻革命,15,175047,[等级12],[粉丝团 Lv8]
00:09:31,105039922338,冰 影,39,175100,[等级27],
00:09:33,63614568666,立刻革命,15,175127,[等级12],[粉丝团 Lv8]
00:09:36,105039922338,冰 影,18,175168,[等级27],
00:09:39,63614568666,立刻革命,18,175201,[等级12],[粉丝团 Lv8]
00:09:43,105039922338,冰 影,36,175273,[等级27],
00:09:46,99393356410,吃不了一点香菜,30,175307,[等级26],[粉丝团 Lv12]
00:09:49,105039922338,冰 影,36,175349,[等级27],
00:09:51,91616813169,七点兀,12,175398,[等级7],[粉丝团 Lv2]
00:09:55,105039922338,冰 影,33,175466,[等级27],
00:09:57,63614568666,立刻革命,12,175511,[等级12],[粉丝团 Lv8]
00:10:00,453442174718862,张君雅的陛下⁵¹⁰⁷⁴,9,175547,[等级35],[粉丝团 Lv16]
00:10:03,63614568666,立刻革命,15,175590,[等级12],[粉丝团 Lv8]
00:10:06,88312588832,🌈 𝗠𝗮𝗸𝗮𝗯𝗮𝗸𝗮。,6,175661,[等级8],[粉丝团 Lv8]
00:10:10,63614568666,立刻革命,12,175722,[等级12],[粉丝团 Lv8]
00:10:12,83724067872,草莓啵啵^,27,175785,[等级12],[粉丝团 Lv11]
00:10:15,63614568666,立刻革命,15,175837,[等级12],[粉丝团 Lv8]
00:10:18,83724067872,草莓啵啵^,30,175900,[等级12],[粉丝团 Lv11]
00:10:22,99393356410,吃不了一点香菜,24,175971,[等级26],[粉丝团 Lv12]
00:10:24,83724067872,草莓啵啵^,30,176008,[等级12],[粉丝团 Lv11]
00:10:27,69117425479,@光@明@,30,176044,[等级27],[粉丝团 Lv10]
00:10:31,1895194513901262,陈皮皮⁵¹⁰⁷⁴,15,176082,[等级28],[粉丝团 Lv16]
00:10:34,99393356410,吃不了一点香菜,15,176141,[等级26],[粉丝团 Lv12]
00:10:36,101011768243,▞▙阿▛▖▗▙东▛▖▜▖,36,176170,[等级6],[粉丝团 Lv4]
00:10:39,1626875586159368,老韦,3,176215,[等级12],[粉丝团 Lv13]
00:10:42,99393356410,吃不了一点香菜,27,176293,[等级26],[粉丝团 Lv12]
00:10:45,110494041770,we,3,176367,[等级7],
00:10:48,99393356410,吃不了一点香菜,24,176431,[等级26],[粉丝团 Lv12]
00:10:52,60379117530,大油条,3,176502,[等级8],[粉丝团 Lv1]
00:10:54,99393356410,吃不了一点香菜,12,176529,[等级26],[粉丝团 Lv12]
00:10:58,8385260422676,海绵宝宝,15,176577,[等级6],
00:11:00,99393356410,吃不了一点香菜,9,176597,[等级26],[粉丝团 Lv12]
00:11:04,3663228569664605,天空无云,33,176620,[等级15],[粉丝团 Lv11]
00:11:07,914384734140904,一直在等待,6,176635,[等级14],[粉丝团 Lv2]
00:11:10,4428479555702461,唐心何包蛋,21,176659,[等级3],[粉丝团 Lv2]
00:11:12,99393356410,吃不了一点香菜,21,176671,[等级26],[粉丝团 Lv12]
00:11:15,3059280192480388,622,3,176682,[等级3],
00:11:18,99393356410,吃不了一点香菜,21,176706,[等级26],[粉丝团 Lv12]
00:11:21,914384734140904,一直在等待,6,176753,[等级14],[粉丝团 Lv2]
00:11:24,99393356410,吃不了一点香菜,33,176812,[等级26],[粉丝团 Lv12]
00:11:29,3707148460111278,旺旺（seven）,3,176824,[等级14],[粉丝团 Lv2]
00:11:31,3707148460111278,旺旺（seven）,3,176837,[等级14],[粉丝团 Lv2]
00:11:34,8385260422676,海绵宝宝,15,176858,[等级6],
00:11:36,76066758993,枭º,3,176880,[等级20],[粉丝团 Lv10]
00:11:40,949590228482862,小刘妹妹呀,21,176899,[等级8],[粉丝团 Lv5]
00:11:43,3900671403760644,喜欢你啊,3,176925,[等级6],
00:11:45,71480910685,（Q）,30,176949,[等级25],[粉丝团 Lv13]
00:11:49,3900671403760644,喜欢你啊,3,176992,[等级6],
00:11:51,71480910685,（Q）,30,177014,[等级25],[粉丝团 Lv13]
00:11:55,3900671403760644,喜欢你啊,12,177057,[等级6],
00:11:57,71480910685,（Q）,27,177070,[等级25],[粉丝团 Lv13]
00:12:00,4305318834602819,小墨,6,177086,[等级6],
00:12:03,71480910685,（Q）,30,177106,[等级25],[粉丝团 Lv13]
00:12:07,71480910685,（Q）,30,177127,[等级25],[粉丝团 Lv13]
00:12:09,71480910685,（Q）,30,177138,[等级25],[粉丝团 Lv13]
00:12:12,153537904131547,叮咚,3,177150,[等级9],
00:12:16,71480910685,（Q）,24,177167,[等级25],[粉丝团 Lv13]
00:12:18,772325179660291,孟五岁,21,177195,,
00:12:22,71480910685,（Q）,27,177213,[等级25],[粉丝团 Lv13]
00:12:24,104608816115,小宝贝88288,9,177226,[等级14],[粉丝团 Lv11]
00:12:27,71480910685,（Q）,24,177244,[等级25],[粉丝团 Lv13]
00:12:31,266494653242813,QING_2,12,177270,[等级1],
00:12:33,1019944396398461,凡随意,15,177286,[等级16],[粉丝团 Lv9]
00:12:36,770087998721191,占卜师,18,177306,[等级15],[粉丝团 Lv13]
00:12:39,71480910685,（Q）,30,177330,[等级25],[粉丝团 Lv13]
00:12:42,949590228482862,小刘妹妹呀,21,177346,[等级8],[粉丝团 Lv5]
00:12:45,71480910685,（Q）,24,177375,[等级25],[粉丝团 Lv13]
00:12:48,8385260422676,海绵宝宝,9,177412,[等级6],
00:12:51,3126620849969276,✔￴ ￴ ￴ ￴￴ ￴ ￴,3,177441,[等级1],
00:12:55,949590228482862,小刘妹妹呀,36,177480,[等级8],[粉丝团 Lv5]
00:12:57,3789370342519571,启明星⭐,36,177509,[等级19],[粉丝团 Lv7]
00:13:00,2612853756924200,Relinquish,24,177542,[等级19],[粉丝团 Lv11]
00:13:03,3789370342519571,启明星⭐,36,177585,[等级19],[粉丝团 Lv7]
00:13:06,1352860449374844,忘记了,3,177649,[等级9],
00:13:09,3789370342519571,启明星⭐,36,177685,[等级19],[粉丝团 Lv7]
00:13:13,3789370342519571,启明星⭐,36,177710,[等级19],[粉丝团 Lv7]
00:13:15,3789370342519571,启明星⭐,36,177732,[等级19],[粉丝团 Lv7]
00:13:18,949590228482862,小刘妹妹呀,36,177787,[等级8],[粉丝团 Lv5]
00:13:22,3789370342519571,启明星⭐,33,177836,[等级19],[粉丝团 Lv7]
00:13:24,949590228482862,小刘妹妹呀,33,177884,[等级8],[粉丝团 Lv5]
00:13:27,1019944396398461,凡随意,12,177916,[等级16],[粉丝团 Lv9]
00:13:31,949590228482862,小刘妹妹呀,33,177947,[等级8],[粉丝团 Lv5]
00:13:33,1019944396398461,凡随意,15,177985,[等级16],[粉丝团 Lv9]
00:13:37,949590228482862,小刘妹妹呀,27,178047,[等级8],[粉丝团 Lv5]
00:13:39,102388103725,ღ᭄ꫛ零এ,33,178110,[等级8],[粉丝团 Lv2]
00:13:42,679915763015992,突突,18,178147,[等级3],[粉丝团 Lv3]
00:13:46,145602322895255,奕的邓,30,178214,[等级11],[粉丝团 Lv11]
00:13:48,92282836063,Dix ans,3,178251,[等级3],[粉丝团 Lv5]
00:13:51,54742180725,第三瓶养乐多,6,178272,[等级15],[粉丝团 Lv10]
00:13:54,1267095340586100,齮,33,178316,[等级17],
00:13:59,1267095340586100,齮,33,178365,[等级17],
00:14:01,1267095340586100,齮,30,178387,[等级17],
00:14:04,1019944396398461,凡随意,24,178417,[等级16],[粉丝团 Lv9]
00:14:06,1267095340586100,齮,30,178474,[等级17],
00:14:10,1019944396398461,凡随意,12,178542,[等级16],[粉丝团 Lv9]
00:14:12,1267095340586100,齮,30,178599,[等级17],
00:14:16,3663228569664605,天空无云,39,178642,[等级15],[粉丝团 Lv11]
00:14:21,949590228482862,小刘妹妹呀,30,178660,[等级8],[粉丝团 Lv5]
00:14:23,949590228482862,小刘妹妹呀,36,178673,[等级8],[粉丝团 Lv5]
00:14:24,97066444597,太哇塞啦,3,178674,[等级11],[粉丝团 Lv3]
00:14:27,103855297526,我只在乎你，,3,178710,[等级14],[粉丝团 Lv2]
00:14:32,1019944396398461,凡随意,18,178732,[等级16],[粉丝团 Lv9]
00:14:34,73800253186,雾寻󰠇,6,178734,[等级26],[粉丝团 Lv6]
00:14:39,4429289944778764,紫笑,3,178748,,
00:14:43,103855297526,我只在乎你，,3,178769,[等级14],[粉丝团 Lv2]
00:14:45,99393356410,吃不了一点香菜,3,178770,[等级26],[粉丝团 Lv12]
00:14:49,1267095340586100,齮,33,178793,[等级17],
00:14:53,3843506626640478,天蓝水清,3,178821,[等级9],[粉丝团 Lv6]
00:14:55,1267095340586100,齮,30,178841,[等级17],
00:14:59,1267095340586100,齮,30,178877,[等级17],
00:15:01,1267095340586100,齮,21,178893,[等级17],
00:15:03,99393356410,吃不了一点香菜,27,178921,[等级26],[粉丝团 Lv12]
00:15:08,99393356410,吃不了一点香菜,6,178936,[等级26],[粉丝团 Lv12]
00:15:09,949590228482862,小刘妹妹呀,18,178951,[等级8],[粉丝团 Lv5]
00:15:12,4010637273597959,小肖同志,3,179001,[等级11],
00:15:16,2638426362375405,小依,36,179050,[等级15],[粉丝团 Lv11]
00:15:19,2638426362375405,小依,39,179091,[等级15],[粉丝团 Lv11]
00:15:22,2638426362375405,小依,30,179115,[等级15],[粉丝团 Lv11]
00:15:26,2638426362375405,小依,33,179147,[等级15],[粉丝团 Lv11]
00:15:28,2638426362375405,小依,36,179171,[等级15],[粉丝团 Lv11]
00:15:31,103855297526,我只在乎你，,9,179213,[等级14],[粉丝团 Lv2]
00:15:33,949590228482862,小刘妹妹呀,33,179233,[等级8],[粉丝团 Lv5]
00:15:36,92473624548,ە終點站² º ² ³,18,179249,[等级25],[粉丝团 Lv9]
00:15:41,1267095340586100,齮,27,179289,[等级17],
00:15:44,103855297526,我只在乎你，,3,179298,[等级14],[粉丝团 Lv2]
00:15:46,3663228569664605,天空无云,18,179304,[等级15],[粉丝团 Lv11]
00:15:49,93019417468,ෆ小魚冻干,9,179341,[等级10],[粉丝团 Lv3]
00:15:51,2638426362375405,小依,9,179399,[等级15],[粉丝团 Lv11]
00:15:54,4174188127722893,℘ོ劉妽嚒給妳•᷄এ、ℒ゜,27,179441,[等级17],[粉丝团 Lv11]
00:15:57,2532926697258253,陌上初安,6,179514,[等级17],
00:16:00,99957301222,云岫风,36,179573,[等级23],[粉丝团 Lv10]
00:16:04,75347998709,Ly___,3,179648,[等级10],[粉丝团 Lv10]
00:16:06,99957301222,云岫风,33,179683,[等级23],[粉丝团 Lv10]
00:16:11,4174188127722893,℘ོ劉妽嚒給妳•᷄এ、ℒ゜,27,179738,[等级17],[粉丝团 Lv11]
00:16:13,99957301222,云岫风,30,179768,[等级23],[粉丝团 Lv10]
00:16:16,99957301222,云岫风,27,179826,[等级23],[粉丝团 Lv10]
00:16:18,99957301222,云岫风,27,179853,[等级23],[粉丝团 Lv10]
00:16:22,1058197739669091,Z～,3,179905,,
00:16:24,99957301222,云岫风,18,179948,[等级23],[粉丝团 Lv10]
00:16:28,3408943437340396,信。,15,179998,[等级22],[粉丝团 Lv3]
00:16:30,99957301222,云岫风,24,180013,[等级23],[粉丝团 Lv10]
00:16:34,1605701430413656,竹影清风,3,180049,[等级5],
00:16:36,99957301222,云岫风,30,180067,[等级23],[粉丝团 Lv10]
00:16:40,99126509311,@团长,3,180084,[等级21],[粉丝团 Lv3]
00:16:42,99957301222,云岫风,21,180104,[等级23],[粉丝团 Lv10]
00:16:45,99126509311,@团长,15,180119,[等级21],[粉丝团 Lv3]
00:16:48,99957301222,云岫风,27,180137,[等级23],[粉丝团 Lv10]
00:16:53,99957301222,云岫风,30,180160,[等级23],[粉丝团 Lv10]
00:16:55,99957301222,云岫风,18,180173,[等级23],[粉丝团 Lv10]
00:16:57,607408740114687,上什麼點心,30,180203,[等级14],[粉丝团 Lv3]
00:17:01,99957301222,云岫风,6,180223,[等级23],[粉丝团 Lv10]
00:17:03,607408740114687,上什麼點心,27,180248,[等级14],[粉丝团 Lv3]
00:17:07,99957301222,云岫风,24,180278,[等级23],[粉丝团 Lv10]
00:17:09,607408740114687,上什麼點心,30,180326,[等级14],[粉丝团 Lv3]
00:17:12,949590228482862,小刘妹妹呀,30,180391,[等级8],[粉丝团 Lv5]
00:17:15,607408740114687,上什麼點心,30,180455,[等级14],[粉丝团 Lv3]
00:17:18,949590228482862,小刘妹妹呀,42,180504,[等级8],[粉丝团 Lv5]
00:17:21,607408740114687,上什麼點心,27,180557,[等级14],[粉丝团 Lv3]
00:17:24,949590228482862,小刘妹妹呀,36,180601,[等级8],[粉丝团 Lv5]
00:17:27,607408740114687,上什麼點心,33,180658,[等级14],[粉丝团 Lv3]
00:17:30,101933836764,释怀⁵¹⁰⁷⁴,18,180708,[等级24],[粉丝团 Lv15]
00:17:34,607408740114687,上什麼點心,27,180749,[等级14],[粉丝团 Lv3]
00:17:37,1952378811345496,你总质疑我,24,180780,[等级12],
00:17:40,3689593107120935,晚歌,33,180856,[等级7],[粉丝团 Lv10]
00:17:43,1618923882034350,-浩浩,3,180886,,
00:17:46,607408740114687,上什麼點心,30,180947,[等级14],[粉丝团 Lv3]
00:17:49,855889974924892,迟遇👑,9,180981,[等级17],[粉丝团 Lv3]
00:17:51,3689593107120935,晚歌,27,181017,[等级7],[粉丝团 Lv10]
00:17:55,3689593107120935,晚歌,33,181044,[等级7],[粉丝团 Lv10]
00:17:58,3689593107120935,晚歌,30,181066,[等级7],[粉丝团 Lv10]
00:18:01,3192584062385004,淮-,18,181094,[等级26],[粉丝团 Lv2]
00:18:03,3689593107120935,晚歌,30,181138,[等级7],[粉丝团 Lv10]
00:18:07,80814513489,@.贰拾叁,21,181203,[等级5],
00:18:09,3689593107120935,晚歌,30,181258,[等级7],[粉丝团 Lv10]
00:18:12,3543069169558208,小F.,30,181339,[等级17],[粉丝团 Lv1]
00:18:15,679915763015992,突突,6,181415,[等级3],[粉丝团 Lv3]
00:18:18,3543069169558208,小F.,9,181474,[等级17],[粉丝团 Lv1]
00:18:21,1662084353110448,清君侧,3,181527,[等级8],[粉丝团 Lv8]
00:18:25,2713216199700523,🤡小妖怪🤡,27,181613,[等级31],
00:18:27,2060957648685988,相约看雪,18,181681,[等级6],
00:18:30,59409513400,2️⃣0️⃣,30,181750,[等级3],
00:18:33,679915763015992,突突,21,181846,[等级3],[粉丝团 Lv3]
00:18:36,59409513400,2️⃣0️⃣,27,181926,[等级3],
00:18:40,679915763015992,突突,3,182003,[等级3],[粉丝团 Lv3]
00:18:42,59409513400,2️⃣0️⃣,27,182082,[等级3],
00:18:46,3689593107120935,晚歌,27,182192,[等级7],[粉丝团 Lv10]
00:18:48,8385260422676,海绵宝宝,12,182266,[等级6],
00:18:51,993607122952472,@002,3,182340,,
00:18:54,59409513400,2️⃣0️⃣,18,182411,[等级3],
00:18:58,3689593107120935,晚歌,30,182488,[等级7],[粉丝团 Lv10]
00:19:00,59409513400,2️⃣0️⃣,27,182563,[等级3],
00:19:03,3689593107120935,晚歌,27,182654,[等级7],[粉丝团 Lv10]
00:19:06,85166884780,💫ꦿ启ꦿᮨ້໌້໌ᮨᩚ程໑ຼₒ໑ຼ₆࿐,18,182746,[等级13],[粉丝团 Lv3]
00:19:09,3689593107120935,晚歌,30,182825,[等级7],[粉丝团 Lv10]
00:19:12,8385260422676,海绵宝宝,24,182878,[等级6],
00:19:15,3689593107120935,晚歌,24,182938,[等级7],[粉丝团 Lv10]
00:19:18,4230514957104797,晓乐乐,6,183021,[等级4],
00:19:21,3689593107120935,晚歌,24,183089,[等级7],[粉丝团 Lv10]
00:19:25,59409513400,2️⃣0️⃣,18,183139,[等级3],
00:19:27,3689593107120935,晚歌,27,183191,[等级7],[粉丝团 Lv10]
00:19:31,59409513400,2️⃣0️⃣,12,183249,[等级3],
00:19:33,3689593107120935,晚歌,27,183291,[等级7],[粉丝团 Lv10]
00:19:38,3689593107120935,晚歌,27,183336,[等级7],[粉丝团 Lv10]
00:19:40,3689593107120935,晚歌,30,183379,[等级7],[粉丝团 Lv10]
00:19:42,108657379142,婷.,42,183423,[等级4],
00:19:46,3689593107120935,晚歌,27,183477,[等级7],[粉丝团 Lv10]
00:19:48,8385260422676,海绵宝宝,24,183528,[等级6],
00:19:52,3689593107120935,晚歌,30,183584,[等级7],[粉丝团 Lv10]
00:19:56,3689593107120935,晚歌,27,183643,[等级7],[粉丝团 Lv10]
00:19:57,3689593107120935,晚歌,21,183670,[等级7],[粉丝团 Lv10]
00:20:00,8385260422676,海绵宝宝,15,183726,[等级6],
00:20:04,679915763015992,突突,6,183778,[等级3],[粉丝团 Lv3]
00:20:06,8385260422676,海绵宝宝,15,183862,[等级6],
00:20:10,3689593107120935,晚歌,30,183928,[等级7],[粉丝团 Lv10]
00:20:13,3689593107120935,晚歌,18,183981,[等级7],[粉丝团 Lv10]
00:20:15,3689593107120935,晚歌,27,184012,[等级7],[粉丝团 Lv10]
00:20:18,3663228569664605,天空无云,9,184068,[等级15],[粉丝团 Lv11]
00:20:21,2176636947542772,哈利波特别大,3,184128,[等级35],
00:20:24,99393356410,吃不了一点香菜,3,184154,[等级26],[粉丝团 Lv12]
00:20:28,2977910733944259,苍海一声笑,30,184211,[等级13],[粉丝团 Lv4]
00:20:31,350114363740828,瑾,3,184238,,
00:20:33,4361141846289763,蕾蕾,9,184270,[等级2],
00:20:36,99393356410,吃不了一点香菜,27,184336,[等级26],[粉丝团 Lv12]
00:20:40,3689593107120935,晚歌,30,184385,[等级7],[粉丝团 Lv10]
00:20:42,99393356410,吃不了一点香菜,27,184438,[等级26],[粉丝团 Lv12]
00:20:46,3689593107120935,晚歌,30,184496,[等级7],[粉丝团 Lv10]
00:20:48,99393356410,吃不了一点香菜,15,184522,[等级26],[粉丝团 Lv12]
00:20:52,3689593107120935,晚歌,6,184555,[等级7],[粉丝团 Lv10]
00:20:54,99393356410,吃不了一点香菜,21,184583,[等级26],[粉丝团 Lv12]
00:20:58,3689593107120935,晚歌,24,184681,[等级7],[粉丝团 Lv10]
00:21:01,2700008501543597,pikapika,30,184736,[等级28],[粉丝团 Lv15]
00:21:03,3408943437340396,信。,24,184801,[等级22],[粉丝团 Lv3]
00:21:07,8385260422676,海绵宝宝,12,184886,[等级6],
00:21:09,2700008501543597,pikapika,36,184955,[等级28],[粉丝团 Lv15]
00:21:13,61557685533,完结篇,9,185054,[等级17],[粉丝团 Lv11]
00:21:15,2700008501543597,pikapika,36,185092,[等级28],[粉丝团 Lv15]
00:21:19,1493581795950682,常青树🌲,3,185156,,
00:21:21,2700008501543597,pikapika,33,185229,[等级28],[粉丝团 Lv15]
00:21:25,2858365465405752,秘书🍓嘿丝🈲日常🈲生活🍓,6,185335,[等级3],
00:21:27,2700008501543597,pikapika,33,185432,[等级28],[粉丝团 Lv15]
00:21:31,70004021149,nnnnnn,3,185483,[等级20],[粉丝团 Lv1]
00:21:33,1088969773680732,白芷,6,185548,[等级11],
00:21:36,2559274923604318,笔芯,21,185623,[等级3],[粉丝团 Lv2]
00:21:39,1088969773680732,白芷,30,185706,[等级11],
00:21:42,2559274923604318,笔芯,30,185785,[等级3],[粉丝团 Lv2]
00:21:45,1088969773680732,白芷,30,185883,[等级11],
00:21:48,1895194513901262,陈皮皮⁵¹⁰⁷⁴,21,185961,[等级28],[粉丝团 Lv16]
00:21:51,59899743278,發財姚稳當,3,186011,[等级25],
00:21:54,1895194513901262,陈皮皮⁵¹⁰⁷⁴,12,186089,[等级28],[粉丝团 Lv16]
00:21:57,4318469579357758,老元私教,3,186171,[等级7],[粉丝团 Lv2]
00:22:00,1895194513901262,陈皮皮⁵¹⁰⁷⁴,6,186236,[等级28],[粉丝团 Lv16]
00:22:03,1088969773680732,白芷,27,186315,[等级11],
00:22:06,1895194513901262,陈皮皮⁵¹⁰⁷⁴,18,186424,[等级28],[粉丝团 Lv16]
00:22:09,1088969773680732,白芷,30,186529,[等级11],
00:22:12,71480910685,（Q）,30,186631,[等级25],[粉丝团 Lv13]
00:22:16,1088969773680732,白芷,30,186756,[等级11],
00:22:18,71480910685,（Q）,36,186894,[等级25],[粉丝团 Lv13]
00:22:21,102550614409,※   無痕&嵗月   ※,12,187051,[等级19],[粉丝团 Lv8]
00:22:24,71480910685,（Q）,36,187173,[等级25],[粉丝团 Lv13]
00:22:27,1088969773680732,白芷,27,187264,[等级11],
00:22:30,71480910685,（Q）,30,187367,[等级25],[粉丝团 Lv13]
00:22:33,1088969773680732,白芷,30,187465,[等级11],
00:22:36,71480910685,（Q）,30,187568,[等级25],[粉丝团 Lv13]
00:22:39,663705987058108,姠姠🐰,27,187653,[等级10],[粉丝团 Lv7]
00:22:43,71480910685,（Q）,21,187765,[等级25],[粉丝团 Lv13]
00:22:45,61835732123,林场发挥,15,187851,[等级4],
00:22:49,289867803671152,英子,63,187950,[等级15],[粉丝团 Lv13]
00:22:51,663705987058108,姠姠🐰,30,188043,[等级10],[粉丝团 Lv7]
00:22:54,289867803671152,英子,54,188133,[等级15],[粉丝团 Lv13]
00:22:57,663705987058108,姠姠🐰,24,188233,[等级10],[粉丝团 Lv7]
00:23:00,289867803671152,英子,12,188290,[等级15],[粉丝团 Lv13]
00:23:03,1088969773680732,白芷,18,188349,[等级11],
00:23:06,289867803671152,英子,60,188409,[等级15],[粉丝团 Lv13]
00:23:09,1088969773680732,白芷,30,188458,[等级11],
00:23:13,1616742101292714,张君雅的小黄瓜,6,188492,[等级2],[粉丝团 Lv6]
00:23:15,1088969773680732,白芷,30,188529,[等级11],
00:23:19,1616742101292714,张君雅的小黄瓜,12,188589,[等级2],[粉丝团 Lv6]
00:23:21,1616742101292714,张君雅的小黄瓜,27,188629,[等级2],[粉丝团 Lv6]
00:23:25,62919363709,@_@耳东陈,3,188689,[等级27],[粉丝团 Lv2]
00:23:27,1616742101292714,张君雅的小黄瓜,9,188730,[等级2],[粉丝团 Lv6]
00:23:30,289867803671152,英子,36,188779,[等级15],[粉丝团 Lv13]
00:23:33,1088969773680732,白芷,30,188851,[等级11],
00:23:36,85184720621,西北村花,12,188904,[等级20],[粉丝团 Lv15]
00:23:39,1088969773680732,白芷,27,188964,[等级11],
00:23:43,70111433760,于 秋 时,24,189030,[等级9],[粉丝团 Lv1]
00:23:45,1616742101292714,张君雅的小黄瓜,39,189086,[等级2],[粉丝团 Lv6]
00:23:49,1267095340586100,齮,18,189154,[等级17],
00:23:51,1616742101292714,张君雅的小黄瓜,33,189212,[等级2],[粉丝团 Lv6]
00:23:54,2946315483621007,杪諒,3,189273,[等级31],[粉丝团 Lv10]
00:23:57,79496793968,WH,24,189346,[等级29],[粉丝团 Lv14]
00:24:00,289867803671152,英子,81,189427,[等级15],[粉丝团 Lv13]
00:24:03,1088969773680732,白芷,30,189501,[等级11],
00:24:06,289867803671152,英子,54,189626,[等级15],[粉丝团 Lv13]
00:24:09,79496793968,WH,33,189777,[等级29],[粉丝团 Lv14]
00:24:12,289867803671152,英子,51,189923,[等级15],[粉丝团 Lv13]
00:24:15,1616742101292714,张君雅的小黄瓜,15,190034,[等级2],[粉丝团 Lv6]
00:24:19,3663228569664605,天空无云,36,190140,[等级15],[粉丝团 Lv11]
00:24:22,3689593107120935,晚歌,27,190216,[等级7],[粉丝团 Lv10]
00:24:25,103826910411,落子无悔💤,3,190322,[等级12],
00:24:28,3689593107120935,晚歌,12,190391,[等级7],[粉丝团 Lv10]
00:24:31,2713216199700523,🤡小妖怪🤡,3,190426,[等级31],
00:24:33,111125182108,大鱼吃小鱼,30,190491,[等级15],[粉丝团 Lv14]
