time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
12:15:19,2277789294136504,Evie雅,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
12:15:19,97263981034,老李的QQ空间,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv9]
12:15:19,97263981034,老李的QQ空间,点亮粉丝团,1,1,[等级20],[粉丝团 Lv9]
12:15:23,3186852599434632,知遇晚,点亮粉丝团,1,9,[等级18],[粉丝团 Lv11]
12:15:25,3186852599434632,知遇晚,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
12:15:25,3186852599434632,知遇晚,点亮粉丝团,1,9,[等级18],[粉丝团 Lv11]
12:15:25,607398313597560,Qwwwwww,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
12:15:29,100019608073,哈尼,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
12:15:35,1900428468948839,墨屿i,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv8]
12:15:38,105335314125,钰乾,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
12:15:38,1934756770227812,🌈九门提督,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv14]
12:15:43,97837348454,崖哥,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
12:15:46,837171710796659,榴莲季,小心心,1,1,[等级9],
12:15:49,837171710796659,榴莲季,小心心,1,1,[等级9],
12:15:50,102921539952,腻味消遣,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv10]
12:15:51,82081112820,ʚꦼ     J    ഒᩚ࿐,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
12:15:51,106890333479,八、九,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
12:15:56,98277514256,宣和,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv8]
12:15:58,231331770146510,白黎,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv13]
12:16:06,1526590873808717,五星红旗迎风飘扬,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
12:16:06,54602412820,xz,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
12:16:06,75956341032,唯一,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
12:16:08,96773521077,愤怒的小鸟,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
12:16:10,580961864267960,六佳,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
12:16:12,97724189557,冰美式,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv10]
12:16:15,74521989232,龍嘀嘀,点亮粉丝团,1,1,[等级29],[粉丝团 Lv9]
12:16:16,1613688294867076,软软,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
12:16:18,3536469317918263,三七嘻嘻哈哈,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
12:16:18,74521989232,龍嘀嘀,点亮粉丝团,1,1,[等级29],[粉丝团 Lv9]
12:16:20,60944842505,summer夏天,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv5]
12:16:24,92298461320,说反话,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
12:16:27,104490115184,Xx~,点亮粉丝团,1,1,[等级11],[粉丝团 Lv4]
12:16:27,2656030555113629,🌈,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
12:16:29,104490115184,Xx~,点亮粉丝团,1,1,[等级11],[粉丝团 Lv4]
12:16:31,2889145647368846,16,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv7]
12:16:32,914388898027096,朗朗、,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
12:16:33,111158255581,虛無缥缈,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv13]
12:16:36,90111912477,f7,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
12:16:38,914388898027096,朗朗、,人气票,1,1,[等级26],[粉丝团 Lv12]
12:16:39,98922359373,繁花 江山花店,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
12:16:39,1772843623266941,甜度适中,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv8]
12:16:39,1388020246779244,孙先生聊金融.北京,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv8]
12:16:39,3271792146778589,￴ ￴ ￴ ￴蒸糕笑🍰,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
12:16:39,3447666525090040,朐,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
12:16:41,1992748166027804,兜里丶有颗糖,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv9]
12:16:41,914388898027096,朗朗、,人气票,1,1,[等级26],[粉丝团 Lv12]
12:16:47,3978497761740419,迟遇.,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
12:16:49,99040079102,红富士🍎闹闹,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
12:16:50,6472167828,顺城,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv15]
12:16:50,1946573784227340,芦苇微微,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
12:16:50,87645765180,袏扌扣拀伱,加油鸭,1,15,[等级13],[粉丝团 Lv1]
12:16:51,63740832403,海娟🔅,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv6]
12:16:52,206319312452301,爱一,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv9]
12:16:54,87645765180,袏扌扣拀伱,加油鸭,1,15,[等级13],[粉丝团 Lv1]
12:16:54,104292566982,²⁰²⁶郝。☞𖠚ᐝ,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
12:16:56,78367773549,平平淡淡,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv6]
12:16:56,1837986884623047,笑看红尘醉幽梦,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
12:16:57,101895354619,斌爺,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv15]
12:16:58,68189106631,𝑶𝒏𝒆,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv10]
12:16:58,63495129951,关你🐦事,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
12:17:00,650563839600464,呼噜,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
12:17:00,1737655399744207,ᵏⁱˢˢ-欣,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv8]
12:17:01,66807695160,Z,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv9]
12:17:03,74597605438,Wy,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
12:17:05,58723860133,🎈,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv2]
12:17:08,237923307891560,🍂陆星星✨,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv15]
12:17:10,96854210931,木木²⁰²⁶,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv14]
12:17:10,97565879770,未知,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv13]
12:17:12,104490115184,Xx~,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv4]
12:17:14,94068382798,「鬼、鬼」,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv9]
12:17:15,1411415601318062,游山玩水胖砸,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv15]
12:17:17,78988576948,叫我大叔,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
12:17:17,4339111036719652,偶ᵈᵒᵈᵒ里没糖,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv13]
12:17:18,1024396019894413,冲动是魔鬼,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv14]
12:17:20,605181622112132,⊙▽⊙,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv3]
12:17:21,2148910869261440,C罗,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv11]
12:17:27,2999895801201427,李宁玉✨,点亮粉丝团,1,9,[等级23],[粉丝团 Lv12]
12:17:27,95929709949,筱铭同学,点亮粉丝团,1,1,[等级11],[粉丝团 Lv7]
12:17:28,945198046651083,无形,大啤酒,1,2,[等级16],[粉丝团 Lv13]
12:17:29,99522832734,是有点蔡⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv16]
12:17:29,1877591095775486,新鲜感,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
12:17:30,2999895801201427,李宁玉✨,点亮粉丝团,1,9,[等级23],[粉丝团 Lv12]
12:17:30,95929709949,筱铭同学,点亮粉丝团,1,1,[等级11],[粉丝团 Lv7]
12:17:31,104538958343,逆袭,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
12:17:31,866048084294110,往事随风（丁）,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv10]
12:17:31,945198046651083,无形,大啤酒,1,2,[等级16],[粉丝团 Lv13]
12:17:31,96825217229,♡放牛娃♡,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
12:17:33,111480308764,锦程,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv15]
12:17:33,70301109367,Story丶劇終,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv5]
12:17:36,78322806502,共创辉煌,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv5]
12:17:41,58885509960,南方,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv5]
12:17:42,2440536036482060,05与22兄妹,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv8]
12:17:43,93402709292,人设都得黄,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv12]
12:17:46,3773980840303252,逢她与诗,点亮粉丝团,1,1,[等级16],[粉丝团 Lv7]
12:17:48,2334957579812151,张根568,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
12:17:49,3773980840303252,逢她与诗,点亮粉丝团,1,1,[等级16],[粉丝团 Lv7]
12:17:50,95929709949,筱铭同学,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv7]
12:17:54,1437813727827099,大狼狗：☜,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv14]
12:17:54,616153471529053,露猪,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
12:17:55,97705467114,ジ晴宝🩷,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
12:17:57,100734222254,怪物,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
12:17:57,470232297116808,海in,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv3]
12:17:57,2060962714629736,左右,点亮粉丝团,1,1,[等级25],[粉丝团 Lv5]
12:17:58,79298702297,蔯仨歲,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv12]
12:17:59,93626060484,流帅,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
12:18:00,2440558280451774,星期几🥐,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
12:18:00,2060962714629736,左右,点亮粉丝团,1,1,[等级25],[粉丝团 Lv5]
12:18:02,2060962714629736,左右,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv5]
12:18:02,58713848358,忠,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
12:18:04,2656013457031837,谁陪我闯荡,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
12:18:04,3474059124546765,漏鐘,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
12:18:04,111525120227,✨星路相伴,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
12:18:05,64625641673,快乐人生🦞,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv13]
12:18:05,2060962714629736,左右,为你闪耀,1,9,[等级25],[粉丝团 Lv5]
12:18:08,66329841654,不如吃茶去,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
12:18:08,2060962714629736,左右,为你闪耀,1,9,[等级25],[粉丝团 Lv5]
12:18:09,3355364986231832,肖晏,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv6]
12:18:10,1031793184352656,猛踹瘸子那条好腿.,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
12:18:10,61226959541,路人甲的煽情༊,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv9]
12:18:14,72160311475,总在冬季相遇,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv7]
12:18:16,66672197795,過客,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv8]
12:18:18,2320433050813466,极客前沿小雪花,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv7]
12:18:19,62429598822,W,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
12:18:20,91497196217,果丹皮🌙,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv9]
12:18:22,4207196703044172,春迟序like,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv2]
12:18:24,98434487845,燃🏀,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv13]
12:18:24,93009837761,程先生。,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv12]
12:18:28,2075525160114912,琪炒哥（非物质文化遗产第十三代传人）,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
12:18:29,3975477662585476,闲闲,小心心,1,1,[等级15],[粉丝团 Lv11]
12:18:30,93335762456,智龙呦,点亮粉丝团,1,1,[等级15],[粉丝团 Lv3]
12:18:30,1420192024373115,靓坤,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv9]
12:18:31,97093976040,Xuan,点亮粉丝团,1,1,[等级26],[粉丝团 Lv8]
12:18:32,3975477662585476,闲闲,小心心,1,1,[等级15],[粉丝团 Lv11]
12:18:33,93335762456,智龙呦,点亮粉丝团,1,1,[等级15],[粉丝团 Lv3]
12:18:33,97093976040,Xuan,点亮粉丝团,1,1,[等级26],[粉丝团 Lv8]
12:18:34,1748651578754427,冲啊,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv9]
12:18:35,97093976040,Xuan,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv8]
12:18:37,59735412318,喝豆奶吗🌈,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
12:18:37,101415687491,曦和,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
12:18:37,93335762456,智龙呦,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv3]
12:18:43,7567303317396227129,UU（和平精英）,点亮粉丝团,1,1,[等级24],[粉丝团 Lv5]
12:18:44,99857327180,奶糖◡̈,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv13]
12:18:46,4207196703044172,春迟序like,为你闪耀,1,9,[等级7],[粉丝团 Lv2]
12:18:46,7567303317396227129,UU（和平精英）,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv5]
12:18:46,7567303317396227129,UU（和平精英）,点亮粉丝团,1,1,[等级24],[粉丝团 Lv5]
12:18:47,109117084726,Day,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv13]
12:18:47,63446988152,咩咩,点亮粉丝团,1,1,[等级27],[粉丝团 Lv9]
12:18:47,3003478497825112,清序爽月·如初,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
12:18:49,110468979685,🐉⁰⁸.₀₇范℘࿐,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv4]
12:18:49,4207196703044172,春迟序like,为你闪耀,1,9,[等级7],[粉丝团 Lv2]
12:18:49,63446988152,咩咩,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv9]
12:18:49,63446988152,咩咩,点亮粉丝团,1,1,[等级27],[粉丝团 Lv9]
12:18:53,109296560811,俊波,点亮粉丝团,1,1,[等级31],[粉丝团 Lv5]
12:18:54,50351332449,👣zhui  梦,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv9]
12:18:55,106180818439,南江小叔子,点亮粉丝团,1,1,[等级35],[粉丝团 Lv10]
12:18:55,2524940450925799,相忘于江湖,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv4]
12:18:55,109296560811,俊波,点亮粉丝团,1,1,[等级31],[粉丝团 Lv5]
12:18:56,63259100439,玥悦,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv15]
12:18:57,4508316446,大闸蟹（黎明中的花朵）,点点星光,1,1,[等级40],[粉丝团:张君雅 Lv16]
12:18:57,106799243385,风姿物语,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
12:18:57,106180818439,南江小叔子,点亮粉丝团,1,1,[等级35],[粉丝团 Lv10]
12:18:59,61165264179,ღᩚ᭄空白ഒᩚ࿐,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv14]
12:19:01,63701610399,Jackson,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
12:19:04,102583020458,小吃藕,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
12:19:06,67805123352,于我于你,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv9]
12:19:07,2084270332185720,cc ㅤ︅,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv6]
12:19:08,68248046163,🎉花落🎉ᵗˢᵏ,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv14]
12:19:08,68064419324,‘安静’,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
12:19:11,107889652344,$君(㜂孞),粉丝团灯牌,1,1,[等级46],[粉丝团 Lv13]
12:19:12,83762694796,CZ.星辰✨,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv12]
12:19:14,94252481132,匆匆忙忙,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
12:19:16,93291764556,🌈🌈王肥肥,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv12]
12:19:16,102105211111,予你心安,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv7]
12:19:16,86456515567,怀念,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv14]
12:19:17,100368487382,楊,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv14]
12:19:17,1559527309720872,吥惪,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
12:19:19,102697957144,姚星禾·念安,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
12:19:20,93051031050,奶瓶🍼,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
12:19:25,1311090832579118,shadow,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
12:19:25,71515323481,叉车租赁有限公司,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv14]
12:19:28,94398492035,来世做你帐上妖,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
12:19:31,3355331767318824,张家人,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
12:19:32,320702653674055,秀叔大魔王,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv15]
12:19:34,1902597345383916,白色.,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv6]
12:19:38,78319275850,W·Feb²²Pis,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
12:19:40,1942207228024420,Angel.z.,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv8]
12:19:43,1653272078723005,睡個好觉,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
12:19:43,66643946438,落差,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv8]
12:19:45,75864778637,上善若水,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
12:19:46,4380884970509016,迃  幵,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
12:19:48,61093421035,神恩、,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
12:19:51,2295392982011464,莫欺少年穷,粉丝团灯牌,1,1,[等级43],[粉丝团 Lv13]
12:19:55,71930054081,随波逐流,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv14]
12:19:55,864639857210395,老来回换,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
12:19:56,58871357439,一只小狗🐶,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
12:19:56,3707202237367608,🌈唔哈呀,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
12:19:59,2335827201625799,一起养只猫ck,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
12:20:00,62221471852,1,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
12:20:01,102570603939,看海,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
12:20:02,94470596523,聪明蛋子,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv4]
12:20:05,93462625417,情情的小东哥哥,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
12:20:08,2317363305518516,泡沫。,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
12:20:10,72368475589,N.,闪烁星河,1,1,[等级23],[粉丝团:张君雅 Lv11]
12:20:10,76178055438,财神爷的心头宝,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
12:20:11,230226740908313,邚邚,粉丝团灯牌,1,1,[等级2],[粉丝团 Lv3]
12:20:12,99899978554,铁憨憨,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
12:20:14,104478392344,黑风寨,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv14]
12:20:15,4459243629712462,永( ˝ᗢ̈˝ )²⁴⁹,小心心,1,1,[等级24],[粉丝团 Lv13]
12:20:15,93000066824,大邑青桦雅图王老师(橘筏渐远),粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
12:20:17,96028051885,超级白,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv14]
12:20:18,74799712674,蛋煎肉丝,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
12:20:18,4459243629712462,永( ˝ᗢ̈˝ )²⁴⁹,小心心,1,1,[等级24],[粉丝团 Lv13]
12:20:18,143392329973661,鹤儿,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv7]
12:20:20,91703352660,唉,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv3]
12:20:20,68322996710,小时不识月⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv14]
12:20:26,607398155003172,崽仔,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv1]
12:20:26,4011493743662942,消息正在编辑中……,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
12:20:27,96429337511,Liu～,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv13]
12:20:27,93127877179,晚安网易云,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv8]
12:20:29,2176678918884108,蠹闇,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
12:20:45,109407471785,9是帅,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv11]
12:20:47,74129491113,猪脚只吃肥的,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
12:20:47,92467286766,要开心呀,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv7]
12:20:51,566991745451459,用户051127,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv15]
12:20:51,93104604970,你也可以,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
12:20:55,99957301222,云岫风,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv10]
12:20:56,79107469674,故人不旧,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
12:20:56,3123068068172253,一杆清风,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv13]
12:20:57,60497420322,゛迟柔,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv12]
12:20:59,97269578916,少年从来不缺从头头头头头头再来的勇气32,小心心,1,1,[等级14],[粉丝团 Lv10]
12:20:59,3369346016745140,🌈逆影🌈,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
12:21:03,97269578916,少年从来不缺从头头头头头头再来的勇气32,小心心,1,1,[等级14],[粉丝团 Lv10]
12:21:04,111438249801,吴哈妮,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
12:21:06,62914429665,佳嘉,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
12:21:08,2327004253009581,。 。 。,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv15]
12:21:09,96487497499,卷卷~~~,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
12:21:10,108812100086,天天都这样吧🌈,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
12:21:12,92908341521,峰哥👌,小心心,1,1,[等级10],
12:21:12,993599746738967,独～处,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv15]
12:21:13,93065893073,✨言多币失✨,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
12:21:13,94772119537,W丶,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
12:21:13,100578207248,科,点亮粉丝团,1,1,[等级2],[粉丝团 Lv2]
12:21:15,92908341521,峰哥👌,小心心,1,1,[等级10],
12:21:17,100578207248,科,点亮粉丝团,1,1,[等级2],[粉丝团 Lv2]
12:21:18,105400617657,唯一的爱,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
12:21:20,59300223467,榴莲毛巾卷,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
12:21:24,64665181212,☝️💋✌🏻👍🐷🐰🐢☀️☁️,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
12:21:24,75081818874,ı|ıı|ı,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
12:21:25,1051588492268823,聆聴伱の心殸,粉丝团灯牌,1,1,[等级41],[粉丝团 Lv14]
12:21:28,51814048491,눈,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
12:21:28,60735051173,仁 ༷• 野 ༷        🇨🇳,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv9]
12:21:29,4041398736916958,良辰美景,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
12:21:29,93034341957,嫩嫩的笑脸,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
12:21:32,523011045464952,興,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv15]
12:21:33,106631285933,@🇽,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv7]
12:21:33,60251139357,雨中逢花,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv9]
12:21:36,2113706283258068,前世,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
12:21:39,1978720750410256,Freely,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
12:21:42,2480911116407864,王，，，,鲜花,1,10,[等级8],[粉丝团 Lv10]
12:21:42,2194218401924542,祁岽,粉丝团灯牌,1,1,[等级19],[粉丝团:张君雅 Lv11]
12:21:43,2480911116407864,王，，，,鲜花,2,20,[等级9],[粉丝团 Lv10]
