time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
2026-05-14 14:15:02,446820637751516,逍遥,点亮粉丝团,1,9,[等级26],[粉丝团 Lv11]
2026-05-14 14:15:02,446820637751516,逍遥,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
2026-05-14 14:15:02,74897570057,🛸💨J荣杰,点亮粉丝团,1,1,[等级21],[粉丝团 Lv2]
2026-05-14 14:15:02,98747018681,小羊失棉,入团卡,1,1,[等级11],
2026-05-14 14:15:03,96100218690,满&多,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv1]
2026-05-14 14:15:03,95897482345,豪仔,点亮粉丝团,1,1,[等级8],[粉丝团 Lv9]
2026-05-14 14:15:04,103395906736,哩哩啦噜,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv12]
2026-05-14 14:15:04,73705968949,廣龍叁石¹⁹⁸⁸,点亮粉丝团,1,1,[等级17],[粉丝团 Lv6]
2026-05-14 14:15:05,63289227365,大珤,鲜花,1,10,[等级27],
2026-05-14 14:15:05,98048460062,🌈不撞南墙不回头,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv7]
2026-05-14 14:15:05,63289227365,大珤,鲜花,2,20,[等级27],
2026-05-14 14:15:05,98865592815,地狱男爵,点亮粉丝团,1,1,[等级19],[粉丝团 Lv5]
2026-05-14 14:15:05,98865592815,地狱男爵,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv5]
2026-05-14 14:15:05,2722003038768027,如隔三@邱&,入团卡,1,1,[等级5],
2026-05-14 14:15:06,74897570057,🛸💨J荣杰,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv2]
2026-05-14 14:15:06,74897570057,🛸💨J荣杰,点亮粉丝团,1,1,[等级21],[粉丝团 Lv2]
2026-05-14 14:15:06,976812188901880,雨,入团卡,1,1,[等级18],
2026-05-14 14:15:06,1794879735998237,123456,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv2]
2026-05-14 14:15:06,3824536366877916,只若初见^0^,点亮粉丝团,1,1,[等级11],[粉丝团 Lv5]
2026-05-14 14:15:06,98747018681,小羊失棉,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv1]
2026-05-14 14:15:06,95897482345,豪仔,点亮粉丝团,1,1,[等级8],[粉丝团 Lv9]
2026-05-14 14:15:06,3616758115861305,用户4750234859682,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv4]
2026-05-14 14:15:07,73705968949,廣龍叁石¹⁹⁸⁸,点亮粉丝团,1,1,[等级17],[粉丝团 Lv6]
2026-05-14 14:15:07,457014029847199,许布达,粉丝团灯牌,1,1,[等级1],[粉丝团 Lv1]
2026-05-14 14:15:07,1333022732588423,烟草味的情怀,点亮粉丝团,1,1,[等级2],[粉丝团 Lv4]
2026-05-14 14:15:08,71830617955,認生若如初見,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv16]
2026-05-14 14:15:08,63289227365,大珤,鲜花,2,20,[等级27],
2026-05-14 14:15:08,2972688804487223,Tiger God,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
2026-05-14 14:15:08,83926990059,薛啊谦（11.3成都登船版）,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv1]
2026-05-14 14:15:08,21435014542,@柒惜的葡萄,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv9]
2026-05-14 14:15:09,976812188901880,雨,入团卡,1,1,[等级18],
2026-05-14 14:15:09,3824536366877916,只若初见^0^,点亮粉丝团,1,1,[等级11],[粉丝团 Lv5]
2026-05-14 14:15:09,93031321835,小熊217712,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv3]
2026-05-14 14:15:09,52885706679,飞翔2022,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv2]
2026-05-14 14:15:10,78780003761,pk老头,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv1]
2026-05-14 14:15:10,2500750007610655,狼不点,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv1]
2026-05-14 14:15:10,82859930169,别来沾边,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv4]
2026-05-14 14:15:10,1333022732588423,烟草味的情怀,点亮粉丝团,1,1,[等级2],[粉丝团 Lv4]
2026-05-14 14:15:11,50761329365,惜梦,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
2026-05-14 14:15:11,2972688804487223,Tiger God,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
2026-05-14 14:15:11,2972688804487223,Tiger God,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
2026-05-14 14:15:11,2972688804487223,Tiger God,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
2026-05-14 14:15:11,109569311649,涛仔,点亮粉丝团,1,1,[等级23],[粉丝团 Lv2]
2026-05-14 14:15:12,108598936509,啊！我的海哥,粉丝团灯牌,1,1,[等级2],[粉丝团 Lv5]
2026-05-14 14:15:12,2246998931024708,忧郁车厘子,点亮粉丝团,1,1,[等级11],[粉丝团 Lv1]
2026-05-14 14:15:12,72857742752,强哥,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
2026-05-14 14:15:12,3824536366877916,只若初见^0^,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv5]
2026-05-14 14:15:12,2634052175928109,随缘随心,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv2]
2026-05-14 14:15:14,50761329365,惜梦,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
2026-05-14 14:15:14,109569311649,涛仔,点亮粉丝团,1,1,[等级23],[粉丝团 Lv2]
2026-05-14 14:15:14,50072009643,左岸。,入团卡,1,1,[等级10],
2026-05-14 14:15:14,2246998931024708,忧郁车厘子,点亮粉丝团,1,1,[等级11],[粉丝团 Lv1]
2026-05-14 14:15:15,976812188901880,雨,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv1]
2026-05-14 14:15:15,1333022732588423,烟草味的情怀,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv4]
2026-05-14 14:15:16,80552923411,---,点亮粉丝团,1,1,[等级14],[粉丝团 Lv7]
2026-05-14 14:15:16,169802634101696,其实不文静,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv5]
2026-05-14 14:15:16,3394881741135997,听说名字长会有傻子跟着念,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv1]
2026-05-14 14:15:16,1338534301271975,老同志,入团卡,1,1,[等级1],
2026-05-14 14:15:16,1561733784153916,梁锴燊,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv2]
2026-05-14 14:15:17,3762972978842121,斌斌,为你闪耀,1,9,[等级14],[粉丝团 Lv8]
2026-05-14 14:15:17,102292532517,哥不帅,粉丝团灯牌,1,1,[等级2],[粉丝团 Lv6]
2026-05-14 14:15:18,50072009643,左岸。,入团卡,1,1,[等级10],
2026-05-14 14:15:19,80552923411,---,点亮粉丝团,1,1,[等级14],[粉丝团 Lv7]
2026-05-14 14:15:20,1338534301271975,老同志,入团卡,1,1,[等级1],
2026-05-14 14:15:20,3762972978842121,斌斌,为你闪耀,1,9,[等级14],[粉丝团 Lv8]
2026-05-14 14:15:20,1787163015123112,你好,点亮粉丝团,1,1,[等级4],[粉丝团 Lv7]
2026-05-14 14:15:21,50072009643,左岸。,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv1]
2026-05-14 14:15:22,86956883576,与风听海⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv16]
2026-05-14 14:15:23,73788338935,街风微凉、,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
2026-05-14 14:15:23,1787163015123112,你好,点亮粉丝团,1,1,[等级4],[粉丝团 Lv7]
2026-05-14 14:15:25,3804754187921902,青云,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv10]
2026-05-14 14:15:26,1787163015123112,你好,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv7]
2026-05-14 14:15:26,2246998931024708,忧郁车厘子,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv1]
2026-05-14 14:15:26,1411427636872701,垚&燊,入团卡,1,1,[等级13],
2026-05-14 14:15:27,101773862646,.,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv1]
2026-05-14 14:15:27,66027410253,柠檬并不酸,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv1]
2026-05-14 14:15:28,97107376377,遇惜,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv12]
2026-05-14 14:15:29,61209483279,老文童,点亮粉丝团,1,1,[等级9],[粉丝团 Lv2]
2026-05-14 14:15:30,1411427636872701,垚&燊,入团卡,1,1,[等级13],
2026-05-14 14:15:30,98294304169,、向风而行,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv2]
2026-05-14 14:15:30,2330615895294312,wei嗯,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
2026-05-14 14:15:31,2330618671675182,mimo,点亮粉丝团,1,1,[等级9],[粉丝团 Lv5]
2026-05-14 14:15:31,91651010669,现实太残酷,点亮粉丝团,1,1,[等级18],[粉丝团 Lv9]
2026-05-14 14:15:31,63734091571,小不点,点亮粉丝团,1,1,[等级14],[粉丝团 Lv2]
2026-05-14 14:15:31,94025645023,宾ᥫᩣ,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
2026-05-14 14:15:31,289916590774943,老幺wrt,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
2026-05-14 14:15:32,61209483279,老文童,点亮粉丝团,1,1,[等级9],[粉丝团 Lv2]
2026-05-14 14:15:32,85327142220,搞三搞四,人气票,1,1,[等级21],[粉丝团 Lv10]
2026-05-14 14:15:32,4438055639858984,叶初,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv8]
2026-05-14 14:15:32,104305453690,氟西汀,点亮粉丝团,1,1,[等级11],[粉丝团 Lv5]
2026-05-14 14:15:33,63164981537,十六-,粉丝团灯牌,1,1,[等级42],[粉丝团 Lv9]
2026-05-14 14:15:33,96627749354,兜里没糖啦,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv10]
2026-05-14 14:15:33,91651010669,现实太残酷,点亮粉丝团,1,1,[等级18],[粉丝团 Lv9]
2026-05-14 14:15:33,63734091571,小不点,点亮粉丝团,1,1,[等级14],[粉丝团 Lv2]
2026-05-14 14:15:33,2330618671675182,mimo,点亮粉丝团,1,1,[等级9],[粉丝团 Lv5]
2026-05-14 14:15:34,2246998931024708,忧郁车厘子,为你闪耀,1,9,[等级11],[粉丝团 Lv2]
2026-05-14 14:15:34,109592513374,宸宸大王,点亮粉丝团,1,1,[等级2],[粉丝团 Lv3]
2026-05-14 14:15:35,2053491554791112,S,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv5]
2026-05-14 14:15:35,104305453690,氟西汀,点亮粉丝团,1,1,[等级11],[粉丝团 Lv5]
2026-05-14 14:15:35,85327142220,搞三搞四,人气票,1,1,[等级21],[粉丝团 Lv10]
2026-05-14 14:15:35,82041751442,过客,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
2026-05-14 14:15:36,1411427636872701,垚&燊,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv1]
2026-05-14 14:15:37,2246998931024708,忧郁车厘子,为你闪耀,2,18,[等级11],[粉丝团 Lv2]
2026-05-14 14:15:37,1663977512768483,陈            、,点亮粉丝团,1,1,[等级8],[粉丝团 Lv9]
2026-05-14 14:15:37,109592513374,宸宸大王,点亮粉丝团,1,1,[等级2],[粉丝团 Lv3]
2026-05-14 14:15:38,50761329365,惜梦,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
2026-05-14 14:15:38,2330618671675182,mimo,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv5]
2026-05-14 14:15:39,1581572128252041,无🈚🈚🈚🈚🈚🈚🈚,入团卡,1,1,,
2026-05-14 14:15:39,2246998931024708,忧郁车厘子,为你闪耀,3,27,[等级12],[粉丝团 Lv2]
2026-05-14 14:15:39,61209483279,老文童,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv2]
2026-05-14 14:15:39,100011194781,RR～,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
2026-05-14 14:15:40,1663977512768483,陈            、,点亮粉丝团,1,1,[等级8],[粉丝团 Lv9]
2026-05-14 14:15:41,92461848227,煜,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
2026-05-14 14:15:41,102876916222,草里花间泥膜榴莲,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv7]
2026-05-14 14:15:42,1581572128252041,无🈚🈚🈚🈚🈚🈚🈚,入团卡,1,1,,
2026-05-14 14:15:42,74801492566,青禾影像-摄影师邵坤,入团卡,1,1,[等级12],
2026-05-14 14:15:42,2246998931024708,忧郁车厘子,为你闪耀,3,27,[等级12],[粉丝团 Lv2]
2026-05-14 14:15:43,100011194781,RR～,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
2026-05-14 14:15:43,96060524658,⭐️伟-1⭐️🏀,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
2026-05-14 14:15:45,74801492566,青禾影像-摄影师邵坤,入团卡,1,1,[等级12],
2026-05-14 14:15:45,4212927477844180,用户8386376041089,点亮粉丝团,1,1,[等级5],[粉丝团 Lv6]
2026-05-14 14:15:45,91651010669,现实太残酷,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv9]
2026-05-14 14:15:45,1663977512768483,陈            、,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv9]
2026-05-14 14:15:45,2357810593272631,别扯我尾巴,点亮粉丝团,1,1,[等级8],[粉丝团 Lv4]
2026-05-14 14:15:47,2403988016736986,陈粘粘,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
2026-05-14 14:15:47,83967645298,𒐫𒐫𒐫𒐫𒐫𒐫𒐫𒐫乄米可,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv5]
2026-05-14 14:15:47,2357817939598071,杨思琪妈妈,小心心,1,1,[等级9],
2026-05-14 14:15:48,4212927477844180,用户8386376041089,点亮粉丝团,1,1,[等级5],[粉丝团 Lv6]
2026-05-14 14:15:48,2357810593272631,别扯我尾巴,点亮粉丝团,1,1,[等级8],[粉丝团 Lv4]
2026-05-14 14:15:49,153543530517789,幼幼,入团卡,1,1,[等级18],
2026-05-14 14:15:49,96473455789,倩儿,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
2026-05-14 14:15:49,416061041683978,羽安,入团卡,1,1,,
2026-05-14 14:15:51,2357817939598071,杨思琪妈妈,小心心,1,1,[等级9],
2026-05-14 14:15:51,101773862646,.,小心心,1,1,[等级14],[粉丝团 Lv1]
2026-05-14 14:15:51,4503696736605300,晓东,点亮粉丝团,1,1,[等级32],[粉丝团 Lv5]
2026-05-14 14:15:52,153543530517789,幼幼,入团卡,1,1,[等级18],
2026-05-14 14:15:52,1878430375755080,光哥,入团卡,1,1,[等级10],
2026-05-14 14:15:52,2357810593272631,别扯我尾巴,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv4]
2026-05-14 14:15:53,416061041683978,羽安,入团卡,1,1,,
2026-05-14 14:15:53,93283144980,从0开始^^,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv14]
2026-05-14 14:15:53,100011194781,RR～,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
2026-05-14 14:15:53,95039144284,没意思,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv3]
2026-05-14 14:15:53,1581572128252041,无🈚🈚🈚🈚🈚🈚🈚,粉丝团灯牌,1,1,[等级1],[粉丝团 Lv1]
2026-05-14 14:15:54,101773862646,.,小心心,1,1,[等级14],[粉丝团 Lv1]
2026-05-14 14:15:55,74801492566,青禾影像-摄影师邵坤,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv1]
2026-05-14 14:15:55,4503696736605300,晓东,点亮粉丝团,1,1,[等级32],[粉丝团 Lv5]
2026-05-14 14:15:55,1878430375755080,光哥,入团卡,1,1,[等级10],
2026-05-14 14:15:55,1239886154171246,卯兔,点亮粉丝团,1,9,[等级17],[粉丝团 Lv15]
2026-05-14 14:15:55,109814692611,无名小鱼儿,小心心,1,1,[等级9],
2026-05-14 14:15:55,153543530517789,幼幼,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv1]
2026-05-14 14:15:55,64766389621,微醺丶,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
2026-05-14 14:15:55,3813541826541588,我应该是Z,入团卡,1,1,[等级10],
2026-05-14 14:15:56,109592513374,宸宸大王,粉丝团灯牌,1,1,[等级2],[粉丝团 Lv3]
2026-05-14 14:15:56,4277539570204411,叼烟pk不掉灰,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
2026-05-14 14:15:56,106129666554,𝓨·𝓙𝓾𝓵𝔂⁰⁶𝓒𝓷𝓬♋,入团卡,1,1,[等级4],
2026-05-14 14:15:56,101773862646,.,你最好看,1,2,[等级14],[粉丝团 Lv1]
2026-05-14 14:15:57,64766389621,微醺丶,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
2026-05-14 14:15:57,64766389621,微醺丶,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
2026-05-14 14:15:57,1063955365639710,干掉你的霸气,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv3]
2026-05-14 14:15:57,3104623915185879,爱心永远,点亮粉丝团,1,1,[等级13],[粉丝团 Lv3]
2026-05-14 14:15:58,109814692611,无名小鱼儿,小心心,1,1,[等级9],
2026-05-14 14:15:58,1239886154171246,卯兔,点亮粉丝团,1,9,[等级17],[粉丝团 Lv15]
2026-05-14 14:15:58,1086782470386132,7️⃣,小心心,1,1,[等级5],
2026-05-14 14:15:58,61505136721,kkkkkk,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
2026-05-14 14:15:59,63734091571,小不点,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv2]
2026-05-14 14:15:59,1239886154171246,卯兔,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv15]
2026-05-14 14:15:59,3813541826541588,我应该是Z,入团卡,1,1,[等级10],
2026-05-14 14:15:59,104885423613,🌈朝廷的赈灾粮,点亮粉丝团,1,1,[等级3],[粉丝团 Lv7]
2026-05-14 14:15:59,106129666554,𝓨·𝓙𝓾𝓵𝔂⁰⁶𝓒𝓷𝓬♋,入团卡,1,1,[等级4],
2026-05-14 14:15:59,58756550665,祝我发财🤑,点亮粉丝团,1,1,[等级11],[粉丝团 Lv4]
2026-05-14 14:15:59,101773862646,.,你最好看,1,2,[等级14],[粉丝团 Lv1]
2026-05-14 14:15:59,106195920798,菠萝味的圭圭,入团卡,1,1,[等级7],
2026-05-14 14:16:00,2704434000307931,人间百态👏,点亮粉丝团,1,1,[等级18],[粉丝团 Lv6]
2026-05-14 14:16:00,682166380671928,Heyday,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv9]
2026-05-14 14:16:01,3104623915185879,爱心永远,点亮粉丝团,1,1,[等级13],[粉丝团 Lv3]
2026-05-14 14:16:01,61714279800,要一杯长岛冰茶,入团卡,1,1,[等级11],
2026-05-14 14:16:01,1086782470386132,7️⃣,小心心,1,1,[等级5],
2026-05-14 14:16:01,4503696736605300,晓东,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv5]
2026-05-14 14:16:01,61505136721,kkkkkk,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
2026-05-14 14:16:01,83542713962,莫离,点亮粉丝团,1,1,[等级14],[粉丝团 Lv1]
2026-05-14 14:16:02,64498894883,辞>♞<,点亮粉丝团,1,1,[等级21],[粉丝团 Lv8]
2026-05-14 14:16:02,104885423613,🌈朝廷的赈灾粮,点亮粉丝团,1,1,[等级3],[粉丝团 Lv7]
2026-05-14 14:16:02,58756550665,祝我发财🤑,点亮粉丝团,1,1,[等级11],[粉丝团 Lv4]
2026-05-14 14:16:02,106195920798,菠萝味的圭圭,入团卡,1,1,[等级7],
2026-05-14 14:16:02,2704434000307931,人间百态👏,点亮粉丝团,1,1,[等级18],[粉丝团 Lv6]
2026-05-14 14:16:03,109569311649,涛仔,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv2]
2026-05-14 14:16:04,104885423613,🌈朝廷的赈灾粮,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv7]
2026-05-14 14:16:04,61714279800,要一杯长岛冰茶,入团卡,1,1,[等级11],
2026-05-14 14:16:04,59237112964,李,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv10]
2026-05-14 14:16:04,3104623915185879,爱心永远,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv3]
2026-05-14 14:16:04,83542713962,莫离,点亮粉丝团,1,1,[等级14],[粉丝团 Lv1]
2026-05-14 14:16:04,61505136721,kkkkkk,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv9]
2026-05-14 14:16:05,64498894883,辞>♞<,点亮粉丝团,1,1,[等级21],[粉丝团 Lv8]
2026-05-14 14:16:06,2357817939598071,杨思琪妈妈,小心心,1,1,[等级9],
2026-05-14 14:16:06,59646668479,·K,点亮粉丝团,1,1,[等级17],[粉丝团 Lv3]
2026-05-14 14:16:06,3813541826541588,我应该是Z,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv1]
2026-05-14 14:16:07,2357817939598071,杨思琪妈妈,小心心,2,2,[等级9],
2026-05-14 14:16:07,102697957144,姚星禾·念安,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
2026-05-14 14:16:07,83542713962,莫离,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv1]
2026-05-14 14:16:08,104876850726,年糕,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv8]
2026-05-14 14:16:08,2357817939598071,杨思琪妈妈,小心心,3,3,[等级9],
2026-05-14 14:16:08,58983008237,@ 蒋旭,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
2026-05-14 14:16:09,59646668479,·K,点亮粉丝团,1,1,[等级17],[粉丝团 Lv3]
2026-05-14 14:16:09,93311320853,壹梦.,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
2026-05-14 14:16:09,2461181348682649,小科（三角洲行动）,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv6]
2026-05-14 14:16:09,3244017899810608,，，，,入团卡,1,1,[等级2],
2026-05-14 14:16:10,109540060838,M@L.....,点亮粉丝团,1,1,[等级13],[粉丝团 Lv9]
2026-05-14 14:16:10,60723455835,M    清零,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv9]
2026-05-14 14:16:10,103340559169,花海没有花,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv9]
2026-05-14 14:16:10,106129666554,𝓨·𝓙𝓾𝓵𝔂⁰⁶𝓒𝓷𝓬♋,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv1]
2026-05-14 14:16:11,109814692611,无名小鱼儿,小心心,1,1,[等级9],
2026-05-14 14:16:11,2357817939598071,杨思琪妈妈,小心心,3,3,[等级9],
2026-05-14 14:16:11,4212927477844180,用户8386376041089,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv6]
2026-05-14 14:16:12,109814692611,无名小鱼儿,小心心,2,2,[等级9],
2026-05-14 14:16:12,416061041683978,羽安,粉丝团灯牌,1,1,[等级1],[粉丝团 Lv1]
2026-05-14 14:16:12,3244017899810608,，，，,入团卡,1,1,[等级2],
2026-05-14 14:16:12,93311320853,壹梦.,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
2026-05-14 14:16:12,111070489019,东东.,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv9]
2026-05-14 14:16:12,109814692611,无名小鱼儿,小心心,4,4,[等级9],
2026-05-14 14:16:12,109540060838,M@L.....,点亮粉丝团,1,1,[等级13],[粉丝团 Lv9]
2026-05-14 14:16:12,75976651150,念,入团卡,1,1,[等级9],
2026-05-14 14:16:13,96956152123,周周不喝粥♥,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
2026-05-14 14:16:13,109814692611,无名小鱼儿,小心心,5,5,[等级9],
2026-05-14 14:16:13,237913884334840,forever,粉丝团灯牌,1,1,[等级44],[粉丝团 Lv14]
2026-05-14 14:16:14,51468135927,海崽,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv13]
2026-05-14 14:16:14,2532915167108877,杜理玄,点亮粉丝团,1,9,[等级29],[粉丝团 Lv12]
2026-05-14 14:16:14,135930542040547,烟瘾⁷⁷⁹⁸,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
2026-05-14 14:16:14,109814692611,无名小鱼儿,小心心,7,7,[等级9],
2026-05-14 14:16:15,2704434000307931,人间百态👏,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv7]
2026-05-14 14:16:15,3244017899810608,，，，,粉丝团灯牌,1,1,[等级2],[粉丝团 Lv1]
2026-05-14 14:16:15,109814692611,无名小鱼儿,小心心,8,8,[等级9],
2026-05-14 14:16:16,1723660957387304,浮生💔无相,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv11]
2026-05-14 14:16:16,75976651150,念,入团卡,1,1,[等级9],
2026-05-14 14:16:16,109540060838,M@L.....,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv9]
2026-05-14 14:16:17,92755600733,小八九,入团卡,1,1,[等级23],
2026-05-14 14:16:18,2532915167108877,杜理玄,点亮粉丝团,1,9,[等级29],[粉丝团 Lv12]
2026-05-14 14:16:18,110872329149,初见_,点亮粉丝团,1,1,[等级19],[粉丝团 Lv2]
2026-05-14 14:16:18,1226692695440574,0,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv7]
2026-05-14 14:16:18,109814692611,无名小鱼儿,小心心,8,8,[等级9],
2026-05-14 14:16:18,59576518362,高兴就好,点亮粉丝团,1,1,[等级11],[粉丝团 Lv5]
2026-05-14 14:16:18,100010106647,贰零🃏,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
2026-05-14 14:16:20,92755600733,小八九,入团卡,1,1,[等级23],
2026-05-14 14:16:20,60951500377,口口大炮,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv3]
2026-05-14 14:16:21,110872329149,初见_,点亮粉丝团,1,1,[等级19],[粉丝团 Lv2]
2026-05-14 14:16:21,68248046163,🎉花落🎉ᵗˢᵏ,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv14]
2026-05-14 14:16:21,51536028305,李  发店,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv5]
2026-05-14 14:16:22,59576518362,高兴就好,点亮粉丝团,1,1,[等级11],[粉丝团 Lv5]
2026-05-14 14:16:22,3170633258895691,风中奇缘🐰,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
2026-05-14 14:16:22,2532915167108877,杜理玄,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
2026-05-14 14:16:23,59646668479,·K,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv3]
2026-05-14 14:16:23,110872329149,初见_,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv2]
2026-05-14 14:16:24,93311320853,壹梦.,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
2026-05-14 14:16:24,93902332860,沐兮ツ,你最好看,1,2,[等级14],[粉丝团 Lv12]
2026-05-14 14:16:24,79752351630,我、,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
2026-05-14 14:16:24,101908117098,忘记人生,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv13]
2026-05-14 14:16:25,71053693862,碎碎念,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv7]
2026-05-14 14:16:26,52181070542,陈新伟,点亮粉丝团,1,1,[等级23],[粉丝团 Lv9]
2026-05-14 14:16:27,231375413972592,欢乐的跳痘,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv3]
