time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
21:06:18,99324350931,轩誔⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv16]
21:06:19,70927411071,℡ 乐乐💎,点亮粉丝团,1,1,[等级28],[粉丝团 Lv8]
21:06:19,68361017331,鱼樂,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv4]
21:06:19,70927411071,℡ 乐乐💎,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv8]
21:06:20,72876049029,美沙铜,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
21:06:24,3460856174880115,千万次想象,点亮粉丝团,1,1,[等级17],[粉丝团 Lv6]
21:06:27,3460856174880115,千万次想象,点亮粉丝团,1,1,[等级17],[粉丝团 Lv6]
21:06:27,104020620656,🐰诺诺,点亮粉丝团,1,9,[等级11],[粉丝团 Lv11]
21:06:28,70335314536,一根胡罗卜,点亮粉丝团,1,1,[等级13],[粉丝团 Lv9]
21:06:30,96111985458,睡不醒এ,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
21:06:30,104020620656,🐰诺诺,点亮粉丝团,1,9,[等级11],[粉丝团 Lv11]
21:06:32,70335314536,一根胡罗卜,点亮粉丝团,1,1,[等级13],[粉丝团 Lv9]
21:06:33,94275226736,⛅彬,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv15]
21:06:35,104559485627,神雨,鲜花,1,10,[等级26],[粉丝团 Lv15]
21:06:36,82841386319,秋水伊人For,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv14]
21:06:38,104559485627,神雨,鲜花,1,10,[等级26],[粉丝团 Lv15]
21:06:39,2005157213912605,用户9286198200990,点亮粉丝团,1,1,[等级31],[粉丝团 Lv10]
21:06:40,4098620141603527,摸鱼,点亮粉丝团,1,1,[等级9],[粉丝团 Lv9]
21:06:40,61624904933,西 瓜,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
21:06:42,2005157213912605,用户9286198200990,点亮粉丝团,1,1,[等级31],[粉丝团 Lv10]
21:06:44,4098620141603527,摸鱼,点亮粉丝团,1,1,[等级9],[粉丝团 Lv9]
21:06:44,56800433158923,阿輝,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv7]
21:06:48,104559485627,神雨,人气票,1,1,[等级26],[粉丝团 Lv15]
21:06:49,104559485627,神雨,人气票,2,2,[等级26],[粉丝团 Lv15]
21:06:49,104559485627,神雨,人气票,3,3,[等级26],[粉丝团 Lv15]
21:06:49,82447520117,ᯅ 对方已取消,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv9]
21:06:49,104559485627,神雨,人气票,4,4,[等级26],[粉丝团 Lv15]
21:06:50,104559485627,神雨,人气票,5,5,[等级26],[粉丝团 Lv15]
21:06:50,104559485627,神雨,人气票,6,6,[等级26],[粉丝团 Lv15]
21:06:51,104559485627,神雨,人气票,7,7,[等级26],[粉丝团 Lv15]
21:06:53,104559485627,神雨,人气票,7,7,[等级26],[粉丝团 Lv15]
21:06:56,111125182108,大鱼吃小鱼,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv14]
21:06:58,104559485627,神雨,小心心,1,1,[等级26],[粉丝团 Lv15]
21:06:58,103799358334,戒断,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv10]
21:06:58,104559485627,神雨,小心心,2,2,[等级26],[粉丝团 Lv15]
21:06:58,104559485627,神雨,小心心,3,3,[等级26],[粉丝团 Lv15]
21:06:58,104860925173,好长一个名字,点亮粉丝团,1,1,[等级32],[粉丝团 Lv10]
21:07:01,88068188681,延吉市欣宠儿宠物用品有限公司,点亮粉丝团,1,1,[等级10],[粉丝团 Lv8]
21:07:01,61339530604,康康硬派越野,你最好看,1,2,[等级25],[粉丝团 Lv7]
21:07:01,104559485627,神雨,小心心,3,3,[等级26],[粉丝团 Lv15]
21:07:01,104860925173,好长一个名字,点亮粉丝团,1,1,[等级32],[粉丝团 Lv10]
21:07:04,88068188681,延吉市欣宠儿宠物用品有限公司,点亮粉丝团,1,1,[等级10],[粉丝团 Lv8]
21:07:04,7452216569906349114,凡人一个,为你闪耀,1,9,[等级29],[粉丝团 Lv8]
21:07:04,61339530604,康康硬派越野,你最好看,1,2,[等级25],[粉丝团 Lv7]
21:07:05,69893939386,小c,闪烁星河,1,1,[等级28],[粉丝团:张君雅 Lv12]
21:07:05,104860925173,好长一个名字,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
21:07:06,86662089020,搁浅丨,点亮粉丝团,1,1,[等级12],[粉丝团 Lv8]
21:07:07,81287957307,、Agoniつ,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
21:07:07,7452216569906349114,凡人一个,为你闪耀,1,9,[等级29],[粉丝团 Lv8]
21:07:07,69893939386,小c,星光闪耀,1,9,[等级28],[粉丝团:张君雅 Lv12]
21:07:09,3698401928549150,可乐丿加冰,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv13]
21:07:09,86662089020,搁浅丨,点亮粉丝团,1,1,[等级12],[粉丝团 Lv8]
21:07:09,104755545567,__杰仔,点亮粉丝团,1,1,[等级26],[粉丝团 Lv10]
21:07:10,69893939386,小c,星光闪耀,1,9,[等级28],[粉丝团:张君雅 Lv12]
21:07:11,3227772965882303,诀,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
21:07:11,110817032821,都很好,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv13]
21:07:12,1392458544717432,祝余,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
21:07:12,64773026538,有幸遇见你,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
21:07:13,104755545567,__杰仔,点亮粉丝团,1,1,[等级26],[粉丝团 Lv10]
21:07:13,104755545567,__杰仔,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
21:07:13,734120676960600,平常心,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv15]
21:07:13,93371797903,清漪,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv14]
21:07:15,64773026538,有幸遇见你,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
21:07:16,102372034506,李大胖,入团卡,1,1,[等级3],
21:07:16,3978497761740419,迟遇.,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
21:07:18,64773026538,有幸遇见你,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
21:07:19,1653272078723005,睡個好觉,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
21:07:19,102372034506,李大胖,入团卡,1,1,[等级3],
21:07:19,70835920668,徐,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
21:07:20,72711650687,一别,点亮粉丝团,1,1,[等级14],[粉丝团 Lv8]
21:07:20,1494930588183278,肥仔/,人气票,1,1,[等级10],[粉丝团 Lv7]
21:07:22,70835920668,徐,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
21:07:22,70835920668,徐,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
21:07:23,72711650687,一别,点亮粉丝团,1,1,[等级14],[粉丝团 Lv8]
21:07:24,1494930588183278,肥仔/,人气票,1,1,[等级10],[粉丝团 Lv7]
21:07:26,68086392046,光头✡️涛,点亮粉丝团,1,9,[等级27],[粉丝团 Lv12]
21:07:29,103799358334,戒断,为你闪耀,1,9,[等级30],[粉丝团 Lv10]
21:07:29,68086392046,光头✡️涛,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
21:07:29,68086392046,光头✡️涛,点亮粉丝团,1,9,[等级27],[粉丝团 Lv12]
21:07:30,1494930588183278,肥仔/,点亮粉丝团,1,1,[等级10],[粉丝团 Lv7]
21:07:31,1494930588183278,肥仔/,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv7]
21:07:31,1494930588183278,肥仔/,点亮粉丝团,1,1,[等级10],[粉丝团 Lv7]
21:07:32,103799358334,戒断,为你闪耀,1,9,[等级30],[粉丝团 Lv10]
21:07:35,1494930588183278,肥仔/,人气票,1,1,[等级10],[粉丝团 Lv7]
21:07:36,101825416347,Y,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv15]
21:07:36,70477882295,喜欢葵,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
21:07:38,1494930588183278,肥仔/,人气票,1,1,[等级10],[粉丝团 Lv7]
21:07:43,103799358334,戒断,为你闪耀,1,9,[等级30],[粉丝团 Lv10]
21:07:44,70181933575,ༀ小伙贼稳妥↻ༀ,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
21:07:44,1494930588183278,肥仔/,玫瑰,1,1,[等级10],[粉丝团 Lv7]
21:07:44,12705939639,再见丶青春,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
21:07:46,103799358334,戒断,为你闪耀,1,9,[等级30],[粉丝团 Lv10]
21:07:46,2819583707710068,狐狸尾巴向日葵🌻,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv14]
21:07:46,3714563180332013,暖洋,点亮粉丝团,1,1,[等级25],[粉丝团 Lv6]
21:07:46,2701924113590364,山风,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
21:07:47,107840718348,丫丫吖,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
21:07:48,1494930588183278,肥仔/,玫瑰,1,1,[等级10],[粉丝团 Lv7]
21:07:48,53479671483,困包,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
21:07:49,3714563180332013,暖洋,点亮粉丝团,1,1,[等级25],[粉丝团 Lv6]
21:07:49,2701924113590364,山风,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv10]
21:07:49,2701924113590364,山风,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
21:07:51,53479671483,困包,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
21:07:56,59198364226,ৡོ招ꦿ༊,点亮粉丝团,1,9,[等级21],[粉丝团 Lv11]
21:07:57,2318214247758275,宾。,点亮粉丝团,1,9,[等级28],[粉丝团 Lv12]
21:07:58,59198364226,ৡོ招ꦿ༊,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
21:07:58,59198364226,ৡོ招ꦿ༊,点亮粉丝团,1,9,[等级21],[粉丝团 Lv11]
21:08:00,2318214247758275,宾。,点亮粉丝团,1,9,[等级28],[粉丝团 Lv12]
21:08:05,1684926133444120,秀贰♈️,点亮粉丝团,1,1,[等级7],[粉丝团 Lv2]
21:08:09,1684926133444120,秀贰♈️,点亮粉丝团,1,1,[等级7],[粉丝团 Lv2]
21:08:16,59708096714,蜡笔小戒✨,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv13]
21:08:19,92614185412,随  风,小心心,1,1,[等级21],
21:08:22,92614185412,随  风,小心心,1,1,[等级21],
21:08:23,101938953739,鸡足山青橙精品客栈,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv10]
21:08:23,3732187851805405,柒,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv5]
21:08:25,109844347360,八块腹肌男坐公交车被六个妖艳寡妇轮流让座,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv8]
21:08:26,52316475918,5918,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
21:08:26,105538169829,神秘人,粉丝团灯牌,1,1,[等级40],[粉丝团 Lv12]
21:08:28,100368487382,楊,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv14]
21:08:31,110918984253,奥特不慢,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
21:08:34,2896527710236840,如履薄冰,点亮粉丝团,1,1,[等级12],[粉丝团 Lv4]
21:08:37,2896527710236840,如履薄冰,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv4]
21:08:37,2896527710236840,如履薄冰,点亮粉丝团,1,1,[等级12],[粉丝团 Lv4]
21:08:37,98730991632,佛系青年,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
21:08:41,98730991632,佛系青年,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
21:08:42,98730991632,佛系青年,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
21:08:42,3975439439380286,面包,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv7]
21:08:44,66696271067,郑在努力এ,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv9]
21:08:47,2856950913047732,溰囍,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv12]
21:08:58,849263536384044,洪梓烨,点亮粉丝团,1,1,[等级18],[粉丝团 Lv7]
21:08:58,2575503930961296,南风🪞,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv7]
21:09:00,102628639095,@大哥哥@,粉丝团灯牌,1,1,[等级46],[粉丝团 Lv12]
21:09:00,849263536384044,洪梓烨,点亮粉丝团,1,1,[等级18],[粉丝团 Lv7]
21:09:01,849263536384044,洪梓烨,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv7]
21:09:04,707737790189373,2闹,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv9]
21:09:05,55457279278,肆拾玖,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv6]
21:09:08,108637989468,初雨,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
21:09:09,99374308940,拭目以待,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv14]
21:09:09,773699209012600,沉默丿已自然,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
21:09:09,65535742310,🇨🇳好运～木子🇨🇳,点亮粉丝团,1,9,[等级19],[粉丝团 Lv12]
21:09:10,4072228436847933,樂,点亮粉丝团,1,1,[等级19],[粉丝团 Lv6]
21:09:12,65535742310,🇨🇳好运～木子🇨🇳,点亮粉丝团,1,9,[等级19],[粉丝团 Lv12]
21:09:13,104679583625,Aria,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv12]
21:09:13,4072228436847933,樂,点亮粉丝团,1,1,[等级19],[粉丝团 Lv6]
21:09:13,105346528919,清风💕,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv5]
21:09:18,65535742310,🇨🇳好运～木子🇨🇳,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
21:09:22,773699209012600,沉默丿已自然,大啤酒,1,2,[等级25],[粉丝团 Lv10]
21:09:23,2506485337963099,ℳঞ无名꧔ꦿ᭄,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv3]
21:09:25,773699209012600,沉默丿已自然,大啤酒,1,2,[等级25],[粉丝团 Lv10]
21:09:27,2878959725850076,11,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv11]
21:09:29,2111517489633470,沐阳,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv1]
21:09:34,2207459573240798,roly,粉丝团灯牌,1,1,[等级39],[粉丝团 Lv13]
21:09:35,3355335336672572,断线,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
21:09:37,1268188511223116,🤡,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
21:09:37,95952637385,转角,小心心,1,1,[等级17],
21:09:40,95952637385,转角,小心心,1,1,[等级17],
21:09:44,84367603079,太过,点亮粉丝团,1,9,[等级11],[粉丝团 Lv11]
21:09:45,89508616873208,搞怪风格,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
21:09:47,7535325015157113913,张君雅的马甲线,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv11]
21:09:47,84367603079,太过,点亮粉丝团,1,9,[等级11],[粉丝团 Lv11]
21:09:47,89508616873208,搞怪风格,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv9]
21:09:47,89508616873208,搞怪风格,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
21:09:47,104358327611,～Uncle~,粉丝团灯牌,1,1,[等级39],[粉丝团 Lv13]
21:09:58,2010371424009144,不负光阴,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv14]
21:10:05,63939181835,初宁安,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
21:10:06,534832261107504,2024年7月28日,点亮粉丝团,1,1,[等级6],[粉丝团 Lv5]
21:10:06,2305018105430168,七安♂,点亮粉丝团,1,1,[等级34],[粉丝团 Lv10]
21:10:07,65741331201,_颜非,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
21:10:08,68139327074,🫧🫧,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
21:10:09,2305018105430168,七安♂,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv10]
21:10:09,2305018105430168,七安♂,点亮粉丝团,1,1,[等级34],[粉丝团 Lv10]
21:10:09,534832261107504,2024年7月28日,点亮粉丝团,1,1,[等级6],[粉丝团 Lv5]
21:10:11,534832261107504,2024年7月28日,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv5]
21:10:12,97658095852,叶落抚尘,大啤酒,1,2,[等级13],[粉丝团 Lv13]
21:10:15,97658095852,叶落抚尘,大啤酒,1,2,[等级13],[粉丝团 Lv13]
21:10:16,68210475960,饼干🍪,闪烁星河,1,1,[等级35],[粉丝团:张君雅 Lv16]
21:10:20,68210475960,饼干🍪,星光闪耀,1,9,[等级35],[粉丝团:张君雅 Lv16]
21:10:21,784382455449479,小熊🧸,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv2]
21:10:22,68210475960,饼干🍪,星光闪耀,12,108,[等级35],[粉丝团:张君雅 Lv16]
21:10:23,68210475960,饼干🍪,星光闪耀,13,117,[等级35],[粉丝团:张君雅 Lv16]
21:10:24,65928132252,荣,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv8]
21:10:24,68210475960,饼干🍪,星光闪耀,14,126,[等级35],[粉丝团:张君雅 Lv16]
21:10:25,75566635681,SHE🐍,大啤酒,1,2,[等级9],[粉丝团 Lv6]
21:10:25,68210475960,饼干🍪,星光闪耀,15,135,[等级35],[粉丝团:张君雅 Lv16]
21:10:25,68210475960,饼干🍪,星光闪耀,16,144,[等级35],[粉丝团:张君雅 Lv16]
21:10:25,68210475960,饼干🍪,星光闪耀,9,81,[等级35],[粉丝团:张君雅 Lv16]
21:10:26,68210475960,饼干🍪,星光闪耀,19,171,[等级35],[粉丝团:张君雅 Lv16]
21:10:27,2258833518887562,👌,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
21:10:27,68210475960,饼干🍪,星光闪耀,20,180,[等级35],[粉丝团:张君雅 Lv16]
21:10:27,75566635681,SHE🐍,大啤酒,1,2,[等级9],[粉丝团 Lv6]
21:10:30,68210475960,饼干🍪,星光闪耀,20,180,[等级35],[粉丝团:张君雅 Lv16]
21:10:30,2258833518887562,👌,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
21:10:31,70266732786,.L S Z,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
21:10:33,102469975321,✨名门⭐️,小心心,1,1,[等级19],[粉丝团 Lv15]
21:10:36,102469975321,✨名门⭐️,小心心,1,1,[等级19],[粉丝团 Lv15]
21:10:37,102469975321,✨名门⭐️,大啤酒,1,2,[等级19],[粉丝团 Lv15]
21:10:37,95516066874,@小陆,点亮粉丝团,1,1,[等级17],[粉丝团 Lv3]
21:10:40,102469975321,✨名门⭐️,大啤酒,1,2,[等级19],[粉丝团 Lv15]
21:10:40,96561902001,猫伍哥,点亮粉丝团,1,9,[等级29],[粉丝团 Lv12]
21:10:41,95516066874,@小陆,点亮粉丝团,1,1,[等级17],[粉丝团 Lv3]
21:10:41,96561902001,猫伍哥,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
21:10:41,96561902001,猫伍哥,点亮粉丝团,1,9,[等级29],[粉丝团 Lv12]
21:10:41,73595845148,时柒.,为你闪耀,1,9,[等级26],[粉丝团 Lv13]
21:10:41,73595845148,时柒.,为你闪耀,1,9,[等级26],[粉丝团 Lv13]
21:10:42,73595845148,时柒.,为你闪耀,2,18,[等级26],[粉丝团 Lv13]
21:10:42,73595845148,时柒.,为你闪耀,5,45,[等级26],[粉丝团 Lv13]
21:10:44,61215610773840,瘾,粉丝团灯牌,1,1,[等级46],[粉丝团 Lv8]
21:10:45,96350004576803,Lovely,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
21:10:45,95516066874,@小陆,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv3]
21:10:46,73595845148,时柒.,为你闪耀,5,45,[等级26],[粉丝团 Lv13]
21:10:51,78219865851,慢冷,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv13]
21:10:51,108174031750,■劉锅锅…つ⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv15]
21:10:53,3178055702685532,七夜☜,人气票,1,1,[等级19],[粉丝团 Lv8]
21:10:55,79462760930,小雷,点亮粉丝团,1,1,[等级24],[粉丝团 Lv9]
21:10:56,3178055702685532,七夜☜,人气票,1,1,[等级19],[粉丝团 Lv8]
21:10:58,79462760930,小雷,点亮粉丝团,1,1,[等级24],[粉丝团 Lv9]
21:11:08,2656010348025624,昊昊,点亮粉丝团,1,1,[等级7],[粉丝团 Lv4]
21:11:08,83235635332,被幸福围绕,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv8]
21:11:10,2792372956041486,星夜繁空,点亮粉丝团,1,9,[等级43],[粉丝团 Lv12]
21:11:10,2656010348025624,昊昊,点亮粉丝团,1,1,[等级7],[粉丝团 Lv4]
21:11:11,69916976326,꫞꯭渡已不渡你,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
21:11:12,1217879652970987,妳哭着对我説,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
21:11:13,2792372956041486,星夜繁空,点亮粉丝团,1,9,[等级43],[粉丝团 Lv12]
21:11:15,76913753866,排 骨,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv13]
21:11:16,1956757538102459,🌈糖糖🌺🌺,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
21:11:18,1956757538102459,🌈糖糖🌺🌺,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
21:11:20,63259100439,玥悦,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv15]
21:11:20,1956757538102459,🌈糖糖🌺🌺,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
21:11:32,3096699435496855,善待老实人。,你最好看,1,2,[等级11],
21:11:35,3096699435496855,善待老实人。,你最好看,1,2,[等级11],
21:11:41,86387005338,甲乙丁,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
21:11:47,111538159029,周不语,粉丝团灯牌,1,1,[等级42],[粉丝团 Lv15]
21:11:52,78733608135,原来是云哥,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
21:11:53,101898494552,陌生。,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
21:11:57,1895148792587597,弑魂,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv3]
21:12:01,103734001397,默然,点亮粉丝团,1,1,[等级19],[粉丝团 Lv7]
21:12:04,103734001397,默然,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv7]
21:12:04,103734001397,默然,点亮粉丝团,1,1,[等级19],[粉丝团 Lv7]
21:12:06,3843488697033726,Diligent DaWu,小心心,1,1,[等级31],[粉丝团 Lv7]
21:12:08,110407694978,刘业青,为你闪耀,1,9,[等级24],[粉丝团 Lv13]
21:12:09,110407694978,刘业青,为你闪耀,2,18,[等级24],[粉丝团 Lv13]
21:12:09,3843488697033726,Diligent DaWu,小心心,1,1,[等级31],[粉丝团 Lv7]
21:12:10,110407694978,刘业青,为你闪耀,3,27,[等级24],[粉丝团 Lv13]
21:12:10,110407694978,刘业青,为你闪耀,4,36,[等级24],[粉丝团 Lv13]
21:12:13,110407694978,刘业青,为你闪耀,4,36,[等级24],[粉丝团 Lv13]
21:12:14,98277514256,宣和,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv7]
21:12:15,3680793987911326,麦合木提,小心心,1,1,[等级4],
21:12:18,3680793987911326,麦合木提,小心心,1,1,[等级4],
21:12:20,92850574669,陈可安,小心心,1,1,[等级34],
21:12:22,92850574669,陈可安,小心心,1,1,[等级34],
21:12:24,3804754268405806,夏目,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv9]
21:12:24,80561673349,圡田心,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
21:12:24,66812241618,此爷  非比寻常,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv13]
21:12:26,98315660687,💜,点亮粉丝团,1,1,[等级12],[粉丝团 Lv9]
21:12:26,102866523916,我爱任民币,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
21:12:26,962787933965907,陈平安w,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv9]
21:12:29,98315660687,💜,点亮粉丝团,1,1,[等级12],[粉丝团 Lv9]
21:12:30,1066991400269195,见鹿°🖤,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
21:12:35,71321394836,⁶,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
21:12:37,91946921203,苡,粉丝团灯牌,1,1,[等级29],[粉丝团:张君雅 Lv9]
21:12:38,71321394836,⁶,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
21:12:38,71321394836,⁶,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
21:12:39,1952357203583470,〆紅塵有你っ,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv14]
21:12:43,93482530618,二宝,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
21:12:45,1313254972858976,001.,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
21:12:47,3444110561935035,所有人,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
21:12:49,2228057185989908,醉,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
21:12:50,4059871599672656,💫恃懐,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
21:12:51,72695266708,三点水,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv9]
21:12:52,2228057185989908,醉,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
21:12:53,92020883096,🌸木,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
21:12:57,7498009127303873593,颖,神秘飞机,1,3000,[等级27],[粉丝团:张君雅 Lv8]
21:12:58,94610300213,叶叶叶叶叶子,点亮粉丝团,1,1,[等级12],[粉丝团 Lv7]
21:13:00,84074601223,ℳꪗꪖꪀᧁ楊ོ⁵²⁰,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv9]
21:13:01,94610300213,叶叶叶叶叶子,点亮粉丝团,1,1,[等级12],[粉丝团 Lv7]
21:13:02,387450249152877,樊,小心心,1,1,[等级17],[粉丝团 Lv7]
