time,current,total_pv,total_user,online_anchor
23:53:12,14659,29.3万,10万+,1.5万
23:53:14,14654,29.3万,10万+,1.5万
23:53:16,14635,29.3万,10万+,1.5万
23:53:20,14659,29.3万,10万+,1.5万
23:53:22,14654,29.3万,10万+,1.5万
23:53:32,14671,29.4万,10万+,1.5万
23:53:34,14659,29.3万,10万+,1.5万
23:53:36,14664,29.4万,10万+,1.5万
23:53:38,14677,29.4万,10万+,1.5万
23:53:44,14677,29.4万,10万+,1.5万
23:53:46,14735,29.4万,10万+,1.5万
23:53:48,14735,29.4万,10万+,1.5万
23:53:50,14767,29.4万,10万+,1.5万
23:54:00,14784,29.4万,10万+,1.5万
23:54:10,14817,29.4万,10万+,1.5万
23:54:16,14680,29.4万,10万+,1.5万
23:54:18,14421,29.4万,10万+,1.4万
23:54:22,14608,29.4万,10万+,1.5万
23:54:24,14243,29.5万,10万+,1.4万
23:54:32,14065,29.5万,10万+,1.4万
23:54:42,14065,29.5万,10万+,1.4万
23:54:44,14065,29.5万,10万+,1.4万
23:54:46,13866,29.5万,10万+,1.4万
23:54:48,13965,29.5万,10万+,1.4万
23:54:52,13965,29.5万,10万+,1.4万
23:54:58,13777,29.5万,10万+,1.4万
23:55:06,13737,29.5万,10万+,1.4万
23:55:08,13746,29.5万,10万+,1.4万
23:55:10,13737,29.5万,10万+,1.4万
23:55:14,13777,29.5万,10万+,1.4万
23:55:16,13684,29.5万,10万+,1.4万
23:55:18,13684,29.5万,10万+,1.4万
23:55:24,13714,29.5万,10万+,1.4万
23:55:32,13683,29.6万,10万+,1.4万
23:55:34,13668,29.5万,10万+,1.4万
23:55:40,13668,29.5万,10万+,1.4万
23:55:46,13708,29.6万,10万+,1.4万
23:55:48,13708,29.6万,10万+,1.4万
23:55:52,13706,29.6万,10万+,1.4万
23:55:54,13708,29.6万,10万+,1.4万
23:55:58,13711,29.6万,10万+,1.4万
23:56:09,13720,29.6万,10万+,1.4万
23:56:16,13720,29.6万,10万+,1.4万
23:56:18,13521,29.6万,10万+,1.4万
23:56:20,13405,29.6万,10万+,1.3万
23:56:22,13665,29.6万,10万+,1.4万
23:56:24,13521,29.6万,10万+,1.4万
23:56:32,13405,29.6万,10万+,1.3万
23:56:44,13521,29.6万,10万+,1.4万
23:56:46,13336,29.6万,10万+,1.3万
23:56:48,13204,29.6万,10万+,1.3万
23:56:52,13405,29.6万,10万+,1.3万
23:57:04,12936,29.7万,10万+,1.3万
23:57:10,12851,29.7万,10万+,1.3万
23:57:16,13521,29.6万,10万+,1.4万
23:57:18,12908,29.7万,10万+,1.3万
23:57:20,12737,29.7万,10万+,1.3万
23:57:22,12785,29.7万,10万+,1.3万
23:57:24,12785,29.7万,10万+,1.3万
23:57:28,12730,29.7万,10万+,1.3万
23:57:38,12730,29.7万,10万+,1.3万
23:57:46,12871,29.7万,10万+,1.3万
23:57:48,12871,29.7万,10万+,1.3万
23:57:56,12871,29.7万,10万+,1.3万
23:58:08,13022,29.8万,10万+,1.3万
23:58:16,13029,29.8万,10万+,1.3万
23:58:18,13022,29.8万,10万+,1.3万
23:58:24,13029,29.8万,10万+,1.3万
23:58:34,13129,29.8万,10万+,1.3万
23:58:36,13083,29.8万,10万+,1.3万
23:58:44,13018,29.8万,10万+,1.3万
23:58:46,13083,29.8万,10万+,1.3万
23:58:48,13214,29.8万,10万+,1.3万
23:58:50,13162,29.8万,10万+,1.3万
23:58:54,13218,29.8万,10万+,1.3万
23:58:58,13162,29.8万,10万+,1.3万
23:59:00,13214,29.8万,10万+,1.3万
23:59:08,13218,29.8万,10万+,1.3万
23:59:14,13216,29.9万,10万+,1.3万
23:59:16,13030,29.8万,10万+,1.3万
23:59:18,13243,29.9万,10万+,1.3万
23:59:22,13222,29.9万,10万+,1.3万
23:59:24,13199,29.9万,10万+,1.3万
23:59:32,13199,29.9万,10万+,1.3万
23:59:34,13222,29.9万,10万+,1.3万
23:59:42,13146,29.9万,10万+,1.3万
23:59:44,13146,29.9万,10万+,1.3万
23:59:46,13115,29.9万,10万+,1.3万
23:59:48,13146,29.9万,10万+,1.3万
23:59:52,13115,29.9万,10万+,1.3万
23:59:58,13115,29.9万,10万+,1.3万
00:00:08,13129,30.0万,10万+,1.3万
00:00:16,13161,30.0万,10万+,1.3万
00:00:18,13097,30.0万,10万+,1.3万
00:00:28,13213,30.0万,10万+,1.3万
00:00:38,13129,30.0万,10万+,1.3万
00:00:42,13213,30.0万,10万+,1.3万
00:00:46,13252,30.0万,10万+,1.3万
00:00:48,13252,30.0万,10万+,1.3万
00:00:52,13380,30.0万,10万+,1.3万
00:01:02,13446,30.1万,10万+,1.3万
00:01:12,13446,30.1万,10万+,1.3万
00:01:16,13520,30.1万,10万+,1.4万
00:01:18,13520,30.1万,10万+,1.4万
00:01:24,13546,30.1万,10万+,1.4万
00:01:33,13546,30.1万,10万+,1.4万
00:01:42,13558,30.1万,10万+,1.4万
00:01:44,13558,30.1万,10万+,1.4万
00:01:48,13630,30.1万,10万+,1.4万
00:01:54,13558,30.1万,10万+,1.4万
00:02:04,13574,30.2万,10万+,1.4万
00:02:14,13523,30.2万,10万+,1.4万
00:02:18,13481,30.2万,10万+,1.3万
00:02:20,13523,30.2万,10万+,1.4万
00:02:24,13483,30.2万,10万+,1.3万
00:02:34,13469,30.2万,10万+,1.3万
00:02:44,13423,30.2万,10万+,1.3万
00:02:48,13400,30.2万,10万+,1.3万
00:02:50,13400,30.2万,10万+,1.3万
00:02:52,13419,30.2万,10万+,1.3万
00:02:54,13453,30.2万,10万+,1.3万
00:03:00,13419,30.2万,10万+,1.3万
00:03:04,13394,30.3万,10万+,1.3万
00:03:12,13398,30.3万,10万+,1.3万
00:03:18,13388,30.3万,10万+,1.3万
00:03:20,13388,30.3万,10万+,1.3万
00:03:24,13388,30.3万,10万+,1.3万
00:03:34,13421,30.3万,10万+,1.3万
00:03:36,13421,30.3万,10万+,1.3万
00:03:44,13456,30.3万,10万+,1.3万
00:03:48,13644,30.3万,10万+,1.4万
00:03:50,13502,30.3万,10万+,1.4万
00:03:54,13583,30.3万,10万+,1.4万
00:04:04,13532,30.3万,10万+,1.4万
00:04:06,13695,30.4万,10万+,1.4万
00:04:14,13761,30.4万,10万+,1.4万
00:04:18,13778,30.4万,10万+,1.4万
00:04:20,13838,30.4万,10万+,1.4万
00:04:24,13956,30.4万,10万+,1.4万
00:04:26,13922,30.4万,10万+,1.4万
00:04:30,13922,30.4万,10万+,1.4万
00:04:38,13997,30.4万,10万+,1.4万
00:04:44,13885,30.4万,10万+,1.4万
00:04:48,14050,30.4万,10万+,1.4万
00:04:50,14097,30.5万,10万+,1.4万
00:04:54,13997,30.4万,10万+,1.4万
00:05:00,14167,30.5万,10万+,1.4万
00:05:10,14197,30.5万,10万+,1.4万
00:05:16,14214,30.5万,10万+,1.4万
00:05:18,14120,30.5万,10万+,1.4万
00:05:20,14244,30.5万,10万+,1.4万
00:05:24,14283,30.5万,10万+,1.4万
00:05:34,14283,30.5万,10万+,1.4万
00:05:36,14283,30.5万,10万+,1.4万
00:05:44,14322,30.5万,10万+,1.4万
00:05:50,14283,30.5万,10万+,1.4万
00:05:58,14270,30.5万,10万+,1.4万
00:06:06,14269,30.6万,10万+,1.4万
00:06:16,14244,30.6万,10万+,1.4万
00:06:18,14344,30.6万,10万+,1.4万
00:06:20,14436,30.6万,10万+,1.4万
00:06:24,14436,30.6万,10万+,1.4万
00:06:26,14594,30.6万,10万+,1.5万
00:06:34,14560,30.6万,10万+,1.5万
00:06:40,14714,30.6万,10万+,1.5万
00:06:46,14760,30.6万,10万+,1.5万
00:06:48,14714,30.6万,10万+,1.5万
00:06:50,14769,30.6万,10万+,1.5万
00:06:54,14820,30.6万,10万+,1.5万
00:07:04,14810,30.7万,10万+,1.5万
00:07:14,14852,30.6万,10万+,1.5万
00:07:18,14753,30.7万,10万+,1.5万
00:07:20,14810,30.7万,10万+,1.5万
00:07:24,14810,30.7万,10万+,1.5万
00:07:34,14764,30.7万,10万+,1.5万
00:07:36,14752,30.7万,10万+,1.5万
00:07:40,14752,30.7万,10万+,1.5万
00:07:48,14865,30.7万,10万+,1.5万
00:07:50,14752,30.7万,10万+,1.5万
00:07:54,14870,30.7万,10万+,1.5万
00:07:56,14797,30.7万,10万+,1.5万
00:08:04,14865,30.7万,10万+,1.5万
00:08:08,14889,30.7万,10万+,1.5万
00:08:14,14900,30.7万,10万+,1.5万
00:08:16,14870,30.7万,10万+,1.5万
00:08:20,14894,30.7万,10万+,1.5万
00:08:22,14880,30.7万,10万+,1.5万
00:08:26,14851,30.8万,10万+,1.5万
00:08:36,14785,30.8万,10万+,1.5万
00:08:42,14775,30.8万,10万+,1.5万
00:08:50,14822,30.8万,10万+,1.5万
00:08:52,14780,30.8万,10万+,1.5万
00:08:56,14780,30.8万,10万+,1.5万
00:08:58,14857,30.8万,10万+,1.5万
00:09:02,14785,30.8万,10万+,1.5万
00:09:06,14857,30.8万,10万+,1.5万
00:09:16,14857,30.8万,10万+,1.5万
00:09:22,14871,30.8万,10万+,1.5万
00:09:24,14928,30.8万,10万+,1.5万
00:09:26,14935,30.8万,10万+,1.5万
00:09:28,14928,30.8万,10万+,1.5万
00:09:32,14878,30.9万,10万+,1.5万
00:09:42,14878,30.9万,10万+,1.5万
00:09:44,14859,30.9万,10万+,1.5万
00:09:50,14771,30.9万,10万+,1.5万
00:09:52,14859,30.9万,10万+,1.5万
00:09:58,14665,30.9万,10万+,1.5万
00:10:08,14594,30.9万,10万+,1.5万
00:10:18,14594,30.9万,10万+,1.5万
00:10:20,14560,30.9万,10万+,1.5万
00:10:22,14575,30.9万,10万+,1.5万
00:10:30,14520,30.9万,10万+,1.5万
00:10:42,14495,30.9万,10万+,1.4万
00:10:46,14480,31.0万,10万+,1.4万
00:10:48,14480,31.0万,10万+,1.4万
00:10:50,14480,31.0万,10万+,1.4万
00:10:52,14476,31.0万,10万+,1.4万
00:10:54,14483,31.0万,10万+,1.4万
00:10:58,14476,31.0万,10万+,1.4万
00:11:00,14476,31.0万,10万+,1.4万
00:11:08,14460,31.0万,10万+,1.4万
00:11:10,14476,31.0万,10万+,1.4万
00:11:18,14441,31.0万,10万+,1.4万
00:11:20,14441,31.0万,10万+,1.4万
00:11:22,14476,31.0万,10万+,1.4万
00:11:28,14414,31.0万,10万+,1.4万
00:11:38,14339,31.0万,10万+,1.4万
00:11:44,14339,31.0万,10万+,1.4万
00:11:50,14281,31.0万,10万+,1.4万
00:11:52,14253,31.0万,10万+,1.4万
00:11:54,14191,31.0万,10万+,1.4万
00:12:02,14101,31.0万,10万+,1.4万
00:12:12,14138,31.0万,10万+,1.4万
00:12:20,13966,31.1万,10万+,1.4万
00:12:22,13884,31.1万,10万+,1.4万
00:12:24,13916,31.1万,10万+,1.4万
00:12:26,13966,31.1万,10万+,1.4万
00:12:28,13854,31.1万,10万+,1.4万
00:12:36,13793,31.1万,10万+,1.4万
00:12:46,13765,31.1万,10万+,1.4万
00:12:48,13765,31.1万,10万+,1.4万
00:12:50,13788,31.1万,10万+,1.4万
00:12:52,13788,31.1万,10万+,1.4万
00:12:56,13779,31.1万,10万+,1.4万
00:13:06,13781,31.1万,10万+,1.4万
00:13:12,13779,31.1万,10万+,1.4万
00:13:16,13841,31.1万,10万+,1.4万
00:13:20,13768,31.1万,10万+,1.4万
00:13:22,13841,31.1万,10万+,1.4万
00:13:26,13811,31.1万,10万+,1.4万
00:13:36,13841,31.1万,10万+,1.4万
00:13:40,13922,31.2万,10万+,1.4万
00:13:42,13922,31.2万,10万+,1.4万
00:13:44,13922,31.2万,10万+,1.4万
00:13:46,13935,31.2万,10万+,1.4万
00:13:48,13922,31.2万,10万+,1.4万
00:13:52,13889,31.2万,10万+,1.4万
00:13:58,13805,31.2万,10万+,1.4万
00:14:06,13853,31.2万,10万+,1.4万
00:14:16,13537,31.2万,10万+,1.4万
00:14:20,13537,31.2万,10万+,1.4万
00:14:22,13598,31.2万,10万+,1.4万
00:14:26,13495,31.2万,10万+,1.3万
00:14:36,13498,31.2万,10万+,1.3万
00:14:46,13495,31.2万,10万+,1.3万
00:14:48,13482,31.2万,10万+,1.3万
00:14:50,13476,31.2万,10万+,1.3万
00:14:52,13476,31.2万,10万+,1.3万
00:14:56,13505,31.2万,10万+,1.4万
00:15:06,13563,31.2万,10万+,1.4万
00:15:16,13563,31.2万,10万+,1.4万
00:15:18,13575,31.3万,10万+,1.4万
00:15:20,13551,31.2万,10万+,1.4万
00:15:22,13575,31.3万,10万+,1.4万
00:15:28,13518,31.3万,10万+,1.4万
00:15:38,13492,31.3万,10万+,1.3万
00:15:40,13492,31.3万,10万+,1.3万
00:15:48,13474,31.3万,10万+,1.3万
00:15:50,13474,31.3万,10万+,1.3万
00:15:53,13490,31.3万,10万+,1.3万
00:15:56,13454,31.3万,10万+,1.3万
00:16:06,13490,31.3万,10万+,1.3万
00:16:08,13387,31.3万,10万+,1.3万
00:16:18,13388,31.3万,10万+,1.3万
00:16:20,13406,31.3万,10万+,1.3万
00:16:22,13406,31.3万,10万+,1.3万
00:16:28,13402,31.3万,10万+,1.3万
00:16:38,13446,31.3万,10万+,1.3万
00:16:48,13477,31.3万,10万+,1.3万
00:16:50,13477,31.3万,10万+,1.3万
00:16:56,13500,31.4万,10万+,1.4万
00:17:06,13477,31.4万,10万+,1.3万
00:17:16,13427,31.4万,10万+,1.3万
00:17:20,13446,31.4万,10万+,1.3万
00:17:22,13427,31.4万,10万+,1.3万
00:17:28,13420,31.4万,10万+,1.3万
00:17:30,13380,31.4万,10万+,1.3万
00:17:38,13381,31.4万,10万+,1.3万
00:17:44,13380,31.4万,10万+,1.3万
00:17:50,13380,31.4万,10万+,1.3万
00:17:52,13380,31.4万,10万+,1.3万
00:17:56,13380,31.4万,10万+,1.3万
00:18:08,13384,31.4万,10万+,1.3万
00:18:16,13382,31.4万,10万+,1.3万
00:18:18,13372,31.4万,10万+,1.3万
00:18:20,13358,31.4万,10万+,1.3万
00:18:22,13336,31.4万,10万+,1.3万
00:18:32,13326,31.5万,10万+,1.3万
00:18:38,13337,31.5万,10万+,1.3万
00:18:46,13338,31.5万,10万+,1.3万
00:18:50,13368,31.5万,10万+,1.3万
00:18:52,13338,31.5万,10万+,1.3万
00:19:02,13397,31.5万,10万+,1.3万
00:19:22,13424,31.5万,10万+,1.3万
00:19:26,13481,31.5万,10万+,1.3万
00:19:36,13479,31.5万,10万+,1.3万
00:19:38,13495,31.5万,10万+,1.3万
00:19:42,13479,31.5万,10万+,1.3万
00:19:44,13475,31.5万,10万+,1.3万
00:19:50,13475,31.5万,10万+,1.3万
00:19:52,13452,31.5万,10万+,1.3万
00:19:58,13416,31.5万,10万+,1.3万
00:20:02,13389,31.6万,10万+,1.3万
00:20:12,13395,31.6万,10万+,1.3万
00:20:20,13414,31.6万,10万+,1.3万
00:20:22,13389,31.6万,10万+,1.3万
00:20:28,13405,31.6万,10万+,1.3万
00:20:38,13405,31.6万,10万+,1.3万
00:20:48,13448,31.6万,10万+,1.3万
00:20:50,13420,31.6万,10万+,1.3万
00:20:52,13455,31.6万,10万+,1.3万
00:20:54,13455,31.6万,10万+,1.3万
00:20:56,13448,31.6万,10万+,1.3万
00:21:06,13455,31.6万,10万+,1.3万
00:21:12,13535,31.6万,10万+,1.4万
00:21:14,13517,31.6万,10万+,1.4万
00:21:20,13535,31.6万,10万+,1.4万
00:21:22,13535,31.6万,10万+,1.4万
00:21:32,13592,31.6万,10万+,1.4万
00:21:36,13649,31.6万,10万+,1.4万
00:21:38,13707,31.7万,10万+,1.4万
00:21:46,13770,31.7万,10万+,1.4万
00:21:52,13852,31.7万,10万+,1.4万
00:21:58,13949,31.7万,10万+,1.4万
00:22:00,13910,31.7万,10万+,1.4万
00:22:02,13910,31.7万,10万+,1.4万
00:22:12,13946,31.7万,10万+,1.4万
00:22:14,13946,31.7万,10万+,1.4万
00:22:20,13919,31.7万,10万+,1.4万
00:22:22,13925,31.7万,10万+,1.4万
00:22:32,13919,31.7万,10万+,1.4万
00:22:40,13981,31.7万,10万+,1.4万
00:22:50,13996,31.7万,10万+,1.4万
00:22:52,13987,31.7万,10万+,1.4万
00:22:56,13987,31.7万,10万+,1.4万
00:22:58,13987,31.7万,10万+,1.4万
00:23:04,13974,31.7万,10万+,1.4万
00:23:16,13984,31.7万,10万+,1.4万
00:23:20,14005,31.8万,10万+,1.4万
00:23:22,14006,31.8万,10万+,1.4万
00:23:26,13983,31.8万,10万+,1.4万
00:23:29,13992,31.7万,10万+,1.4万
00:23:36,13978,31.8万,10万+,1.4万
00:23:46,14005,31.8万,10万+,1.4万
00:23:50,14034,31.8万,10万+,1.4万
00:23:52,14058,31.8万,10万+,1.4万
00:23:56,14034,31.8万,10万+,1.4万
00:24:06,14015,31.8万,10万+,1.4万
00:24:18,14114,31.8万,10万+,1.4万
00:24:20,14150,31.8万,10万+,1.4万
00:24:22,14150,31.8万,10万+,1.4万
00:24:26,14201,31.8万,10万+,1.4万
00:24:28,14226,31.8万,10万+,1.4万
00:24:36,14258,31.8万,10万+,1.4万
00:24:38,14226,31.8万,10万+,1.4万
00:24:40,14258,31.8万,10万+,1.4万
00:24:46,14278,31.9万,10万+,1.4万
00:24:48,14275,31.9万,10万+,1.4万
00:24:50,14275,31.9万,10万+,1.4万
00:24:52,14278,31.9万,10万+,1.4万
00:24:58,14282,31.9万,10万+,1.4万
00:25:06,14289,31.9万,10万+,1.4万
00:25:08,14293,31.9万,10万+,1.4万
00:25:18,14321,31.9万,10万+,1.4万
00:25:20,14309,31.9万,10万+,1.4万
00:25:22,14289,31.9万,10万+,1.4万
00:25:26,14321,31.9万,10万+,1.4万
00:25:36,14308,31.9万,10万+,1.4万
00:25:38,14328,31.9万,10万+,1.4万
00:25:46,14318,31.9万,10万+,1.4万
00:25:50,14318,31.9万,10万+,1.4万
00:25:52,14318,31.9万,10万+,1.4万
00:25:56,14294,31.9万,10万+,1.4万
00:26:08,14279,31.9万,10万+,1.4万
00:26:16,14188,32.0万,10万+,1.4万
00:26:18,14219,31.9万,10万+,1.4万
00:26:20,14219,31.9万,10万+,1.4万
00:26:22,14182,32.0万,10万+,1.4万
00:26:26,14182,32.0万,10万+,1.4万
00:26:28,14219,31.9万,10万+,1.4万
00:26:36,14178,32.0万,10万+,1.4万
00:26:46,14222,32.0万,10万+,1.4万
00:26:50,14200,32.0万,10万+,1.4万
00:26:52,14222,32.0万,10万+,1.4万
00:26:56,14222,32.0万,10万+,1.4万
00:27:06,14259,32.0万,10万+,1.4万
00:27:12,14248,32.0万,10万+,1.4万
00:27:14,14248,32.0万,10万+,1.4万
00:27:20,14262,32.0万,10万+,1.4万
00:27:22,14248,32.0万,10万+,1.4万
00:27:26,14306,32.0万,10万+,1.4万
00:27:36,14327,32.0万,10万+,1.4万
00:27:38,14327,32.0万,10万+,1.4万
00:27:46,14372,32.0万,10万+,1.4万
00:27:50,14306,32.0万,10万+,1.4万
00:27:52,14372,32.0万,10万+,1.4万
00:27:56,14479,32.1万,10万+,1.4万
00:28:06,14496,32.1万,10万+,1.4万
00:28:10,14496,32.1万,10万+,1.4万
00:28:16,14511,32.1万,10万+,1.5万
00:28:18,14536,32.1万,10万+,1.5万
00:28:20,14511,32.1万,10万+,1.5万
00:28:34,14550,32.1万,10万+,1.5万
00:28:44,14570,32.1万,10万+,1.5万
00:28:48,14570,32.1万,10万+,1.5万
00:28:50,14578,32.1万,10万+,1.5万
00:28:52,14578,32.1万,10万+,1.5万
00:28:56,14578,32.1万,10万+,1.5万
00:29:06,14608,32.1万,10万+,1.5万
00:29:08,14602,32.1万,10万+,1.5万
00:29:16,14608,32.1万,10万+,1.5万
00:29:20,14611,32.1万,10万+,1.5万
00:29:22,14608,32.1万,10万+,1.5万
00:29:26,14659,32.2万,10万+,1.5万
00:29:36,14875,32.2万,10万+,1.5万
00:29:38,14875,32.2万,10万+,1.5万
00:29:46,14949,32.2万,10万+,1.5万
00:29:50,14918,32.2万,10万+,1.5万
00:29:52,14966,32.2万,10万+,1.5万
00:29:56,14949,32.2万,10万+,1.5万
00:30:06,14949,32.2万,10万+,1.5万
00:30:18,14967,32.2万,10万+,1.5万
00:30:20,15015,32.2万,10万+,1.5万
00:30:22,14967,32.2万,10万+,1.5万
00:30:26,15015,32.2万,10万+,1.5万
00:30:36,14860,32.2万,10万+,1.5万
00:30:46,14707,32.2万,10万+,1.5万
00:30:48,14571,32.2万,10万+,1.5万
00:30:50,14664,32.2万,10万+,1.5万
00:30:52,14526,32.2万,10万+,1.5万
00:31:00,14526,32.2万,10万+,1.5万
00:31:12,14218,32.2万,10万+,1.4万
00:31:20,13561,32.3万,10万+,1.4万
00:31:22,14059,32.2万,10万+,1.4万
00:31:26,13019,32.3万,10万+,1.3万
00:31:30,13561,32.3万,10万+,1.4万
00:31:32,13244,32.3万,10万+,1.3万
00:31:42,13019,32.3万,10万+,1.3万
00:31:44,12617,32.3万,10万+,1.3万
00:31:48,12124,32.3万,10万+,1.2万
00:31:50,12124,32.3万,10万+,1.2万
00:31:52,11714,32.3万,10万+,1.2万
00:31:56,11959,32.3万,10万+,1.2万
00:31:58,11292,32.3万,10万+,1.1万
00:32:08,11238,32.3万,10万+,1.1万
00:32:16,10973,32.3万,10万+,1.1万
00:32:20,11082,32.3万,10万+,1.1万
00:32:26,10917,32.3万,10万+,1.1万
00:32:32,10818,32.3万,10万+,1.1万
00:32:40,10917,32.3万,10万+,1.1万
00:32:42,10752,32.4万,10万+,1.1万
00:32:50,10719,32.4万,10万+,1.1万
00:32:52,10719,32.4万,10万+,1.1万
00:32:56,10719,32.4万,10万+,1.1万
00:32:58,10690,32.4万,10万+,1.1万
00:33:02,10690,32.4万,10万+,1.1万
00:33:12,10650,32.4万,10万+,1.1万
00:33:18,10623,32.4万,10万+,1.1万
00:33:20,10624,32.4万,10万+,1.1万
00:33:26,10623,32.4万,10万+,1.1万
00:33:36,10624,32.4万,10万+,1.1万
00:33:38,10534,32.4万,10万+,1.1万
00:33:46,10534,32.4万,10万+,1.1万
00:33:50,10497,32.4万,10万+,1.0万
00:33:56,10465,32.4万,10万+,1.0万
00:33:58,10451,32.4万,10万+,1.0万
00:34:06,10382,32.5万,10万+,1.0万
00:34:16,10331,32.5万,10万+,1.0万
00:34:18,10309,32.5万,10万+,1.0万
00:34:20,10359,32.5万,10万+,1.0万
00:34:22,10331,32.5万,10万+,1.0万
00:34:26,10276,32.5万,10万+,1.0万
00:34:38,10247,32.5万,10万+,1.0万
00:34:46,10199,32.5万,10万+,1.0万
00:34:50,10211,32.5万,10万+,1.0万
00:34:52,10211,32.5万,10万+,1.0万
00:34:56,10211,32.5万,10万+,1.0万
00:34:58,10211,32.5万,10万+,1.0万
00:35:06,10207,32.5万,10万+,1.0万
00:35:08,10207,32.5万,10万+,1.0万
00:35:16,10234,32.5万,10万+,1.0万
00:35:20,10221,32.5万,10万+,1.0万
00:35:22,10221,32.5万,10万+,1.0万
00:35:26,10248,32.5万,10万+,1.0万
00:35:32,10248,32.5万,10万+,1.0万
00:35:36,10308,32.5万,10万+,1.0万
00:35:43,10291,32.5万,10万+,1.0万
00:35:45,10308,32.5万,10万+,1.0万
00:35:48,10291,32.5万,10万+,1.0万
00:35:50,10337,32.5万,10万+,1.0万
00:35:56,10337,32.5万,10万+,1.0万
00:36:06,10395,32.6万,10万+,1.0万
00:36:16,10396,32.6万,10万+,1.0万
00:36:20,10413,32.6万,10万+,1.0万
00:36:30,10413,32.6万,10万+,1.0万
00:36:40,10429,32.6万,10万+,1.0万
00:36:50,10457,32.6万,10万+,1.0万
00:36:52,10438,32.6万,10万+,1.0万
00:36:56,10465,32.6万,10万+,1.0万
00:37:02,10465,32.6万,10万+,1.0万
00:37:12,10565,32.6万,10万+,1.1万
00:37:18,10595,32.6万,10万+,1.1万
00:37:20,10672,32.6万,10万+,1.1万
00:37:26,10725,32.6万,10万+,1.1万
00:37:28,10672,32.6万,10万+,1.1万
00:37:38,10750,32.6万,10万+,1.1万
00:37:42,10729,32.6万,10万+,1.1万
00:37:46,10750,32.6万,10万+,1.1万
00:37:50,10702,32.6万,10万+,1.1万
00:37:52,10635,32.6万,10万+,1.1万
00:37:56,10563,32.6万,10万+,1.1万
00:38:06,10004,32.7万,10万+,1.0万
00:38:16,10004,32.7万,10万+,1.0万
00:38:18,9788,32.7万,10万+,9788
00:38:20,9715,32.7万,10万+,9715
00:38:30,9559,32.7万,10万+,9559
00:38:40,9443,32.7万,10万+,9443
00:38:50,9335,32.7万,10万+,9335
00:38:52,9345,32.7万,10万+,9345
00:38:56,9559,32.7万,10万+,9559
00:38:58,9321,32.7万,10万+,9321
00:39:06,9331,32.7万,10万+,9331
00:39:16,9345,32.7万,10万+,9345
00:39:18,9331,32.7万,10万+,9331
00:39:20,9345,32.7万,10万+,9345
00:39:22,9345,32.7万,10万+,9345
00:39:32,9386,32.7万,10万+,9386
00:39:42,9395,32.7万,10万+,9395
00:39:44,9384,32.7万,10万+,9384
00:39:50,9425,32.7万,10万+,9425
00:39:52,9426,32.7万,10万+,9426
00:39:56,9454,32.7万,10万+,9454
00:39:58,9449,32.7万,10万+,9449
00:40:02,9449,32.7万,10万+,9449
00:40:12,9451,32.7万,10万+,9451
00:40:20,9449,32.7万,10万+,9449
00:40:22,9440,32.8万,10万+,9440
00:40:26,9440,32.8万,10万+,9440
00:40:32,9417,32.8万,10万+,9417
00:40:42,9420,32.8万,10万+,9420
00:40:50,9418,32.8万,10万+,9418
00:40:52,9418,32.8万,10万+,9418
00:40:58,9428,32.8万,10万+,9428
00:41:02,9431,32.8万,10万+,9431
00:41:04,9444,32.8万,10万+,9444
00:41:12,9444,32.8万,10万+,9444
00:41:14,9446,32.8万,10万+,9446
00:41:20,9459,32.8万,10万+,9459
00:41:22,9459,32.8万,10万+,9459
00:41:28,9475,32.8万,10万+,9475
00:41:32,9503,32.8万,10万+,9503
00:41:42,9494,32.8万,10万+,9494
00:41:44,9503,32.8万,10万+,9503
00:41:46,9505,32.8万,10万+,9505
00:41:50,9505,32.8万,10万+,9505
00:41:52,9495,32.8万,10万+,9495
00:41:56,9503,32.8万,10万+,9503
00:42:06,9475,32.8万,10万+,9475
00:42:16,9426,32.8万,10万+,9426
00:42:20,9426,32.8万,10万+,9426
00:42:22,9426,32.8万,10万+,9426
00:42:26,9466,32.8万,10万+,9466
00:42:36,9450,32.8万,10万+,9450
00:42:48,9519,32.8万,10万+,9519
00:42:50,9484,32.8万,10万+,9484
00:42:52,9546,32.9万,10万+,9546
00:42:58,9546,32.9万,10万+,9546
00:43:06,9563,32.9万,10万+,9563
00:43:08,9563,32.9万,10万+,9563
00:43:16,9546,32.9万,10万+,9546
00:43:20,9556,32.9万,10万+,9556
00:43:22,9587,32.9万,10万+,9587
00:43:26,9556,32.9万,10万+,9556
00:43:32,9523,32.9万,10万+,9523
00:43:42,9523,32.9万,10万+,9523
00:43:48,9515,32.9万,10万+,9515
00:43:50,9455,32.9万,10万+,9455
00:43:52,9503,32.9万,10万+,9503
00:43:58,9370,32.9万,10万+,9370
00:44:00,9455,32.9万,10万+,9455
00:44:08,9370,32.9万,10万+,9370
00:44:18,9289,32.9万,10万+,9289
00:44:20,9289,32.9万,10万+,9289
00:44:22,9370,32.9万,10万+,9370
00:44:26,9294,32.9万,10万+,9294
00:44:36,9299,32.9万,10万+,9299
00:44:46,9309,32.9万,10万+,9309
00:44:50,9323,32.9万,10万+,9323
00:44:52,9323,32.9万,10万+,9323
00:44:56,9323,32.9万,10万+,9323
00:45:06,9345,32.9万,10万+,9345
00:45:18,9443,32.9万,10万+,9443
00:45:20,9427,32.9万,10万+,9427
00:45:22,9502,32.9万,10万+,9502
00:45:24,9443,32.9万,10万+,9443
