time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
21:09:28,72865749903,加了一颗糖,点亮粉丝团,1,1,[等级37],[粉丝团 Lv8]
21:09:28,87111254696,🌹ℳꦿ玖零ꦿ࿐,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
21:09:32,72865749903,加了一颗糖,点亮粉丝团,1,1,[等级37],[粉丝团 Lv8]
21:09:38,106035877207,拉闸,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
21:09:42,61226534323,然。,入团卡,1,1,[等级9],
21:09:44,96927970940,717,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
21:09:46,61226534323,然。,入团卡,1,1,[等级9],
21:09:46,3645616973167595,不爱打游戏的lennon,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv14]
21:09:47,96927970940,717,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
21:09:51,3170642891387159,DZ,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
21:09:52,70421856407,♛社会不会摇☜,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
21:09:53,3170642891387159,DZ,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
21:09:53,3170642891387159,DZ,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
21:09:57,73800253186,雾寻󰠇,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv5]
21:09:59,107953487964,自雷贝,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
21:09:59,92004682304468,退堂鼓艺术家ゞ,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv14]
21:10:09,104878719601,汽水啵啵啵啵啵啵,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
21:10:11,96540632799,不打擾＆,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv9]
21:10:11,100723210068,恭禧,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv9]
21:10:13,52770428342,。,点亮粉丝团,1,9,[等级24],[粉丝团 Lv11]
21:10:16,52770428342,。,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
21:10:16,52770428342,。,点亮粉丝团,1,9,[等级24],[粉丝团 Lv11]
21:10:21,105085838587,为你着迷,点亮粉丝团,1,1,[等级18],[粉丝团 Lv9]
21:10:22,70013293279,湫,点亮粉丝团,1,1,[等级8],[粉丝团 Lv5]
21:10:24,105085838587,为你着迷,点亮粉丝团,1,1,[等级18],[粉丝团 Lv9]
21:10:25,70013293279,湫,点亮粉丝团,1,1,[等级8],[粉丝团 Lv5]
21:10:26,99068023444,客官,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
21:10:28,61996707920,小瓦匠,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv15]
21:10:28,2334957579812151,张根568,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
21:10:28,65642988535,温酒🐈‍⬛,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv13]
21:10:29,2401751244218680,w、,点亮粉丝团,1,1,[等级18],[粉丝团 Lv9]
21:10:31,4204979929492916,亨尔,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv3]
21:10:32,2401751244218680,w、,点亮粉丝团,1,1,[等级18],[粉丝团 Lv9]
21:10:32,3166221654822159,老军,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv14]
21:10:32,974597718805612,陈小白,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv6]
21:10:33,2401751244218680,w、,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv9]
21:10:38,3123030340147227,鹤汀ཽ,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv9]
21:10:40,2441361968073085,沈心友情岁月,点亮粉丝团,1,1,[等级4],[粉丝团 Lv9]
21:10:43,4372114741658216,喂我花生,点亮粉丝团,1,1,[等级22],[粉丝团 Lv7]
21:10:44,2441361968073085,沈心友情岁月,点亮粉丝团,1,1,[等级4],[粉丝团 Lv9]
21:10:46,4372114741658216,喂我花生,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv7]
21:10:46,4372114741658216,喂我花生,点亮粉丝团,1,1,[等级22],[粉丝团 Lv7]
21:10:51,70630951075,关圣威,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
21:10:56,66807695160,Z,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv8]
21:10:57,105085838587,为你着迷,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv9]
21:10:58,93543249744,Gaojinhong,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
21:11:02,4275370527296364,旺旺加冰,你最好看,1,2,[等级4],
21:11:04,111203233015,🌈🌈塘桥夜话🌈,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
21:11:05,4275370527296364,旺旺加冰,你最好看,1,2,[等级4],
21:11:11,452597273341219,七月天,大啤酒,1,2,[等级4],[粉丝团 Lv8]
21:11:15,452597273341219,七月天,大啤酒,1,2,[等级4],[粉丝团 Lv8]
21:11:17,99714459703,.叫小森,点亮粉丝团,1,9,[等级18],[粉丝团 Lv12]
21:11:18,96076553209,🌻飞哥✨,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv13]
21:11:20,2585704965087422,小新,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv9]
21:11:20,99714459703,.叫小森,点亮粉丝团,1,9,[等级18],[粉丝团 Lv12]
21:11:21,99714459703,.叫小森,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
21:11:21,105085838587,为你着迷,为你闪耀,1,9,[等级18],[粉丝团 Lv9]
21:11:24,105085838587,为你着迷,为你闪耀,1,9,[等级18],[粉丝团 Lv9]
21:11:25,2537324120913316,风吹日晒,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
21:11:25,61996707920,小瓦匠,为你闪耀,1,9,[等级32],[粉丝团 Lv15]
21:11:28,51072646832,饭,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv5]
21:11:29,61996707920,小瓦匠,为你闪耀,1,9,[等级32],[粉丝团 Lv15]
21:11:29,97608742493,福铭轩,点亮粉丝团,1,1,[等级12],[粉丝团 Lv6]
21:11:29,87700398617,柠檬酸了秋天,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv11]
21:11:31,97608742493,福铭轩,点亮粉丝团,1,1,[等级12],[粉丝团 Lv6]
21:11:38,60993289347,你好难哄,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
21:11:38,105165476146,呵屋昂,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
21:11:40,3214596727637228,王某人✔,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv12]
21:11:40,2505115412732956,久,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
21:11:42,17120906395,$琳箐欣锦$,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv14]
21:11:43,93962375973,Q先生,点亮粉丝团,1,1,[等级4],[粉丝团 Lv9]
21:11:43,95092981393,*^_^*挥霍,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv7]
21:11:43,453418576001179,Ch ִֶָꨄenᯐ,点亮粉丝团,1,1,[等级5],[粉丝团 Lv7]
21:11:46,93962375973,Q先生,点亮粉丝团,1,1,[等级4],[粉丝团 Lv9]
21:11:46,453418576001179,Ch ִֶָꨄenᯐ,点亮粉丝团,1,1,[等级5],[粉丝团 Lv7]
21:11:48,2060917094493021,呆 呆,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv11]
21:11:55,60677669424,美詳詳🐑,点亮粉丝团,1,1,[等级13],[粉丝团 Lv9]
21:11:55,87624322488,“未来自己掌握”,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv12]
21:11:58,60677669424,美詳詳🐑,点亮粉丝团,1,1,[等级13],[粉丝团 Lv9]
21:12:01,103480902187,橙子,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv16]
21:12:04,64246014102,晚安,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
21:12:07,1702496513309692,慵懒吉他手,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv9]
21:12:11,3993051878923175,屿安,暮光星辰,1,99,[等级39],[粉丝团 Lv10]
21:12:12,92266136482,Bigpipi,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
21:12:18,4045790899622424,孓㤅,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv8]
21:12:22,111111,(***,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv6]
21:12:27,83891107891,山月不知心底事( ˃̶̤́ ꒳ ˂̶̤̀,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv4]
21:12:32,96889983884,馒头片儿,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
21:12:34,62119204413,whisper.,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
21:12:34,3843488697033726,Diligent DaWu,小心心,1,1,[等级31],[粉丝团 Lv7]
21:12:34,96889983884,馒头片儿,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
21:12:37,3843488697033726,Diligent DaWu,小心心,1,1,[等级31],[粉丝团 Lv7]
21:12:40,3456483104931120,朱七七仙女的一家,人气票,1,1,[等级20],[粉丝团 Lv7]
21:12:41,3456483104931120,朱七七仙女的一家,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv7]
21:12:41,3456483104931120,朱七七仙女的一家,人气票,1,1,[等级20],[粉丝团 Lv7]
21:12:46,57178761701,𝙇𝙓.,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
21:12:46,924027563026583,漆也,为爱发电,1,1,[等级26],[粉丝团 Lv9]
21:12:50,924027563026583,漆也,为爱发电,1,1,[等级26],[粉丝团 Lv9]
21:12:54,4161023057856253,王哲,大啤酒,1,2,[等级24],[粉丝团 Lv10]
21:12:57,2963880130122100,伴你左右¹⁰²⁴,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv14]
21:12:58,4161023057856253,王哲,大啤酒,1,2,[等级24],[粉丝团 Lv10]
21:13:02,70969753593,阿蛮,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv5]
21:13:05,84338505144,意中人ღ,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
21:13:08,84338505144,意中人ღ,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
21:13:09,2079908057581420,正正,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv7]
21:13:12,105390683746,随心所.遇,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv13]
21:13:15,20164512281,绫婷,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
21:13:15,2832774822364094,念ni成瘾,大啤酒,1,2,[等级10],
21:13:17,1970793045041559,铁锅炖大鹅,点亮粉丝团,1,1,[等级18],[粉丝团 Lv8]
21:13:18,54273868988,🌈三亚乌草,玫瑰,1,1,[等级18],
21:13:18,2832774822364094,念ni成瘾,大啤酒,1,2,[等级10],
21:13:20,1970793045041559,铁锅炖大鹅,点亮粉丝团,1,1,[等级18],[粉丝团 Lv8]
21:13:21,87455922696,✨️阿伟✨,点亮粉丝团,1,1,[等级29],[粉丝团 Lv8]
21:13:21,54273868988,🌈三亚乌草,玫瑰,1,1,[等级18],
21:13:21,3491664038206936,一生何求………,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
21:13:22,1970793045041559,铁锅炖大鹅,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv8]
21:13:23,105513796879,亮剑,粉丝团灯牌,1,1,[等级39],[粉丝团 Lv6]
21:13:25,87455922696,✨️阿伟✨,点亮粉丝团,1,1,[等级29],[粉丝团 Lv8]
21:13:28,4442453646785180,俙夜,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
21:13:32,2080719744018292,早安。,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv5]
21:13:34,67652067063,辰言乐,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
21:13:36,4019450682815101,一切随缘,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv15]
21:13:36,101824399860,阳光彩虹小白马🍼 🍡⁹⁵⁶,点亮粉丝团,1,1,[等级25],[粉丝团 Lv8]
21:13:36,67652067063,辰言乐,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
21:13:38,101824399860,阳光彩虹小白马🍼 🍡⁹⁵⁶,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv8]
21:13:38,101824399860,阳光彩虹小白马🍼 🍡⁹⁵⁶,点亮粉丝团,1,1,[等级25],[粉丝团 Lv8]
21:13:39,87455922696,✨️阿伟✨,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv8]
21:13:43,67652067063,辰言乐,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv10]
21:13:44,1676117876942583,土豆ㅤ,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv8]
21:13:50,67445711771,时节,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
21:13:55,81007615627,三宅一生⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv16]
21:14:01,96706805233,。。。，,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
21:14:04,96706805233,。。。，,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
21:14:04,85026590546,半斤,入团卡,1,1,[等级1],
21:14:05,2806385413993342,瓶盖,小心心,1,1,[等级18],
21:14:05,1643095466455924,阴天☁,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv10]
21:14:07,75871653012,♞香香吖🌈🌈🌈,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
21:14:07,85026590546,半斤,入团卡,1,1,[等级1],
21:14:07,2806385413993342,瓶盖,小心心,1,1,[等级18],
21:14:14,4037844851236702,柠檬别浪费温柔,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
21:14:14,452597273341219,七月天,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv8]
21:14:14,2076299126638695,月宝,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
21:14:18,75871653012,♞香香吖🌈🌈🌈,为你闪耀,1,9,[等级26],[粉丝团 Lv11]
21:14:19,59501298483,捞起月亮的渔民,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
21:14:21,75871653012,♞香香吖🌈🌈🌈,为你闪耀,1,9,[等级26],[粉丝团 Lv11]
21:14:22,99521902808,张君雅的啤酒瓶,云中秘境,1,13140,[等级34],[粉丝团:张君雅 Lv15]
21:14:25,70971630838,✨恰口奶盖✨,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
21:14:27,67606798062,可乐加冰🧊,点亮粉丝团,1,1,[等级19],[粉丝团 Lv1]
21:14:28,96250769571,刘岩壑,小心心,1,1,[等级21],
21:14:29,67392375628,紫钰🇨🇳,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
21:14:29,67606798062,可乐加冰🧊,点亮粉丝团,1,1,[等级19],[粉丝团 Lv1]
21:14:31,96250769571,刘岩壑,小心心,1,1,[等级21],
21:14:34,3197006001472071,楊柬之▪︎天師府,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
21:14:34,55457279278,肆拾玖,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv6]
21:14:38,22405989800932,ABC-,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv8]
21:14:45,773699209012600,沉默丿已自然,大啤酒,1,2,[等级25],[粉丝团 Lv10]
21:14:46,773699209012600,沉默丿已自然,大啤酒,2,4,[等级25],[粉丝团 Lv10]
21:14:46,773699209012600,沉默丿已自然,大啤酒,3,6,[等级25],[粉丝团 Lv10]
21:14:48,773699209012600,沉默丿已自然,大啤酒,4,8,[等级25],[粉丝团 Lv10]
21:14:48,773699209012600,沉默丿已自然,大啤酒,5,10,[等级25],[粉丝团 Lv10]
21:14:49,3126625084117438,西米遇见露,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
21:14:52,773699209012600,沉默丿已自然,大啤酒,5,10,[等级25],[粉丝团 Lv10]
21:14:53,773699209012600,沉默丿已自然,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
21:14:54,2181035375736296,jenY,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv5]
21:14:56,98472936356,闪电牛爷爷勾搭壮壮妈,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv8]
21:15:04,1524387175218260,未来可期2024,人气票,1,1,[等级12],[粉丝团 Lv8]
21:15:05,3619193339249704,零下七度.,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
21:15:06,2387747544255915,༺ཌༀཉི风痕༃ༀད༻,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv14]
21:15:07,70713928319,Lng,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
21:15:07,1524387175218260,未来可期2024,人气票,1,1,[等级12],[粉丝团 Lv8]
21:15:08,107911003622,嘟嘟嘟~占線中,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv7]
21:15:09,70713928319,Lng,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
21:15:09,1319876922731886,悠然竹客,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
21:15:10,75190000130,≯玉erい,小心心,1,1,[等级15],[粉丝团 Lv3]
21:15:11,4299507754081844,该用户已注销账号,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv4]
21:15:11,51572181520,于公子,小心心,1,1,[等级9],[粉丝团 Lv4]
21:15:12,72333976215,火因圈,点亮粉丝团,1,1,[等级13],[粉丝团 Lv8]
21:15:13,1319876922731886,悠然竹客,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
21:15:13,101810708352,ℳঞ风不问 ꦿ归期  ໌້ᮨ꧔ꦿ᭄,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
21:15:13,75190000130,≯玉erい,小心心,1,1,[等级15],[粉丝团 Lv3]
21:15:15,51572181520,于公子,小心心,1,1,[等级9],[粉丝团 Lv4]
21:15:15,72333976215,火因圈,点亮粉丝团,1,1,[等级13],[粉丝团 Lv8]
21:15:16,72333976215,火因圈,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv8]
21:15:16,61978805237,金融在世华佗💉,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv9]
21:15:18,105503924356,我想更懂你,小心心,1,1,[等级12],
21:15:18,75827757822,🇨🇳小朱,点亮粉丝团,1,1,[等级8],[粉丝团 Lv9]
21:15:19,56574778807,王大仙,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv3]
21:15:20,2616426662732040,偷偷恋你,你最好看,1,2,[等级22],[粉丝团 Lv7]
21:15:21,75827757822,🇨🇳小朱,点亮粉丝团,1,1,[等级8],[粉丝团 Lv9]
21:15:21,105503924356,我想更懂你,小心心,1,1,[等级12],
21:15:23,82045015395,袁关关,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
21:15:23,2616426662732040,偷偷恋你,你最好看,1,2,[等级22],[粉丝团 Lv7]
21:15:24,106196939202,向心,小心心,1,1,[等级33],[粉丝团 Lv13]
21:15:25,98560423561,铅 笔✏️,点亮粉丝团,1,1,[等级29],[粉丝团 Lv7]
21:15:25,61305168809,腿腿,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
21:15:25,12705939639,再见丶青春,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
21:15:25,82045015395,袁关关,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
21:15:25,106623584470,覅,点亮粉丝团,1,9,[等级42],[粉丝团 Lv11]
21:15:27,106196939202,向心,小心心,1,1,[等级33],[粉丝团 Lv13]
21:15:27,98560423561,铅 笔✏️,点亮粉丝团,1,1,[等级29],[粉丝团 Lv7]
21:15:28,106623584470,覅,点亮粉丝团,1,9,[等级42],[粉丝团 Lv11]
21:15:31,773699209012600,沉默丿已自然,为你闪耀,1,9,[等级25],[粉丝团 Lv10]
21:15:33,106623584470,覅,粉丝团灯牌,1,1,[等级42],[粉丝团 Lv11]
21:15:34,59920832038,ㅤㅤ￴￴￴7,点亮粉丝团,1,1,[等级21],[粉丝团 Lv5]
21:15:35,773699209012600,沉默丿已自然,为你闪耀,1,9,[等级25],[粉丝团 Lv10]
21:15:35,58993176948,小肥,为你闪耀,1,9,[等级21],[粉丝团 Lv1]
21:15:37,7478121848614437947,啵啵博,人气票,1,1,[等级9],[粉丝团 Lv4]
21:15:37,59920832038,ㅤㅤ￴￴￴7,点亮粉丝团,1,1,[等级21],[粉丝团 Lv5]
21:15:38,58993176948,小肥,为你闪耀,1,9,[等级21],[粉丝团 Lv1]
21:15:39,7478121848614437947,啵啵博,人气票,1,1,[等级9],[粉丝团 Lv4]
21:15:39,59920832038,ㅤㅤ￴￴￴7,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv6]
21:15:40,871246271356731,じ忘情老坛酸菜面꧔ꦿ᭄,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
21:15:45,82045015395,袁关关,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
21:15:57,7478121848614437947,啵啵博,人气票,1,1,[等级9],[粉丝团 Lv4]
21:15:58,108466275626,超越与改变,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv8]
21:15:59,65233672158,言之有李先生,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv8]
21:16:00,7478121848614437947,啵啵博,人气票,1,1,[等级9],[粉丝团 Lv4]
21:16:00,1640915328581005,久伴必受伤害,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv13]
21:16:05,1095530820415629,𝓑𝓑,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv9]
21:16:06,55998908798,尹响,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
21:16:10,92398616245,招远市招远饭庄,点亮粉丝团,1,1,[等级28],[粉丝团 Lv4]
21:16:12,2616426662732040,偷偷恋你,小心心,1,1,[等级22],[粉丝团 Lv7]
21:16:12,58993176948,小肥,为你闪耀,1,9,[等级21],[粉丝团 Lv1]
21:16:13,92398616245,招远市招远饭庄,点亮粉丝团,1,1,[等级28],[粉丝团 Lv4]
21:16:15,2616426662732040,偷偷恋你,小心心,1,1,[等级22],[粉丝团 Lv7]
21:16:16,58993176948,小肥,为你闪耀,1,9,[等级21],[粉丝团 Lv1]
21:16:25,2616426662732040,偷偷恋你,你最好看,1,2,[等级22],[粉丝团 Lv7]
21:16:28,83699708303,听雨丶,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
21:16:29,2616426662732040,偷偷恋你,你最好看,1,2,[等级22],[粉丝团 Lv7]
21:16:30,3975439439380286,面包,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv7]
21:16:31,3106533934108352,Jax·Rozin,为你闪耀,1,9,[等级43],[粉丝团 Lv9]
21:16:32,2616426662732040,偷偷恋你,你最好看,1,2,[等级22],[粉丝团 Lv7]
21:16:33,1693674302878903,孤独的我,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv12]
21:16:34,3106533934108352,Jax·Rozin,为你闪耀,1,9,[等级43],[粉丝团 Lv9]
21:16:35,2616426662732040,偷偷恋你,你最好看,1,2,[等级22],[粉丝团 Lv7]
21:16:35,2217051760888727,第七次不心动,大啤酒,1,2,[等级16],[粉丝团 Lv5]
21:16:35,96379160911,ღ小松徐。,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv15]
21:16:35,7478121848614437947,啵啵博,为你闪耀,1,9,[等级9],[粉丝团 Lv4]
21:16:38,7478121848614437947,啵啵博,为你闪耀,2,18,[等级9],[粉丝团 Lv4]
21:16:38,2217051760888727,第七次不心动,大啤酒,1,2,[等级16],[粉丝团 Lv5]
21:16:39,102628639095,@大哥哥@,粉丝团灯牌,1,1,[等级46],[粉丝团 Lv12]
21:16:39,63206182826,䒭  㞭,点亮粉丝团,1,9,[等级29],[粉丝团 Lv12]
21:16:40,92359596677,Nuyoah,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
21:16:40,7478121848614437947,啵啵博,为你闪耀,2,18,[等级9],[粉丝团 Lv4]
21:16:42,63206182826,䒭  㞭,点亮粉丝团,1,9,[等级29],[粉丝团 Lv12]
21:16:42,92359596677,Nuyoah,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
21:16:42,92359596677,Nuyoah,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
21:16:43,98488662193,韩相公,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
21:16:43,63206182826,䒭  㞭,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
21:16:50,86838815850,陪伴,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv14]
21:16:51,418227846127517,丁显光,入团卡,1,1,[等级8],
21:16:55,418227846127517,丁显光,入团卡,1,1,[等级8],
21:16:58,418227846127517,丁显光,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv1]
21:16:59,2217051760888727,第七次不心动,人气票,1,1,[等级16],[粉丝团 Lv5]
21:17:03,2217051760888727,第七次不心动,人气票,1,1,[等级16],[粉丝团 Lv5]
21:17:07,3749806036758712,莫回首！伊零,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
21:17:10,3993051878923175,屿安,粉丝团灯牌,1,1,[等级39],[粉丝团 Lv10]
21:17:10,98452493993,🤒🤒,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv9]
21:17:10,50872442165,༺༃小  小༃༻,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
21:17:13,93902332860,沐兮ツ,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
21:17:23,82351181883,陈陳樄,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv5]
21:17:26,78016969370,未知。。。,为你闪耀,1,9,[等级14],[粉丝团 Lv7]
21:17:27,111569241394,把酒不离食,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv15]
21:17:28,78016969370,未知。。。,为你闪耀,2,18,[等级14],[粉丝团 Lv7]
21:17:30,2546087530071005,🇨🇳简影,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv15]
21:17:31,78016969370,未知。。。,为你闪耀,2,18,[等级14],[粉丝团 Lv7]
21:17:33,92473624548,ە終點站² º ² ³,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv9]
21:17:36,1678281027365500,辞帝,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
21:17:39,1678281027365500,辞帝,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
21:17:43,4160146088139907,５945,小心心,1,1,[等级22],[粉丝团 Lv6]
21:17:43,75871653012,♞香香吖🌈🌈🌈,人气票,1,1,[等级26],[粉丝团 Lv11]
