time,user_id,user_name,content,grade,fans_club
2026-05-22 23:45:06,1025191092168221,勋,？,[等级22],
2026-05-22 23:45:14,99372859314,启  夏,这不掉[捂脸],[等级25],[粉丝团 Lv15]
2026-05-22 23:45:17,3570848879610733,淺,铁血战士,[等级27],
2026-05-22 23:45:19,488625442653683,拾八-,这木乃伊皮肤多少呀？,,
2026-05-22 23:45:20,70424005767,先苦后田,人一多就去拉枪线，想跑是吧[捂脸][捂脸],[等级22],
2026-05-22 23:45:23,4862013350589,厉扑,要准点下班咯,[等级21],[粉丝团 Lv11]
2026-05-22 23:45:36,109096130806,起飞的兔子,我们同剧哈哈哈,[等级1],
2026-05-22 23:45:38,2493283472772824,四号,一屋子人看弹幕,[等级22],
2026-05-22 23:45:45,222579207187354,南无阿弥陀佛,留点炮的子弹，让队友也打一打啊,[等级6],[粉丝团 Lv2]
2026-05-22 23:45:45,109096130806,起飞的兔子,同局了,[等级1],
2026-05-22 23:45:46,3188207395813070,恭喜發財,完了，要破产,[等级29],[粉丝团 Lv1]
2026-05-22 23:45:55,3852278919609720,演员,猫局打倒的你队友[捂脸][捂脸][捂脸][捂脸][捂脸],[等级6],
2026-05-22 23:45:57,4292907712645271,青春荒唐不负你,338打人是真的刮啊,[等级12],[粉丝团 Lv11]
2026-05-22 23:46:31,109096130806,起飞的兔子,我在这里 哈哈哈 不要打了,[等级1],
2026-05-22 23:46:35,1981770657709155,Lone.,马匪,[等级30],[粉丝团 Lv11]
2026-05-22 23:46:40,66873200785,岁岁平安,几队啊,[等级3],
2026-05-22 23:46:53,4295113372613741,封心,救救我,[等级16],
2026-05-22 23:46:55,77416951506,ら孤痞,@先苦后田 拉枪线好打一点,[等级37],[粉丝团 Lv17]
2026-05-22 23:46:55,3161793129625475,加一碗米饭,下把和a妹联动一下[看],[等级1],
2026-05-22 23:47:06,2007084944330340,陈不住气的,666,[等级9],[粉丝团 Lv2]
2026-05-22 23:47:06,1341059843757268,Vincent,[666][666][666][666],[等级37],[粉丝团 Lv14]
2026-05-22 23:47:07,71126905166,抖音小肋手,牛逼,[等级11],[粉丝团 Lv10]
2026-05-22 23:47:10,2330588968395416,贝塔β,[666][666][666],[等级25],[粉丝团 Lv14]
2026-05-22 23:47:10,71126905166,抖音小肋手,6666,[等级11],[粉丝团 Lv10]
2026-05-22 23:47:14,70492044030,紫痕9099,都是假 单字[捂脸][捂脸],[等级15],[粉丝团 Lv13]
2026-05-22 23:47:22,100179063750,163广播站,[捂脸][捂脸],[等级9],[粉丝团 Lv6]
2026-05-22 23:47:23,71126905166,抖音小肋手,牛批666,[等级11],[粉丝团 Lv10]
2026-05-22 23:47:24,1657681681585491,kivvvvvvv,主播用手机还是平板[比心],[等级18],
2026-05-22 23:47:24,116989961990570,喜欢一个人,大号也没事说这话[捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv10]
2026-05-22 23:47:27,3544449118126824,爱吃醋的李,哈哈哈,[等级25],[粉丝团 Lv11]
2026-05-22 23:47:27,1816866635650600,暮色,[大笑][大笑][大笑][大笑][大笑][大笑],[等级25],[粉丝团 Lv13]
2026-05-22 23:47:27,3725560356537887,温暖的港湾,烟都不封[捂脸],[等级24],
2026-05-22 23:47:27,4503658257446344,🥐cornetto,@加一碗米饭 你说了不算,[等级41],[粉丝团 Lv7]
2026-05-22 23:47:29,818458912358512,34177028007,[捂脸][捂脸][捂脸],[等级3],
2026-05-22 23:47:30,3949062634087486,晞和,[捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv10]
2026-05-22 23:47:30,98200507751,赶路人,[捂脸][捂脸][捂脸][捂脸],[等级31],
2026-05-22 23:47:31,100060513007,梭,53发打得完吗,[等级4],[粉丝团 Lv3]
2026-05-22 23:47:32,4233546532927219,🉑🈶🉑🈚,[捂脸][尬笑][捂脸][尬笑],[等级20],[粉丝团 Lv10]
2026-05-22 23:47:33,1257437656002798,某某.,不好说哈哈哈哈,[等级34],[粉丝团:张君雅 Lv16]
2026-05-22 23:47:35,99358555138,66,[捂脸],[等级27],[粉丝团 Lv14]
2026-05-22 23:47:37,1948794942401459,卷毛狒狒,哟，猫居然没死，多后面瑟瑟发抖了吧,[等级4],
2026-05-22 23:47:38,71126905166,抖音小肋手,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
2026-05-22 23:47:38,4121397582897399,杜子腾,金牙姐,,
2026-05-22 23:47:38,3188207395813070,恭喜發財,马后炮[捂脸],[等级29],[粉丝团 Lv1]
2026-05-22 23:47:38,99882436761,，。。。。,[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv6]
2026-05-22 23:47:38,75403041537,平安就好,不好说[捂脸],[等级12],[粉丝团 Lv11]
2026-05-22 23:47:39,59260357003,✨罗某某✨,专嘎粉丝,[等级18],[粉丝团 Lv11]
2026-05-22 23:47:39,103746868274,时来运转,哈哈哈哈。不好说,[等级30],[粉丝团 Lv14]
2026-05-22 23:47:39,800075209256152,家里600头猪,[捂脸],,
2026-05-22 23:47:39,72230803868,是暖暖吖💕,不好说？,[等级18],[粉丝团 Lv11]
2026-05-22 23:47:40,72306900897,梁锋,打的就是粉丝,[等级24],[粉丝团 Lv15]
2026-05-22 23:47:41,82059622776,随心,[捂脸][捂脸],[等级5],[粉丝团 Lv7]
2026-05-22 23:47:42,110478212484,☞手心✋🏻☜,妹妹活了就行[呲牙],[等级14],[粉丝团 Lv11]
2026-05-22 23:47:43,95768798691,Mr.郭,张老黑心不黑,[等级15],
2026-05-22 23:47:43,72230803868,是暖暖吖💕,哈哈哈,[等级18],[粉丝团 Lv11]
2026-05-22 23:47:43,1746439265066476,凯子z,太假了[捂脸],[等级13],[粉丝团 Lv8]
2026-05-22 23:47:44,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,[大笑][衰],[等级43],[粉丝团:张君雅 Lv17]
2026-05-22 23:47:44,99882436761,，。。。。,[星星眼],[等级20],[粉丝团 Lv6]
2026-05-22 23:47:45,91666146753,燃,338没子弹了大哥,[等级9],
2026-05-22 23:47:46,67059694620,此用户存在,早说也不救,[等级33],[粉丝团 Lv16]
2026-05-22 23:47:47,104600621959,戒心,真香,[等级26],[粉丝团 Lv8]
2026-05-22 23:47:47,3900696958614151,忧愁,338都干么子弹了[捂脸],[等级33],[粉丝团 Lv10]
2026-05-22 23:47:47,96806701767,匆匆那年超,大号骂死你[捂脸],[等级4],
2026-05-22 23:47:48,932006486358487,君莫笑”,不救人的徒弟，,[等级11],[粉丝团 Lv5]
2026-05-22 23:47:54,4233546532927219,🉑🈶🉑🈚,搞的就是粉丝,[等级20],[粉丝团 Lv10]
2026-05-22 23:47:55,83060330543,锋,把老黑说惭愧了[捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv11]
2026-05-22 23:47:55,1143082023657198,聆听昨夜雨丶,换枪,[等级2],[粉丝团 Lv4]
2026-05-22 23:47:56,109881104951,372923,就是粉丝才不救你的[捂脸][捂脸][捂脸][捂脸],[等级3],
2026-05-22 23:47:57,102523761643,*晴天,这队有点凶猛,[等级18],[粉丝团 Lv13]
2026-05-22 23:47:57,3949062634087486,晞和,[泪奔][泪奔],[等级9],[粉丝团 Lv10]
2026-05-22 23:47:57,101487550960,𝑪𝒓𝒖𝒔𝒉.,[捂脸],[等级25],
2026-05-22 23:47:58,1722251030564731,💫.,那么多炮打的完吗？,[等级5],
2026-05-22 23:47:58,98238207128,田不甜。,50多大炮？,[等级13],
2026-05-22 23:47:59,4283296055037191,汉唐玉府,太摊了,[等级15],
2026-05-22 23:47:59,104949047941,蔚蓝海岸,老黑专杀粉丝,[等级34],[粉丝团 Lv11]
2026-05-22 23:48:00,111507224035,🐺,借口真多,[等级20],
2026-05-22 23:48:00,4383112373738923,蒜皮儿,1号咋也没了，不是救起来了嘛[捂脸],,
2026-05-22 23:48:01,1341059843757268,Vincent,@kivvvvvvv 平板的,[等级37],[粉丝团 Lv14]
2026-05-22 23:48:02,72787064272,叶叶叶,338没子弹了,[等级11],[粉丝团 Lv11]
2026-05-22 23:48:03,101137468166,地球上只有一个中国,没事没事，妹妹活着就好。,[等级7],
2026-05-22 23:48:03,223933154207331,YgTietnssgmexsn?,这乱的。救不了！别人骑马拉枪线也很快,[等级37],[粉丝团:张君雅 Lv16]
2026-05-22 23:48:04,2906743503860460,十二..,卖的就是粉丝[捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv11]
2026-05-22 23:48:04,2365795517868014,҈҉҈҉҈҉҈҉҈҉҈҉ဗီူ⸜⸝ဗီူ,？,[等级10],[粉丝团 Lv1]
2026-05-22 23:48:05,694524552152752,呮浗逍滛亾迣簡,换个贾,[等级17],
2026-05-22 23:48:07,1367445777424910,Eucalyptus 🐸,58发大炮子弹,[等级24],[粉丝团 Lv14]
2026-05-22 23:48:09,80328102687,食人族美食家,哈哈哈哈哈哈哈，这反话说的有意思,[等级5],[粉丝团 Lv6]
2026-05-22 23:48:12,88287003261,鲨 鱼 辣 椒,狗砸,[等级5],
2026-05-22 23:48:12,102288335999,醉逍遥、,舔包不封烟不怕被偷吗,[等级6],
2026-05-22 23:48:13,109426800712,刷新,那四个包还没捡到。,[等级31],[粉丝团 Lv8]
2026-05-22 23:48:14,1015552308690253,🌈Mr梁,59发大炮,[等级10],[粉丝团 Lv8]
2026-05-22 23:48:16,91659634825,做个俗人，,338没子弹了,[等级23],[粉丝团 Lv3]
2026-05-22 23:48:20,4485648921408813,不锈钢五金打磨抛光耗材,[赞][赞],[等级12],[粉丝团 Lv8]
2026-05-22 23:48:23,4162095481363833,mrtang,打慢点，想加班吗？还有12分钟。,,
2026-05-22 23:48:27,68171781626,花辞树,@372923 到底是谁雇你们来的？一天多少钱呀,[等级24],[粉丝团 Lv11]
2026-05-22 23:48:27,99104010112,百花缭乱,对面包有狗砸,,
2026-05-22 23:48:28,102288335999,醉逍遥、,是不是知道附近没人了,[等级6],
2026-05-22 23:48:31,4485648921408813,不锈钢五金打磨抛光耗材,人机[捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv8]
2026-05-22 23:48:31,95478955914,"辞忧,",在旁边,[等级28],[粉丝团 Lv4]
2026-05-22 23:48:37,101555374169,冉桒,汽车旁边,[等级20],[粉丝团 Lv3]
2026-05-22 23:48:43,22212740075,十五,冲锋狙吗,[等级14],[粉丝团 Lv11]
2026-05-22 23:48:53,67059694620,此用户存在,握草 真肥啊,[等级33],[粉丝团 Lv16]
2026-05-22 23:48:55,694524552152752,呮浗逍滛亾迣簡,68,[等级17],
2026-05-22 23:48:56,58663152049,疾风亦有归途,68。。,[等级26],
2026-05-22 23:48:59,1783835815839257,藰先森,毒气弹也舒服,[等级33],
2026-05-22 23:48:59,2330588968395416,贝塔β,肥死了[捂脸],[等级25],[粉丝团 Lv14]
2026-05-22 23:49:00,104634432640,Henry Harrison Lewis,用狙吃鸡,[等级4],[粉丝团 Lv1]
2026-05-22 23:49:01,394066738296170,红尘过客,你可真贪,,
2026-05-22 23:49:01,3450691163533582,随便01,饱和式打击,[等级14],[粉丝团 Lv11]
2026-05-22 23:49:02,263505859580797,· Abyss,六十多发我的天,[等级21],[粉丝团 Lv6]
2026-05-22 23:49:04,3913913666903720,太阳☀,68发[赞],[等级41],[粉丝团 Lv13]
2026-05-22 23:49:05,4433688919815223,玖绊,大炮当步枪打了可以,[等级29],[粉丝团 Lv13]
2026-05-22 23:49:06,57054569837,CC,该出4级包了,[等级15],[粉丝团 Lv3]
2026-05-22 23:49:10,22427635817662,凯俐俐,老黑 和a妹匹配一局呗,[等级10],[粉丝团 Lv10]
2026-05-22 23:49:10,3967481098810589,朝暮²⁷⁷,冲锋炮[捂脸][捂脸][捂脸],[等级31],
2026-05-22 23:49:10,4233546532927219,🉑🈶🉑🈚,老妹[捂脸],[等级20],[粉丝团 Lv10]
2026-05-22 23:49:11,111379075837,小鱼乀,太贪了,,
2026-05-22 23:49:14,88287003261,鲨 鱼 辣 椒,当步枪,[等级5],
2026-05-22 23:49:16,1015552308690253,🌈Mr梁,68发不分出来吗,[等级10],[粉丝团 Lv8]
2026-05-22 23:49:18,100515465222,✨甜憨憨吖🌈,76发够了,[等级8],[粉丝团 Lv4]
2026-05-22 23:49:20,72021972089,遗忘的角落,现在S50跟大炮的子弹是一样的吗？,,
2026-05-22 23:49:21,54421526629,🌈猫,没人了，这么多大炮子弹干什么？,[等级26],[粉丝团 Lv11]
2026-05-22 23:49:23,97209516129,333,老黑晚上好,[等级14],
2026-05-22 23:49:25,75972540883,毛毛                ╰╮,大炮太多了,[等级23],[粉丝团 Lv10]
2026-05-22 23:49:26,91666146753,燃,ads,[等级9],
2026-05-22 23:49:27,116989961990570,喜欢一个人,大炮子弹太多了,[等级12],[粉丝团 Lv10]
2026-05-22 23:49:28,1733297090883171,OK谢谢,68打15个人一个人四发,[等级16],[粉丝团 Lv3]
2026-05-22 23:49:28,3180387609,初见时，我在哪。,十几个人，60多发大炮子弹,[等级10],
2026-05-22 23:49:29,21618236066215,这是甚么？,70发大炮,[等级10],
2026-05-22 23:49:29,3544449118126824,爱吃醋的李,大炮子弹多了,[等级25],[粉丝团 Lv11]
2026-05-22 23:49:29,83435758159,呆呆呆。,ads,[等级19],
2026-05-22 23:49:30,68445399838,耀辰,大炮子弹太多了,[等级31],[粉丝团 Lv9]
2026-05-22 23:49:30,3900696958614151,忧愁,你二个Ads,[等级33],[粉丝团 Lv10]
2026-05-22 23:49:30,68446860711,杯酒敬月光,60发,[等级1],
2026-05-22 23:49:30,105389689119,王海峰,六级包,[等级5],[粉丝团 Lv6]
2026-05-22 23:49:30,2419370855769710,随便逛逛,@醉逍遥、 附近掩体载具都没了，哪里还有人[捂脸],[等级17],[粉丝团 Lv7]
2026-05-22 23:49:30,394066738296170,红尘过客,大炮子弹重,,
2026-05-22 23:49:30,1257437656002798,某某.,好纠结啊,[等级34],[粉丝团:张君雅 Lv16]
2026-05-22 23:49:31,64503972314,六月H,要那么多大炮子弹干啥,[等级21],
2026-05-22 23:49:31,99229601776,♋︎➹➹小菜鸟➷➷♋︎,大炮子弹太多了,[等级17],[粉丝团 Lv12]
2026-05-22 23:49:32,100094929665,折耳根拌饭,60多发大炮子弹,[等级15],
2026-05-22 23:49:34,88312588832,🌈 𝗠𝗮𝗸𝗮𝗯𝗮𝗸𝗮。,大炮子弹太多了[捂脸],[等级8],[粉丝团 Lv8]
2026-05-22 23:49:34,4288557651071192,上头Elio,平底锅丢了,[等级29],
2026-05-22 23:49:34,2274247923467549,知遇👣,@十二.. 有时候必须要卖救人要看情况,[等级24],[粉丝团 Lv10]
2026-05-22 23:49:35,2223691280683193,自旋风少女之后凌晨的街道突然出现一架钢琴,我去,[等级10],[粉丝团 Lv3]
2026-05-22 23:49:36,76633062383,🌈🌈蓝予,ads账背包,[等级9],[粉丝团 Lv2]
2026-05-22 23:49:36,77513592860,懵悻,68发用的完吗[捂脸],[等级7],
2026-05-22 23:49:36,59252253998,城南花已败。,大炮子弹很大,[等级25],
2026-05-22 23:49:36,109109492047,z浩哥,大炮子弹,[等级7],
2026-05-22 23:49:36,1015552308690253,🌈Mr梁,大炮子弹啊,[等级10],[粉丝团 Lv8]
2026-05-22 23:49:37,68689644015,无边界.🎀,大炮子弹太多了,[等级14],[粉丝团 Lv10]
2026-05-22 23:49:37,101137949638,知音觅夏,大炮子弹要一百发[捂脸],[等级7],
2026-05-22 23:49:38,88287003261,鲨 鱼 辣 椒,当步枪,[等级5],
2026-05-22 23:49:38,71983688442,🌹99,打不完打不完,[等级15],[粉丝团 Lv11]
2026-05-22 23:49:38,1556555157474350,🌈🌈小宝888888,68发大炮,[等级18],
2026-05-22 23:49:39,53617735581,珊珊.,狙的丢20出来啊,[等级19],[粉丝团 Lv4]
2026-05-22 23:49:39,2223691280683193,自旋风少女之后凌晨的街道突然出现一架钢琴,68 个,[等级10],[粉丝团 Lv3]
2026-05-22 23:49:39,2228051123372432,你睿,给你来个10级背包才够,[等级7],[粉丝团 Lv10]
2026-05-22 23:49:40,94460834887,山城翩翩客,人都没了,[等级25],[粉丝团 Lv13]
2026-05-22 23:49:40,93014642999,🌈南山楠,人都没几个了捡那么多杂子[捂脸],[等级12],[粉丝团 Lv10]
2026-05-22 23:49:42,72222983810,宝神,用不完根本用不完[捂脸],[等级37],[粉丝团 Lv12]
2026-05-22 23:49:42,95478679342,￥_blue﹋,大炮留个一半都够了,[等级24],[粉丝团 Lv15]
2026-05-22 23:49:43,67713489476,-_-,大炮子弹,[等级2],
2026-05-22 23:49:43,105633835483,醉卧沙场君莫笑,丢一半,[等级27],[粉丝团 Lv16]
2026-05-22 23:49:44,72475002581,嗨☞元宝,60多发[捂脸],[等级13],[粉丝团 Lv8]
2026-05-22 23:49:44,76633062383,🌈🌈蓝予,三个ads,[等级9],[粉丝团 Lv2]
2026-05-22 23:49:45,86748961416,♥,那么多拿来干什么？  打队友啊我,[等级17],
2026-05-22 23:49:45,4410845128828888,地狱小魔,冲锋狙[看],[等级25],[粉丝团 Lv11]
2026-05-22 23:49:45,4162095481363833,mrtang,打慢点站点好下班,,
2026-05-22 23:49:46,954832899805223,iODnGlk,68发打不完了,[等级18],[粉丝团 Lv2]
2026-05-22 23:49:46,3954312606928571,...irty～～,人都没有你炮子弹多,[等级12],
2026-05-22 23:49:47,4503699279715189,落叶孤烟,两个ADS    大炮子弹，都比较占地方,[等级7],[粉丝团 Lv6]
2026-05-22 23:49:47,85129581339,刺,大炮吓死敌人,[等级6],
2026-05-22 23:49:47,1015552308690253,🌈Mr梁,😂😂😂,[等级10],[粉丝团 Lv8]
2026-05-22 23:49:48,109464339818,李²³³³,68发不站背包吗？,[等级6],[粉丝团 Lv2]
2026-05-22 23:49:48,3204395967192526,ꪝ,ADS占背包,[等级9],
2026-05-22 23:49:48,3967481098810589,朝暮²⁷⁷,还问，68发还说捡啥了[捂脸][尬笑][尬笑][尬笑],[等级31],
2026-05-22 23:49:49,72021972089,遗忘的角落,S50跟大炮的子弹一样吗？,,
2026-05-22 23:49:49,111379075837,小鱼乀,贪,,
2026-05-22 23:49:50,109407680406,想不到,执念,,
2026-05-22 23:49:51,72683780491,兵哥,背包小了,[等级39],[粉丝团 Lv15]
2026-05-22 23:49:52,110738884421,ぃ 流年┈━═☆,用不了也舍不得丢,[等级15],[粉丝团 Lv10]
2026-05-22 23:49:52,70216190964,万国觉醒-582,老黑一点打不打,[等级3],
2026-05-22 23:49:52,3148612807181438,肉肉朝,总共就15个人了拿那么多子弹[捂脸],[等级11],[粉丝团 Lv11]
2026-05-22 23:49:53,67059694620,此用户存在,剩下15人 每人都得挨几发大炮,[等级33],[粉丝团 Lv16]
2026-05-22 23:49:53,3768747051197725,西瓜哥,把狗砸丢了。就一把大炮吃鸡,[等级31],[粉丝团 Lv10]
2026-05-22 23:49:54,109424540855,¹₃¹₄ ᥫᩣ ⁵²º ·丹༉,当步枪打[捂脸][捂脸][捂脸],[等级5],[粉丝团 Lv8]
2026-05-22 23:49:55,66299206533,✎﹏ℳღ᭄ꦿ暖ℒℴѵℯ阳,68发打十五个，用得着吗,[等级7],
2026-05-22 23:49:55,2234638754122687,🌈迷,68发可以打平安县城了,[等级20],[粉丝团 Lv6]
2026-05-22 23:49:55,1245094366428535,紧固（中国）,大炮当步枪用吧,,
2026-05-22 23:49:55,86748961416,♥,他可能要打队友,[等级17],
2026-05-22 23:49:56,103442798670,夜...dz,10级包都能装满,[等级14],[粉丝团 Lv11]
2026-05-22 23:49:57,2172229561625960,好嗨哟,拿三十发够了[捂脸]人不多了,[等级25],[粉丝团 Lv13]
2026-05-22 23:49:58,1367445777424910,Eucalyptus 🐸,一人四发,[等级24],[粉丝团 Lv14]
2026-05-22 23:49:59,954832899805223,iODnGlk,30发就够了,[等级18],[粉丝团 Lv2]
2026-05-22 23:49:59,110882406046,邱朝歌,十五个人了  你捡那么多大炮子弹干啥[捂脸][捂脸],[等级14],
2026-05-22 23:49:59,22212740075,十五,那么多，拿来狙🐴？,[等级14],[粉丝团 Lv11]
2026-05-22 23:50:00,81982031673,🌈泽大v,故意拖时间，不知道吗,[等级30],[粉丝团 Lv6]
2026-05-22 23:50:04,92482468210,- 岁月苍白，人颜老,四别，睡觉勒,[等级5],
2026-05-22 23:50:05,103917656613,水浅王八多,路过的狗都要挨一枪[捂脸],[等级25],
2026-05-22 23:50:08,1341827589088227,北纬46°度,15个都用大炮，也用不了68发,[等级14],[粉丝团 Lv8]
2026-05-22 23:50:09,81982031673,🌈泽大v,故意拖时间,[等级30],[粉丝团 Lv6]
2026-05-22 23:50:14,96767790783,邹邹睡不醒👁 ܫ 👁,大炮可以卸车卸马了[捂脸],[等级20],
2026-05-22 23:50:16,3967460842678013,汇兴隆-小刘,淘汰王那队，肯定厉害嘛,[等级7],
2026-05-22 23:50:18,1036166310396970,墨染孤秋,人家也是淘汰王,,
2026-05-22 23:50:35,92461848227,煜,牛牛牛,[等级13],[粉丝团 Lv12]
2026-05-22 23:50:37,60734799875,张_,牛逼,[等级19],[粉丝团 Lv5]
2026-05-22 23:50:38,71126905166,抖音小肋手,牛逼,[等级11],[粉丝团 Lv10]
2026-05-22 23:50:38,2007084944330340,陈不住气的,6666,[等级9],[粉丝团 Lv2]
2026-05-22 23:50:38,95442492567,破浪,[捂脸][捂脸],[等级29],[粉丝团 Lv12]
2026-05-22 23:50:39,1621095424991404,尘❤️心,666666,[等级11],
2026-05-22 23:50:39,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,漂亮,[等级43],[粉丝团:张君雅 Lv17]
2026-05-22 23:50:40,70238291375,𝐉𝐤•     🕊️,[尬笑][黑脸][尬笑][黑脸][尬笑][黑脸],[等级16],[粉丝团 Lv10]
2026-05-22 23:50:40,71126905166,抖音小肋手,6666,[等级11],[粉丝团 Lv10]
2026-05-22 23:50:40,2172229561625960,好嗨哟,老黑想表演冲锋狙,[等级25],[粉丝团 Lv13]
2026-05-22 23:50:40,757999398304339,🍁,?,[等级4],
2026-05-22 23:50:41,102834530048,我有一只猴子,666,[等级9],
2026-05-22 23:50:42,88542161422,小勇😀,姜子牙牛逼,[等级20],[粉丝团 Lv11]
2026-05-22 23:50:43,58195624039,涂涂粑粑,6666,[等级12],[粉丝团 Lv2]
2026-05-22 23:50:43,1785222552356347,回望过去,牛啊,[等级26],[粉丝团 Lv11]
2026-05-22 23:50:44,66873200785,岁岁平安,牛笔,[等级3],
2026-05-22 23:50:44,770087998721191,占卜师,牛,[等级15],[粉丝团 Lv13]
2026-05-22 23:50:44,7442219576371364922,一撇一捺默写牵挂²⁰²⁶₈₈₈,还得是大炮,[等级30],
2026-05-22 23:50:44,99372859314,启  夏,666,[等级25],[粉丝团 Lv15]
2026-05-22 23:50:45,2515331991211789,jiojio 牌惠灵顿,牛逼,[等级22],[粉丝团 Lv10]
2026-05-22 23:50:46,54655899191,啊月,666666,[等级7],
2026-05-22 23:50:47,1946571617870458,離影⁵¹⁰⁷⁴,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],[等级25],[粉丝团 Lv14]
2026-05-22 23:50:47,105663681612,Alby,开挂了吧,[等级22],
2026-05-22 23:50:47,4503658257446344,🥐cornetto,？,[等级41],[粉丝团 Lv7]
2026-05-22 23:50:47,2686843519503508,Tron,主播主播，可以和六赛季榜一联动一把嘛,[等级15],
2026-05-22 23:50:48,61088081565,精彩人生,牛逼牛逼[鼓掌][鼓掌][鼓掌],[等级20],[粉丝团 Lv13]
2026-05-22 23:50:49,77370919243,干饭萝,老黑真黑啊,[等级26],[粉丝团 Lv10]
2026-05-22 23:50:49,102834530048,我有一只猴子,还得是大炮,[等级9],
2026-05-22 23:50:50,105715109318,莫待花落空折枝🍀,[给力],[等级1],
2026-05-22 23:50:50,800094222813292,差生没文具,[看][看]这下知道大炮子弹要干嘛了,[等级21],[粉丝团 Lv12]
2026-05-22 23:50:51,7529172901003691068,关二爷,残暴张,[等级27],
2026-05-22 23:50:51,429269617747628,澜图,帅的一批,[等级21],
2026-05-22 23:50:51,96299408275,l,牛,[等级18],
2026-05-22 23:50:51,96699096496,..........,666666666666666666666666666666666,[等级5],
2026-05-22 23:50:52,3913913666903720,太阳☀,牛逼，大炮子弹多就是任性,[等级41],[粉丝团 Lv13]
2026-05-22 23:50:53,83926990059,薛啊谦（11.3成都登船版）,牛逼,[等级15],[粉丝团 Lv1]
2026-05-22 23:50:53,84831175590,柒月,这狙,[等级35],[粉丝团 Lv6]
2026-05-22 23:50:55,4393279042358779,呆瓜,快点耻辱下班。再加班吧。,[等级26],
2026-05-22 23:50:56,111503722645,🐘毛十八🐘,666,[等级20],[粉丝团 Lv3]
2026-05-22 23:50:56,4178619743347844,张君雅（粉粉）,太厉害了吧,[等级12],[粉丝团 Lv6]
2026-05-22 23:50:56,92861533806,🌈Gspecialc,还想吃鸡悄悄滴,[等级14],[粉丝团 Lv5]
2026-05-22 23:50:56,248944082292456,牧童带我骑黄牛,这大炮有力气,[等级12],
2026-05-22 23:50:58,786845365713623,ℒℴѵℯ王💘我怀里跑ꦿ࿐,这手法学不来[捂脸],[等级48],
2026-05-22 23:50:59,4429299420504542,（!!!）,大炮感觉被削了,[等级2],
2026-05-22 23:51:01,4162095481363833,mrtang,先等一下，还有10分钟,,
2026-05-22 23:51:05,4312762483477248,村里有个姑娘叫小芳,海岛悍妇说别人好凶[捂脸],[等级3],[粉丝团 Lv3]
2026-05-22 23:51:10,1090352315900115,阿星,@Alby 没开  是没有关[捂脸],[等级22],[粉丝团 Lv5]
2026-05-22 23:51:11,59252253998,城南花已败。,哈哈哈,[等级25],
2026-05-22 23:51:12,1025191092168221,勋,哈哈哈,[等级22],
2026-05-22 23:51:12,97915842097,大    王,这娘们真凶,[等级8],
2026-05-22 23:51:13,88757268529,张小狮,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
2026-05-22 23:51:13,3232191808278920,植物猟人,2万？,[等级5],
2026-05-22 23:51:13,83536529771,🤨,[捂脸][捂脸][捂脸],[等级30],
2026-05-22 23:51:13,92461848227,煜,[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv12]
2026-05-22 23:51:13,58663152049,疾风亦有归途,菊花,[等级26],
2026-05-22 23:51:14,68689644015,无边界.🎀,[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv10]
2026-05-22 23:51:14,101487550960,𝑪𝒓𝒖𝒔𝒉.,[捂脸],[等级25],
2026-05-22 23:51:14,93014642999,🌈南山楠,哈哈哈,[等级12],[粉丝团 Lv10]
2026-05-22 23:51:14,1238490014025241,煲糊的粥,？,[等级6],[粉丝团 Lv3]
2026-05-22 23:51:14,13060129382,薯条搭配土豆泥,[捂脸][捂脸][捂脸],[等级32],[粉丝团 Lv12]
2026-05-22 23:51:15,99229601776,♋︎➹➹小菜鸟➷➷♋︎,[尬笑][尬笑][尬笑],[等级17],[粉丝团 Lv12]
2026-05-22 23:51:15,104063002363,AA😊,[捂脸][捂脸],[等级24],[粉丝团 Lv10]
2026-05-22 23:51:15,3590333910748619,鱼丸子头,@知遇👣 @,,
2026-05-22 23:51:15,93298324846,101,？？,[等级22],[粉丝团 Lv12]
2026-05-22 23:51:15,62515175166,别趣友,？,[等级35],[粉丝团 Lv13]
2026-05-22 23:51:15,2009563192628787,木易,[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv8]
2026-05-22 23:51:15,1341059843757268,Vincent,[捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv14]
2026-05-22 23:51:15,50913653291,无名指,[捂脸][捂脸],[等级8],
2026-05-22 23:51:16,1415768448701549,上不了岸的猫🐱,[捂脸][捂脸],[等级26],[粉丝团 Lv15]
