time,user_id,user_name,content,grade,fans_club
2026-05-17 23:48:21,85348072672,好哇塞(✪▽✪),少废话开,[等级15],[粉丝团 Lv1]
2026-05-17 23:48:21,101658941422,100%,每天迟到早退,[等级37],[粉丝团 Lv9]
2026-05-17 23:48:22,7481932066880455740,青涩,你赶紧退吧,[等级17],
2026-05-17 23:48:22,1616705739564468,用户8839783526591,你宿舍不用关灯吗？,[等级8],[粉丝团 Lv1]
2026-05-17 23:48:22,57656943387,✨ 半允禾 Lune,[发呆][尬笑][发呆][尬笑][发呆][尬笑],[等级22],[粉丝团 Lv13]
2026-05-17 23:48:22,93575328156,贝勒爷,哈哈,[等级9],[粉丝团 Lv10]
2026-05-17 23:48:22,106035877207,拉闸,中午早退，晚上又早退,[等级20],[粉丝团 Lv12]
2026-05-17 23:48:22,94613019810,啷啷啷,通宵,[等级9],[粉丝团 Lv5]
2026-05-17 23:48:23,3989503629066647,用户2663558055477,下午早退,[等级13],[粉丝团 Lv1]
2026-05-17 23:48:24,95123484643,迪,两万人,[等级17],[粉丝团 Lv4]
2026-05-17 23:48:24,99882436761,，。。。。,[捂脸][捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv5]
2026-05-17 23:48:24,67959128720,输了累了,[比心][比心][比心][比心],[等级20],[粉丝团 Lv3]
2026-05-17 23:48:24,77369021662,超爱螺蛳粉🍜,休想 早退,[等级19],[粉丝团 Lv11]
2026-05-17 23:48:24,88757268529,张小狮,[捂脸][捂脸][捂脸][捂脸]那我们决定一直热情,[等级11],[粉丝团 Lv11]
2026-05-17 23:48:24,602158805560315,小刘同学,hhhhh,[等级17],[粉丝团 Lv3]
2026-05-17 23:48:24,73625830353,S ฅฅ*³,[捂脸][捂脸][捂脸]520快乐,[等级22],[粉丝团 Lv12]
2026-05-17 23:48:25,116989961990570,喜欢一个人,成都箭王张君雅牛逼👍👍👍👍👍👍666520快乐520快乐520快乐,[等级12],[粉丝团 Lv10]
2026-05-17 23:48:25,110895971722,一个人挺好…👿,快走吧，我们要睡觉,[等级24],[粉丝团 Lv9]
2026-05-17 23:48:25,3661810254748004,名字不好起,[赞][赞][赞][赞][赞]520快乐,[等级9],[粉丝团 Lv8]
2026-05-17 23:48:25,19875229108,与往事干杯～,信你个鬼,[等级21],[粉丝团 Lv9]
2026-05-17 23:48:25,99620999817,看那片海³√,我有迈巴赫,[等级17],[粉丝团 Lv9]
2026-05-17 23:48:26,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
2026-05-17 23:48:26,69734613789,请叫我小国,还不举,[等级16],[粉丝团 Lv3]
2026-05-17 23:48:26,3949062634087486,晞和,[捂脸][捂脸],[等级9],[粉丝团 Lv10]
2026-05-17 23:48:26,97377340893,大哥哥,发个烧夜[呲牙],,
2026-05-17 23:48:27,95114696630,楠De小雨天气💦,520快乐520快乐520快乐,[等级19],[粉丝团 Lv7]
2026-05-17 23:48:27,101637886643,拾柒岁的天空,中午早退了[看],[等级18],[粉丝团 Lv4]
2026-05-17 23:48:27,76947333447,黔江临工机械（侯）,还有18分钟才到点,[等级29],[粉丝团 Lv5]
2026-05-17 23:48:27,60993121321,现在就发财,可以,[等级10],[粉丝团 Lv7]
2026-05-17 23:48:28,1285793567217527,♨️江左梅郎⚜️,那就打到天亮,[等级11],[粉丝团 Lv4]
2026-05-17 23:48:28,7429498621357540409,不善言辞,中午早退了,[等级22],[粉丝团 Lv14]
2026-05-17 23:48:28,7465029989924209724,7,520快乐,[等级9],[粉丝团 Lv5]
2026-05-17 23:48:28,99853659383,日行一善积大德，日行两善积积大大德。,小人不才  开五菱,[等级20],[粉丝团 Lv2]
2026-05-17 23:48:28,2330588968395416,贝塔β,[捂脸][捂脸]我们每天都很热情,[等级25],[粉丝团 Lv14]
2026-05-17 23:48:28,97062506740,🐯木子,假死,[等级27],[粉丝团 Lv3]
2026-05-17 23:48:28,1257437656002798,某某.,?,[等级34],[粉丝团:张君雅 Lv16]
2026-05-17 23:48:28,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,[大笑][衰],[等级43],[粉丝团:张君雅 Lv17]
2026-05-17 23:48:28,98127314878,艾瑞巴蒂跟我一起嗨,把中午的补回来[大笑][大笑][大笑][大笑],[等级25],[粉丝团 Lv11]
2026-05-17 23:48:28,3661810254748004,名字不好起,520快乐520快乐520快乐,[等级9],[粉丝团 Lv8]
2026-05-17 23:48:30,99393356410,吃不了一点香菜,[捂脸][捂脸],[等级26],[粉丝团 Lv12]
2026-05-17 23:48:30,95114696630,楠De小雨天气💦,[666][666][666][666],[等级19],[粉丝团 Lv7]
2026-05-17 23:48:31,95990928519,孤独行者,[尬笑],[等级8],
2026-05-17 23:48:31,99882436761,，。。。。,[鼓掌][鼓掌][鼓掌],[等级20],[粉丝团 Lv5]
2026-05-17 23:48:31,94621839722,2020(ง •̀_•́)ง,我上我也行,[等级18],
2026-05-17 23:48:31,67929524281,￴ ￴￴￴ ￴,去你的,[等级6],
2026-05-17 23:48:31,4162095481363833,mrtang,到12点送人头下班,,
2026-05-17 23:48:31,116989961990570,喜欢一个人,成都箭王张君雅牛逼👍👍👍👍👍👍666520快乐520快乐520快乐,[等级12],[粉丝团 Lv10]
2026-05-17 23:48:31,99310686531,爪天下,999,[等级20],[粉丝团 Lv10]
2026-05-17 23:48:31,69473677883,罗密欧与猪开枝散叶,一套一套的,[等级15],[粉丝团 Lv11]
2026-05-17 23:48:31,96551196509,Boxing,成都妹儿这么容易就拿别人拿下了啊,[等级25],
2026-05-17 23:48:32,67862230314,别动,[黑脸][黑脸][黑脸],[等级8],[粉丝团 Lv4]
2026-05-17 23:48:32,71126905166,抖音小肋手,张君雅牛逼,[等级11],[粉丝团 Lv10]
2026-05-17 23:48:32,71328393423,🌈壹惗🌈🌈🌈,姜子牙牛逼[捂脸],[等级27],[粉丝团 Lv12]
2026-05-17 23:48:32,96005113653,山海声,估计又要拖到下班了[酷拽],[等级23],[粉丝团 Lv6]
2026-05-17 23:48:33,83024458084,善保,张君雅牛逼,[等级32],[粉丝团 Lv2]
2026-05-17 23:48:33,88401608442271,𝓗·𝓕𝓮𝓫²𝓐𝓺𝓾♒,又红了,[等级11],[粉丝团 Lv7]
2026-05-17 23:48:33,77045933471,香里柒,牛逼520快乐,[等级18],[粉丝团 Lv10]
2026-05-17 23:48:33,95114696630,楠De小雨天气💦,520快乐520快乐520快乐,[等级19],[粉丝团 Lv7]
2026-05-17 23:48:33,2104945599066796,Y,今天周末睡不着，老黑加加班,[等级27],
2026-05-17 23:48:33,73647036676,捣蛋熊,张君雅牛逼,[等级20],[粉丝团 Lv12]
2026-05-17 23:48:33,698881292111118,5是20,张君雅牛逼,[等级12],[粉丝团 Lv9]
2026-05-17 23:48:34,60444392232,NN,中午早退晚上也要早退吗,[等级11],
2026-05-17 23:48:34,93152750336,逐夢*^_^*隨心,[鼓掌],[等级15],[粉丝团 Lv10]
2026-05-17 23:48:35,96995319379,仧乆❤️🐺,520快乐520快乐,[等级38],[粉丝团 Lv9]
2026-05-17 23:48:35,2154655729849639,左手の智,牛逼张君雅,[等级18],[粉丝团 Lv11]
2026-05-17 23:48:35,96686893754,欭惗,大宗,[等级9],[粉丝团 Lv5]
2026-05-17 23:48:35,1185721257299652,乘风破浪,牛逼牛逼,,
2026-05-17 23:48:35,97420775600,一直很安静.,张君雅牛逼,[等级17],[粉丝团 Lv4]
2026-05-17 23:48:35,62827726948,唐伯虎点蚊香🦟,[捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv7]
2026-05-17 23:48:35,70388848694,💋妞妞姐姐（宠小白版）,哇哦,[等级45],[粉丝团:张君雅 Lv20]
2026-05-17 23:48:35,69756627536,酥小宝🐷,张君雅牛逼,[等级37],[粉丝团 Lv11]
2026-05-17 23:48:35,99469083037,Argl🐭,轻点，小心嗓子,[等级17],[粉丝团 Lv10]
2026-05-17 23:48:36,67194033557,连连！,哈哈哈,[等级19],[粉丝团 Lv11]
2026-05-17 23:48:36,51665737238,乃刀,姜子牙牛逼,[等级14],[粉丝团 Lv11]
2026-05-17 23:48:36,1981792912692084,tan90°,点赞点到200哈,[等级26],[粉丝团 Lv7]
2026-05-17 23:48:36,102469975321,✨名门⭐️,[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv15]
2026-05-17 23:48:36,57795668871,阿昆果业,张君雅牛逼,[等级19],[粉丝团 Lv1]
2026-05-17 23:48:36,3056284761335005,是尢默啊(〃▽〃),中午不是早退了,[等级8],[粉丝团 Lv10]
2026-05-17 23:48:36,794292584977896,ℳℒℴѵℯ·李·ꦿ໊ོ⁵²⁰@,520快乐520快乐520快乐,[等级3],[粉丝团 Lv5]
2026-05-17 23:48:36,70323299469,@文周周,吐🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,[等级16],
2026-05-17 23:48:37,69134025098,凨儿,昨晚头疼不加班，晚上得加班,[等级11],
2026-05-17 23:48:37,95558583638,爸辣辣能量ᝰ,牛逼牛逼,[等级4],
2026-05-17 23:48:37,98531320097,人间果味,张君雅牛逼牛逼,[等级20],
2026-05-17 23:48:37,99888354459,小小班,哈哈哈,[等级15],[粉丝团 Lv10]
2026-05-17 23:48:37,98961118455,人善变人机,哈哈哈,[等级21],
2026-05-17 23:48:38,1371786717439472,铁锅dun大eee,哈哈哈哈哈哈,[等级13],[粉丝团 Lv4]
2026-05-17 23:48:38,68128483419,秋霜,[捂脸][捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv12]
2026-05-17 23:48:38,76707525955,青城山-十三月客栈。🎐,君雅牛逼,[等级12],[粉丝团 Lv3]
2026-05-17 23:48:38,105457912449,Mr.馬,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
2026-05-17 23:48:38,61772282639,🦄潇洒的茂茂哥💋,[尬笑][奸笑],[等级32],[粉丝团 Lv11]
2026-05-17 23:48:38,3406705907740807,何爱华（承蒙厚爱）,哈哈哈,[等级22],[粉丝团 Lv12]
2026-05-17 23:48:38,67194033557,连连！,哈哈哈哈哈,[等级19],[粉丝团 Lv11]
2026-05-17 23:48:38,3562062894873213,反方向的三,油嘴滑舌[捂脸],[等级7],[粉丝团 Lv2]
2026-05-17 23:48:38,62592740114,还是薄情点好,姜子牙牛逼,[等级8],[粉丝团 Lv10]
2026-05-17 23:48:38,104488141468,蓝铮铮铮,哈哈哈哈哈哈🤣,[等级25],[粉丝团 Lv11]
2026-05-17 23:48:38,3844328141621256,✨刘杨⭐️,张君雅哥,[等级16],[粉丝团 Lv7]
2026-05-17 23:48:40,61539671980,‍ Cʜᴇɴ·雪,哈哈😂,[等级20],
2026-05-17 23:48:40,75485062293,明头⁸⁰⁰⁸,张君雅牛逼,[等级20],[粉丝团 Lv10]
2026-05-17 23:48:40,60291070652,涛哥🆒,[捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
2026-05-17 23:48:40,94476909937,ღ᭄茜🫧,君雅哥,[等级22],[粉丝团 Lv11]
2026-05-17 23:48:40,23671175128,◔.̮◔ 咻～,哈哈哈哈哈,[等级19],[粉丝团 Lv7]
2026-05-17 23:48:40,6760332171,²⁰²⁶删除过往𖠚ᐝ,嘴一个嘴一个,[等级35],[粉丝团 Lv2]
2026-05-17 23:48:40,1302276115534719,康前胜地,[捂脸][捂脸][捂脸][捂脸][比心][捂脸][捂脸],[等级30],[粉丝团 Lv12]
2026-05-17 23:48:40,106840805821,@周先生,张老黑,[等级20],
2026-05-17 23:48:40,70388848694,💋妞妞姐姐（宠小白版）,主播牛掰,[等级45],[粉丝团:张君雅 Lv20]
2026-05-17 23:48:40,2604115320907895,A同创,君雅牛逼👍👍👍,[等级2],
2026-05-17 23:48:40,61835779108,二毛,[捂脸][捂脸][捂脸][捂脸],[等级32],[粉丝团 Lv15]
2026-05-17 23:48:40,71328393423,🌈壹惗🌈🌈🌈,[捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv12]
2026-05-17 23:48:40,98443382745,🍓希希💋,[捂脸],[等级27],[粉丝团 Lv13]
2026-05-17 23:48:40,81796726684,。,哈哈,[等级12],[粉丝团 Lv7]
2026-05-17 23:48:41,4375650204922519,苗人凤&,把牛逼打在张君雅身上[看][看],[等级11],[粉丝团 Lv7]
2026-05-17 23:48:41,93944839374,何先生,张君雅牛逼,[等级19],[粉丝团 Lv10]
2026-05-17 23:48:41,1335270661955642,MMoer,君雅鸽哈哈哈,[等级22],[粉丝团:张君雅 Lv12]
2026-05-17 23:48:41,94199304313,imye,甲壳虫,[等级21],[粉丝团 Lv9]
2026-05-17 23:48:42,11739626357,Healer,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv11]
2026-05-17 23:48:42,76947333447,黔江临工机械（侯）,君雅哥[捂脸][捂脸],[等级29],[粉丝团 Lv5]
2026-05-17 23:48:42,3104613352084124,五行缺钱,君雅哥,[等级9],
2026-05-17 23:48:42,95984643772,╭☞手握风云²⁰²⁶,张五六牛逼,[等级23],[粉丝团 Lv5]
2026-05-17 23:48:42,71126905166,抖音小肋手,哈哈哈哈,[等级11],[粉丝团 Lv10]
2026-05-17 23:48:42,60786747211,琳儿,520快乐520快乐520快乐,[等级14],
2026-05-17 23:48:42,59225550334,差不多先生浩浩,君雅哥,[等级3],[粉丝团 Lv2]
2026-05-17 23:48:43,104851632950,透过窗的光,哈哈哈,[等级28],[粉丝团 Lv13]
2026-05-17 23:48:43,116989961990570,喜欢一个人,成都箭王张君雅牛逼👍👍👍👍👍👍666520快乐520快乐520快乐,[等级12],[粉丝团 Lv10]
2026-05-17 23:48:43,86543373318,杰瑞诗妳吖,哈哈哈哈哈哈520快乐,[等级7],
2026-05-17 23:48:43,98961118455,人善变人机,哥姐[看][看][看][看][看],[等级21],
2026-05-17 23:48:44,4248133702007176,铜板,现在哥了,[等级16],[粉丝团 Lv12]
2026-05-17 23:48:44,67194033557,连连！,哈哈哈哈哈哈,[等级19],[粉丝团 Lv11]
2026-05-17 23:48:44,65261418293,格rl图,不用加班，这把落地嘎[捂脸],[等级8],[粉丝团 Lv3]
2026-05-17 23:48:44,111438436586,真就九漏鱼²⁰²⁶,君雅哥,[等级14],[粉丝团 Lv11]
2026-05-17 23:48:44,61088081565,精彩人生,[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv13]
2026-05-17 23:48:44,109600067848,沉默,姜子牙牛逼,[等级26],[粉丝团 Lv5]
2026-05-17 23:48:44,2568875316349119,￴ ￴ ￴ ￴ ￴只关注骚的,君雅哥[看],[等级2],
2026-05-17 23:48:44,72073572771,帮我关下月亮🌙,520快乐,[等级11],[粉丝团 Lv1]
2026-05-17 23:48:44,71291098985,🌈在花果山给猴喂猪饲料,君雅哥[捂脸][捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv13]
2026-05-17 23:48:44,861607089670943,࿐韩先生🎭,张君雅牛逼,[等级7],[粉丝团 Lv8]
2026-05-17 23:48:45,62734391135,涂涂姐、🍻,张君雅牛逼,[等级6],[粉丝团 Lv9]
2026-05-17 23:48:45,102292532517,哥不帅,张君雅牛逼牛逼牛逼哄哄,[等级2],[粉丝团 Lv6]
2026-05-17 23:48:45,794292584977896,ℳℒℴѵℯ·李·ꦿ໊ོ⁵²⁰@,520快乐520快乐520快乐,[等级3],[粉丝团 Lv5]
2026-05-17 23:48:45,79872083261,@丢了幸福的🐷,俊雅哥,[等级14],[粉丝团 Lv9]
2026-05-17 23:48:45,1066962344239722,番茄🍅炒西红柿,[捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv11]
2026-05-17 23:48:45,108160051507,野猫,凤凰牌的,[等级30],[粉丝团 Lv10]
2026-05-17 23:48:45,61226959541,路人甲的煽情༊,牛逼牛逼,[等级23],[粉丝团 Lv8]
2026-05-17 23:48:45,2669257586384200,白晓溪,君雅哥牛逼。[看][看],,
2026-05-17 23:48:45,110487983863,都怪你隐身太清晰,张君雅牛杯520快乐[666],[等级17],[粉丝团 Lv8]
2026-05-17 23:48:46,60786747211,琳儿,520快乐520快乐520快乐,[等级14],
2026-05-17 23:48:46,1024364650701038,=…自在🍒随心,张君雅牛逼,[等级22],[粉丝团 Lv6]
2026-05-17 23:48:46,3512276140426876,小罗,君雅哥[捂脸],,
2026-05-17 23:48:46,101076884055,Mr'李先森🚀,张老黑牛逼，君雅哥,[等级18],
2026-05-17 23:48:46,95990928519,孤独行者,激动坏了,[等级8],
2026-05-17 23:48:47,62019434468,L..,把君雅打在牛逼上,[等级20],[粉丝团 Lv6]
2026-05-17 23:48:47,110895971722,一个人挺好…👿,你下班吧，我们要睡觉,[等级24],[粉丝团 Lv9]
2026-05-17 23:48:47,78685154134,～～～.,君雅哥[看],[等级10],[粉丝团 Lv7]
2026-05-17 23:48:47,88745690242,iiii,罗雅哥,[等级11],
2026-05-17 23:48:47,91672910699,草履虫,君雅哥[捂脸][捂脸],[等级15],
2026-05-17 23:48:48,81506173201,啊锋,张君雅扣鼻,[等级16],[粉丝团 Lv6]
2026-05-17 23:48:48,1600544354612030,悸野.,君雅哥,[等级18],
2026-05-17 23:48:48,105995130455,纆,君雅哥[呲牙][呲牙][呲牙],[等级37],[粉丝团 Lv5]
2026-05-17 23:48:48,88706751858,追猪🐷的八戒,我已经喜欢上张君雅了,[等级34],[粉丝团 Lv5]
2026-05-17 23:48:48,2824008837643668,Hom,老黑哥,,
2026-05-17 23:48:48,3151673436672756,小贝殼,君雅哥,[等级24],[粉丝团 Lv12]
2026-05-17 23:48:48,2568875316349119,￴ ￴ ￴ ￴ ￴只关注骚的,666[捂脸],[等级2],
2026-05-17 23:48:48,1341059843757268,Vincent,军雅哥[捂脸][捂脸],[等级37],[粉丝团 Lv14]
2026-05-17 23:48:48,3026275446323543,淡漠,[捂脸][捂脸][捂脸][捂脸][捂脸]又是一个激动的,[等级15],
2026-05-17 23:48:48,509818415880967,中意李,哈哈哈哈哈哈,[等级7],[粉丝团 Lv5]
2026-05-17 23:48:49,68128483419,秋霜,君雅哥，猫局姐[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv12]
2026-05-17 23:48:49,3056284761335005,是尢默啊(〃▽〃),补班哈哈哈哈哈哈,[等级8],[粉丝团 Lv10]
2026-05-17 23:48:49,2150263172647869,陳十一,君雅哥,[等级11],[粉丝团 Lv8]
2026-05-17 23:48:50,55939050706,小可爱胖丁,君雅哥[看][看][看]520快乐520快乐520快乐,[等级24],[粉丝团 Lv10]
2026-05-17 23:48:50,96963291568,a..。。,哈哈,[等级16],[粉丝团 Lv9]
2026-05-17 23:48:50,1046325426913655,小呼呼,他没把你当女人啊,[等级5],[粉丝团 Lv4]
2026-05-17 23:48:50,57656943387,✨ 半允禾 Lune,君雅哥[发呆][尬笑][发呆][尬笑][发呆][尬笑][发呆][尬笑][发呆][尬笑],[等级22],[粉丝团 Lv13]
2026-05-17 23:48:50,116989961990570,喜欢一个人,成都箭王张君雅牛逼👍👍👍👍👍👍666520快乐520快乐520快乐,[等级12],[粉丝团 Lv10]
2026-05-17 23:48:51,61226959541,路人甲的煽情༊,哈哈啊哈哈,[等级23],[粉丝团 Lv8]
2026-05-17 23:48:51,1332203469940011,有一个笨蛋,[捂脸][捂脸],[等级13],[粉丝团 Lv8]
2026-05-17 23:48:51,61835779108,二毛,君雅哥,[等级32],[粉丝团 Lv15]
2026-05-17 23:48:51,23671175128,◔.̮◔ 咻～,君雅哥[鼓掌],[等级19],[粉丝团 Lv7]
2026-05-17 23:48:52,1371786717439472,铁锅dun大eee,君雅哥,[等级13],[粉丝团 Lv4]
2026-05-17 23:48:52,2330588968395416,贝塔β,老黑啥时候去了一趟泰国[看],[等级25],[粉丝团 Lv14]
2026-05-17 23:48:52,1326484604585404,z。,[捂脸][捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv4]
2026-05-17 23:48:52,2650252300530938,aaa,[呲牙][呲牙][呲牙][呲牙],,
2026-05-17 23:48:52,3913913666903720,太阳☀,君雅哥[捂脸][捂脸],[等级41],[粉丝团 Lv13]
2026-05-17 23:48:53,3562062894873213,反方向的三,这才是铁粉,[等级7],[粉丝团 Lv2]
2026-05-17 23:48:53,69638413755,聆听者,君雅哥，局姐[捂脸],[等级24],[粉丝团 Lv8]
2026-05-17 23:48:53,96961822521,果子,性别混乱了菊哥,[等级4],[粉丝团 Lv6]
2026-05-17 23:48:53,96009787891,玖零叁零,君雅哥,[等级31],[粉丝团 Lv9]
2026-05-17 23:48:53,96895767693,小叶,君雅哥[捂脸][捂脸],[等级29],[粉丝团 Lv3]
2026-05-17 23:48:54,88757268529,张小狮,君雅哥[捂脸],[等级11],[粉丝团 Lv11]
2026-05-17 23:48:54,60786747211,琳儿,520快乐520快乐520快乐,[等级14],
2026-05-17 23:48:55,96109458661,深渊的渊深渊的深,君雅哥,[等级26],[粉丝团 Lv5]
2026-05-17 23:48:55,3100249376688125,秋个游   ʸºº,君雅哥,[等级16],[粉丝团 Lv12]
2026-05-17 23:48:55,61726219105,23号King,卢本伟牛逼,[等级22],[粉丝团 Lv7]
2026-05-17 23:48:56,2111507851127823,天青色等烟雨,金雅哥,[等级12],[粉丝团 Lv5]
2026-05-17 23:48:56,92492124894,果子💰,把牛逼打在张君雅上,[等级25],
2026-05-17 23:48:56,100116269929,刘ಇ᭄先生࿐,你的嘴骗人的鬼,[等级19],[粉丝团 Lv10]
2026-05-17 23:48:56,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,[捂脸][捂脸]俊雅哥都整出来了,[等级43],[粉丝团:张君雅 Lv17]
2026-05-17 23:48:57,69268051905,ᑋᵉᑊᑊᵒ妞,君雅哥,[等级12],[粉丝团 Lv6]
2026-05-17 23:48:57,82086687317,关超,老黑喜欢吹牛逼,[等级14],
2026-05-17 23:48:57,3426537881738311,恶魔桃,哈哈哈哈哈哈哈哈哈,[等级2],[粉丝团 Lv3]
2026-05-17 23:48:58,93224838325,Æ,[捂脸][捂脸][捂脸][捂脸]又多一名字,[等级20],[粉丝团 Lv12]
2026-05-17 23:48:58,96379029776,✨仙逆✨,12分钟就死，坚决不加班。[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv12]
2026-05-17 23:48:58,578762076856043,藏小确,张君雅牛逼,,
2026-05-17 23:48:58,101819644978,UFO,俊雅哥,[等级10],[粉丝团 Lv11]
2026-05-17 23:48:58,84332702747,ℒℴѵℯ℘,520快乐520快乐520快乐,[等级31],[粉丝团 Lv15]
2026-05-17 23:48:58,116989961990570,喜欢一个人,成都箭王张君雅牛逼👍👍👍👍👍👍666520快乐520快乐520快乐,[等级12],[粉丝团 Lv10]
2026-05-17 23:48:59,7618049390708311077,小米蕉,君雅哥,,
2026-05-17 23:48:59,2040295512356319,พี我有个闺蜜i พี🐧,早退举报你,[等级10],[粉丝团 Lv11]
2026-05-17 23:48:59,60786747211,琳儿,520快乐520快乐520快乐,[等级14],
2026-05-17 23:49:00,92492124894,果子💰,把牛逼打在张君雅上,[等级25],
2026-05-17 23:49:00,452643025072951,向晴,君雅哥,[等级14],[粉丝团 Lv11]
2026-05-17 23:49:00,74539369721,转眼已过半生,君雅哥,[等级16],[粉丝团 Lv4]
2026-05-17 23:49:00,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,哥哥,[等级7],[粉丝团 Lv10]
2026-05-17 23:49:01,2150263172647869,陳十一,君雅哥牛逼,[等级11],[粉丝团 Lv8]
2026-05-17 23:49:01,4292115819138440,书荒,君雅牛逼,[等级10],[粉丝团 Lv3]
2026-05-17 23:49:02,7465029989924209724,7,[捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv5]
2026-05-17 23:49:02,78321404595,黑风寨扛把子,又多一个称号，君雅哥[捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv15]
2026-05-17 23:49:03,95630049825,老廖,加什么班嘛！等你下班才去洗澡呢！,[等级29],[粉丝团 Lv15]
2026-05-17 23:49:03,92492124894,果子💰,把牛逼打在张君雅上,[等级25],
2026-05-17 23:49:03,615322090996733,1917,雅阁,[等级14],[粉丝团 Lv12]
2026-05-17 23:49:03,2111507851127823,天青色等烟雨,金牙哥,[等级12],[粉丝团 Lv5]
2026-05-17 23:49:04,60786747211,琳儿,520快乐520快乐520快乐,[等级14],
2026-05-17 23:49:05,4862013350589,厉扑,君雅哥,[等级21],[粉丝团 Lv11]
2026-05-17 23:49:05,68253465801,无名009,雅阁[比心],[等级15],[粉丝团 Lv12]
2026-05-17 23:49:05,110927558985,听风,今天手感好，想在打一把   要前两天  早混到时间下班了[看],[等级25],[粉丝团 Lv8]
2026-05-17 23:49:05,101028334422,小酒七分醉༉,黑哥,[等级20],[粉丝团 Lv8]
2026-05-17 23:49:06,78284270492,𝑹𝒐𝒘𝒂𝒏,雅迪,[等级10],[粉丝团 Lv5]
2026-05-17 23:49:07,106788774269,一生无悔,紧张了,[等级24],[粉丝团 Lv3]
2026-05-17 23:49:07,96009787891,玖零叁零,雅阁,[等级31],[粉丝团 Lv9]
2026-05-17 23:49:07,95114696630,楠De小雨天气💦,520快乐520快乐520快乐,[等级19],[粉丝团 Lv7]
2026-05-17 23:49:07,60683373736,🃏淡淡味道～,520快乐,[等级12],
2026-05-17 23:49:08,7555814176166904892,流浪～～,雅阁,,
2026-05-17 23:49:08,88401608442271,𝓗·𝓕𝓮𝓫²𝓐𝓺𝓾♒,本田雅阁,[等级11],[粉丝团 Lv7]
2026-05-17 23:49:09,98732466846,YY ㅤ,什么，雅阁？,[等级19],[粉丝团 Lv1]
2026-05-17 23:49:09,96635977587,军师（12.15）,啊雅牛逼,[等级14],[粉丝团 Lv11]
2026-05-17 23:49:09,99310686531,爪天下,520快乐,[等级20],[粉丝团 Lv10]
2026-05-17 23:49:11,22423498158,龙宝,我还电动车呢[看],[等级5],[粉丝团 Lv2]
2026-05-17 23:49:11,110944823059,Jennifer,520快乐,[等级9],[粉丝团 Lv10]
2026-05-17 23:49:11,92492124894,果子💰,把牛逼打在张君雅上,[等级25],
2026-05-17 23:49:11,108300370023,✨幸运拉满⭐,又多一个外号,[等级22],[粉丝团 Lv13]
2026-05-17 23:49:12,4424872983274371,雾眠眠,君雅哥～,[等级26],[粉丝团 Lv13]
2026-05-17 23:49:12,448245226810199,OnlyYou↔,雅美蝶雅哥[看],[等级12],[粉丝团 Lv10]
2026-05-17 23:49:13,83024458084,善保,@_冇有,[等级32],[粉丝团 Lv2]
2026-05-17 23:49:14,104953437929,@阿满,别又半路跑了[抠鼻],[等级13],[粉丝团 Lv11]
2026-05-17 23:49:15,109592513374,宸宸大王,520快乐,[等级2],[粉丝团 Lv4]
2026-05-17 23:49:15,92492124894,果子💰,把牛逼打在张君雅上,[等级25],
2026-05-17 23:49:16,95114696630,楠De小雨天气💦,520快乐520快乐520快乐,[等级19],[粉丝团 Lv7]
2026-05-17 23:49:17,1560954851308167,壹壹呀一一🍒,君雅哥 局姐？,[等级7],[粉丝团 Lv10]
2026-05-17 23:49:17,1313284358672692,广联达建模（王）,雅阁[泪奔][黑脸][泪奔][黑脸][泪奔][黑脸],[等级16],[粉丝团 Lv7]
2026-05-17 23:49:18,96005113653,山海声,君雅哥,[等级23],[粉丝团 Lv6]
2026-05-17 23:49:19,3051888308391678,可乐漆,每天都有新的外号,[等级15],
2026-05-17 23:49:19,51011709573323,往事如烟,太激动了,[等级28],[粉丝团 Lv10]
2026-05-17 23:49:19,355894541944743,辞夙笙,雅哥牛逼[看],[等级20],[粉丝团 Lv8]
