time,user_id,user_name,content,grade,fans_club
20:58:50,63213858182,安安,2655137357,[等级9],
20:58:50,108772009935,🎆꧔ꦿ℘君莫笑💞᪲🎆⁵¹⁰⁷⁴,326819956,[等级11],[粉丝团 Lv12]
20:58:50,95486887906,威猛的男人,1213448647中一次,[等级10],[粉丝团 Lv1]
20:58:50,101901493728,小明同学,弹幕还不如以福袋方式抽,[等级14],[粉丝团 Lv10]
20:58:51,110799297713,YRán,1146362473,[等级11],[粉丝团 Lv1]
20:58:51,65870812385,阿宇,3638732010,[等级6],
20:58:51,7489299622755976251,沉水,1125361156[看][看],,
20:58:51,1259367100067440,呵呵,没意思,,
20:58:52,52431560388135,陈sir..,不是你们不觉得是假的吗，她截图我在评论区都没发现,[等级5],
20:58:52,58870236085,三胎辣妈Amanda,112836108 抽我吧，11级灯牌啦112836108 抽我吧，11级灯牌啦,[等级18],[粉丝团 Lv11]
20:58:52,3138445751358352,姐姐的佩剑骑士,4626373843,[等级2],
20:58:52,97955005253,皖K,1655135908,[等级10],[粉丝团 Lv1]
20:58:52,2478761950328571,李天天的号是我的大号，这个号是我的小号。,YT3819487266603,,
20:58:52,93947420973,👑甄靣,3620104807,[等级13],
20:58:52,70970854803,1701,1338025811,[等级18],[粉丝团 Lv1]
20:58:53,813293749156507,喜丸,@陈sir.. 延迟,[等级27],
20:58:53,2612911416023181,小美很呆,3833769299,,
20:58:53,96772321898,糖宝,3575089305,[等级14],
20:58:53,773709341656798,Allsuper,444046180,[等级1],
20:58:53,71421205262,🌈东风破,125497336,[等级17],
20:58:54,64252535182,思维,4127688265,[等级22],[粉丝团 Lv1]
20:58:54,51163594845,17.,君雅虽然没中，还是爱你,[等级13],[粉丝团 Lv9]
20:58:54,110165751557,旧梦,3302801106,[等级18],
20:58:54,96652093093,晚倾花,418970267,[等级12],[粉丝团 Lv1]
20:58:54,111060196579,瑶困告告la.,4291427389,,
20:58:54,7489299622755976251,沉水,1125361156[比心],,
20:58:54,60139883196,🌈向我开火包！🌈𓆡𓆝𓆜𓆟🌈,311967597,[等级18],[粉丝团 Lv5]
20:58:54,64370461452,富贵儿,123976168,[等级7],
20:58:54,1779467209412830,X7,4371815011,,
20:58:54,105030237563,　☔️后→彩虹,参与活动报你的你代抽原来不一定能参与啊,[等级1],
20:58:54,1354212782905518,性情中人,八选六，你是真的黑[看],[等级21],[粉丝团 Lv12]
20:58:54,88787629778,舍得,1127660212,[等级13],[粉丝团 Lv6]
20:58:54,99663101745,曦姐🍀,3251342900,[等级20],[粉丝团 Lv12]
20:58:55,93454025997,怜又欢,4351000176,[等级9],[粉丝团 Lv1]
20:58:55,95486887906,威猛的男人,1213448647中一次,[等级10],[粉丝团 Lv1]
20:58:55,3590333234422634,夜的第七章,4653516316,,
20:58:55,97256097626,迷茫,开直播就来了，现在都还没中  345698203,[等级13],[粉丝团 Lv6]
20:58:55,1834410283907214,′‘,三个小时没有我！！！！,,
20:58:55,70970854803,1701,1338025811,[等级18],[粉丝团 Lv1]
20:58:56,75864778637,上善若水,这游戏，该出的号，基本上就是很久没玩的，或者是没抽奖的，才会出[捂脸],[等级26],[粉丝团 Lv10]
20:58:56,63213858182,安安,2655137357,[等级9],
20:58:56,7500006728504935483,🌈🌈🌈得所愿.,一次没拉 一次没中[得意],[等级7],[粉丝团 Lv1]
20:58:56,85363775911,楠悦:),4350604410,[等级14],[粉丝团 Lv10]
20:58:56,53599471470,A-svvv.,结束啦,[等级17],[粉丝团 Lv11]
20:58:57,4375702522307933,喜歡你,中了[看],,
20:58:57,1394610023961831,莓啤汽𖠚 ˎˊ-,3509531900,[等级27],[粉丝团 Lv9]
20:58:57,19849967042,捡球小子,378037604,[等级11],[粉丝团 Lv10]
20:58:57,58870236085,三胎辣妈Amanda,112836108 抽我吧，11级灯牌啦112836108 抽我吧，11级灯牌啦,[等级18],[粉丝团 Lv11]
20:58:57,97955005253,皖K,1655135908,[等级10],[粉丝团 Lv1]
20:58:57,773709341656798,Allsuper,444046180,[等级1],
20:58:57,2280863439266505,予命夺,这是在干嘛,[等级3],
20:58:57,64370461452,富贵儿,123976168,[等级7],
20:58:58,66826850912,ℕ𝕚𝕔𝕖'𝕤 𝕙𝕖𝕒𝕕,真的是重在参与[捂脸],[等级11],[粉丝团 Lv1]
20:58:58,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,点点关注[爱心][爱心]点点赞[爱心][爱心]亮灯牌[爱心][爱心],[等级29],[粉丝团 Lv15]
20:58:58,72526916942,黑白镶嵌的格调,到底是谁中啊,[等级14],[粉丝团 Lv10]
20:58:58,2603259237243416,思念,别发ID了，没名额了,[等级14],[粉丝团 Lv12]
20:58:58,2478761950328571,李天天的号是我的大号，这个号是我的小号。,YT3819487266603,,
20:58:58,72403936521,Lin🍓,3389407099,[等级16],
20:58:58,88787629778,舍得,1127660212,[等级13],[粉丝团 Lv6]
20:58:58,99663101745,曦姐🍀,3251342900,[等级20],[粉丝团 Lv12]
20:58:59,7489299622755976251,沉水,11253611561125361156112536115611253611561125361156,,
20:58:59,101391297447,🌈宁缺,1717621694,[等级29],[粉丝团 Lv4]
20:58:59,70970854803,1701,1338025811,[等级18],[粉丝团 Lv1]
20:58:59,104730763610,也曾有梦。,机器人们   别刷了,[等级16],[粉丝团 Lv6]
20:58:59,2612911416023181,小美很呆,3833769299,,
20:58:59,64252535182,思维,4127688265,[等级22],[粉丝团 Lv1]
20:58:59,99296547770,北方的星,1412733309,[等级14],[粉丝团 Lv11]
20:59:00,93947420973,👑甄靣,3620104807,[等级13],
20:59:00,65870812385,阿宇,3638732010,[等级6],
20:59:00,1636503585039432,悟空无语笑了,3450534597,[等级14],
20:59:00,3590333234422634,夜的第七章,4653516316,,
20:59:00,3337729205873660,美好时光！,3267951627没有了吗,[等级3],[粉丝团 Lv1]
20:59:01,92511459804,王先生.-,317903025 中中中,[等级17],[粉丝团 Lv7]
20:59:01,111085753863,终于你J,353582452,[等级11],[粉丝团 Lv3]
20:59:01,1073592718334045,无心記^,4712530948[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],[等级2],
20:59:01,97256097626,迷茫,开直播就来了，现在都还没中  345698203,[等级13],[粉丝团 Lv6]
20:59:01,7489299622755976251,沉水,1125361156[比心],,
20:59:01,111156712881,玫茉儿,她抽的弹幕是多久的哟,[等级18],[粉丝团 Lv10]
20:59:01,4125841582733724,懒羊羊～,难受，发真多也没中[衰],[等级18],[粉丝团 Lv2]
20:59:02,110165751557,旧梦,3302801106,[等级18],
20:59:02,1086762574681246,Freedom,3557410401,[等级15],[粉丝团 Lv1]
20:59:02,63213858182,安安,2655137357,[等级9],
20:59:02,111192283988,谑☆,1107202552,[等级1],
20:59:02,58870236085,三胎辣妈Amanda,112836108 抽我吧，11级灯牌啦112836108 抽我吧，11级灯牌啦,[等级18],[粉丝团 Lv11]
20:59:02,3863007819731612,X先生,8228386,[等级5],[粉丝团 Lv5]
20:59:02,99663101745,曦姐🍀,3251342900,[等级20],[粉丝团 Lv12]
20:59:02,93454025997,怜又欢,4351000176,[等级9],[粉丝团 Lv1]
20:59:02,100790655000244,💫沐枫💫,蹲了就几个小时，没有中奖的命哦！有没有参与奖励。哈哈哈,[等级17],[粉丝团 Lv2]
20:59:02,70970854803,1701,1338025811,[等级18],[粉丝团 Lv1]
20:59:02,72403936521,Lin🍓,3389407099,[等级16],
20:59:02,97955005253,皖K,1655135908,[等级10],[粉丝团 Lv1]
20:59:03,2357788670440284,品尝一口甜,给我中一次吧4584014038,[等级2],
20:59:03,93947420973,👑甄靣,3620104807,[等级13],
20:59:03,64252535182,思维,4127688265,[等级22],[粉丝团 Lv1]
20:59:04,74985769813,粥粥🥣,3103075751,[等级23],[粉丝团 Lv3]
20:59:04,111060196579,瑶困告告la.,4291427389,,
20:59:04,253304544957600,给生活比个叶✌️,都没名额了,[等级9],
20:59:04,55939050706,小可爱胖丁,@陈sir.. 咋的，没抽中你就是假的？？？？好事儿都得让你占？,[等级24],[粉丝团 Lv9]
20:59:04,21631942527252,途归¢,发弹幕没拜一拜,[等级32],[粉丝团 Lv15]
20:59:04,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,来都来了，点点关注，亮灯牌❤️❤️❤️,[等级29],[粉丝团 Lv15]
20:59:04,75864778637,上善若水,右上角,[等级26],[粉丝团 Lv10]
20:59:04,110271609404,s,花钱给他抽两次,[等级30],[粉丝团 Lv5]
20:59:04,94723199099,H_拾荒者,3327949589蹲了一个小时了，欧一次吧,[等级15],
20:59:05,1779467209412830,X7,4371815011,,
20:59:05,4189557737146727,z,4617183932,[等级5],
20:59:05,2147793151986554,燕小乙,报名都抽不中,,
20:59:05,2612911416023181,小美很呆,3833769299,,
20:59:05,92511459804,王先生.-,317903025 中中中,[等级17],[粉丝团 Lv7]
20:59:05,66328217705,槐愉,4119596092,[等级7],
20:59:05,4233546532927219,🉑🈶🉑🈚,陪跑三小时，美滋滋,[等级20],[粉丝团 Lv10]
20:59:06,110165751557,旧梦,3302801106,[等级18],
20:59:06,99296547770,北方的星,1412733309,[等级14],[粉丝团 Lv11]
20:59:06,1881962377393624,屁屁吾郎,438949516,[等级3],
20:59:06,72403936521,Lin🍓,3389407099,[等级16],
20:59:06,7489299622755976251,沉水,1125361156[看]1125361156,,
20:59:06,110895971722,一个人挺好…👿,@三胎辣妈Amanda 结束了[捂脸],[等级24],[粉丝团 Lv8]
20:59:06,107998125809,贩卖日落,1576125383,[等级8],
20:59:06,64295642372,💞棉花糖💓,352614348,[等级26],[粉丝团 Lv13]
20:59:06,63213858182,安安,2655137357,[等级9],
20:59:06,59195173455,童话,毛都没有[捂脸],[等级1],
20:59:06,93947420973,👑甄靣,3620104807,[等级13],
20:59:07,3590333234422634,夜的第七章,4653516316,,
20:59:07,1073592718334045,无心記^,4712530948[鼓掌],[等级2],
20:59:07,111060196579,瑶困告告la.,4291427389,,
20:59:07,52431560388135,陈sir..,不是你们不觉得是假的吗，她截图我在评论区都没发现不是你们不觉得是假的吗，她截图我在评论区都没发现,[等级5],
20:59:07,75864778637,上善若水,出了,[等级26],[粉丝团 Lv10]
20:59:08,94298312853,吥㤀,就不出，气死你,[等级16],[粉丝团 Lv5]
20:59:08,56161498234,记忆的碎片,342903931,[等级19],[粉丝团 Lv1]
20:59:08,85363775911,楠悦:),4350604410,[等级14],[粉丝团 Lv10]
20:59:08,71146305719,我不打游戏,2746381174,[等级7],
20:59:08,64252535182,思维,4127688265,[等级22],[粉丝团 Lv1]
20:59:08,3138445751358352,姐姐的佩剑骑士,4626373843,[等级2],
20:59:08,84713202456,ᨶ႒ᩚ 微醺小猫ᵥₑ̶ᩚ🍟,169724228,[等级21],
20:59:08,773709341656798,Allsuper,444046180,[等级1],
20:59:09,7489299622755976251,沉水,1125361156[捂脸][捂脸],,
20:59:09,64370461452,富贵儿,123976168,[等级7],
20:59:09,94869063859,"The star""星星",3743309251,[等级15],[粉丝团 Lv6]
20:59:09,58870236085,三胎辣妈Amanda,112836108 抽我吧，11级灯牌啦112836108 抽我吧，11级灯牌啦,[等级18],[粉丝团 Lv11]
20:59:10,72278452625,Xx,右2,[等级12],[粉丝团 Lv1]
20:59:10,93445751046,cathy,边上,[等级15],[粉丝团 Lv12]
20:59:10,1991951949498747,螺蛳粉国王,不准出[流泪],[等级7],
20:59:10,4358904148679693,用户7320325829116,看两个小时半了,,
20:59:10,95486887906,威猛的男人,1213448647中一次,[等级10],[粉丝团 Lv1]
20:59:10,99296547770,北方的星,1412733309,[等级14],[粉丝团 Lv11]
20:59:10,72526916942,黑白镶嵌的格调,看了几小时[捂脸]，一样没中,[等级14],[粉丝团 Lv10]
20:59:10,1779467209412830,X7,4371815011,,
20:59:10,72403936521,Lin🍓,3389407099,[等级16],
20:59:10,100790655000244,💫沐枫💫,有没有安慰奖,[等级17],[粉丝团 Lv2]
20:59:11,61140322314,WEI_,[捂脸],[等级13],[粉丝团 Lv4]
20:59:11,56161498234,记忆的碎片,342903931,[等级19],[粉丝团 Lv1]
20:59:11,92511459804,王先生.-,317903025 中中中,[等级17],[粉丝团 Lv7]
20:59:11,53599471470,A-svvv.,看游戏吧,[等级17],[粉丝团 Lv11]
20:59:11,66328217705,槐愉,4119596092,[等级7],
20:59:11,3019682554578400,似洋洋,3452672359,[等级11],[粉丝团 Lv1]
20:59:11,64352432854,你有猫🫓嘛,我发现了,[等级4],
20:59:11,2478761950328571,李天天的号是我的大号，这个号是我的小号。,YT3819487266603,,
20:59:12,75933958835,零一①,最右边,[等级25],[粉丝团 Lv10]
20:59:12,7489299622755976251,沉水,1125361156[比心],,
20:59:12,3590333234422634,夜的第七章,4653516316,,
20:59:12,1073592718334045,无心記^,4712530948[鼓掌],[等级2],
20:59:12,85363775911,楠悦:),4350604410,[等级14],[粉丝团 Lv10]
20:59:12,1415768448701549,上不了岸的猫🐱,中间,[等级26],[粉丝团 Lv15]
20:59:13,94672596927,阴天,先把最右边的搞掉,[等级18],
20:59:13,99296547770,北方的星,1412733309,[等级14],[粉丝团 Lv11]
20:59:13,93947420973,👑甄靣,3620104807,[等级13],
20:59:13,75932403343,十四,v,[等级7],[粉丝团 Lv4]
20:59:13,773709341656798,Allsuper,444046180,[等级1],
20:59:13,71323216980,╲伟,3274445287,[等级5],
20:59:14,75932403343,十四,1504392102,[等级7],[粉丝团 Lv4]
20:59:14,65870812385,阿宇,3638732010,[等级6],
20:59:14,3232182591559371,小……丑,3170480173,[等级3],
20:59:14,3138445751358352,姐姐的佩剑骑士,4626373843,[等级2],
20:59:14,65934328725,🏀、,1107499656,[等级12],[粉丝团 Lv5]
20:59:14,1394610023961831,莓啤汽𖠚 ˎˊ-,3509531900,[等级27],[粉丝团 Lv9]
20:59:14,2314937545525724,<(｀^′)>,掉两千人,,
20:59:14,93454025997,怜又欢,4351000176,[等级9],[粉丝团 Lv1]
20:59:14,1073592718334045,无心記^,4712530948[鼓掌],[等级2],
20:59:14,100780132326,🌈🌈十六,看这么久毛都没有？[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv11]
20:59:15,111549956396,翻斗花园小孙,4284481074,[等级4],
20:59:15,75932403343,十四,1504392102,[等级7],[粉丝团 Lv4]
20:59:15,421827205406269,韩杼滨,227945420中我求求了[流泪][流泪][流泪],[等级8],[粉丝团 Lv1]
20:59:15,3590333234422634,夜的第七章,4653516316,,
20:59:15,3509287944457160,Faith°南松,还点关注。我都要取关了，蹲两个多小时，,[等级21],
20:59:15,2478761950328571,李天天的号是我的大号，这个号是我的小号。,YT3819487266603,,
20:59:16,3579602627999672,我是谁。,3528625636,,
20:59:16,92905829426,^_^不忘初❤️,2420579057,[等级26],[粉丝团 Lv3]
20:59:16,253304544957600,给生活比个叶✌️,还发,[等级9],
20:59:16,92511459804,王先生.-,317903025 中中中,[等级17],[粉丝团 Lv7]
20:59:16,5966005443,_佳佳,183309444,[等级19],[粉丝团 Lv3]
20:59:16,52431560388135,陈sir..,不是你们不觉得是假的吗，她截图我在评论区都没发现不是你们不觉得是假的吗，她截图我在评论区都没发现,[等级5],
20:59:16,99296547770,北方的星,1412733309,[等级14],[粉丝团 Lv11]
20:59:16,93947420973,👑甄靣,3620104807,[等级13],
20:59:16,95486887906,威猛的男人,1213448647中一次,[等级10],[粉丝团 Lv1]
20:59:16,2612911416023181,小美很呆,3833769299,,
20:59:16,1824797600001708,哎,3724953684,,
20:59:17,85363775911,楠悦:),4350604410,[等级14],[粉丝团 Lv10]
20:59:17,111060196579,瑶困告告la.,4291427389,,
20:59:17,1394610023961831,莓啤汽𖠚 ˎˊ-,3509531900,[等级27],[粉丝团 Lv9]
20:59:18,105436165761,思忆,4264656811,[等级21],[粉丝团 Lv7]
20:59:18,3337729205873660,美好时光！,3267951627还有吗,[等级3],[粉丝团 Lv1]
20:59:18,104676196411,ID,312747261,[等级20],
20:59:18,1779467209412830,X7,4371815011,,
20:59:18,104959320903,陌笙人,335231196,[等级23],[粉丝团 Lv2]
20:59:18,69991619640184,ZWX,3559951806,[等级20],
20:59:18,100910484972,ㅤ ㅤㅤㅤ ㅤ,看个乐呵挺好的 最起码高兴,[等级19],[粉丝团 Lv12]
20:59:18,3590333234422634,夜的第七章,4653516316,,
20:59:18,63213858182,安安,2655137357,[等级9],
20:59:18,63229694964,奔跑吧超哥☘️,撤了,[等级3],[粉丝团 Lv1]
20:59:18,93454025997,怜又欢,4351000176,[等级9],[粉丝团 Lv1]
20:59:18,72358259132,煎饼狗子。,1252022319,[等级3],[粉丝团 Lv1]
20:59:18,97947438212,Zyin,3146016780,[等级10],
20:59:18,96772321898,糖宝,3575089305,[等级14],
20:59:18,1073592718334045,无心記^,4712530948[鼓掌],[等级2],
20:59:19,58870236085,三胎辣妈Amanda,112836108 抽我吧，11级灯牌啦112836108 抽我吧，11级灯牌啦,[等级18],[粉丝团 Lv11]
20:59:19,106848650034,ctgugum,别刷屏了,[等级13],[粉丝团 Lv4]
20:59:19,52431560388135,陈sir..,不是你们不觉得是假的吗，她截图我在评论区都没发现,[等级5],
20:59:19,70970854803,1701,1338025811,[等级18],[粉丝团 Lv1]
20:59:19,72703925685,勇哥是我,左,[等级19],[粉丝团 Lv10]
20:59:19,56161498234,记忆的碎片,342903931,[等级19],[粉丝团 Lv1]
20:59:19,111085753863,终于你J,353582452,[等级11],[粉丝团 Lv3]
20:59:20,71146305719,我不打游戏,2746381174,[等级7],
20:59:20,93947420973,👑甄靣,3620104807,[等级13],
20:59:20,94869063859,"The star""星星",3743309251,[等级15],[粉丝团 Lv6]
20:59:20,64252535182,思维,4127688265,[等级22],[粉丝团 Lv1]
20:59:20,59195173455,童话,321344718,[等级1],
20:59:21,773709341656798,Allsuper,444046180,[等级1],
20:59:21,66622766221,两清。,3143803558,[等级11],[粉丝团 Lv12]
20:59:21,2782225270309235,问心,哪里假了？第一回都抽到我了，只是不在第三个,[等级13],[粉丝团 Lv7]
20:59:21,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,点点关注[爱心][爱心]点点赞[爱心][爱心]亮灯牌[爱心][爱心],[等级29],[粉丝团 Lv15]
20:59:21,3006516351481370,用户6586517200838,主播，主播，你还没给我抽，我没抽到,[等级2],[粉丝团 Lv1]
20:59:21,19849967042,捡球小子,378037604,[等级11],[粉丝团 Lv10]
20:59:21,98133249141,ゞ戒。つ,3460639463,,
20:59:21,1394610023961831,莓啤汽𖠚 ˎˊ-,3509531900,[等级27],[粉丝团 Lv9]
20:59:21,91690381137,情绪o碎,4717327927,[等级16],[粉丝团 Lv3]
20:59:21,64295642372,💞棉花糖💓,352614348,[等级26],[粉丝团 Lv13]
20:59:21,92356778834,U.U,不是假的,[等级15],[粉丝团 Lv7]
20:59:21,95486887906,威猛的男人,1213448647中一次,[等级10],[粉丝团 Lv1]
20:59:22,75816369157,在忙,这个有延迟吗,[等级19],[粉丝团 Lv6]
20:59:22,3590333234422634,夜的第七章,4653516316,,
20:59:22,64352432854,你有猫🫓嘛,我今天就中了，我信,[等级4],
20:59:22,101382812030,香甜的小菠萝🍍,很正常 上小主播那里有可能,[等级8],[粉丝团 Lv2]
20:59:22,92562043848,🐧【我没叫】,换不了人代抽了,[等级26],[粉丝团 Lv1]
20:59:22,60139883196,🌈向我开火包！🌈𓆡𓆝𓆜𓆟🌈,311967597,[等级18],[粉丝团 Lv5]
20:59:22,94723199099,H_拾荒者,3327949589蹲了一个小时了，欧一次吧,[等级15],
20:59:23,66210063006,山东老李,3336586865[比心][比心][比心],[等级22],
20:59:23,1991951949498747,螺蛳粉国王,不准出[流泪],[等级7],
20:59:23,70187414449,呼噜大王🐯,就是随机的啊 这么多人发消息自己消息界面肯定不一样啊,[等级15],[粉丝团 Lv5]
20:59:23,2478761950328571,李天天的号是我的大号，这个号是我的小号。,YT3819487266603,,
20:59:23,104959320903,陌笙人,335231196,[等级23],[粉丝团 Lv2]
20:59:23,2968287730219208,lan,2744028629,[等级2],
20:59:23,2520548717106573,无痕,4321376401,[等级15],[粉丝团 Lv3]
20:59:24,935051897344832,姚书薇³⁵⁹,哈哈哈,[等级18],[粉丝团 Lv1]
20:59:24,111085753863,终于你J,353582452,[等级11],[粉丝团 Lv3]
20:59:24,2286618531085472,核动力。在青岛（外卖版）,398903829,[等级6],
20:59:24,93947420973,👑甄靣,3620104807,[等级13],
20:59:24,2686811557858398,LC,搞满,[等级30],[粉丝团 Lv11]
20:59:24,7474911387049083963,嗯。,我中了一次,[等级4],[粉丝团 Lv7]
20:59:24,7538654499440952377,꧁番茄《不》炒蛋꧂,@昕愿 加油[捂脸][捂脸][捂脸]下次一定是你[捂脸],[等级1],[粉丝团 Lv2]
20:59:25,3138445751358352,姐姐的佩剑骑士,4626373843,[等级2],
20:59:25,91690381137,情绪o碎,4717327927,[等级16],[粉丝团 Lv3]
20:59:25,3789382026797107,柠檬精,你太假了,[等级13],
20:59:25,72403936521,Lin🍓,3389407099,[等级16],
20:59:25,1394610023961831,莓啤汽𖠚 ˎˊ-,3509531900,[等级27],[粉丝团 Lv9]
20:59:25,97256097626,迷茫,开直播就来了，[流泪]345698203 [流泪],[等级13],[粉丝团 Lv6]
20:59:25,111278920151,小宝g 🍑,没抽的啦 别刷屏了,[等级13],
20:59:25,64252535182,思维,4127688265,[等级22],[粉丝团 Lv1]
20:59:25,52431560388135,陈sir..,不是你们不觉得是假的吗，她截图我在评论区都没发现不是你们不觉得是假的吗，她截图我在评论区都没发现,[等级5],
20:59:25,85363775911,楠悦:),4350604410,[等级14],[粉丝团 Lv10]
20:59:26,97955005253,皖K,1655135908,[等级10],[粉丝团 Lv1]
20:59:26,100780132326,🌈🌈十六,看这么久毛都没有？[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv11]
20:59:26,99296547770,北方的星,1412733309,[等级14],[粉丝团 Lv11]
20:59:27,61630503670,很好,有延迟吧,[等级16],[粉丝团 Lv11]
20:59:27,597781773322238,林一木,只能八抽了,[等级3],
20:59:27,3590333234422634,夜的第七章,4653516316,,
20:59:27,63213858182,安安,2655137357,[等级9],
20:59:28,2502964990709820,暴妧,看两年了 一次没中[捂脸],[等级26],[粉丝团 Lv8]
20:59:28,21631942527252,途归¢,下次吧[捂脸][捂脸][捂脸][捂脸],[等级32],[粉丝团 Lv15]
20:59:28,94298312853,吥㤀,不Q,[等级16],[粉丝团 Lv5]
20:59:28,104676196411,ID,312747261,[等级20],
20:59:28,1779467209412830,X7,4371815011,,
20:59:28,66210063006,山东老李,3336586865[比心][比心][比心],[等级22],
20:59:28,2198636406246779,叼着玫瑰等娘们,睡吧,[等级9],
20:59:28,4038921381749095,日行一恶必失德，日行两恶必必失失德,3412885205    老公别抽奖了   抽我,,
20:59:28,95486887906,威猛的男人,1213448647中一次,[等级10],[粉丝团 Lv1]
20:59:28,59195173455,童话,垫脚石,[等级1],
20:59:28,1073592718334045,无心記^,4712530948[鼓掌],[等级2],
20:59:28,75769055778,kEi,111009368,[等级1],[粉丝团 Lv1]
20:59:29,66328217705,槐愉,4119596092,[等级7],
20:59:29,54310930116,十除三,我没中，都是假的,[等级29],[粉丝团 Lv9]
20:59:29,91690381137,情绪o碎,4717327927,[等级16],[粉丝团 Lv3]
20:59:29,3579602627999672,我是谁。,3528625636,,
20:59:29,2612911416023181,小美很呆,3833769299,,
20:59:29,69991619640184,ZWX,3559951806,[等级20],
20:59:29,1885017399375389,戈柏妤.,不假的主播,[等级7],
20:59:29,70970854803,1701,1338025811,[等级18],[粉丝团 Lv1]
20:59:30,52431560388135,陈sir..,不是你们不觉得是假的吗，她截图我在评论区都没发现,[等级5],
20:59:30,72915434925,S-苏苏,130817245,[等级16],[粉丝团 Lv10]
20:59:30,3019682554578400,似洋洋,3452672359,[等级11],[粉丝团 Lv1]
20:59:30,98133249141,ゞ戒。つ,3460639463,,
20:59:30,2478761950328571,李天天的号是我的大号，这个号是我的小号。,YT3819487266603,,
20:59:30,111060196579,瑶困告告la.,4291427389,,
20:59:30,85363775911,楠悦:),4350604410,[等级14],[粉丝团 Lv10]
20:59:31,104590572605,🌈星期捌見,355444001,[等级19],
20:59:31,1394610023961831,莓啤汽𖠚 ˎˊ-,3509531900,[等级27],[粉丝团 Lv9]
20:59:31,61861982355,๑҉ W·Oct¹⁸Libra🤍,哎，陪跑3小时，啥也没有[流泪],[等级19],[粉丝团 Lv12]
20:59:31,93454025997,怜又欢,4351000176,[等级9],[粉丝团 Lv1]
20:59:31,100402409228,香草星冰乐,4375221306 4375221306 4375221306 4375221306,[等级6],[粉丝团 Lv1]
20:59:31,3579602627999672,我是谁。,3528625636,,
20:59:31,96772321898,糖宝,3575089305,[等级14],
20:59:32,2889985099052808,7iiiu,会被吞弹幕,[等级21],[粉丝团 Lv3]
20:59:32,110234785286,ω玥乄,388902311,[等级13],
20:59:32,2357788670440284,品尝一口甜,给我中一次吧4584014038,[等级2],
20:59:32,58870236085,三胎辣妈Amanda,112836108 抽我吧，11级灯牌啦112836108 抽我吧，11级灯牌啦,[等级18],[粉丝团 Lv11]
20:59:32,100780132326,🌈🌈十六,看这么久毛都没有？[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv11]
20:59:32,97256097626,迷茫,开直播就来了，[流泪]345698203 [流泪],[等级13],[粉丝团 Lv6]
20:59:33,66328217705,槐愉,4119596092,[等级7],
20:59:33,92562043848,🐧【我没叫】,换不了人到抽了，唉,[等级26],[粉丝团 Lv1]
20:59:33,3910310204304701,小熊同学,2563586835,[等级19],[粉丝团 Lv9]
20:59:33,75573566750,幼稚鬼二岁,灯牌都没个 就叭叭,[等级20],[粉丝团 Lv4]
20:59:33,3232182591559371,小……丑,3170480173,[等级3],
20:59:33,75816369157,在忙,弹幕是有延迟的吗感觉对不上,[等级19],[粉丝团 Lv6]
20:59:33,914416566280408,老逼的,3559951806,[等级4],
20:59:33,70187414449,呼噜大王🐯,给谁抽不是抽啊,[等级15],[粉丝团 Lv5]
20:59:33,1824797600001708,哎,3724953684,,
20:59:33,95486887906,威猛的男人,1213448647中一次,[等级10],[粉丝团 Lv1]
20:59:34,110165751557,旧梦,3302801106,[等级18],
20:59:34,1881962377393624,屁屁吾郎,438949516,[等级3],
20:59:34,94298312853,吥㤀,不出,[等级16],[粉丝团 Lv5]
20:59:34,1057055640127817,耀*,4723525930          4723525930          [流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪],,
20:59:34,84713202456,ᨶ႒ᩚ 微醺小猫ᵥₑ̶ᩚ🍟,169724228,[等级21],
20:59:34,104492191123,屁屁大王,都结束了，还发,[等级31],[粉丝团 Lv10]
20:59:35,103269689536,强行天下,1795799173,[等级5],
20:59:35,1779467209412830,X7,4371815011,,
20:59:35,96862741023,🌈石头,给人机刷的,[等级17],[粉丝团 Lv4]
20:59:35,65870812385,阿宇,3638732010,[等级6],
20:59:35,2286618531085472,核动力。在青岛（外卖版）,398903829,[等级6],
20:59:35,2520548717106573,无痕,4321376401,[等级15],[粉丝团 Lv3]
20:59:35,100402409228,香草星冰乐,4375221306 4375221306 4375221306 4375221306,[等级6],[粉丝团 Lv1]
20:59:35,58870236085,三胎辣妈Amanda,112836108 抽我吧，11级灯牌啦112836108 抽我吧，11级灯牌啦,[等级18],[粉丝团 Lv11]
20:59:35,72358259132,煎饼狗子。,1252022319,[等级3],[粉丝团 Lv1]
20:59:35,102961956993,AI小喵,游戏活动页面拉的要死,[等级20],[粉丝团 Lv2]
20:59:35,100120863503,ℳঞ高先生 ꧔ꦿ᭄💕,3149206038,[等级7],
20:59:35,2478761950328571,李天天的号是我的大号，这个号是我的小号。,YT3819487266603,,
20:59:35,97947438212,Zyin,3146016780,[等级10],
20:59:35,253304544957600,给生活比个叶✌️,弹幕中奖名单就是对不上,[等级9],
